,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,16,1529,15,1,56,2,zr,1529120256,16,21.6480999,2018-06-20 06:00:33.199+00,2022-05-12 07:53:19.437+00,1600.5,1600.5,251.1301523,11.4615028,0.0002777770165045,6.503299321862001e-07,6.503299321862001e-07,-0.0002777770165045,251.1301523,11.4615028,250.67489939,11.90453157,251.58328195,11.90661584,251.58397886,11.01777178,250.678449,11.01569406,2020-12-09 00:00:00+00,-1,688914535
22,16,1529,13,3,50,2,zr,1529120250,16,21.7371998,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,254.0248724,10.5775986,0.0002777662364275,-2.532139029669e-06,-2.532139029669e-06,-0.0002777662364275,254.0248724,10.5775986,253.57623868,11.02573712,254.48174851,11.01762277,254.47219656,10.12882805,253.56930585,10.13691892,2020-12-09 00:00:00+00,-1,692416733
23,16,1529,11,2,41,2,zr,1529120241,15,21.8050003,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,250.2545112,9.5434573,0.0002777770359121,6.419867961210002e-07,6.419867961210002e-07,-0.0002777770359121,250.2545112,9.5434573,249.80220988,9.98655961,250.70472947,9.98861659,250.70563711,9.09977272,249.80546835,9.0977211,2020-12-09 00:00:00+00,-1,692416763
24,0,1529,10,2,37,2,zr,1529120237,15,21.8495007,2018-06-20 06:00:33.199+00,2022-05-12 07:53:19.437+00,1600.5,1600.5,252.1283594,9.547646,0.0002777766699469,-7.845128203124999e-07,-7.845128203124999e-07,-0.0002777766699469,252.1283594,9.547646,251.67836716,9.99303291,252.58089718,9.99051927,252.57717569,9.10168252,251.67699757,9.10418961,2020-12-09 00:00:00+00,-1,688914638
25,0,1529,10,1,36,2,zr,1529120236,16,21.7038002,2018-06-20 06:00:33.199+00,2022-07-14 07:28:28.212+00,1600.5,1600.5,253.0059258,9.537278700000002,0.0002777741244525,-1.424644451405e-06,-1.424644451405e-06,-0.0002777741244525,253.0059258,9.537278700000002,252.55699055,9.98368737,253.45948351,9.9791227,253.45368648,9.09029677,252.55354265,9.09484955,2020-12-09 00:00:00+00,-1,718223319
26,0,1529,14,4,55,2,zr,1529120255,16,21.8460999,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,253.014573,10.5827883,0.0002777682849272,-2.296457222518e-06,-2.296457222518e-06,-0.0002777682849272,253.014573,10.5827883,252.56554441,11.03055231,253.47107693,11.02319321,253.46229131,10.13439085,252.55937935,10.14172865,2020-12-09 00:00:00+00,-1,692416828
27,0,1529,15,4,59,2,zr,1529120259,16,21.7161999,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,251.1333022,10.5912473,0.000277777116151,6.062755105385002e-07,6.062755105385002e-07,-0.000277777116151,251.1333022,10.5912473,250.67952166,11.0343742,251.58510916,11.03631704,251.58577119,10.14747296,250.68280679,10.14553575,2020-12-09 00:00:00+00,-1,692416801
28,0,1529,14,3,54,2,zr,1529120254,16,21.6683998,2018-06-20 06:00:33.199+00,2022-07-14 07:28:28.212+00,1600.5,1600.5,252.135961,10.5884331,0.0002777739582608,-1.456687780669e-06,-1.456687780669e-06,-0.0002777739582608,252.135961,10.5884331,251.68554768,11.03486047,252.59111616,11.03019245,252.58506319,10.14136804,251.68211696,10.14602255,2020-12-09 00:00:00+00,-1,718223283
29,0,1529,14,2,53,2,zr,1529120253,16,21.6378002,2018-06-20 06:00:33.199+00,2022-07-14 07:28:28.212+00,1600.5,1600.5,252.1408858,11.4548777,0.0002777736786257,-1.509069213179e-06,-1.509069213179e-06,-0.0002777736786257,252.1408858,11.4548777,251.68917449,11.90136171,252.59752395,11.89652524,252.59117171,11.00770272,251.68567305,11.01252401,2020-12-09 00:00:00+00,-1,718223292
30,16,1529,12,1,44,1,zg,1529120144,15,21.7180996,2019-03-25 10:25:24.214+00,2022-06-06 07:00:20.264+00,1600.5,1600.5,249.249252,9.5509454,0.0002777715190911,1.864673951597e-06,1.864673951597e-06,-0.0002777715190911,249.249252,9.5509454,248.79496559,9.99207986,249.69748796,9.99805443,249.70236213,9.1092231,248.80219232,9.10326411,2020-12-09 00:00:00+00,-1,699524191
31,16,1529,12,4,47,2,zr,1529120247,15,21.8941994,2018-06-20 06:00:33.199+00,2022-05-12 07:53:19.437+00,1600.5,1600.5,249.25162,8.678282599999998,0.0002777720900496,1.777587287617e-06,1.777587287617e-06,-0.0002777720900496,249.25162,8.678282599999998,248.79863692,9.11958483,249.69884929,9.12527968,249.70353861,8.23644744,248.80545518,8.230766069999998,2020-12-09 00:00:00+00,-1,688914592
32,16,1529,12,3,46,2,zr,1529120246,16,21.7159996,2018-06-20 06:00:33.199+00,2022-05-12 07:53:19.437+00,1600.5,1600.5,248.3764322,8.6717018,0.0002777667336448,2.476995654399e-06,2.476995654399e-06,-0.0002777667336448,248.3764322,8.6717018,247.92233426,9.11187532,248.8225126,9.11981085,248.8294666,8.23099312,247.93141534,8.22307634,2020-12-09 00:00:00+00,-1,688914610
33,16,1529,12,4,47,1,zg,1529120147,15,21.7901993,2019-03-25 10:25:24.214+00,2022-07-09 05:30:25.434+00,1600.5,1600.5,249.2550137,8.684471399999998,0.0002777722201778,1.757135351645e-06,1.757135351645e-06,-0.0002777722201778,249.2550137,8.684471399999998,248.80205565,9.12580641,249.70228406,9.13143574,249.70690649,8.24260316,248.8088086,8.23698715,2020-12-09 00:00:00+00,-1,715194980
34,0,1529,2,3,6,2,zr,1529120206,16,21.7061005,2018-06-20 06:00:33.199+00,2022-06-09 06:56:11.582+00,1600.5,1600.5,252.1141442,4.8434504,0.0002777760487569,-9.800837294407001e-07,-9.800837294407001e-07,-0.0002777760487569,252.1141442,4.8434504,251.6693991,5.28929276,252.56203661,5.28615452,252.55830298,4.39731799,251.6668381,4.4004521,2020-12-09 00:00:00+00,-1,701141228
35,16,1529,7,4,27,2,zr,1529120227,15,21.5478001,2018-06-20 06:00:33.199+00,2022-07-14 07:28:28.212+00,1600.5,1600.5,251.1276106,6.7623798,0.0002777777087517,1.958259258532e-07,1.958259258532e-07,-0.0002777777087517,251.1276106,6.7623798,250.67933421,7.20628367,251.575256,7.206910869999998,251.57506371,6.31806657,250.68078848,6.31744052,2020-12-09 00:00:00+00,-1,718223265
36,16,1529,3,4,11,2,zr,1529120211,16,21.6394997,2018-06-20 06:00:33.199+00,2022-07-14 07:28:28.212+00,1600.5,1600.5,251.1239467,4.8454464,0.0002777767673874,-7.492175492271e-07,-7.492175492271e-07,-0.0002777767673874,251.1239467,4.8454464,250.67882832,5.29092023,251.57147102,5.28852123,251.56847851,4.39968191,250.67700894,4.40207776,2020-12-09 00:00:00+00,-1,718223301
37,16,1529,11,3,42,1,zg,1529120142,15,21.7714005,2019-03-25 10:25:24.214+00,2022-07-09 05:30:25.434+00,1600.5,1600.5,250.259607,8.6862809,0.0002777770434069,6.387356442144001e-07,6.387356442144001e-07,-0.0002777770434069,250.259607,8.6862809,249.8084489,9.12941507,250.70869756,9.13146139,250.70969954,8.24261762,249.811582,8.24057615,2020-12-09 00:00:00+00,-1,715195180
38,16,1529,10,3,38,2,zr,1529120238,15,21.7056007,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,252.1259684,8.674376,0.0002777768069766,-7.343929693493e-07,-7.343929693493e-07,-0.0002777768069766,252.1259684,8.674376,251.67704802,9.11970971,252.57726588,9.11735694,252.57382474,8.228519119999998,251.67573496,8.230866329999998,2020-12-09 00:00:00+00,-1,692416645
39,0,1529,6,1,20,2,zr,1529120220,15,21.8743992,2018-06-20 06:00:33.199+00,2022-05-12 07:53:19.437+00,1600.5,1600.5,252.9959637,7.6245819,0.0002777746277834,-1.32287069978e-06,-1.32287069978e-06,-0.0002777746277834,252.9959637,7.6245819,252.54923826,8.070886769999998,253.44695982,8.06664931,253.44175799,7.17781994,252.54589873,7.18204861,2020-12-09 00:00:00+00,-1,688914554
40,0,1529,11,4,43,2,zr,1529120243,16,21.8584003,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,251.1305992,8.6776995,0.0002777777756037,-3.475386863976e-08,-3.475386863976e-08,-0.0002777777756037,251.1305992,8.6776995,250.68054075,9.12191394,251.58077014,9.1218026,251.57959317,8.23295904,250.68149274,8.23307012,2020-12-09 00:00:00+00,-1,692416846
41,16,1529,7,1,24,2,zr,1529120224,16,21.7003994,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,251.126077,7.6288468,0.0002777776446983,2.719062551871e-07,2.719062551871e-07,-0.0002777776446983,251.126077,7.6288468,250.67676768,8.07260214,251.5745085,8.07347312,251.57445459,7.1846288,250.67857723,7.18375963,2020-12-09 00:00:00+00,-1,692416670
42,16,1529,7,1,24,1,zg,1529120124,15,21.6811008,2019-03-25 10:25:24.214+00,2022-07-09 05:30:25.434+00,1600.5,1600.5,251.1303531,7.6380571,0.0002777775669724,3.422192250243e-07,3.422192250243e-07,-0.0002777775669724,251.1303531,7.6380571,250.68092016,8.081699419999998,251.5786812,8.082795629999998,251.57885315,7.19395133,250.68295788,7.1928574,2020-12-09 00:00:00+00,-1,715194990
43,0,1529,16,4,63,2,zr,1529120263,16,21.9006004,2018-06-20 06:00:33.199+00,2022-06-09 06:56:11.582+00,1600.5,1600.5,249.242485,10.5848257,0.0002777729811061,1.63241983935e-06,1.63241983935e-06,-0.0002777729811061,249.242485,10.5848257,248.787051,11.02630203,249.69260517,11.03153319,249.69660836,10.14269758,248.79367546,10.13748156,2020-12-09 00:00:00+00,-1,701141237
44,16,1529,15,4,59,1,zg,1529120159,15,21.7245998,2019-03-25 10:25:24.214+00,2022-06-06 07:00:20.264+00,1600.5,1600.5,251.1365207,10.6004836,0.000277777147935,5.915338152027001e-07,5.915338152027001e-07,-0.000277777147935,251.1365207,10.6004836,250.68274983,11.04363389,251.58836592,11.04552949,251.5889788,10.15668537,250.68598825,10.15479526,2020-12-09 00:00:00+00,-1,699524238
45,0,1529,11,3,42,2,zr,1529120242,16,21.7537994,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,250.2553777,8.6769305,0.0002777769834482,6.64299314481e-07,6.64299314481e-07,-0.0002777769834482,250.2553777,8.6769305,249.80419015,9.12002392,250.70441502,9.122152130000002,250.70550088,8.23330846,249.80740475,8.23118528,2020-12-09 00:00:00+00,-1,692416942
46,16,1529,8,1,28,2,zr,1529120228,15,21.8435001,2018-06-20 06:00:33.199+00,2022-05-12 07:53:19.437+00,1600.5,1600.5,249.2489261,7.6315602,0.0002777728931707,1.64731499532e-06,1.64731499532e-06,-0.0002777728931707,249.2489261,7.6315602,248.79740129,8.07310498,249.69513273,8.07838171,249.69951891,7.18954802,248.80365148,7.18428225,2020-12-09 00:00:00+00,-1,688914583
47,16,1529,8,2,29,2,zr,1529120229,15,21.7507992,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,248.377874,7.622537099999998,0.0002777695539111,2.137462793828e-06,2.137462793828e-06,-0.0002777695539111,248.377874,7.622537099999998,247.9255735,8.06329179,248.82327407,8.07013857,248.82924367,7.18131394,247.93340476,7.17448136,2020-12-09 00:00:00+00,-1,692415163
48,16,1529,15,2,57,2,zr,1529120257,15,21.7539997,2018-06-20 06:00:33.199+00,2022-05-12 07:53:19.437+00,1600.5,1600.5,250.2484175,11.4614487,0.0002777741441783,1.420793142038e-06,1.420793142038e-06,-0.0002777741441783,250.2484175,11.4614487,249.79191166,11.90323823,250.7002846,11.90779179,250.70349706,11.01895305,249.79797668,11.01441379,2020-12-09 00:00:00+00,-1,688914544
49,16,1529,13,2,49,2,zr,1529120249,16,21.7572994,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,254.0335686,11.443952,0.0002777655205811,-2.609483376295e-06,-2.609483376295e-06,-0.0002777655205811,254.0335686,11.443952,253.5836851,11.89218667,254.49197127,11.88382346,254.48202832,10.99503256,253.57658971,11.00336956,2020-12-09 00:00:00+00,-1,692416686
50,0,1529,7,2,25,2,zr,1529120225,16,21.7308006,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,250.2541022,7.627225799999999,0.0002777764496299,8.589866630170001e-07,8.589866630170001e-07,-0.0002777764496299,250.2541022,7.627225799999999,249.80384897,8.07003901,250.70158231,8.072790539999998,250.70342392,7.18394809,249.8075536,7.18120227,2020-12-09 00:00:00+00,-1,692416714
51,16,1529,10,4,39,2,zr,1529120239,15,21.7985001,2018-06-20 06:00:33.199+00,2022-05-12 07:53:19.437+00,1600.5,1600.5,253.000325,8.6775105,0.0002777740804269,-1.43320275408e-06,-1.43320275408e-06,-0.0002777740804269,253.000325,8.6775105,252.55253609,9.12395913,253.45275298,9.11936759,253.44704952,8.23054115,252.54896142,8.235121839999998,2020-12-09 00:00:00+00,-1,688914564
52,0,1529,11,1,40,2,zr,1529120240,16,21.8535004,2018-06-20 06:00:33.199+00,2022-05-20 10:58:10.095+00,1600.5,1600.5,251.1309829,9.5442296,0.0002777777775263,1.1817818287150001e-08,1.1817818287150001e-08,-0.0002777777775263,251.1309829,9.5442296,250.67970165,9.98834263,251.5822258,9.988380500000002,251.58108862,9.09953688,250.68091552,9.09949912,2020-12-09 00:00:00+00,-1,692416810
53,0,1529,6,2,21,2,zr,1529120221,16,21.6228008,2018-06-20 06:00:33.199+00,2022-07-14 07:28:28.212+00,1600.5,1600.5,252.1231733,7.622968099999999,0.0002777765479011,-8.265973797081e-07,-8.265973797081e-07,-0.0002777765479011,252.1231733,7.622968099999999,251.67564546,8.068481249999998,252.57336967,8.065833469999998,252.56977016,7.17699631,251.67390791,7.1796386,2020-12-09 00:00:00+00,-1,718223374
54,16,1529,16,1,60,2,zr,1529120260,16,21.7971001,2018-06-20 06:00:33.199+00,2022-05-12 07:53:19.437+00,1600.5,1600.5,249.2362798,11.4563599,0.0002777724805044,1.715488730844e-06,1.715488730844e-06,-0.0002777724805044,249.2362798,11.4563599,248.77930417,11.89767469,249.68765464,11.90317273,249.69182986,11.01433783,248.78633054,11.00885705,2020-12-09 00:00:00+00,-1,688914573
