,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1757,7,4,27,3,zi,1757120327,6,21.1317997,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,210.0680923,42.7668541,0.0002777697686809,2.1093681771e-06,2.1093681771e-06,-0.0002777697686809,210.0680923,42.7668541,209.45375284,43.20625845,210.67323867,43.21305682,210.673746,42.32421258,209.47163174,42.31751105,2019-12-11 00:00:00+00,-1,27611288
1,0,1757,6,3,22,3,zi,1757120322,6,20.9470005,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,211.4119395,42.7619318,0.0002777661919873,-2.537009265159e-06,-2.537009265159e-06,-0.0002777661919873,211.4119395,42.7619318,210.80778179,43.2088182,212.02715318,43.20064158,212.00741403,42.31191542,210.80540895,42.31997559,2019-12-11 00:00:00+00,-1,27611208
2,0,1757,2,4,7,3,zi,1757120307,6,20.9129009,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,212.5310173,40.8349656,0.0002777084983265,-6.203529992276e-06,-6.203529992276e-06,-0.0002777084983265,212.5310173,40.8349656,211.9529147,41.28776929,213.13535355,41.26778511,213.10125203,40.37931545,211.93454882,40.39903356,2019-12-11 00:00:00+00,-1,27611199
3,0,1757,2,4,7,2,zr,1757120207,40,22.2148991,2018-02-05 10:44:42+00,2019-05-05 06:19:19.681+00,1600.5,1600.5,212.5309258,40.8373666,0.0002777082165225,-6.216132482484e-06,-6.216132482484e-06,-0.0002777082165225,212.5309258,40.8373666,211.95282919,41.29019002,213.13531031,41.27016523,213.10115362,40.38169675,211.93440998,40.40145491,2019-05-08 00:00:00+00,-1,268940042
4,0,1757,7,3,26,1,zg,1757120126,16,22.0361004,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,208.8946265,42.7533408,0.0002777085711636,6.200268494228e-06,6.200268494228e-06,-0.0002777085711636,208.8946265,42.7533408,208.27164772,43.1860557,209.49058902,43.20603871,209.50893321,42.31729642,208.30733618,42.29759788,2019-12-11 00:00:00+00,-1,268939387
5,0,1757,7,2,25,3,zi,1757120325,6,20.9719009,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,208.8648541,43.6204214,0.0002777096846409,6.150193801566e-06,6.150193801566e-06,-0.0002777096846409,208.8648541,43.6204214,208.23293409,44.0531668,209.46959283,44.07299279,209.48770697,43.18424517,208.26918265,43.16471004,2019-12-11 00:00:00+00,-1,27611052
6,0,1757,8,2,29,2,zr,1757120229,40,22.3262997,2018-02-05 10:44:42+00,2019-06-15 06:28:48.789+00,1600.5,1600.5,206.2974089,43.5532653,0.0002773734417193,1.498224468938e-05,1.498224468938e-05,-0.0002773734417193,206.2974089,43.5532653,205.64747346,43.97124171,206.88120286,44.01953776,206.93835239,43.13165818,205.72260722,43.08406816,2019-05-08 00:00:00+00,-1,268940098
7,0,1757,12,4,47,3,zi,1757120347,6,21.2919998,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,207.4411707,44.6386342,0.0002775459828167,1.134553874422e-05,1.134553874422e-05,-0.0002775459828167,207.4411707,44.6386342,206.78679268,45.06267861,208.04453464,45.09926213,208.08601257,44.21090762,206.84734319,44.17487976,2019-12-11 00:00:00+00,-1,27611420
8,0,1757,8,1,28,3,zi,1757120328,6,21.1145992,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,207.4890687,43.5913139,0.0002775572899072,1.106547091261e-05,1.106547091261e-05,-0.0002775572899072,207.4890687,43.5913139,206.84694927,44.01589489,208.08230701,44.05156554,208.12215451,43.16318961,206.90486424,43.12804145,2019-12-11 00:00:00+00,-1,27611189
9,0,1757,12,3,46,2,zr,1757120246,40,22.3188,2018-02-05 10:44:42+00,2019-06-15 06:28:48.789+00,1600.5,1600.5,206.2282901,44.5993285,0.0002773432680852,1.553079118754e-05,1.553079118754e-05,-0.0002773432680852,206.2282901,44.5993285,205.5654282,45.01630377,206.82136657,45.06638177,206.88166326,44.17857404,205.64470275,44.12925508,2019-05-08 00:00:00+00,-1,268934603
