,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,845,6,1,20,1,zg,845120120,15,22.0825996,2018-03-25 08:45:07+00,2018-05-23 05:50:38.241+00,1600.5,1600.5,218.0497185,68.7895999,0.0002772056645285,-1.781890514068e-05,-1.781890514068e-05,-0.0002772056645285,218.0497185,68.7895999,216.87788734,69.25765957,219.37901446,69.19949246,219.17284294,68.31379153,216.76911854,68.36968454,2019-05-08 00:00:00+00,-1,49127905
11,0,845,1,4,3,2,zr,845120203,18,21.8153,2018-03-09 09:45:19+00,2018-04-09 10:55:47+00,1600.5,1600.5,222.1427029,65.8489649,0.0002753451552979,-3.668159321943e-05,-3.668159321943e-05,-0.0002753451552979,222.1427029,65.8489649,221.19097414,66.34529006,223.38113529,66.22588322,223.05815381,65.34696222,220.94053585,65.46234429,2019-05-08 00:00:00+00,-1,35614009
12,0,845,1,1,0,2,zr,845120200,18,21.8446007,2018-03-09 09:45:19+00,2018-04-09 10:55:47+00,1600.5,1600.5,222.4261888,66.7067994,0.0002751700680088,-3.797272046098e-05,-3.797272046098e-05,-0.0002751700680088,222.4261888,66.7067994,221.4466477,67.20482437,223.71279702,67.08112815,223.36673756,66.20293359,221.17855794,66.3222933,2019-05-08 00:00:00+00,-1,35614007
13,0,845,6,4,23,2,zr,845120223,16,21.8924007,2018-03-09 09:45:19+00,2018-04-18 09:27:30+00,1600.5,1600.5,217.8904546,67.9266988,0.0002772432956383,-1.722349705296e-05,-1.722349705296e-05,-0.0002772432956383,217.8904546,67.9266988,216.76060876,68.39402129,219.16684428,68.3378458,218.97539993,67.45192471,216.65895663,67.50599625,2019-05-08 00:00:00+00,-1,38194160
14,0,845,8,4,31,1,zg,845120131,15,21.9274006,2018-03-25 06:54:05+00,2018-05-04 10:08:42.282+00,1600.5,1600.5,208.0228969,67.8566879,0.0002763901838737,2.773012956012e-05,2.773012956012e-05,-0.0002763901838737,208.0228969,67.8566879,206.70976129,68.24935848,209.10080018,68.33979056,209.29198502,67.45386104,206.98905489,67.36679411,2019-05-08 00:00:00+00,-1,43343008
15,0,845,2,3,6,2,zr,845120206,16,21.8575001,2018-03-09 09:45:19+00,2018-04-18 09:27:30+00,1600.5,1600.5,215.4708045,66.0490038,0.0002777056613885,-6.329254293427e-06,-6.329254293427e-06,-0.0002777056613885,215.4708045,66.0490038,214.38190804,66.49966639,216.60955763,66.4790568,216.521505,65.59093209,214.370245,65.61083467,2019-05-08 00:00:00+00,-1,38194093
16,0,845,2,4,7,2,zr,845120207,15,21.7861004,2018-03-09 09:45:19+00,2018-04-15 09:35:55+00,1600.5,1600.5,217.5971934,66.0141501,0.0002773258696124,-1.583843018787e-05,-1.583843018787e-05,-0.0002773258696124,217.5971934,66.0141501,216.54882142,66.47969287,218.77015749,66.42812181,218.60769066,65.54173942,216.46209826,65.59154655,2019-05-08 00:00:00+00,-1,37214036
17,0,845,7,3,26,1,zg,845120126,18,22.1991997,2018-03-25 06:54:05+00,2018-05-10 08:39:12.061+00,1600.5,1600.5,210.6637443,67.932784,0.0002773356867246,1.566558955696e-05,1.566558955696e-05,-0.0002773356867246,210.6637443,67.932784,209.39321824,68.34661762,211.80094702,68.39771253,211.88929269,67.50948677,209.57152729,67.46030672,2019-05-08 00:00:00+00,-1,45714282
18,0,845,8,3,30,2,zr,845120230,16,21.9526005,2018-03-09 09:45:19+00,2018-04-15 09:35:55+00,1600.5,1600.5,205.7483965,67.7575413,0.0002751703333668,3.797079748953e-05,3.797079748953e-05,-0.0002751703333668,205.7483965,67.7575413,204.40323167,68.13159666,206.77281629,68.25540299,207.05069573,67.37277175,204.76686042,67.25353035,2019-05-08 00:00:00+00,-1,37214045
19,0,845,2,3,6,3,zi,845120306,15,21.2514,2018-05-05 08:15:52.515+00,2018-09-06 03:09:42.453+00,1600.5,1600.5,215.4896709,66.0548736,0.0002777075608433,-6.245356483969e-06,-6.245356483969e-06,-0.0002777075608433,215.4896709,66.0548736,214.40017929,66.50540157,216.62836963,66.48506507,216.54094615,65.59692977,214.38918623,65.61656844,2019-12-11 00:00:00+00,-1,114322959
20,0,845,4,3,14,2,zr,845120214,20,22.1093006,2018-03-09 09:45:19+00,2018-04-18 09:27:30+00,1600.5,1600.5,206.3767019,65.8657026,0.0002756375397398,3.441570155168e-05,3.441570155168e-05,-0.0002756375397398,206.3767019,65.8657026,205.14508403,66.24677142,207.33915176,66.35880587,207.57184487,65.47504626,205.45073878,65.36679495,2019-05-08 00:00:00+00,-1,38194532
21,0,845,4,2,13,1,zg,845120113,15,21.9584999,2018-03-25 06:54:05+00,2018-04-22 08:50:26.107+00,1600.5,1600.5,206.1052431,66.7173377,0.0002754858367853,3.560965540241e-05,3.560965540241e-05,-0.0002754858367853,206.1052431,66.7173377,204.82626179,67.09601623,207.09614401,67.21201823,207.34502752,66.3286093,205.15355324,66.21668067,2019-05-08 00:00:00+00,-1,39499454
22,0,845,8,4,31,3,zi,845120331,16,21.5055008,2018-04-24 08:15:35.62+00,2018-09-06 03:09:42.453+00,1600.5,1600.5,208.0329801,67.8588962,0.0002763809196032,2.782231310291e-05,2.782231310291e-05,-0.0002763809196032,208.0329801,67.8588962,206.719369,68.25140111,209.11055455,68.34213394,209.30254066,67.45622835,206.99947001,67.36887212,2019-12-11 00:00:00+00,-1,114323127
23,0,845,3,3,10,1,zg,845120110,15,21.9899006,2018-03-25 06:54:05+00,2018-04-24 06:44:20.359+00,1600.5,1600.5,210.9137191,66.020731,0.0002774432401308,1.362873188864e-05,1.362873188864e-05,-0.0002774432401308,210.9137191,66.020731,209.74864453,66.43848628,211.97155646,66.48286297,212.04083845,65.59446396,209.89384193,65.55160621,2019-05-08 00:00:00+00,-1,40640908
24,0,845,10,4,39,2,zr,845120239,17,21.9463997,2018-03-09 09:45:19+00,2018-05-10 07:22:49.39+00,1600.5,1600.5,218.2384965,69.8383166,0.0002771365651054,-1.886314153977e-05,-1.886314153977e-05,-0.0002771365651054,218.2384965,69.8383166,217.01213641,70.3077415,219.63981334,70.24609605,219.41087102,69.36077141,216.89115129,69.41987306,2019-05-08 00:00:00+00,-1,45714262
25,0,845,4,4,15,1,zg,845120115,15,21.8264008,2018-03-25 06:54:05+00,2018-04-24 06:44:20.359+00,1600.5,1600.5,208.4821048,65.950943,0.0002766466700283,2.504224010332e-05,2.504224010332e-05,-0.0002766466700283,208.4821048,65.950943,207.2788429,66.34886056,209.48885882,66.43039214,209.64807464,65.54391166,207.51265173,65.46515396,2019-05-08 00:00:00+00,-1,40640894
26,0,845,4,4,15,2,zr,845120215,17,21.9673004,2018-04-06 08:29:36+00,2018-04-18 09:27:30+00,1600.5,1600.5,208.4785751,65.9542956,0.0002766442526202,2.50689313557e-05,2.50689313557e-05,-0.0002766442526202,208.4785751,65.9542956,207.27505785,66.35216511,209.48534926,66.4337838,209.64479086,65.54730941,207.50911134,65.46846797,2019-05-08 00:00:00+00,-1,38194459
27,0,845,4,3,14,3,zi,845120314,15,21.2374001,2018-04-24 08:15:35.62+00,2019-07-03 04:12:11.642+00,1600.5,1600.5,206.3867554,65.8594194,0.000275629750026,3.447803253822e-05,3.447803253822e-05,-0.000275629750026,206.3867554,65.8594194,205.15523326,66.2403758,207.34868791,66.35261252,207.58182647,65.46887493,205.46128581,65.36042697,2019-12-11 00:00:00+00,-1,216074915
28,0,845,4,3,14,1,zg,845120114,15,21.9221992,2018-03-25 06:54:05+00,2018-04-22 08:50:26.107+00,1600.5,1600.5,206.3766303,65.8581002,0.0002756378337565,3.441334667233e-05,3.441334667233e-05,-0.0002756378337565,206.3766303,65.8581002,205.1453916,66.23917508,207.33879897,66.35120118,207.5714177,65.46744134,205.45092475,65.35919677,2019-05-08 00:00:00+00,-1,39499458
29,0,845,3,3,10,3,zi,845120310,15,21.2630997,2018-04-24 08:15:35.62+00,2018-09-06 03:09:42.453+00,1600.5,1600.5,210.9244717,66.0278245,0.0002774385898383,1.372307165447e-05,1.372307165447e-05,-0.0002774385898383,210.9244717,66.0278245,209.75871466,66.4454173,211.9822192,66.49010141,212.05225287,65.60171186,209.90470508,65.55855768,2019-12-11 00:00:00+00,-1,114323005
30,0,845,4,1,12,3,zi,845120312,15,21.3157005,2018-05-05 08:15:52.515+00,2018-09-06 03:09:42.453+00,1600.5,1600.5,208.2952959,66.8158398,0.0002765501097266,2.608698214338e-05,2.608698214338e-05,-0.0002765501097266,208.2952959,66.8158398,207.04511634,67.21170378,209.33358911,67.29669795,209.50530971,66.41041949,207.2971792,66.32843516,2019-12-11 00:00:00+00,-1,114322977
31,0,845,14,3,54,1,zg,845120154,17,21.9099007,2018-03-25 06:54:05+00,2018-05-04 10:08:42.282+00,1600.5,1600.5,215.9003658,71.7884769,0.000277632912968,-8.969919956749998e-06,-8.969919956749998e-06,-0.000277632912968,215.9003658,71.7884769,214.49091651,72.24199627999998,217.40154677,72.21260931,217.24289568,71.32515109,214.46609411,71.35318576,2019-05-08 00:00:00+00,-1,43343170
32,0,845,14,2,53,2,zr,845120253,19,21.7756004,2018-03-09 09:45:19+00,2018-04-11 08:53:51+00,1600.5,1600.5,215.9933654,72.6625765,0.0002776159401901,-9.480695094903e-06,-9.480695094903e-06,-0.0002776159401901,215.9933654,72.6625765,214.516086,73.11662878999998,217.57231314,73.08552906,217.39669798,72.19822929,214.48835142,72.22782282999998,2019-05-08 00:00:00+00,-1,36591657
33,0,845,14,1,52,2,zr,845120252,20,21.7819004,2018-03-09 09:45:19+00,2018-04-11 08:53:51+00,1600.5,1600.5,218.886443,72.6122967,0.000276843626476,-2.276181686071e-05,-2.276181686071e-05,-0.000276843626476,218.886443,72.6122967,217.48899466,73.08691093,220.52730308,73.01225581,220.2111876,72.12846618,217.31825609,72.19952628,2019-05-08 00:00:00+00,-1,36591725
34,0,845,16,3,62,2,zr,845120262,16,21.6853008,2018-03-09 09:45:19+00,2018-04-11 08:53:51+00,1600.5,1600.5,204.1202602,71.5455779,0.0002740189453552,4.554241334821e-05,4.554241334821e-05,-0.0002740189453552,204.1202602,71.5455779,202.47400984,71.90415294,205.30665329,72.05326192,205.70477384,71.1733284,202.99564941,71.0309005,2019-05-08 00:00:00+00,-1,36591399
35,0,845,16,3,62,1,zg,845120162,15,21.8645,2018-03-25 06:54:05+00,2018-05-05 06:21:13.381+00,1600.5,1600.5,204.1202815,71.5378625,0.0002740230599681,4.551764968564e-05,4.551764968564e-05,-0.0002740230599681,204.1202815,71.5378625,202.47481138,71.89648781,205.30632934,72.04551423,205.70406363,71.16557063,202.99596714,71.02321875,2019-05-08 00:00:00+00,-1,43655549
36,0,845,16,1,60,3,zi,845120360,20,21.2765007,2018-04-24 08:15:35.62+00,2018-09-18 02:49:13.715+00,1600.5,1600.5,206.4927294,72.5224749,0.0002755795366451,3.487711010977e-05,3.487711010977e-05,-0.0002755795366451,206.4927294,72.5224749,204.80320113,72.90059262,207.81113264,73.01495538999998,208.11166891,72.1306773,205.24495973,72.0217679,2019-12-11 00:00:00+00,-1,114323419
37,0,845,16,2,61,2,zr,845120261,19,21.8409004,2018-03-09 09:45:19+00,2018-04-11 08:53:51+00,1600.5,1600.5,203.648239,72.399499,0.0002736570482051,4.766879267197e-05,4.766879267197e-05,-0.0002736570482051,203.648239,72.399499,201.91399901,72.75364406,204.87864969,72.90989555999998,205.31486358,72.03080956,202.48550117,71.88190449,2019-05-08 00:00:00+00,-1,36591632
38,0,845,16,1,60,1,zg,845120160,15,21.9048996,2018-03-25 06:54:05+00,2018-04-25 07:13:04.775+00,1600.5,1600.5,206.488096,72.5202749,0.0002755870776558,3.481747343305e-05,3.481747343305e-05,-0.0002755870776558,206.488096,72.5202749,204.79905159,72.89850336,207.80669506,73.01267029,208.10656183,72.12837297999998,205.24012025,72.01964953,2019-05-08 00:00:00+00,-1,40869078
39,16,845,16,3,62,3,zi,845120362,20,21.2196007,2018-04-24 08:15:35.62+00,2018-09-18 02:49:13.715+00,1600.5,1600.5,204.12553,71.5401315,0.0002740105940342,4.559263300359e-05,4.559263300359e-05,-0.0002740105940342,204.12553,71.5401315,202.47955103,71.89861328,205.31127533,72.0478855,205.70981711,71.167976,203.00152209,71.02538991,2019-12-11 00:00:00+00,-1,114323437
40,0,845,15,4,59,1,zg,845120159,16,21.8705997,2018-03-25 06:54:05+00,2018-05-04 10:08:42.282+00,1600.5,1600.5,212.7512282,71.7926685,0.000277695885897,6.744537274542e-06,6.744537274542e-06,-0.000277695885897,212.7512282,71.7926685,211.26073249,72.22054539,214.17273505,72.24264189,214.17472119,71.35379778,211.3967317,71.33271857,2019-05-08 00:00:00+00,-1,43343140
41,16,845,15,3,58,3,zi,845120358,19,21.3213005,2018-04-24 08:15:35.62+00,2018-09-18 02:49:13.715+00,1600.5,1600.5,209.9938786,71.7540556,0.000277089727543,1.95391073827e-05,1.95391073827e-05,-0.000277089727543,209.9938786,71.7540556,208.44460307,72.16002115,211.34369762,72.22402850999998,211.47702918,71.33616178,208.71020619,71.27508842,2019-12-11 00:00:00+00,-1,114323310
42,0,845,15,2,57,3,zi,845120357,20,21.3069,2018-04-24 08:15:35.62+00,2018-09-18 02:49:13.715+00,1600.5,1600.5,209.790278,72.618342,0.0002770225472414,2.046954193592e-05,2.046954193592e-05,-0.0002770225472414,209.790278,72.618342,208.16005557,73.02234305,211.20152891,73.08948159,211.34758499,72.20170489,208.45197015,72.13780262,2019-12-11 00:00:00+00,-1,114323428
43,16,845,16,4,63,3,zi,845120363,19,21.2828007,2018-04-24 08:15:35.62+00,2018-09-18 02:49:13.715+00,1600.5,1600.5,206.8386073,71.6625657,0.000275785459683,3.320954764194e-05,3.320954764194e-05,-0.000275785459683,206.8386073,71.6625657,205.23480894,72.04409856,208.10502462,72.15286249,208.37819377,71.26815941,205.63643711,71.16433226,2019-12-11 00:00:00+00,-1,114323364
44,0,845,15,4,59,3,zi,845120359,17,21.2964993,2018-04-24 08:15:35.62+00,2018-09-18 02:49:13.715+00,1600.5,1600.5,212.7599678,71.7949023,0.0002776947696715,6.790340507414e-06,6.790340507414e-06,-0.0002776947696715,212.7599678,71.7949023,211.26906286,72.22270161999998,214.18140715,72.24494824999998,214.18385438,71.35610425,211.40555449,71.33488195,2019-12-11 00:00:00+00,-1,114323282
45,0,845,14,3,54,2,zr,845120254,15,21.7975998,2018-03-09 09:45:19+00,2018-04-11 08:53:51+00,1600.5,1600.5,215.8990395,71.7964631,0.000277632651827,-8.977999035908e-06,-8.977999035908e-06,-0.000277632651827,215.8990395,71.7964631,214.48901935,72.24999287999998,217.40091277,72.22057911,217.24208068,71.33312288,214.46413505,71.3611825,2019-05-08 00:00:00+00,-1,36591309
46,0,845,14,4,55,2,zr,845120255,16,21.7879009,2018-03-09 09:45:19+00,2018-04-11 08:53:51+00,1600.5,1600.5,218.6598508,71.7487526,0.0002769260303343,-2.173631869575e-05,-2.173631869575e-05,-0.0002769260303343,218.6598508,71.7487526,217.32255058,72.22206380999998,220.21897513,72.15086023,219.9311993,71.26661391,217.16665419,71.3345565,2019-05-08 00:00:00+00,-1,36591334
47,0,845,15,1,56,2,zr,845120256,15,21.7271996,2018-03-09 09:45:19+00,2018-04-10 07:30:50+00,1600.5,1600.5,212.6796577,72.6670239,0.0002776875790646,7.078295020605e-06,7.078295020605e-06,-0.0002776875790646,212.6796577,72.6670239,211.11276703,73.09402946999998,214.17062395,73.11724886,214.17249793,72.22840472,211.26275166,72.20631045,2019-05-08 00:00:00+00,-1,36088202
48,0,845,14,2,53,1,zg,845120153,16,21.9174004,2018-03-25 06:54:05+00,2018-04-24 06:45:39.509+00,1600.5,1600.5,215.9943923,72.6542244,0.0002776164709111,-9.46514162783e-06,-9.46514162783e-06,-0.0002776164709111,215.9943923,72.6542244,214.51773549,73.10825479999998,217.57250342,73.07720648999998,217.39717411,72.18990311999998,214.49014316,72.21944849,2019-05-08 00:00:00+00,-1,40640925
49,16,845,14,1,52,3,zi,845120352,19,21.3006992,2018-04-24 08:15:35.62+00,2018-09-18 02:49:13.715+00,1600.5,1600.5,218.891736,72.6109496,0.0002768521683496,-2.265768539084e-05,-2.265768539084e-05,-0.0002768521683496,218.891736,72.6109496,217.49378853,73.08540714,220.53196348,73.01109365,220.21698223,72.12726836,217.32417934,72.19800347,2019-12-11 00:00:00+00,-1,114323272
50,0,845,16,2,61,3,zi,845120361,17,21.1175003,2018-04-24 08:15:35.62+00,2018-09-18 02:49:13.715+00,1600.5,1600.5,203.6521893,72.3979791,0.000273642576265,4.775179873261e-05,4.775179873261e-05,-0.000273642576265,203.6521893,72.3979791,201.91774301,72.75196579999998,204.88197097,72.90848882999998,205.31904685,72.02944316,202.49005389,71.88027829,2019-12-11 00:00:00+00,-1,114323603
51,0,845,15,3,58,1,zg,845120158,17,21.9095001,2018-03-25 06:54:05+00,2018-05-04 10:08:42.282+00,1600.5,1600.5,209.9865769,71.7518617,0.0002770933048429,1.948831029987e-05,1.948831029987e-05,-0.0002770933048429,209.9865769,71.7518617,208.43772484,72.15791695999998,211.33651404,72.22175774,211.46931674,71.3338835,208.70277358,71.27296875,2019-05-08 00:00:00+00,-1,43343171
52,0,845,15,4,59,2,zr,845120259,15,21.7933998,2018-03-09 09:45:19+00,2018-04-11 08:53:51+00,1600.5,1600.5,212.7493193,71.800646,0.0002776968088468,6.7064285192e-06,6.7064285192e-06,-0.0002776968088468,212.7493193,71.800646,211.258366,72.22858409,214.17164458,72.25055598,214.17320914,71.36171179,211.39406508,71.34075192,2019-05-08 00:00:00+00,-1,36591226
53,0,845,14,4,55,1,zg,845120155,15,21.9568996,2018-03-25 06:54:05+00,2018-04-24 06:45:39.509+00,1600.5,1600.5,218.6593677,71.7403898,0.0002769265214343,-2.173006105422e-05,-2.173006105422e-05,-0.0002769265214343,218.6593677,71.7403898,217.32264122,72.21369382,220.21775658,72.14251154999998,219.93020352,71.25826216,217.16684553,71.32618597,2019-05-08 00:00:00+00,-1,40640861
54,0,845,15,1,56,1,zg,845120156,15,21.9407005,2018-03-25 06:54:05+00,2018-04-24 06:45:39.509+00,1600.5,1600.5,212.6794959,72.6585589,0.0002776876966358,7.073681092084e-06,7.073681092084e-06,-0.0002776876966358,212.6794959,72.6585589,211.11339044,73.08557539,214.16976223,73.10877935,214.17162425,72.21993519999998,211.26321643,72.19785505,2019-05-08 00:00:00+00,-1,40640862
55,0,845,8,1,28,3,zi,845120328,15,21.4920998,2018-05-05 08:15:52.515+00,2019-03-05 10:11:46.957+00,1600.5,1600.5,207.792464,68.7207162,0.0002762614640874,2.898443181172e-05,2.898443181172e-05,-0.0002762614640874,207.792464,68.7207162,206.42268002,69.11089869,208.90690122,69.20550072,209.11453871,68.319843,206.72575295,68.22891435,2019-12-11 00:00:00+00,-1,174388502
56,0,845,7,3,26,3,zi,845120326,15,21.4076996,2018-05-09 03:53:02.493+00,2019-03-18 07:21:34.723+00,1600.5,1600.5,210.6724623,67.9349788,0.0002773330684301,1.571187392695e-05,1.571187392695e-05,-0.0002773330684301,210.6724623,67.9349788,209.4016287,68.34873222,211.80956603,68.39997819,211.89831075,67.51175791,209.58035178,67.46243265,2019-12-11 00:00:00+00,-1,177193044
57,0,845,2,4,7,1,zg,845120107,15,21.8719997,2018-03-25 06:54:05+00,2018-04-24 06:45:39.509+00,1600.5,1600.5,217.6013008,66.0109592,0.0002773262953569,-1.583097377776e-05,-1.583097377776e-05,-0.0002773262953569,217.6013008,66.0109592,216.55303183,66.47649104,218.77408767,66.4249444,218.61170525,65.53856006,216.4663727,65.58834387,2019-05-08 00:00:00+00,-1,40640873
58,16,845,1,4,3,3,zi,845120303,15,21.1601009,2018-04-24 08:15:35.62+00,2019-06-29 04:19:54.158+00,1600.5,1600.5,222.1386822,65.8423002,0.0002753487050859,-3.665493738488e-05,-3.665493738488e-05,-0.0002753487050859,222.1386822,65.8423002,221.18708709,66.33858859,223.3766984,66.21926912,223.05401827,65.34033463,220.93691255,65.45563345,2019-12-11 00:00:00+00,-1,214447459
59,0,845,16,4,63,2,zr,845120263,16,21.7775993,2018-03-09 09:45:19+00,2018-04-11 08:53:51+00,1600.5,1600.5,206.8323759,71.6681543,0.000275791674531,3.315789629152e-05,3.315789629152e-05,-0.000275791674531,206.8323759,71.6681543,205.22832253,72.04977945,208.09947408,72.1583751,208.3721716,71.27365529,205.62957063,71.16999047,2019-05-08 00:00:00+00,-1,36591421
60,0,845,12,3,46,3,zi,845120346,15,21.4039001,2018-05-05 08:15:52.515+00,2018-09-02 03:21:12.908+00,1600.5,1600.5,205.0223988,69.6519766,0.0002746412810676,4.16252394668e-05,4.16252394668e-05,-0.0002746412810676,205.0223988,69.6519766,203.54147622,70.01865083,206.1206164,70.15462903,206.45227171,69.27325048,203.97525917,69.14277972,2019-12-11 00:00:00+00,-1,114323137
61,0,845,12,2,45,2,zr,845120245,18,21.9088001,2018-03-09 09:45:19+00,2018-04-11 08:53:51+00,1600.5,1600.5,204.6290097,70.5126491,0.0002743803793707,4.331167560243e-05,4.331167560243e-05,-0.0002743803793707,204.6290097,70.5126491,203.07738034,70.87585074,205.76560651,71.01747546,206.12509167,70.13670256,203.54799523,70.00107778,2019-05-08 00:00:00+00,-1,36591702
62,0,845,8,1,28,2,zr,845120228,15,21.8250008,2018-03-09 09:45:19+00,2018-04-18 09:27:30+00,1600.5,1600.5,207.7827758,68.7253623,0.0002762711391647,2.889206624189e-05,2.889206624189e-05,-0.0002762711391647,207.7827758,68.7253623,206.41306155,69.11570962,208.89790413,69.2100107,209.10475262,68.32432748,206.71540177,68.23368909,2019-05-08 00:00:00+00,-1,38194235
63,0,845,11,2,41,3,zi,845120341,18,21.5102997,2018-04-24 08:15:35.62+00,2018-09-18 02:49:13.715+00,1600.5,1600.5,210.2041627,70.7121583,0.0002772035933059,1.785109759706e-05,1.785109759706e-05,-0.0002772035933059,210.2041627,70.7121583,208.74506733,71.12142714,211.49050858,71.17982596,211.60411358,70.29177184,208.97697714,70.2358993,2019-12-11 00:00:00+00,-1,114323235
64,0,845,7,2,25,3,zi,845120325,16,21.5102005,2018-05-05 08:15:52.515+00,2018-09-18 02:49:13.715+00,1600.5,1600.5,210.536642,68.8000278,0.0002772981125208,1.631718785682e-05,1.631718785682e-05,-0.0002772981125208,210.536642,68.8000278,209.21290467,69.21251622,211.71611772,69.26578213,211.81156843,68.37760669,209.40598703,68.32642504,2019-12-11 00:00:00+00,-1,114323166
65,0,845,11,2,41,2,zr,845120241,15,21.8936996,2018-03-09 09:45:19+00,2018-04-14 07:52:07+00,1600.5,1600.5,210.1937939,70.7170403,0.0002772081160824,1.778072566646e-05,1.778072566646e-05,-0.0002772081160824,210.1937939,70.7170403,208.73465157,71.12642989,211.48082594,71.18459886,211.59375725,70.29653502,208.96595662,70.24088309,2019-05-08 00:00:00+00,-1,37098720
66,0,845,8,1,28,1,zg,845120128,17,22.1893005,2018-03-25 06:54:05+00,2018-05-10 08:39:12.061+00,1600.5,1600.5,207.7864688,68.7187677,0.0002762691218484,2.891134967805e-05,2.891134967805e-05,-0.0002762691218484,207.7864688,68.7187677,206.41709224,69.10908222,208.90116465,69.20344558,209.10813968,68.31776812,206.71949549,68.2270686,2019-05-08 00:00:00+00,-1,45714241
