,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,257,14,1,52,2,zr,257120252,15,21.1476994,2018-09-29 12:31:18.209+00,2018-11-28 09:01:13.692+00,1600.5,1600.5,91.3218705,-20.921309,0.0002777644331815,2.722771841997e-06,2.722771841997e-06,-0.0002777644331815,91.3218705,-20.921309,90.84283315,-20.48059459,91.79158073,-20.47190778,91.80372911,-21.36067966,90.849339,-21.36941814,2019-05-08 00:00:00+00,-1,144989407
11,0,257,14,4,55,2,zr,257120255,40,22.4948006,2018-12-16 07:55:26.3+00,2018-12-16 09:19:36.995+00,1600.5,1600.5,91.3356355,-21.7856808,0.0002777643952277,2.726640953839e-06,2.726640953839e-06,-0.0002777643952277,91.3356355,-21.7856808,90.85382205,-21.34494224,91.80805334,-21.33624426,91.82041602,-22.22501444,90.86025058000001,-22.23376652,2019-05-08 00:00:00+00,-1,147574673
12,16,257,13,1,48,1,zg,257120148,15,21.4640007,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,93.3081613,-20.8874608,0.000277690826194,6.949739195134e-06,6.949739195134e-06,-0.000277690826194,93.3081613,-20.8874608,92.82211581,-20.4536083,93.77040516,-20.43143551,93.79701943,-21.31993192,92.84310478,-21.34223631,2019-05-08 00:00:00+00,-1,152505820
13,0,257,8,2,29,2,zr,257120229,40,22.5224991,2018-12-16 07:19:54.546+00,2018-12-16 08:36:51.424+00,1600.5,1600.5,86.33613889999998,-24.7262653,0.0002777138995169,-5.956831561333e-06,-5.956831561333e-06,-0.0002777138995169,86.33613889999998,-24.7262653,85.85918961999998,-24.27165772,86.83407232,-24.29065106,86.8165805,-25.17935339,85.83471319,-25.16022391,2019-05-08 00:00:00+00,-1,147574592
14,16,257,8,2,29,1,zg,257120129,15,21.469101,2018-09-25 12:31:53.05+00,2018-12-29 06:55:50.083+00,1600.5,1600.5,86.3295346,-24.7317244,0.0002777143667677,-5.935007826745e-06,-5.935007826745e-06,-0.0002777143667677,86.3295346,-24.7317244,85.85252558,-24.27715067,86.8274518,-24.29607441,86.81003699999998,-25.184778,85.82812405,-25.16571859,2019-05-08 00:00:00+00,-1,153813294
15,0,257,8,1,28,2,zr,257120228,40,22.5995998,2018-12-16 07:19:54.546+00,2018-12-16 08:34:13.68+00,1600.5,1600.5,87.287518,-24.7415426,0.000277749477822,-3.965021662179e-06,-3.965021662179e-06,-0.000277749477822,87.287518,-24.7415426,86.80694085999998,-24.290053,87.78206444999998,-24.30269543,87.77159213999998,-25.19148887,86.78947458,-25.17875575,2019-05-08 00:00:00+00,-1,147574618
16,16,257,8,1,28,1,zg,257120128,15,21.5058002,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,87.2809457,-24.7471341,0.0002777498769155,-3.936965908809e-06,-3.936965908809e-06,-0.0002777498769155,87.2809457,-24.7471341,86.80029727,-24.2956884,87.77546520999998,-24.30824135,87.7650922,-25.19703576,86.78292813999998,-25.18439273,2019-05-08 00:00:00+00,-1,152505798
17,0,257,7,1,24,2,zr,257120224,40,22.5046997,2018-11-17 09:09:25.816+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,89.33577719999998,-24.7565338,0.0002777777615957,9.481549458708e-08,9.481549458708e-08,-0.0002777777615957,89.33577719999998,-24.7565338,88.84794162,-24.31147078,89.82327868999998,-24.31116847,89.82711401999998,-25.20000596,88.84477447,-25.20031045,2019-05-08 00:00:00+00,-1,147574562
18,16,257,7,2,25,1,zg,257120125,15,21.5027008,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,88.3778041,-24.7596328,0.0002777714623876,-1.873101761876e-06,-1.873101761876e-06,-0.0002777714623876,88.3778041,-24.7596328,87.89343465999998,-24.31144242,88.86877368,-24.31741476,88.86567504999998,-25.20625463,87.88333301,-25.2002394,2019-05-08 00:00:00+00,-1,152454480
19,16,257,14,1,52,1,zg,257120152,15,21.5426006,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,91.3218697,-20.9249206,0.0002777644083352,2.725305356464e-06,2.725305356464e-06,-0.0002777644083352,91.3218697,-20.9249206,90.84281678,-20.48421015,91.7915866,-20.47551526,91.80374449,-21.36428703,90.84933092,-21.37303364,2019-05-08 00:00:00+00,-1,152505846
20,16,257,8,3,30,1,zg,257120130,15,21.4545994,2018-09-25 12:31:53.05+00,2018-12-29 06:55:50.083+00,1600.5,1600.5,86.30898809999998,-25.5982669,0.0002777129918084,-5.999000583248e-06,-5.999000583248e-06,-0.0002777129918084,86.30898809999998,-25.5982669,85.82876358999998,-25.14356313,86.81049688,-25.16268817,86.79287184999998,-26.05139038,85.80382011,-26.03212271,2019-05-08 00:00:00+00,-1,153813290
21,0,257,8,3,30,2,zr,257120230,40,22.4783993,2018-12-16 07:19:54.546+00,2018-12-16 08:36:51.424+00,1600.5,1600.5,86.315471,-25.592758,0.0002777126089764,-6.016696990264e-06,-6.016696990264e-06,-0.0002777126089764,86.315471,-25.592758,85.83530021999998,-25.13802683,86.81698786,-25.1572083,86.79929991999998,-26.04590948,85.81029601999998,-26.02658499,2019-05-08 00:00:00+00,-1,147574575
22,0,257,12,3,46,2,zr,257120246,40,22.5144997,2018-12-16 07:19:54.546+00,2018-12-16 08:36:51.424+00,1600.5,1600.5,86.3691124,-23.6769422,0.0002777207581489,-5.627994346807e-06,-5.627994346807e-06,-0.0002777207581489,86.3691124,-23.6769422,85.89540441,-23.22288405,86.86248365,-23.24083195,86.84611882999998,-24.12954993,85.87244273,-24.11147955,2019-05-08 00:00:00+00,-1,147574645
23,16,257,12,3,46,1,zg,257120146,15,21.4874001,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,86.3626004,-23.6824066,0.0002777215261659,-5.589967013931e-06,-5.589967013931e-06,-0.0002777215261659,86.3626004,-23.6824066,85.88880526,-23.22840767,86.85592674999998,-23.24623428,86.839695,-24.13495432,85.8659746,-24.11700602,2019-05-08 00:00:00+00,-1,152505817
24,0,257,7,4,27,2,zr,257120227,40,22.5170994,2018-12-16 07:22:32.087+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,89.33607019999998,-25.6235021,0.000277777774143,4.493641027872e-08,4.493641027872e-08,-0.000277777774143,89.33607019999998,-25.6235021,88.84490897,-25.17832791,89.82707196,-25.17818465,89.83089898,-26.06702228,88.84140087999998,-26.0671666,2019-05-08 00:00:00+00,-1,147574488
25,0,257,8,4,31,2,zr,257120231,40,22.5209999,2018-11-17 09:09:25.816+00,2018-12-16 08:37:31.16+00,1600.5,1600.5,87.27351779999998,-25.6083023,0.0002777478432589,-4.077915178074e-06,-4.077915178074e-06,-0.0002777478432589,87.27351779999998,-25.6083023,86.78978461,-25.15660466,87.77172052,-25.16960518,87.76091400999998,-26.05839609,86.77165207,-26.04529856,2019-05-08 00:00:00+00,-1,147574777
26,16,257,4,1,12,1,zg,257120112,15,21.4759998,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,87.246893,-26.6618015,0.0002777346041804,-4.897291891554e-06,-4.897291891554e-06,-0.0002777346041804,87.246893,-26.6618015,86.76035353,-26.2087813,87.75096680999998,-26.22439126,87.73730389,-27.11315172,86.73894778999998,-27.09741972,2019-05-08 00:00:00+00,-1,152505742
27,0,257,4,4,15,2,zr,257120215,40,22.3125,2018-11-17 09:09:25.816+00,2018-12-16 09:28:10.086+00,1600.5,1600.5,87.2354045,-27.5232746,0.0002777324153247,-5.019890943859e-06,-5.019890943859e-06,-0.0002777324153247,87.2354045,-27.5232746,86.74540659,-27.07003124,87.74351444,-27.08602963,87.72945099999998,-27.97478646,86.72324598999998,-27.95865825,2019-05-08 00:00:00+00,-1,147574644
28,0,257,3,4,11,2,zr,257120211,40,22.4094009,2018-11-20 10:01:03.74+00,2018-12-16 09:23:33.934+00,1600.5,1600.5,89.3299459,-27.5415196,0.0002777763380232,-8.943497664046e-07,-8.943497664046e-07,-0.0002777763380232,89.3299459,-27.5415196,88.8323464,-27.09477934,89.83077278999998,-27.09762962,89.83160035999998,-27.98647363,88.82506404999998,-27.9836002,2019-05-08 00:00:00+00,-1,147574635
29,16,257,3,4,11,1,zg,257120111,15,21.5405006,2018-11-01 10:01:09.367+00,2019-01-12 06:01:09.415+00,1600.5,1600.5,89.3240004,-27.5459393,0.0002777763573821,-8.883167760161001e-07,-8.883167760161001e-07,-0.0002777763573821,89.3240004,-27.5459393,88.82637033999998,-27.09920845,89.82483621,-27.1020395,89.82568635,-27.9908835,88.8191087,-27.98802945,2019-05-08 00:00:00+00,-1,160562511
30,16,257,3,2,9,1,zg,257120109,15,21.4440994,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,88.35887959999998,-26.674596,0.0002777621071162,-2.950538515818e-06,-2.950538515818e-06,-0.0002777621071162,88.35887959999998,-26.674596,87.86875266,-26.22463394,88.85957186999998,-26.23403866,88.85288208,-27.12286288,87.85431178999998,-27.11338458,2019-05-08 00:00:00+00,-1,152505354
31,16,257,3,1,8,1,zg,257120108,15,21.5331001,2018-11-01 10:01:09.367+00,2018-12-29 06:55:50.083+00,1600.5,1600.5,89.3269945,-26.6797211,0.0002777765954069,-8.104759403659e-07,-8.104759403659e-07,-0.0002777765954069,89.3269945,-26.6797211,88.83298866,-26.23314635,89.82390263,-26.23572971,89.82487772999998,-27.1245736,88.82620898,-27.12197003,2019-05-08 00:00:00+00,-1,153813291
32,0,257,4,2,13,2,zr,257120213,40,22.4022999,2018-12-16 07:19:54.546+00,2018-12-16 08:37:31.16+00,1600.5,1600.5,86.2873959,-26.6376633,0.0002776881543946,-7.055688206175e-06,-7.055688206175e-06,-0.0002776881543946,86.2873959,-26.6376633,85.80490229,-26.18127835,86.79514647,-26.20376823,86.77375347,-27.09240688,85.77578140999998,-27.06974137,2019-05-08 00:00:00+00,-1,147574591
33,16,257,7,1,24,1,zg,257120124,15,21.4540997,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,89.32966709999998,-24.7625644,0.000277777760611,9.76579570288e-08,9.76579570288e-08,-0.000277777760611,89.32966709999998,-24.7625644,88.84180331,-24.3175057,89.81718676,-24.31719432,89.82103325999998,-25.20603178,88.83864506,-25.20634539,2019-05-08 00:00:00+00,-1,152505752
34,0,257,12,4,47,2,zr,257120247,40,22.5632,2018-11-21 09:31:35.769+00,2018-12-16 08:36:51.424+00,1600.5,1600.5,87.31266549999998,-23.6916705,0.000277751241854,-3.839462947754e-06,-3.839462947754e-06,-0.000277751241854,87.31266549999998,-23.6916705,86.83572793,-23.24041492,87.80301901999998,-23.25265909,87.79290563,-24.14145517,86.81900944,-24.12912738,2019-05-08 00:00:00+00,-1,147574646
35,16,257,11,2,41,1,zg,257120141,15,21.5361996,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,88.39796649999998,-22.8423319,0.0002777703910235,-2.025758556496e-06,-2.025758556496e-06,-0.0002777703910235,88.39796649999998,-22.8423319,87.92081251,-22.3939673,88.88215398,-22.40042839,88.87827156,-23.28926551,87.91062795,-23.28276206,2019-05-08 00:00:00+00,-1,152505815
36,0,257,11,2,41,2,zr,257120241,40,22.5291996,2018-11-17 09:09:25.816+00,2018-12-16 08:36:11.991+00,1600.5,1600.5,88.40359429999998,-22.8366467,0.0002777702078817,-2.050717062494e-06,-2.050717062494e-06,-0.0002777702078817,88.40359429999998,-22.8366467,87.92650346,-22.38824279,88.88780499,-22.39478349,88.88383519999998,-23.28362028,87.91623355,-23.27703671,2019-05-08 00:00:00+00,-1,147574576
37,0,257,11,1,40,2,zr,257120240,40,22.5279007,2018-11-17 09:09:25.816+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,89.341215,-22.8402108,0.0002777777011711,-2.0629886824840002e-07,-2.0629886824840002e-07,-0.0002777777011711,89.341215,-22.8402108,88.86089721,-22.39473613,89.82224906,-22.39539412,89.82468383,-23.28423561,88.85702990999998,-23.28357331,2019-05-08 00:00:00+00,-1,147574643
38,0,257,10,2,37,2,zr,257120237,40,22.5074997,2018-11-21 09:31:35.769+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,90.4102217,-22.83874,0.0002777718902665,1.808536663381e-06,1.808536663381e-06,-0.0002777718902665,90.4102217,-22.83874,89.92642125,-22.39648781,90.88774302,-22.39071954,90.89717265,-23.27952137,89.92954987,-23.28532745,2019-05-08 00:00:00+00,-1,147574574
39,16,257,10,2,37,1,zg,257120137,15,21.5163994,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,90.40504120000001,-22.8446594,0.0002777717386083,1.831681656456e-06,1.831681656456e-06,-0.0002777717386083,90.40504120000001,-22.8446594,89.92118023,-22.40244415,90.88254241000001,-22.39660207,90.89205371000001,-23.28540317,89.92438844,-23.29128355,2019-05-08 00:00:00+00,-1,152505812
40,16,257,10,1,36,1,zg,257120136,15,21.5310001,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,91.3428711,-22.8362137,0.0002777537267358,3.655285420863e-06,3.655285420863e-06,-0.0002777537267358,91.3428711,-22.8362137,90.85590473,-22.39693573,91.81714678,-22.38527731,91.8329867,-23.27400173,90.86544617,-23.28573656,2019-05-08 00:00:00+00,-1,152505847
41,0,257,10,1,36,2,zr,257120236,40,22.5130997,2018-11-21 09:31:35.769+00,2018-12-16 09:18:17.916+00,1600.5,1600.5,91.3480374,-22.8301678,0.0002777539545416,3.637933980136e-06,3.637933980136e-06,-0.0002777539545416,91.3480374,-22.8301678,90.86112193,-22.39086202,91.82232298,-22.37925892,91.83810104,-23.26798427,90.87060363,-23.27966338,2019-05-08 00:00:00+00,-1,147574596
42,16,257,12,2,45,1,zg,257120145,15,21.4790001,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,86.3819211,-22.8158222,0.0002777225702188,-5.537853213175e-06,-5.537853213175e-06,-0.0002777225702188,86.3819211,-22.8158222,85.91103581,-22.36193414,86.87203024,-22.37959702,86.85595062,-23.26831778,85.88866774999998,-23.25053928,2019-05-08 00:00:00+00,-1,152505879
43,16,257,14,3,54,1,zg,257120154,15,21.5543003,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,90.399968,-21.7976678,0.0002777755145795,1.121306034078e-06,1.121306034078e-06,-0.0002777755145795,90.399968,-21.7976678,89.92086232,-21.35435052,90.87520949,-21.35077356,90.88204327,-22.23959524,89.92175691,-22.24319445,2019-05-08 00:00:00+00,-1,152505533
44,0,257,14,3,54,2,zr,257120254,15,21.3029003,2018-09-29 12:31:18.209+00,2018-11-28 09:01:13.692+00,1600.5,1600.5,90.3997902,-21.7941623,0.000277775547494,1.113122445332e-06,1.113122445332e-06,-0.000277775547494,90.3997902,-21.7941623,89.92071002999998,-21.35083204,90.87503449,-21.34728118,90.88183937,-22.23610305,89.92157691,-22.239676,2019-05-08 00:00:00+00,-1,140488803
45,16,257,14,4,55,1,zg,257120155,15,21.5576,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,91.3306666,-21.7918027,0.0002777643266551,2.733617570533e-06,2.733617570533e-06,-0.0002777643266551,91.3306666,-21.7918027,90.84882112,-21.35107516,91.80309202,-21.34235493,91.81548019,-22.23112481,90.85527306,-22.23989929,2019-05-08 00:00:00+00,-1,152505750
46,0,257,12,1,44,2,zr,257120244,40,22.4888,2018-11-17 09:09:25.816+00,2018-12-16 08:41:27.869+00,1600.5,1600.5,87.32538359999998,-22.8249447,0.0002777528188169,-3.72363618069e-06,-3.72363618069e-06,-0.0002777528188169,87.32538359999998,-22.8249447,86.85126651999998,-22.37390115,87.8124276,-22.38577759,87.80264789,-23.27457621,86.83519239999998,-23.26262198,2019-05-08 00:00:00+00,-1,147574630
47,0,257,12,2,45,2,zr,257120245,40,22.5025005,2018-12-16 07:19:54.546+00,2018-12-16 08:41:27.869+00,1600.5,1600.5,86.3884513,-22.810379,0.0002777220002379,-5.566364257043e-06,-5.566364257043e-06,-0.0002777220002379,86.3884513,-22.810379,85.91763487,-22.35644657,86.87858977,-22.3742004,86.86241097,-23.26291962,85.8951696,-23.2450496,2019-05-08 00:00:00+00,-1,147574638
48,0,257,16,3,62,2,zr,257120262,40,22.2807007,2018-11-17 09:09:25.816+00,2018-12-16 08:36:11.991+00,1600.5,1600.5,86.41218589999998,-21.7642168,0.0002777221484021,-5.558966999143e-06,-5.558966999143e-06,-0.0002777221484021,86.41218589999998,-21.7642168,85.9447882,-21.31033099,86.89873613,-21.32806416,86.88254521,-22.2167813,85.92267407,-22.19893798,2019-05-08 00:00:00+00,-1,147574660
49,0,257,16,4,63,2,zr,257120263,40,22.3983994,2018-11-17 09:09:25.816+00,2018-12-16 08:36:11.991+00,1600.5,1600.5,87.342563,-21.7791211,0.0002777500047947,-3.92793376553e-06,-3.92793376553e-06,-0.0002777500047947,87.342563,-21.7791211,86.87226042,-21.32779174,87.82640005999998,-21.34032186,87.81583093,-22.22911199,86.85576062,-22.21650398,2019-05-08 00:00:00+00,-1,147574632
50,0,257,15,3,58,2,zr,257120258,40,22.4911995,2018-11-17 09:09:25.816+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,88.41347969999998,-21.791715,0.0002777749434742,-1.254832680329e-06,-1.254832680329e-06,-0.0002777749434742,88.41347969999998,-21.791715,87.93848853999998,-21.34460891,88.89279501,-21.34861182,88.89143941,-22.23745525,87.93119584,-22.23342743,2019-05-08 00:00:00+00,-1,147574669
51,16,257,14,2,53,1,zg,257120153,15,21.5368996,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,90.3966613,-20.9307028,0.0002777757457297,1.062502467489e-06,1.062502467489e-06,-0.0002777757457297,90.3966613,-20.9307028,89.92041933999998,-20.48732148,90.86926332,-20.48393165,90.87572655,-21.37275547,89.92123598,-21.37616548,2019-05-08 00:00:00+00,-1,152505874
52,16,257,15,4,59,1,zg,257120159,15,21.5695,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,89.339083,-21.798996,0.0002777775156147,3.8163599824850005e-07,3.8163599824850005e-07,-0.0002777775156147,89.339083,-21.798996,88.86124409,-21.3544957,89.81560672,-21.35327829,89.81989181999998,-22.2421137,88.85958936999998,-22.2433387,2019-05-08 00:00:00+00,-1,152505661
53,16,257,12,1,44,1,zg,257120144,15,21.5391006,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,87.31950829999998,-22.8305105,0.0002777531140448,-3.701549072755e-06,-3.701549072755e-06,-0.0002777531140448,87.31950829999998,-22.8305105,86.84533340999998,-22.37950151,87.80653395999998,-22.3913075,87.79683138999998,-23.28010684,86.82933445,-23.2682235,2019-05-08 00:00:00+00,-1,152505816
54,16,257,11,1,40,1,zg,257120140,15,21.5233002,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,89.33584039999998,-22.846021,0.0002777777100792,-1.9393369852170002e-07,-1.9393369852170002e-07,-0.0002777777100792,89.33584039999998,-22.846021,88.85548104999998,-22.40056583,89.81687311,-22.40118438,89.81935181,-23.29002577,88.85165562999998,-23.28940316,2019-05-08 00:00:00+00,-1,152505985
55,16,257,15,3,58,1,zg,257120158,15,21.5708008,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,88.4082485,-21.7974185,0.0002777749720788,-1.248484594434e-06,-1.248484594434e-06,-0.0002777749720788,88.4082485,-21.7974185,87.93322786999998,-21.35032229,88.88757157,-21.35430495,88.88623866,-22.24314841,87.9259559,-22.23914097,2019-05-08 00:00:00+00,-1,152505740
56,16,257,9,4,35,1,zg,257120135,15,21.4456997,2018-09-25 12:31:53.05+00,2018-12-29 06:55:50.083+00,1600.5,1600.5,93.3855192,-23.6681196,0.000277670560206,7.71711228227e-06,7.71711228227e-06,-0.000277670560206,93.3855192,-23.6681196,92.88861781,-23.23542114,93.85546012,-23.2108109,93.88571501,-24.09922311,92.91228382000001,-24.12400119,2019-05-08 00:00:00+00,-1,153813288
57,0,257,9,4,35,2,zr,257120235,40,22.5034008,2018-12-16 07:55:26.3+00,2018-12-16 08:41:27.869+00,1600.5,1600.5,93.391092,-23.6616633,0.0002776707394023,7.710661900793e-06,7.710661900793e-06,-0.0002776707394023,93.391092,-23.6616633,92.89422560000001,-23.22895451,93.8610218,-23.20436482,93.89125166,-24.0927777,92.91786892,-24.11753504,2019-05-08 00:00:00+00,-1,147574665
58,16,257,9,3,34,1,zg,257120134,15,21.4685001,2018-09-25 12:31:53.05+00,2018-12-29 06:55:50.083+00,1600.5,1600.5,92.4418416,-23.6893048,0.0002777144856696,5.929441496209e-06,5.929441496209e-06,-0.0002777144856696,92.4418416,-23.6893048,91.94790877,-23.25368479,92.915056,-23.23477559,92.93907479,-24.1233477,91.96532682,-24.14238601,2019-05-08 00:00:00+00,-1,153813286
59,0,257,9,3,34,2,zr,257120234,40,22.5433998,2018-12-16 07:38:59.555+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,92.4473825,-23.682945,0.0002777146907204,5.919829827896e-06,5.919829827896e-06,-0.0002777146907204,92.4473825,-23.682945,91.95348967,-23.24730957,92.9205915,-23.22843101,92.94457455000001,-24.1170039,91.97087426,-24.13601133,2019-05-08 00:00:00+00,-1,147574640
60,0,257,10,4,39,2,zr,257120239,40,22.5163002,2018-11-21 09:31:35.769+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,91.3604332,-23.6970191,0.0002777537695498,3.652030663391e-06,3.652030663391e-06,-0.0002777537695498,91.3604332,-23.6970191,90.87038313,-23.25770459,91.83772173,-23.24605815,91.85378691,-24.13478073,90.87984102,-24.14650672,2019-05-08 00:00:00+00,-1,147574667
61,0,257,11,3,42,2,zr,257120242,40,22.5709991,2018-12-16 07:54:07.538+00,2018-12-16 08:34:13.68+00,1600.5,1600.5,88.3965584,-23.7035315,0.0002777702430634,-2.045946140775e-06,-2.045946140775e-06,-0.0002777702430634,88.3965584,-23.7035315,87.9164119,-23.2551049,88.88385454999998,-23.26162947,88.88001052,-24.15046682,87.90595664,-24.14389766,2019-05-08 00:00:00+00,-1,147574473
62,16,257,11,4,43,1,zg,257120143,15,21.4967003,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,89.33470289999998,-23.7130135,0.0002777776857724,-2.26084108578e-07,-2.26084108578e-07,-0.0002777776857724,89.33470289999998,-23.7130135,88.85132939,-23.26747645,89.81886652999998,-23.26819743,89.82138410999998,-24.15703877,88.84723158,-24.15631285,2019-05-08 00:00:00+00,-1,152505813
