,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
44,0,1607,9,2,33,1,zg,1607120133,15,21.6896992,2018-09-23 09:11:06.625+00,2019-09-11 12:26:33.174+00,1600.5,1600.5,85.00454019999998,23.9248403,0.0002777461950135,-4.188673143691e-06,-4.188673143691e-06,-0.0002777461950135,85.00454019999998,23.9248403,84.52403871999998,24.37516934,85.49970413,24.36171979,85.48169677,23.4730279,84.51272117,23.48638521,2019-12-11 00:00:00+00,-1,252716977
45,16,1607,8,2,29,1,zg,1607120129,16,21.7474995,2018-09-23 09:11:06.625+00,2019-09-11 12:26:33.174+00,1600.5,1600.5,78.9638864,21.9734837,0.0002776784671694,7.427159454460998e-06,7.427159454460998e-06,-0.0002776784671694,78.9638864,21.9734837,78.47049396,22.40512897,79.43165225,22.42896964,79.45428329,21.54037307,78.49911611999998,21.51668112,2019-12-11 00:00:00+00,-1,252716967
46,16,1607,12,4,47,1,zg,1607120147,15,21.8020992,2018-09-23 09:11:06.625+00,2019-09-11 12:26:33.174+00,1600.5,1600.5,79.88111089999998,23.0517479,0.0002777151571636,5.897907151552e-06,5.897907151552e-06,-0.0002777151571636,79.88111089999998,23.0517479,79.38636622,23.48586639,80.35534619,23.5048015,80.37266986999998,22.61610011,79.41006134,22.59728955,2019-12-11 00:00:00+00,-1,252717366
47,16,1607,8,3,30,2,zr,1607120230,15,21.6436005,2018-09-25 08:53:30.136+00,2019-01-21 06:17:03.45+00,1600.5,1600.5,78.9857719,21.1205753,0.0002776794617429,7.389881821097e-06,7.389881821097e-06,-0.0002776794617429,78.9857719,21.1205753,78.49539706999998,21.55231342,79.45079816,21.57603126,79.47329569999998,20.68743468,78.5235967,20.66385849,2019-05-08 00:00:00+00,-1,163265609
48,16,1607,6,3,22,2,zr,1607120222,15,21.5855999,2018-09-25 08:53:30.136+00,2019-01-21 06:17:03.45+00,1600.5,1600.5,82.9640468,21.1637154,0.0002777775788539,-3.324352073406e-07,-3.324352073406e-07,-0.0002777775788539,82.9640468,21.1637154,82.48660386999998,21.60800139,83.44263037,21.60693443,83.43862742,20.71809795,82.48832554,20.71915852,2019-05-08 00:00:00+00,-1,163265656
49,16,1607,8,3,30,1,zg,1607120130,16,21.7392998,2018-09-23 09:11:06.625+00,2019-09-11 12:26:33.174+00,1600.5,1600.5,78.988693,21.1075376,0.0002776799988961,7.369670287932e-06,7.369670287932e-06,-0.0002776799988961,78.988693,21.1075376,78.49839595,21.53930949,79.45371301999998,21.56296242,79.47614117,20.67436435,78.52652186999998,20.6508526,2019-12-11 00:00:00+00,-1,252717061
50,16,1607,7,4,27,1,zg,1607120127,15,21.6914997,2018-09-23 09:11:06.625+00,2019-09-11 12:26:33.174+00,1600.5,1600.5,81.90897699999998,21.1597419,0.0002777707649041,1.973826660899e-06,1.973826660899e-06,-0.0002777707649041,81.90897699999998,21.1597419,81.42760253,21.60031612,82.38357911,21.60665117,82.38749011,20.71781433,81.43723625,20.71151721,2019-12-11 00:00:00+00,-1,252716909
51,0,1607,13,4,51,1,zg,1607120151,15,21.6121998,2018-09-23 09:11:06.625+00,2019-09-11 12:26:33.174+00,1600.5,1600.5,85.97729189999998,24.9564261,0.0002776993565363,-6.6000913982e-06,-6.6000913982e-06,-0.0002776993565363,85.97729189999998,24.9564261,85.49709853,25.41051572,86.48077865,25.38931971,86.45395012,24.50080832,85.47734026,24.52185189,2019-12-11 00:00:00+00,-1,252716889
52,0,1607,5,2,17,1,zg,1607120117,16,21.6928005,2018-09-23 09:11:06.625+00,2019-09-18 12:34:23.861+00,1600.5,1600.5,84.97531789999998,21.9983385,0.0002777466720799,-4.156919006992e-06,-4.156919006992e-06,-0.0002777466720799,84.97531789999998,21.9983385,84.50170626,22.44868409,85.46327504,22.4353406,85.44592675,21.54664185,84.49036352999998,21.55990198,2019-12-11 00:00:00+00,-1,256977238
53,16,1607,9,2,33,2,zr,1607120233,15,21.4881992,2018-09-25 08:53:30.136+00,2019-01-21 06:17:03.45+00,1600.5,1600.5,85.0025612,23.9303057,0.0002777463394372,-4.179085586422e-06,-4.179085586422e-06,-0.0002777463394372,85.0025612,23.9303057,84.52202191,24.38061938,85.49772998999998,24.36720061,85.47975456999998,23.47850817,84.51073830999998,23.49183489,2019-05-08 00:00:00+00,-1,163265511
54,0,1607,9,3,34,1,zg,1607120134,15,21.6996002,2018-09-23 09:11:06.625+00,2019-09-11 12:26:33.174+00,1600.5,1600.5,84.9904812,23.0584813,0.0002777479831209,-4.068377979189e-06,-4.068377979189e-06,-0.0002777479831209,84.9904812,23.0584813,84.51298266,23.50865035,85.48212782,23.49558889,85.46479130999998,22.60688772,84.50202299,22.61986323,2019-12-11 00:00:00+00,-1,252717104
55,0,1607,5,1,16,1,zg,1607120116,16,21.6189995,2018-09-23 09:11:06.625+00,2019-09-18 12:34:23.861+00,1600.5,1600.5,85.9075234,21.9827507,0.000277717330075,-5.794687493122e-06,-5.794687493122e-06,-0.000277717330075,85.9075234,21.9827507,85.43684188999998,22.43567844,86.39820014,22.41707786,86.37520605999998,21.52848936,85.41984548,21.54697384,2019-12-11 00:00:00+00,-1,256977089
56,16,1607,9,4,35,2,zr,1607120235,15,21.4211006,2018-09-25 08:53:30.136+00,2019-01-21 06:17:03.45+00,1600.5,1600.5,85.9277127,23.0486433,0.0002777155555871,-5.879116603075e-06,-5.879116603075e-06,-0.0002777155555871,85.9277127,23.0486433,85.45345521999998,23.50166748,86.42241376,23.4827927,86.398785,22.59421438,85.43619681,22.61296502,2019-05-08 00:00:00+00,-1,163266071
57,16,1607,14,4,55,2,zr,1607120255,15,21.5487995,2018-09-25 08:53:30.136+00,2019-01-21 06:17:03.45+00,1600.5,1600.5,83.92521069999998,24.9885006,0.000277760781903,-3.072761586334e-06,-3.072761586334e-06,-0.000277760781903,83.92521069999998,24.9885006,83.43855347,25.43702338,84.42271531,25.42715523,84.40832356,24.53840664,83.43125044999998,24.5482037,2019-05-08 00:00:00+00,-1,163265453
58,16,1607,13,4,51,2,zr,1607120251,15,21.3069992,2018-09-25 08:53:30.136+00,2019-01-21 06:17:03.45+00,1600.5,1600.5,85.9749295,24.9620742,0.0002776997371215,-6.584058763004e-06,-6.584058763004e-06,-0.0002776997371215,85.9749295,24.9620742,85.49468467,25.41613849,86.47841219999998,25.39499395,86.45163809,24.50648117,85.47498301,24.52747361,2019-05-08 00:00:00+00,-1,163265458
59,16,1607,13,3,50,2,zr,1607120250,15,21.4104996,2018-09-25 08:53:30.136+00,2019-01-21 06:17:03.45+00,1600.5,1600.5,85.02182759999998,24.9791473,0.0002777397040627,-4.598979702171e-06,-4.598979702171e-06,-0.0002777397040627,85.02182759999998,24.9791473,84.53793958999998,25.43008741,85.52194955999998,25.41531785,85.50217408999998,24.52665432,84.52524714,24.54131754,2019-05-08 00:00:00+00,-1,163265496
60,16,1607,3,1,8,2,zr,1607120208,15,21.5785999,2018-09-25 08:53:30.136+00,2019-01-25 06:18:52.488+00,1600.5,1600.5,81.9111577,20.1154196,0.000277775527987,1.117979754433e-06,1.117979754433e-06,-0.000277775527987,81.9111577,20.1154196,81.43460317999998,20.55741125,82.38390257,20.56099885,82.38502305999998,19.67215516,81.44110199,19.66858788,2019-05-08 00:00:00+00,-1,164839727
61,16,1607,2,1,4,2,zr,1607120204,15,21.5207996,2018-09-25 08:53:30.136+00,2019-01-21 06:17:03.45+00,1600.5,1600.5,83.8833036,20.1133727,0.0002777715694694,-1.857154175341e-06,-1.857154175341e-06,-0.0002777715694694,83.8833036,20.1133727,83.41183128,20.5601317,84.36110429999998,20.55417208,84.35208724,19.66536809,83.40819157,19.67129395,2019-05-08 00:00:00+00,-1,163265558
62,16,1607,10,2,37,2,zr,1607120237,15,21.6215,2018-09-25 08:53:30.136+00,2019-01-21 06:17:03.45+00,1600.5,1600.5,82.96829739999998,23.9482635,0.0002777775600374,-3.478028198827e-07,-3.478028198827e-07,-0.0002777775600374,82.96829739999998,23.9482635,82.48092748,24.39247548,83.45688502,24.3913587,83.4523166,23.50252419,82.48306049,23.50363329,2019-05-08 00:00:00+00,-1,163266089
63,0,1607,9,4,35,1,zg,1607120135,15,21.6604996,2018-09-23 09:11:06.625+00,2019-09-11 12:26:33.174+00,1600.5,1600.5,85.92998969999998,23.0428859,0.0002777152460291,-5.893721243791e-06,-5.893721243791e-06,-0.0002777152460291,85.92998969999998,23.0428859,85.45577887,23.49593323,86.42469400999998,23.47701158,86.40101638,22.58843438,85.43846952,22.60723162,2019-12-11 00:00:00+00,-1,252717250
