,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1462,13,1,48,1,zg,1462120148,12,20.882,2017-12-23 06:49:02+00,2017-12-24 11:40:43+00,1600.5,1600.5,153.6971322,4.2667989,0.0002777774731482,-4.1138607465260006e-07,-4.1138607465260006e-07,-0.0002777774731482,153.6971322,4.2667989,153.25186394,4.71175048,154.14372048,4.71043332,154.14188464,3.82159088,153.25105975,3.82290652,2020-12-09 00:00:00+00,-1,18438102
1,0,1462,13,2,49,1,zg,1462120149,12,20.9206009,2017-12-23 06:49:02+00,2017-12-24 11:40:43+00,1600.5,1600.5,152.8306478,4.2675768,0.000277777711057,-1.92528224e-07,-1.92528224e-07,-0.000277777711057,152.8306478,4.2675768,152.38502753,4.71217837,153.27688583,4.71156194,153.27575215,3.82271834,152.38492569,3.82333405,2020-12-09 00:00:00+00,-1,18438157
2,0,1462,1,2,1,2,zr,1462120201,40,22.1678009,2018-02-16 05:11:49+00,2018-02-16 06:25:09+00,1600.5,1600.5,152.8271374,-1.4728309,0.0002777777217941,-1.763577520473e-07,-1.763577520473e-07,-0.0002777777217941,152.8271374,-1.4728309,152.38292598,-1.02808241,153.27191331,-1.02864663,153.27152615,-1.91749086,152.38218415,-1.91692642,2019-05-08 00:00:00+00,-1,31190300
3,0,1462,13,3,50,2,zr,1462120250,26,21.9508991,2018-02-16 05:15:23+00,2018-02-16 06:05:13+00,1600.5,1600.5,152.827234,3.3995597,0.0002777777459052,-1.330672907783e-07,-1.330672907783e-07,-0.0002777777459052,152.827234,3.3995597,152.38202312,3.84409237,153.27287142,3.84366637,153.27203459,2.95482244,152.38200687,2.95524805,2019-05-08 00:00:00+00,-1,31195473
4,0,1462,2,1,4,1,zg,1462120104,12,20.8927994,2017-12-23 06:49:02+00,2017-12-24 11:40:43+00,1600.5,1600.5,151.8368455,-1.4764358,0.0002777772589218,5.368920324505001e-07,5.368920324505001e-07,-0.0002777772589218,151.8368455,-1.4764358,151.39149281,-1.03282888,152.28047967,-1.03111122,152.28237595,-1.91995352,151.39303357,-1.92167187,2020-12-09 00:00:00+00,-1,18437754
5,0,1462,5,1,16,2,zr,1462120216,29,22.0049992,2018-02-16 05:11:49+00,2018-02-16 06:05:13+00,1600.5,1600.5,153.6923137,0.4395986,0.0002777777196227,1.797451445414e-07,1.797451445414e-07,-0.0002777777196227,153.6923137,0.4395986,153.24755115,0.88371984,154.13650109,0.88429504,154.13702335,-0.00454913,153.24817921,-0.00512426,2019-05-08 00:00:00+00,-1,31195552
6,0,1462,5,3,18,1,zg,1462120118,12,20.9580994,2017-12-23 06:49:02+00,2017-12-24 11:40:43+00,1600.5,1600.5,152.8305221,-0.4253662,0.0002777777532819,1.166568341468e-07,1.166568341468e-07,-0.0002777777532819,152.8305221,-0.4253662,152.38591331,0.0188820799999999,153.2747576,0.01925535,153.27518208,-0.8695888699999998,152.38623541,-0.86996218,2020-12-09 00:00:00+00,-1,18437772
7,0,1462,13,4,51,1,zg,1462120151,12,20.9323997,2017-12-23 06:49:02+00,2017-12-24 11:40:43+00,1600.5,1600.5,153.6958683,3.4003082,0.0002777775018985,-3.9149225084080003e-07,-3.9149225084080003e-07,-0.0002777775018985,153.6958683,3.4003082,153.25107161,3.84525411,154.1419199,3.8440008,154.14025461,2.95515803,153.25022708,2.95641019,2020-12-09 00:00:00+00,-1,18438130
8,0,1462,1,3,2,2,zr,1462120202,40,22.1441994,2018-02-16 05:11:49+00,2018-02-16 06:25:09+00,1600.5,1600.5,152.8265784,-2.3394779,0.0002777777541637,-1.145377137302e-07,-1.145377137302e-07,-0.0002777777541637,152.8265784,-2.3394779,152.38209649,-1.89480218,153.27142711,-1.89516858,153.27134222,-2.78401289,152.38144778,-2.78364627,2019-05-08 00:00:00+00,-1,31195831
9,0,1462,6,4,23,1,zg,1462120123,12,20.9717007,2017-12-23 06:49:02+00,2017-12-24 11:40:43+00,1600.5,1600.5,151.8361722,-0.4294446,0.0002777775563573,3.50729637762e-07,3.50729637762e-07,-0.0002777775563573,151.8361722,-0.4294446,151.39118923,0.01442901,152.28003287,0.0155512399999999,152.28120685,-0.8732923,151.39225985,-0.87441467,2020-12-09 00:00:00+00,-1,18437865
