,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1547,7,4,27,2,zr,1547120227,19,22.2099991,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,15.4506755,13.9466243,0.0002777756904306,1.076862542247e-06,1.076862542247e-06,-0.0002777756904306,15.4506755,13.9466243,14.99008537,14.38888798,15.90771524,14.39234048,15.90950145,13.50349785,14.99539994,13.50005863,2019-05-08 00:00:00+00,-1,139595106
14,16,1547,12,4,47,1,zg,1547120147,16,22.5177002,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,13.5165422,15.8578297,0.0002777500647688,3.923690615205e-06,3.923690615205e-06,-0.0002777500647688,13.5165422,15.8578297,13.04702466,16.29542524,13.9730081,16.30800837,13.98402454,15.41922721,13.0621115,15.40669941,2019-05-08 00:00:00+00,-1,139594368
15,16,1547,12,2,45,1,zg,1547120145,19,22.4806004,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,12.6022882,16.7098065,0.000277728740572,5.219242032355e-06,5.219242032355e-06,-0.000277728740572,12.6022882,16.7098065,12.12854036,17.14526154,13.05859936,17.16200154,13.07387652,16.27327765,12.14813657,16.25661542,2019-05-08 00:00:00+00,-1,139594735
16,16,1547,12,3,46,1,zg,1547120146,19,22.5062008,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,12.6190289,15.8437209,0.000277729897021,5.157337278197e-06,5.157337278197e-06,-0.000277729897021,12.6190289,15.8437209,12.14752735,16.27930653,13.07337645,16.29584587,13.0884979,15.40712059,12.16671391,15.39065389,2019-05-08 00:00:00+00,-1,139594699
17,16,1547,10,3,38,2,zr,1547120238,21,22.2555008,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,16.4702693,15.8617526,0.0002777775763897,-3.344879069874e-07,-3.344879069874e-07,-0.0002777775763897,16.4702693,15.8617526,16.00777847,16.30621994,16.93387278,16.30514725,16.93072356,15.41630809,16.00870239,15.41737606,2019-05-08 00:00:00+00,-1,139595280
18,16,1547,7,1,24,1,zg,1547120124,20,22.3518009,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,15.4492015,14.8236975,0.0002777754704127,1.132194374964e-06,1.132194374964e-06,-0.0002777754704127,15.4492015,14.8236975,14.9866499,15.26584367,15.9080056,15.26947402,15.90986563,14.38063152,14.99228487,14.37701604,2019-05-08 00:00:00+00,-1,139594414
19,0,1547,7,2,25,2,zr,1547120225,24,22.2730999,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,14.5525553,14.8070998,0.0002777690568697,2.201107192912e-06,2.201107192912e-06,-0.0002777690568697,14.5525553,14.8070998,14.08828206,15.24752253,15.00954356,15.25458032,15.0149436,14.36575133,14.09745199,14.35872242,2019-05-08 00:00:00+00,-1,139595258
20,16,1547,8,1,28,1,zg,1547120128,20,22.4326992,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,13.5245991,14.8084718,0.0002777516525461,3.809637128641e-06,3.809637128641e-06,-0.0002777516525461,13.5245991,14.8084718,13.05768999,15.24628779,13.97889941,15.25850328,13.98962355,14.36971942,13.07218345,14.35755392,2019-05-08 00:00:00+00,-1,139594603
21,0,1547,16,3,62,2,zr,1547120262,22,22.1597004,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,12.5809332,17.7440531,0.0002777305469145,5.122219994535e-06,5.122219994535e-06,-0.0002777305469145,12.5809332,17.7440531,12.1046144,18.17963109,13.04004344,18.19606243,13.05493716,17.3073313,12.12413782,17.29098131,2019-05-08 00:00:00+00,-1,139596865
22,0,1547,4,2,13,2,zr,1547120213,21,22.1476994,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,12.6596114,12.8735016,0.0002777486214722,4.02456177481e-06,4.02456177481e-06,-0.0002777486214722,12.6596114,12.8735016,12.19635082,13.31103194,13.1096622,13.323933,13.12125629,12.43516054,12.21117629,12.42230514,2019-05-08 00:00:00+00,-1,139594993
23,16,1547,3,1,8,1,zg,1547120108,19,22.3549004,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,15.4552106,12.9070763,0.0002777775134301,3.83222791923e-07,3.83222791923e-07,-0.0002777775134301,15.4552106,12.9070763,14.9978147,13.3504881,15.91134848,13.35171656,15.91098555,12.46287231,15.00069367,12.46164821,2019-05-08 00:00:00+00,-1,139594232
24,16,1547,4,1,12,1,zg,1547120112,19,22.4178009,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,13.5488502,12.8951334,0.0002777605051552,3.097677048529e-06,3.097677048529e-06,-0.0002777605051552,13.5488502,12.8951334,13.08704984,13.33416766,14.00048221,13.34409754,14.00903164,12.45529229,13.09883711,12.4453976,2019-05-08 00:00:00+00,-1,139594251
25,0,1547,13,1,48,1,zg,1547120148,20,22.2357998,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,19.3511975,18.6176651,0.0002777374952821,-4.730490620428e-06,-4.730490620428e-06,-0.0002777374952821,19.3511975,18.6176651,18.88904767,19.06902897,19.82931961,19.05385226,19.8108978,18.16517941,18.87552491,18.18027703,2019-05-08 00:00:00+00,-1,139594885
26,16,1547,13,2,49,2,zr,1547120249,25,22.2420006,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,18.437693,18.6294311,0.0002777568424784,-3.410320163042e-06,-3.410320163042e-06,-0.0002777568424784,18.437693,18.6294311,17.97324844,19.0787078,18.91365314,19.06776654,18.89968551,18.17902077,17.9641849,18.18990497,2019-05-08 00:00:00+00,-1,139595732
27,0,1547,13,4,51,1,zg,1547120151,20,22.2719994,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,19.3356308,17.751502,0.0002777381190124,-4.693727156798e-06,-4.693727156798e-06,-0.0002777381190124,19.3356308,17.751502,18.87576828,18.20283593,19.81126298,18.18777912,19.79317708,17.29910173,18.86231485,17.31408396,2019-05-08 00:00:00+00,-1,139594621
28,0,1547,1,2,1,1,zg,1547120101,19,22.2917004,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,18.3711346,12.9020037,0.0002777581166331,-3.304916280339e-06,-3.304916280339e-06,-0.0002777581166331,18.3711346,12.9020037,17.91983384,13.35129597,18.83328429,13.34070175,18.82081556,12.45194053,17.91060471,12.46249717,2019-05-08 00:00:00+00,-1,139594033
29,16,1547,15,1,56,2,zr,1547120256,23,22.2763996,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,15.4355768,18.6409578,0.0002777727822068,1.665920843883e-06,1.665920843883e-06,-0.0002777727822068,15.4355768,18.6409578,14.96250169,19.08211661,15.90302624,19.08746136,15.90619751,18.19862212,14.97058177,18.19330526,2019-05-08 00:00:00+00,-1,139595599
30,0,1547,15,2,57,3,zi,1547120357,15,21.4979992,2018-09-08 08:26:32.432+00,2021-10-18 06:58:35.396+00,1600.5,1600.5,14.5629176,18.6521411,0.0002777616271423,2.995382182328e-06,2.995382182328e-06,-0.0002777616271423,14.5629176,18.6521411,14.08758469,19.09114903,15.0281347,19.10075909,15.03579476,18.2119444,14.10015626,18.20238452,2020-12-09 00:00:00+00,-1,638153514
31,16,1547,15,4,59,2,zr,1547120259,21,22.2385006,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,15.440992,17.7739171,0.0002777731551849,1.602524795359e-06,1.602524795359e-06,-0.0002777731551849,15.440992,17.7739171,14.97043264,18.21520759,15.90616664,18.22034828,15.90923055,17.33150875,14.97813818,17.32639356,2019-05-08 00:00:00+00,-1,139595571
32,0,1547,5,3,18,1,zg,1547120118,19,22.2588005,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,18.3843185,13.9469409,0.0002777633167524,-2.834377154143e-06,-2.834377154143e-06,-0.0002777633167524,18.3843185,13.9469409,17.93019592,14.39545464,18.84778597,14.38636742,18.83667717,13.49758849,17.92261494,13.50664077,2019-05-08 00:00:00+00,-1,139594176
33,0,1547,9,1,32,1,zg,1547120132,20,22.2490005,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,19.3171714,16.7039761,0.0002777467077363,-4.154535929671e-06,-4.154535929671e-06,-0.0002777467077363,19.3171714,16.7039761,18.85906582,17.15449263,19.78915621,17.14116754,19.77311775,16.25245598,18.84734581,16.26571919,2019-05-08 00:00:00+00,-1,139594566
34,0,1547,6,2,21,1,zg,1547120121,19,22.3013992,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,16.4700031,14.8208695,0.0002777774650564,-4.168140425947e-07,-4.168140425947e-07,-0.0002777774650564,16.4700031,14.8208695,16.01001793,15.26550238,16.93136788,15.26416588,16.92810114,14.37532717,16.01052544,14.3766582,2019-05-08 00:00:00+00,-1,139594321
35,16,1547,11,1,40,1,zg,1547120140,18,22.4708004,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,15.4446804,16.7389289,0.0002777757255501,1.067765081308e-06,1.067765081308e-06,-0.0002777757255501,15.4446804,16.7389289,14.97771474,17.18111579,15.90807828,17.18454052,15.90948075,16.29569721,14.98344783,16.29228843,2019-05-08 00:00:00+00,-1,139594530
36,0,1547,11,3,42,2,zr,1547120242,19,22.2581005,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,14.5470396,15.8561934,0.000277768611418,2.256620935469e-06,2.256620935469e-06,-0.000277768611418,14.5470396,15.8561934,14.08026748,16.29649178,15.00630543,16.30372868,15.01177622,15.41489994,14.08980928,15.40769486,2019-05-08 00:00:00+00,-1,139595168
37,0,1547,16,3,62,3,zi,1547120362,15,21.5067005,2018-09-08 08:26:32.432+00,2021-11-06 06:31:14.303+00,1600.5,1600.5,12.6341083,17.7632326,0.0002777290698832,5.201689048165e-06,5.201689048165e-06,-0.0002777290698832,12.6341083,17.7632326,12.15760611,18.19868011,13.09313307,18.21536641,13.10829278,17.32663933,12.17740125,17.31003573,2020-12-09 00:00:00+00,-1,644753738
38,16,1547,13,3,50,2,zr,1547120250,24,22.3036995,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,18.4265975,17.762317,0.0002777579785379,-3.316502019527e-06,-3.316502019527e-06,-0.0002777579785379,18.4265975,17.762317,17.96435903,18.21147338,18.8999792,18.2008345,18.88651742,17.31208264,17.95553434,17.32266879,2019-05-08 00:00:00+00,-1,139595638
39,16,1547,13,4,51,2,zr,1547120251,25,22.2654991,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,19.3344606,17.7508651,0.0002777382253646,-4.687429840267e-06,-4.687429840267e-06,-0.0002777382253646,19.3344606,17.7508651,18.874589,18.20218912,19.81008065,18.18715252,19.79201605,17.29847473,18.86115669,17.31343686,2019-05-08 00:00:00+00,-1,139595741
40,16,1547,2,2,5,2,zr,1547120205,24,22.2173996,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,16.4657617,12.8964463,0.0002777774953477,-3.9611300539190003e-07,-3.9611300539190003e-07,-0.0002777774953477,16.4657617,12.8964463,16.00966508,13.34110753,16.92315859,13.33983775,16.92023882,12.45099799,16.0099843,12.45226326,2019-05-08 00:00:00+00,-1,139595090
41,16,1547,1,3,2,2,zr,1547120202,20,22.0590992,2018-08-06 10:21:08.441+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,18.3594017,12.0234477,0.0002777593220692,-3.202004183371e-06,-3.202004183371e-06,-0.0002777593220692,18.3594017,12.0234477,17.90951429,12.47260413,18.81976466,12.46234108,18.80778811,11.57357395,17.90053974,11.58380315,2019-05-08 00:00:00+00,-1,139594984
42,0,1547,1,2,1,2,zr,1547120201,15,22.1469994,2018-08-06 10:21:08.441+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,18.3703489,12.9074419,0.0002777581708337,-3.300357899516e-06,-3.300357899516e-06,-0.0002777581708337,18.3703489,12.9074419,17.9190304,13.35672678,18.8325016,13.34614717,18.82004685,12.45738576,17.90981674,12.46792783,2019-05-08 00:00:00+00,-1,131370403
43,16,1547,5,4,19,1,zg,1547120119,18,22.2311993,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,19.275027,13.9363157,0.0002777497968211,-3.942612450539e-06,-3.942612450539e-06,-0.0002777497968211,19.275027,13.9363157,18.82277532,14.38658468,19.7402768,14.3739444,19.72551659,13.48521553,18.81153929,13.49780726,2019-05-08 00:00:00+00,-1,139594148
44,16,1547,3,4,11,1,zg,1547120111,18,22.2667999,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,15.4564476,12.0307366,0.0002777775649229,3.4387874098920003e-07,3.4387874098920003e-07,-0.0002777775649229,15.4564476,12.0307366,15.00071704,12.47423936,15.91105311,12.47534156,15.91067578,11.58649732,15.00334447,11.58539875,2019-05-08 00:00:00+00,-1,139594120
45,16,1547,8,3,30,1,zg,1547120130,18,22.4440002,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,12.6458217,13.9333396,0.0002777355901457,4.841052935348e-06,4.841052935348e-06,-0.0002777355901457,12.6458217,13.9333396,12.17912071,14.36950544,13.09656277,14.38502617,13.11076138,13.49628868,12.19684194,13.48082755,2019-05-08 00:00:00+00,-1,139594071
46,0,1547,14,4,55,1,zg,1547120155,18,22.4246006,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,17.3842404,17.7796911,0.0002777665667148,-2.495644719992e-06,-2.495644719992e-06,-0.0002777665667148,17.3842404,17.7796911,16.92056207,18.22754406,17.85630475,18.21953835,17.84559725,17.33075251,16.91449753,17.33871849,2019-05-08 00:00:00+00,-1,139594672
47,16,1547,1,1,0,1,zg,1547120100,19,22.2432995,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,19.2579504,12.8797022,0.0002777455161004,-4.233451691411e-06,-4.233451691411e-06,-0.0002777455161004,19.2579504,12.8797022,18.80823602,13.33046325,19.72156054,13.31689257,19.70604831,12.4281769,18.79595673,12.44169953,2019-05-08 00:00:00+00,-1,139594061
48,0,1547,5,2,17,1,zg,1547120117,18,22.2919006,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,18.3934982,14.8132617,0.0002777623342626,-2.929077016174e-06,-2.929077016174e-06,-0.0002777623342626,18.3934982,14.8132617,17.93771247,15.26189837,18.85897854,15.25250636,18.8473983,14.36373255,17.92990349,14.37308611,2019-05-08 00:00:00+00,-1,139593996
49,0,1547,6,1,20,1,zg,1547120120,15,22.4127998,2018-08-04 11:28:01.384+00,2018-11-10 05:52:01.225+00,1600.5,1600.5,17.3633211,14.8179105,0.000277773857127,-1.475846865607e-06,-1.475846865607e-06,-0.000277773857127,17.3633211,14.8179105,16.90510106,15.26423559,17.82642598,15.25950332,17.81965454,14.3706831,16.90210282,14.37539599,2019-05-08 00:00:00+00,-1,131370364
50,16,1547,14,1,52,2,zr,1547120252,25,22.2460995,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,17.3913072,18.635783,0.0002777665631908,-2.496036918428e-06,-2.496036918428e-06,-0.0002777665631908,17.3913072,18.635783,16.92528456,19.0836084,17.86575849,19.07560041,17.85487646,18.1868159,16.91930928,18.19478212,2019-05-08 00:00:00+00,-1,139595766
51,16,1547,8,2,29,1,zg,1547120129,20,22.4211006,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,12.6304192,14.7947868,0.0002777352158294,4.862480370081e-06,4.862480370081e-06,-0.0002777352158294,12.6304192,14.7947868,12.16182571,15.23088899,13.08292031,15.24648037,13.09713042,14.35774222,12.17980037,14.34221459,2019-05-08 00:00:00+00,-1,139594545
52,16,1547,4,4,15,1,zg,1547120115,18,22.3071995,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,13.5587459,12.0193781,0.0002777614962898,3.007491636305e-06,3.007491636305e-06,-0.0002777614962898,13.5587459,12.0193781,13.09870476,12.45858682,14.008948,12.46822641,14.01728654,11.5794195,13.11004431,11.5698117,2019-05-08 00:00:00+00,-1,139594269
53,0,1547,16,1,60,3,zi,1547120360,15,21.5977993,2018-09-08 08:26:32.432+00,2021-09-12 10:55:48.448+00,1600.5,1600.5,13.5143063,18.6370979,0.0002777500182505,3.926982171403e-06,3.926982171403e-06,-0.0002777500182505,13.5143063,18.6370979,13.03746344,19.07459335,13.97788838,19.08719223,13.98869617,18.1984069,13.05317723,18.18587376,2020-12-09 00:00:00+00,-1,622167366
54,0,1547,12,4,47,2,zr,1547120247,20,22.3034992,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,13.5154061,15.8472989,0.0002777502401588,3.911255411473e-06,3.911255411473e-06,-0.0002777502401588,13.5154061,15.8472989,13.04593417,16.28491502,13.97186844,16.29745824,13.98284436,15.40867663,13.06097744,15.39618852,2019-05-08 00:00:00+00,-1,139595401
55,0,1547,4,3,14,2,zr,1547120214,20,22.1436005,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,12.672458,12.0112481,0.0002777491136204,3.990452380091e-06,3.990452380091e-06,-0.0002777491136204,12.672458,12.0112481,12.21084384,12.44886198,13.12101775,12.46165213,13.13257302,11.57287967,12.2253974,11.56013166,2019-05-08 00:00:00+00,-1,139595133
56,0,1547,3,3,10,2,zr,1547120210,16,22.0105,2018-08-06 10:21:08.441+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,14.57023,12.0263312,0.0002777746024393,1.328181773186e-06,1.328181773186e-06,-0.0002777746024393,14.57023,12.0263312,14.11290195,12.46825192,15.02321278,12.472509,15.02605633,11.58366903,14.11874894,11.57942599,2019-05-08 00:00:00+00,-1,139594540
57,16,1547,15,2,57,2,zr,1547120257,23,22.2551003,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,14.5230393,18.6337665,0.0002777617488848,2.984071649512e-06,2.984071649512e-06,-0.0002777617488848,14.5230393,18.6337665,14.04777801,19.0727934,14.98822407,19.08236715,14.9958477,18.19355218,14.06030743,18.18402838,2019-05-08 00:00:00+00,-1,139595714
58,16,1547,7,3,26,1,zg,1547120126,17,22.3707008,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,14.5616471,13.9559418,0.0002777690673196,2.199788056277e-06,2.199788056277e-06,-0.0002777690673196,14.5616471,13.9559418,14.09919755,14.39639449,15.01684371,14.40344718,15.02233134,13.51461882,14.1082158,13.50759326,2019-05-08 00:00:00+00,-1,139594158
59,0,1547,8,4,31,2,zr,1547120231,20,22.2679996,2018-08-05 10:44:48.783+00,2018-11-10 07:46:55.448+00,1600.5,1600.5,13.5343678,13.9327272,0.000277753048622,3.706454951001e-06,3.706454951001e-06,-0.000277753048622,13.5343678,13.9327272,13.06950935,14.37073978,13.9870069,14.38262293,13.99746459,13.49383656,13.08349037,13.48199905,2019-05-08 00:00:00+00,-1,139595178
60,16,1547,15,2,57,1,zg,1547120157,19,22.4789009,2018-08-04 11:28:01.384+00,2018-11-14 04:18:18.121+00,1600.5,1600.5,14.5253898,18.6446349,0.0002777617653644,2.982537302709e-06,2.982537302709e-06,-0.0002777617653644,14.5253898,18.6446349,14.05009989,19.08366391,14.99060772,19.09323275,14.99822513,18.20441773,14.06262647,18.19489885,2019-05-08 00:00:00+00,-1,139594763
61,0,1547,13,1,48,2,zr,1547120248,15,22.0098991,2018-08-05 10:44:48.783+00,2018-11-06 06:27:10.93+00,1600.5,1600.5,19.3498937,18.6143824,0.0002777373498079,-4.739024040565e-06,-4.739024040565e-06,-0.0002777373498079,19.3498937,18.6143824,18.88776767,19.06575983,19.82802051,19.05055575,19.80957071,18.16188343,18.8742159,18.17700829,2019-05-08 00:00:00+00,-1,128442164
62,0,1547,5,1,16,1,zg,1547120116,18,22.2933006,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,19.2878456,14.8025226,0.0002777491764419,-3.98607738763e-06,-3.98607738763e-06,-0.0002777491764419,19.2878456,14.8025226,18.83385426,15.25283318,19.75502934,15.24005195,19.73995319,14.35132715,18.82254561,14.3640561,2019-05-08 00:00:00+00,-1,139593987
63,0,1547,14,1,52,1,zg,1547120152,19,22.3815002,2018-08-04 11:28:01.384+00,2018-11-13 04:49:29.24+00,1600.5,1600.5,17.3929325,18.6460835,0.0002777665280638,-2.499942904309e-06,-2.499942904309e-06,-0.0002777665280638,17.3929325,18.6460835,16.92688752,19.09391477,17.86741983,19.08589423,17.8565225,18.19710989,16.92090015,18.20508856,2019-05-08 00:00:00+00,-1,139594838
64,0,1547,2,1,4,2,zr,1547120204,15,22.1301003,2018-08-05 10:44:48.783+00,2018-11-02 06:16:10.92+00,1600.5,1600.5,17.3527602,12.8974671,0.0002777745930277,-1.330148639773e-06,-1.330148639773e-06,-0.0002777745930277,17.3527602,12.8974671,16.89819949,13.34362072,17.81168726,13.33935681,17.80570134,12.45053164,16.89545271,12.45478043,2019-05-08 00:00:00+00,-1,125641512
