,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1627,6,3,22,3,zi,1627120322,6,20.9347,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,229.4488519,21.1616483,0.0002777749864201,-1.245289704464e-06,-1.245289704464e-06,-0.0002777749864201,229.4488519,21.1616483,228.97298635,21.60739513,229.92899019,21.60339834,229.92185559,20.71457892,228.97157546,20.71855178,2019-12-11 00:00:00+00,-1,27597794
11,0,1627,6,3,22,1,zg,1627120122,15,21.9528999,2018-02-17 12:11:25+00,2021-04-18 08:30:43.324+00,1600.5,1600.5,229.4752777,21.1381195,0.0002777746581544,-1.316478018725e-06,-1.316478018725e-06,-0.0002777746581544,229.4752777,21.1381195,228.99961218,21.58398085,229.9554595,21.5797556,229.94808532,20.69093789,228.99795379,20.69513788,2020-12-09 00:00:00+00,-1,557356098
12,0,1627,1,2,1,1,zg,1627120101,15,22.1054993,2018-02-17 12:11:25+00,2020-05-30 05:58:59.875+00,1600.5,1600.5,231.4404725,20.079753,0.0002777236455591,-5.483659772198e-06,-5.483659772198e-06,-0.0002777236455591,231.4404725,20.079753,230.97536387,20.53225517,231.92426307,20.51465817,231.90289976,19.62604037,230.95936329,19.64353788,2020-12-09 00:00:00+00,-1,392807365
13,16,1627,1,3,2,2,zr,1627120202,19,21.7942009,2018-02-11 11:48:37+00,2019-06-08 06:00:18.344+00,1600.5,1600.5,231.4023724,19.2306686,0.0002777265401633,-5.335046025554e-06,-5.335046025554e-06,-0.0002777265401633,231.4023724,19.2306686,230.93952357,19.68296481,231.88330094,19.66584693,231.86267583,18.77721599,230.92398925,18.7942415,2019-12-11 00:00:00+00,-1,268925547
14,16,1627,1,4,3,2,zr,1627120203,23,21.9519997,2018-02-11 11:48:37+00,2019-06-08 06:00:18.344+00,1600.5,1600.5,232.324759,19.2064542,0.0002776925088149,-6.882178087516e-06,-6.882178087516e-06,-0.0002776925088149,232.324759,19.2064542,231.8646595,19.66117878,232.80817778,19.63909691,232.78231818,18.75058815,231.84388052,18.77255105,2019-12-11 00:00:00+00,-1,268925608
15,0,1627,6,4,23,3,zi,1627120323,6,20.9459,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,230.3755842,21.1551052,0.0002777622928361,-2.933002818798e-06,-2.933002818798e-06,-0.0002777622928361,230.3755842,21.1551052,229.90265746,21.60354032,230.85857399,21.59412678,230.8456507,20.70536418,229.89545464,20.71472138,2019-12-11 00:00:00+00,-1,27598091
16,16,1627,6,4,23,1,zg,1627120123,15,21.8805008,2018-02-17 12:11:25+00,2021-06-25 05:59:35.914+00,1600.5,1600.5,230.405296,21.135805,0.0002777612126393,-3.033575494165e-06,-3.033575494165e-06,-0.0002777612126393,230.405296,21.135805,229.9326067,21.58440045,230.88839206,21.57466415,230.87512834,20.68590593,229.92505689,20.69558402,2020-12-09 00:00:00+00,-1,586074141
17,0,1627,6,3,22,2,zr,1627120222,19,21.9165001,2018-02-11 11:48:37+00,2019-05-29 06:55:34.122+00,1600.5,1600.5,229.4490033,21.1597153,0.0002777748744032,-1.270030462646e-06,-1.270030462646e-06,-0.0002777748744032,229.4490033,21.1597153,228.97318675,21.60550172,229.92917742,21.60142552,229.92195832,20.7126067,228.9716907,20.71665849,2019-12-11 00:00:00+00,-1,268925619
18,0,1627,1,3,2,1,zg,1627120102,15,22.0734997,2018-02-17 12:11:25+00,2020-05-30 05:58:59.875+00,1600.5,1600.5,231.4224865,19.2135009,0.0002777259139314,-5.36754675022e-06,-5.36754675022e-06,-0.0002777259139314,231.4224865,19.2135009,230.95974339,19.66584881,231.90341756,19.64862669,231.88268695,18.75999798,230.94409809,18.77712726,2020-12-09 00:00:00+00,-1,392807383
19,0,1627,2,1,4,1,zg,1627120104,15,22.0258007,2018-02-17 12:11:25+00,2020-05-30 05:58:59.875+00,1600.5,1600.5,230.3851851,20.0890798,0.0002777633646878,-2.829675675428e-06,-2.829675675428e-06,-0.0002777633646878,230.3851851,20.0890798,229.91545855,20.5373869,230.86455247,20.52830649,230.85222723,19.63953755,229.90850214,19.64856659,2020-12-09 00:00:00+00,-1,392807374
20,0,1627,1,1,0,1,zg,1627120100,16,22.0007992,2018-02-17 12:11:25+00,2021-06-25 05:59:35.914+00,1600.5,1600.5,232.3655815,20.0602213,0.0002776900218738,-6.981803412167e-06,-6.981803412167e-06,-0.0002776900218738,232.3655815,20.0602213,231.90314179,20.51507407,232.85180412,20.49266963,232.8253443,19.60417292,231.88203577,19.62645085,2020-12-09 00:00:00+00,-1,586074168
21,0,1627,4,1,12,1,zg,1627120112,16,22.0909004,2018-02-17 12:11:25+00,2020-04-29 06:58:59.502+00,1600.5,1600.5,226.4293556,20.0828479,0.0002777505733327,3.887523696352e-06,3.887523696352e-06,-0.0002777505733327,226.4293556,20.0828479,225.9482278,20.52035703,226.89723898,20.53283206,226.9078005,19.64404308,225.96415513,19.63163861,2020-06-24 00:00:00+00,-1,377280190
22,0,1627,3,1,8,2,zr,1627120208,15,21.8092003,2018-02-11 11:48:37+00,2019-05-03 06:19:36.254+00,1600.5,1600.5,228.3921065,20.1188097,0.0002777777417989,1.4137990514e-07,1.4137990514e-07,-0.0002777777417989,228.3921065,20.1188097,227.91720157,20.56237173,228.86652966,20.56282542,228.86432163,19.67398352,227.92037314,19.6735324,2019-12-11 00:00:00+00,-1,268925167
23,0,1627,3,1,8,1,zg,1627120108,15,21.8873005,2018-02-17 12:11:25+00,2021-04-18 08:30:43.324+00,1600.5,1600.5,228.4188058,20.0932437,0.0002777777554435,1.113907883863e-07,1.113907883863e-07,-0.0002777777554435,228.4188058,20.0932437,227.94403136,20.53685475,228.89320072,20.5372122,228.89089459,19.64837052,227.94709653,19.64801509,2020-12-09 00:00:00+00,-1,557356071
24,16,1627,4,4,15,2,zr,1627120215,17,21.7858009,2018-02-11 11:48:37+00,2019-05-15 05:23:30.068+00,1600.5,1600.5,226.4264189,19.2373162,0.0002777515420417,3.817685246771e-06,3.817685246771e-06,-0.0002777515420417,226.4264189,19.2373162,225.94799875,19.67496857,226.89190094,19.68721791,226.9022917,18.79842772,225.96348423,18.78624452,2019-12-11 00:00:00+00,-1,268925605
25,0,1627,3,3,10,1,zg,1627120110,15,22.0149002,2018-02-17 12:11:25+00,2020-05-30 05:58:59.875+00,1600.5,1600.5,227.4989869,19.227949,0.0002777730554992,1.619711636073e-06,1.619711636073e-06,-0.0002777730554992,227.4989869,19.227949,227.0242821,19.66916229,227.96820282,19.67435926,227.97114503,18.78551928,227.03231765,18.78035036,2020-12-09 00:00:00+00,-1,392807412
26,0,1627,4,4,15,1,zg,1627120115,15,21.9648991,2018-02-17 12:11:25+00,2020-04-29 06:58:59.502+00,1600.5,1600.5,226.4479755,19.216546,0.0002777521409567,3.773860243002e-06,3.773860243002e-06,-0.0002777521409567,226.4479755,19.216546,225.96969055,19.65427036,226.91347248,19.66637904,226.92371636,18.77758735,225.98502262,18.76554397,2020-06-24 00:00:00+00,-1,377280171
27,0,1627,3,4,11,3,zi,1627120311,6,20.7649994,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,228.393025,19.2498785,0.0002777777540298,1.148620540552e-07,1.148620540552e-07,-0.0002777777540298,228.393025,19.2498785,227.92079732,19.69351278,228.86486338,19.69388132,228.86270236,18.80503934,227.92373693,18.80467279,2019-12-11 00:00:00+00,-1,27598147
28,0,1627,8,3,30,3,zi,1627120330,7,21.1371002,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,225.4704019,21.1387836,0.0002777040005864,6.401709573847e-06,6.401709573847e-06,-0.0002777040005864,225.4704019,21.1387836,224.98161789,21.57214608,225.93722424,21.59269245,225.95633082,20.70402677,225.00643467,20.68360324,2019-12-11 00:00:00+00,-1,27598334
29,0,1627,4,1,12,3,zi,1627120312,6,20.8370991,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,226.4134571,20.1022341,0.0002777471352412,4.125856568776e-06,4.125856568776e-06,-0.0002777471352412,226.4134571,20.1022341,225.93186822,20.53935464,226.88098784,20.55259452,226.89236007,19.66381435,225.94861228,19.65064943,2019-12-11 00:00:00+00,-1,27597970
30,0,1627,4,2,13,3,zi,1627120313,6,20.7861996,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,225.4934853,20.0869886,0.0002777211195214,5.6101335877e-06,5.6101335877e-06,-0.0002777211195214,225.4934853,20.0869886,225.00946077,20.52168655,225.95839613,20.53968942,225.97482739,19.65097905,225.03125692,19.633078,2019-12-11 00:00:00+00,-1,27597994
31,0,1627,4,2,13,2,zr,1627120213,19,21.9391994,2018-02-11 11:48:37+00,2019-05-29 06:55:34.122+00,1600.5,1600.5,225.4935019,20.0883468,0.0002777250852681,5.410253220747e-06,5.410253220747e-06,-0.0002777250852681,225.4935019,20.0883468,225.00980674,20.52337175,225.9587642,20.54073321,225.97451425,19.65201196,225.03092243,19.6347487,2019-12-11 00:00:00+00,-1,268925606
32,16,1627,8,4,31,2,zr,1627120231,17,21.8178997,2018-02-11 11:48:37+00,2019-05-14 06:26:57.817+00,1600.5,1600.5,226.3962705,21.1513348,0.0002777378484179,4.7097115977e-06,4.7097115977e-06,-0.0002777378484179,226.3962705,21.1513348,225.91028789,21.58746622,226.86609463,21.60258213,226.87939452,20.71382435,225.92930498,20.69879888,2019-12-11 00:00:00+00,-1,268925609
33,0,1627,5,2,17,1,zg,1627120117,15,22.1207008,2018-02-17 12:11:25+00,2021-04-18 08:30:43.324+00,1600.5,1600.5,231.4850414,21.9908095,0.0002777304896726,-5.125322758932e-06,-5.125322758932e-06,-0.0002777304896726,231.4850414,21.9908095,231.01315463,22.44268371,231.97461468,22.42623173,231.95392737,21.53759444,230.99846889,21.55394369,2020-12-09 00:00:00+00,-1,557356080
34,0,1627,9,3,34,3,zi,1627120334,6,21.0188999,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,231.4795846,23.0555284,0.0002777319163674,-5.047420930839e-06,-5.047420930839e-06,-0.0002777319163674,231.4795846,23.0555284,231.00382739,23.50724345,231.97289421,23.49103879,231.95215465,22.60239937,230.98946214,22.6184974,2019-12-11 00:00:00+00,-1,27598157
35,0,1627,5,3,18,3,zi,1627120318,6,21.0018005,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,231.4422981,21.1442229,0.0002777335349016,-4.957561715903e-06,-4.957561715903e-06,-0.0002777335349016,231.4422981,21.1442229,230.9729297,21.59586131,231.92867451,21.57994994,231.90880926,20.69129876,230.95877891,20.70711497,2019-12-11 00:00:00+00,-1,27598063
36,0,1627,9,3,34,1,zg,1627120134,15,21.9643993,2018-02-17 12:11:25+00,2020-05-30 05:58:59.875+00,1600.5,1600.5,231.501069,23.0358797,0.0002777318145623,-5.05301960333e-06,-5.05301960333e-06,-0.0002777318145623,231.501069,23.0358797,231.02539263,23.48760425,231.99431468,23.47138167,231.97356171,22.58274257,231.01100697,22.59885851,2020-12-09 00:00:00+00,-1,392807355
37,0,1627,6,1,20,2,zr,1627120220,19,22.0081997,2018-02-11 11:48:37+00,2019-06-08 06:00:18.344+00,1600.5,1600.5,230.3861385,22.0193727,0.000277761964296,-2.963953034927e-06,-2.963953034927e-06,-0.000277761964296,230.3861385,22.0193727,229.91036949,22.46782735,230.87213761,22.45831319,230.85890044,21.56955359,229.90314645,21.57900825,2019-12-11 00:00:00+00,-1,268925614
38,0,1627,6,4,23,2,zr,1627120223,16,21.7847996,2018-02-11 11:48:37+00,2019-05-29 06:55:34.122+00,1600.5,1600.5,230.37543,21.1561397,0.0002777620306072,-2.957732259188e-06,-2.957732259188e-06,-0.0002777620306072,230.37543,21.1561397,229.90254276,21.60461405,230.85846521,21.59512114,230.84545684,20.70635962,229.89525519,20.71579571,2019-05-08 00:00:00+00,-1,268925602
39,0,1627,10,4,39,1,zg,1627120139,15,21.9944992,2018-02-17 12:11:25+00,2020-05-30 05:58:59.875+00,1600.5,1600.5,230.4196876,23.053664,0.0002777601716905,-3.127434983188e-06,-3.127434983188e-06,-0.0002777601716905,230.4196876,23.053664,229.94054901,23.50234228,230.90970169,23.4923017,230.89563807,22.60355159,229.93286162,22.6135261,2020-12-09 00:00:00+00,-1,392807393
40,16,1627,10,4,39,2,zr,1627120239,18,21.9920006,2018-02-11 11:48:37+00,2019-06-08 06:00:18.344+00,1600.5,1600.5,230.3986236,23.0707533,0.0002777605100476,-3.097238319426e-06,-3.097238319426e-06,-0.0002777605100476,230.3986236,23.0707533,229.91936973,23.51938305,230.88864933,23.50943939,230.87468629,22.62068791,229.91178904,22.63056609,2019-12-11 00:00:00+00,-1,268925626
41,16,1627,6,1,20,1,zg,1627120120,15,22.0702,2018-02-17 12:11:25+00,2021-04-18 08:30:43.324+00,1600.5,1600.5,230.4117591,22.0022696,0.0002777614406759,-3.012623572602e-06,-3.012623572602e-06,-0.0002777614406759,230.4117591,22.0022696,229.93613369,22.45080212,230.89778134,22.44113175,230.8843804,21.55237428,229.92874095,21.56198422,2020-12-09 00:00:00+00,-1,557356089
42,0,1627,10,1,36,3,zi,1627120336,7,21.1308994,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,230.408912,23.945447,0.0002777605804445,-3.090918680355e-06,-3.090918680355e-06,-0.0002777605804445,230.408912,23.945447,229.92638499,24.39403591,230.9022605,24.38411114,230.88808963,23.49536119,229.91891287,23.50521782,2019-12-11 00:00:00+00,-1,27597985
43,16,1627,9,3,34,2,zr,1627120234,18,22.0354996,2018-02-11 11:48:37+00,2019-06-08 06:00:18.344+00,1600.5,1600.5,231.4798556,23.053072,0.000277731996982,-5.04298319374e-06,-5.04298319374e-06,-0.000277731996982,231.4798556,23.053072,231.0040994,23.50478014,231.97314844,23.48858973,231.95242507,22.59995,230.98974947,22.61603389,2019-05-08 00:00:00+00,-1,268925580
44,0,1627,14,1,52,1,zg,1627120152,15,22.1107998,2018-02-17 12:11:25+00,2020-04-29 06:58:59.502+00,1600.5,1600.5,230.4596992,25.8303834,0.0002777478327314,-4.078632140223e-06,-4.078632140223e-06,-0.0002777478327314,230.4596992,25.8303834,229.97137507,26.28047027,230.96252242,26.26736995,230.94431689,25.37867671,229.96058239,25.39167903,2020-06-24 00:00:00+00,-1,377280161
45,0,1627,14,1,52,3,zi,1627120352,15,21.3288994,2018-02-24 11:21:55+00,2021-05-22 07:59:27.373+00,1600.5,1600.5,230.4567617,25.8487324,0.0002777479657574,-4.069563221459e-06,-4.069563221459e-06,-0.0002777479657574,230.4567617,25.8487324,229.96834395,26.29880426,230.95964855,26.28573302,230.94146941,25.39703929,229.95758487,25.41001267,2020-12-09 00:00:00+00,-1,571170543
46,0,1627,14,1,52,2,zr,1627120252,23,22.1676006,2018-02-11 11:48:37+00,2019-06-08 06:00:18.344+00,1600.5,1600.5,230.4466589,25.8428857,0.0002777477847829,-4.081896038563e-06,-4.081896038563e-06,-0.0002777477847829,230.4466589,25.8428857,229.95828803,26.29297728,230.94954201,26.27986645,230.93132089,25.39117344,229.94748466,25.40418614,2019-12-11 00:00:00+00,-1,268925661
47,0,1627,14,3,54,3,zi,1627120354,7,21.0531998,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,229.4705374,24.999075,0.0002777703694194,-2.028718749997e-06,-2.028718749997e-06,-0.0002777703694194,229.4705374,24.999075,228.98197728,25.44593626,229.96625986,25.43942104,229.95555065,24.55062971,228.9783618,24.55709798,2019-12-11 00:00:00+00,-1,27598072
48,16,1627,14,3,54,2,zr,1627120254,19,21.9743004,2018-02-11 11:48:37+00,2019-05-29 06:55:34.122+00,1600.5,1600.5,229.4706901,24.9905886,0.0002777702538078,-2.044486891149e-06,-2.044486891149e-06,-0.0002777702538078,229.4706901,24.9905886,228.98219244,25.43747531,229.96640527,25.43090945,229.9556425,24.54211867,228.97852017,24.54863722,2019-12-11 00:00:00+00,-1,268885439
49,0,1627,14,3,54,1,zg,1627120154,16,21.9717999,2018-02-17 12:11:25+00,2021-06-25 05:59:35.914+00,1600.5,1600.5,229.4973251,24.9733584,0.0002777700848491,-2.067314687685e-06,-2.067314687685e-06,-0.0002777700848491,229.4973251,24.9733584,229.00893788,25.42028212,229.9930094,25.41364297,229.98217036,24.52485296,229.00518275,24.53144432,2020-12-09 00:00:00+00,-1,586074297
50,0,1627,14,4,55,1,zg,1627120155,15,21.9613991,2018-02-17 12:11:25+00,2020-07-05 05:23:51.888+00,1600.5,1600.5,230.4455838,24.9639466,0.0002777478787779,-4.075495248833e-06,-4.075495248833e-06,-0.0002777478787779,230.4455838,24.9639466,229.96081836,25.41405975,230.94473357,25.40097138,230.9268102,24.51227561,229.94997306,24.5252698,2020-12-09 00:00:00+00,-1,406780059
51,0,1627,14,4,55,3,zi,1627120355,7,20.9587002,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,230.4239082,24.9896611,0.0002777482920468,-4.047232662954e-06,-4.047232662954e-06,-0.0002777482920468,230.4239082,24.9896611,229.93898869,25.43972861,230.92311527,25.42673095,230.90528375,24.5380336,229.92824507,24.55093762,2019-12-11 00:00:00+00,-1,27598256
52,0,1627,14,4,55,2,zr,1627120255,19,22.1004009,2018-02-11 11:48:37+00,2019-06-08 06:00:18.344+00,1600.5,1600.5,230.4246401,24.9843005,0.0002777480610919,-4.063051417106e-06,-4.063051417106e-06,-0.0002777480610919,230.4246401,24.9843005,229.9397705,25.43439323,230.92385248,25.42134478,230.90596677,24.53264834,229.92897063,24.54560281,2019-12-11 00:00:00+00,-1,268925654
53,0,1627,5,2,17,2,zr,1627120217,19,22.0195999,2018-02-11 11:48:37+00,2019-06-08 06:00:18.344+00,1600.5,1600.5,231.4593626,22.0079725,0.0002777309612809,-5.099703241808e-06,-5.099703241808e-06,-0.0002777309612809,231.4593626,22.0079725,230.98737239,22.45980577,231.94895305,22.44343598,231.92834904,21.55479697,230.9727759,21.57106446,2019-12-11 00:00:00+00,-1,268925578
54,16,1627,5,3,18,1,zg,1627120118,15,22.0706005,2018-02-17 12:11:25+00,2020-05-30 05:58:59.875+00,1600.5,1600.5,231.4628751,21.1244687,0.000277732913984,-4.992225666385e-06,-4.992225666385e-06,-0.000277732913984,231.4628751,21.1244687,230.99363125,21.57616241,231.94924359,21.56013983,231.92926504,20.67149091,230.97936049,20.68741776,2020-12-09 00:00:00+00,-1,392807431
55,0,1627,2,1,4,3,zi,1627120304,6,20.8111,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,230.364332,20.1082685,0.0002777636111487,-2.805378548522e-06,-2.805378548522e-06,-0.0002777636111487,230.364332,20.1082685,229.89450466,20.55653637,230.84371855,20.5475339,230.8314718,19.65876398,229.88763299,19.66771547,2019-12-11 00:00:00+00,-1,27597804
56,0,1627,5,2,17,3,zi,1627120317,6,20.9881001,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,231.4591358,22.0106431,0.0002777312952679,-5.081481671327e-06,-5.081481671327e-06,-0.0002777312952679,231.4591358,22.0106431,230.98710446,22.46244757,231.94870482,22.44613626,231.92816289,21.55749601,230.97257101,21.57370537,2019-12-11 00:00:00+00,-1,27597764
57,0,1627,6,1,20,3,zi,1627120320,6,20.9715004,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,230.3854186,22.0216437,0.0002777622700788,-2.935157210603e-06,-2.935157210603e-06,-0.0002777622700788,230.3854186,22.0216437,229.90959156,22.47005254,230.87137651,22.46063081,230.85823816,21.57186995,229.90246815,21.58123275,2019-12-11 00:00:00+00,-1,27597923
58,0,1627,14,2,53,1,zg,1627120153,16,21.9993992,2018-02-17 12:11:25+00,2021-06-25 05:59:35.914+00,1600.5,1600.5,229.5017645,25.8476587,0.0002777696540131,-2.124414417568e-06,-2.124414417568e-06,-0.0002777696540131,229.5017645,25.8476587,229.00985423,26.29464143,230.00122794,26.28781792,229.98996379,25.39903141,229.00601204,25.40580384,2020-12-09 00:00:00+00,-1,586074531
59,0,1627,14,2,53,3,zi,1627120353,7,20.9498997,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,229.4776522,25.8656299,0.0002777699143756,-2.090094475062e-06,-2.090094475062e-06,-0.0002777699143756,229.4776522,25.8656299,228.98560417,26.31255727,229.97713251,26.30584397,229.9659857,25.41705625,228.98188641,25.42371924,2019-12-11 00:00:00+00,-1,27598106
60,16,1627,14,2,53,2,zr,1627120253,22,22.0813007,2018-02-11 11:48:37+00,2019-05-31 07:13:59.618+00,1600.5,1600.5,229.4817153,25.8526563,0.0002777697693104,-2.109285276351e-06,-2.109285276351e-06,-0.0002777697693104,229.4817153,25.8526563,228.98975672,26.29961474,229.98117357,26.29283981,229.96996191,25.40405276,228.98596899,25.41077695,2019-12-11 00:00:00+00,-1,268925667
61,16,1627,11,2,41,2,zr,1627120241,20,22.0457001,2018-02-11 11:48:37+00,2019-05-29 06:55:34.122+00,1600.5,1600.5,227.4396965,23.9413551,0.0002777658437708,2.574851734198e-06,2.574851734198e-06,-0.0002777658437708,227.4396965,23.9413551,226.94725799,24.38085635,227.92312059,24.38912405,227.92878613,23.50029481,226.95962129,23.49208385,2019-12-11 00:00:00+00,-1,268885436
62,0,1627,12,4,47,3,zi,1627120347,7,21.2110996,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,226.3693431,23.0704101,0.0002777334204233,4.963970900092e-06,4.963970900092e-06,-0.0002777334204233,226.3693431,23.0704101,225.87612024,23.5060563,226.84530185,23.52199309,226.85937609,22.63324308,225.89657424,22.61741123,2019-12-11 00:00:00+00,-1,27597675
63,16,1627,12,1,44,2,zr,1627120244,22,22.1016998,2018-02-11 11:48:37+00,2019-05-31 07:13:59.618+00,1600.5,1600.5,226.3565366,23.9257613,0.0002777313254259,5.079833095821e-06,5.079833095821e-06,-0.0002777313254259,226.3565366,23.9257613,225.85983569,24.36118624,226.83545543,24.37749724,226.84989316,23.48875088,225.88096214,23.47255174,2019-12-11 00:00:00+00,-1,268925657
64,0,1627,12,1,44,3,zi,1627120344,7,21.2329006,2018-02-24 11:21:55+00,2018-02-25 13:25:11+00,1600.5,1600.5,226.352217,23.9368008,0.0002777312793115,5.082353705166e-06,5.082353705166e-06,-0.0002777312793115,226.352217,23.9368008,225.85546842,24.3722212,226.83117316,24.38854033,226.84561922,23.49979407,225.87660723,23.48358691,2019-12-11 00:00:00+00,-1,27598116
65,0,1627,12,1,44,1,zg,1627120144,15,22.0519009,2018-02-17 12:11:25+00,2020-05-30 05:58:59.875+00,1600.5,1600.5,226.3748004,23.9121257,0.0002777315537717,5.067333290958e-06,5.067333290958e-06,-0.0002777315537717,226.3748004,23.9121257,225.87817447,24.34757158,226.85368988,24.36384241,226.86808448,23.47509549,225.8992528,23.45893618,2020-12-09 00:00:00+00,-1,392807402
