,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1765,11,1,40,1,zg,1765120140,19,21.9463005,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,284.0216345,45.5493398,0.0002777712184881,1.908928177871e-06,1.908928177871e-06,-0.0002777712184881,284.0216345,45.5493398,283.37760425,45.98890198,284.65694354,45.99505885,284.65562966,45.10621501,283.39636061,45.10015472,2019-12-11 00:00:00+00,-1,268940637
11,16,1765,11,2,41,2,zr,1765120241,40,22.1688004,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,282.7858849,45.5285482,0.0002777112031157,6.081240925307e-06,6.081240925307e-06,-0.0002777112031157,282.7858849,45.5285482,282.1327105,45.96128726,283.41128654,45.98090096,283.42904391,45.09214366,282.17049881,45.07283738,2019-05-08 00:00:00+00,-1,268940829
12,0,1765,11,2,41,1,zg,1765120141,19,21.9685993,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,282.7858499,45.5369743,0.0002777109852812,6.091180612764e-06,6.091180612764e-06,-0.0002777109852812,282.7858499,45.5369743,282.13255396,45.96969643,283.41132352,45.98934224,283.42912604,45.10058536,282.17039625,45.08124756,2019-12-11 00:00:00+00,-1,268940611
13,0,1765,7,1,24,1,zg,1765120124,20,21.9979992,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,284.0354814,43.6171204,0.000277770950753,1.947497085792e-06,1.947497085792e-06,-0.000277770950753,284.0354814,43.6171204,283.41274372,44.05673797,284.64961243,44.063016,284.64914543,43.17417175,283.43042407,43.16798583,2019-12-11 00:00:00+00,-1,268940187
14,0,1765,10,3,38,1,zg,1765120138,18,21.8824997,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,285.4156717,44.6618676,0.00027776276974,-2.887485675816e-06,-2.887485675816e-06,-0.00027776276974,285.4156717,44.6618676,284.79253628,45.10920453,286.05179561,45.09989376,286.02922934,44.21119439,284.7891255,44.22036351,2019-12-11 00:00:00+00,-1,268940188
15,0,1765,4,1,12,2,zr,1765120212,32,21.9188004,2018-05-06 09:58:17.173+00,2019-10-06 03:18:35.123+00,1600.5,1600.5,281.5601558,41.67472,0.0002776038041672,9.829635754996e-06,9.829635754996e-06,-0.0002776038041672,281.5601558,41.67472,280.94034376,42.10148297,282.1378624,42.13315465,282.17177154,41.24467108,280.99064567,41.21343348,2019-05-08 00:00:00+00,-1,268940742
16,0,1765,2,2,5,1,zg,1765120105,18,21.9997005,2018-05-07 11:50:12.573+00,2019-10-07 03:18:31.473+00,1600.5,1600.5,285.3736899,41.7146947,0.0002777634560915,-2.820689149051e-06,-2.820689149051e-06,-0.0002777634560915,285.3736899,41.7146947,284.78024572,42.16209099,285.97922406,42.15300244,285.95890212,41.26428759,284.77638765,41.27325133,2019-12-11 00:00:00+00,-1,268940596
17,0,1765,6,4,23,1,zg,1765120123,19,21.9876995,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,286.5655691,42.7466625,0.0002776953210156,-6.767755403354e-06,-6.767755403354e-06,-0.0002776953210156,286.5655691,42.7466625,285.97093773,43.20025405,287.18968625,43.17844212,287.15153288,42.29003966,285.9501194,42.31154117,2019-12-11 00:00:00+00,-1,268940478
18,0,1765,3,2,9,1,zg,1765120109,19,21.9932995,2018-05-07 11:50:12.573+00,2019-08-10 06:27:26.621+00,1600.5,1600.5,282.8913677,41.7083334,0.0002777357075083,4.834315047232e-06,4.834315047232e-06,-0.0002777357075083,282.8913677,41.7083334,282.28164057,42.14335306,283.48037613,42.15892969,283.49286888,41.27013429,282.3105853,41.25477149,2019-12-11 00:00:00+00,-1,268940604
19,0,1765,11,4,43,2,zr,1765120243,34,21.9619999,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,284.0284961,44.6746825,0.0002777718765058,1.810648951766e-06,1.810648951766e-06,-0.0002777718765058,284.0284961,44.6746825,283.3946307,45.11445858,284.65421504,45.12029709,284.65277612,44.23145335,283.41236258,44.22570371,2019-05-08 00:00:00+00,-1,268940763
20,0,1765,7,3,26,2,zr,1765120226,30,21.8519001,2018-05-06 09:58:17.173+00,2019-10-06 03:18:35.123+00,1600.5,1600.5,282.863697,42.7493348,0.0002777167108678,5.824288103993e-06,5.824288103993e-06,-0.0002777167108678,282.863697,42.7493348,282.24155992,43.18266883,283.46045771,43.20144007,283.47716277,42.31268037,282.27560773,42.29417633,2019-05-08 00:00:00+00,-1,268940732
21,0,1765,7,2,25,1,zg,1765120125,19,22.0254002,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,282.8397609,43.6219488,0.0002777150051762,5.905059447537e-06,5.905059447537e-06,-0.0002777150051762,282.8397609,43.6219488,282.20835418,44.05509773,283.44506906,44.07413351,283.46209906,43.18537466,282.24352143,43.16661816,2019-12-11 00:00:00+00,-1,268940639
22,0,1765,8,1,28,2,zr,1765120228,40,22.1494007,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,281.4649032,43.5813092,0.000277567861403,1.079704326571e-05,1.079704326571e-05,-0.000277567861403,281.4649032,43.5813092,280.82346082,44.00634037,282.05865816,44.04114564,282.09731525,43.15274229,280.88017881,43.11844668,2019-05-08 00:00:00+00,-1,268940823
23,0,1765,7,2,25,2,zr,1765120225,40,22.1187,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,282.8397583,43.6094495,0.0002777150297235,5.903904882267e-06,5.903904882267e-06,-0.0002777150297235,282.8397583,43.6094495,282.20848731,44.04260108,283.44494126,44.06163308,283.46196657,43.17287422,282.24363819,43.15412133,2019-05-08 00:00:00+00,-1,268940789
24,16,1765,3,1,8,2,zr,1765120208,36,21.9183998,2018-05-06 09:58:17.173+00,2019-07-16 07:23:46.965+00,1600.5,1600.5,284.0492149,41.7112014,0.0002777754183079,1.144906567711e-06,1.144906567711e-06,-0.0002777754183079,284.0492149,41.7112014,283.44727896,42.15222824,284.64624383,42.15591724,284.64291896,41.26707639,283.46041787,41.26343804,2019-05-08 00:00:00+00,-1,268940783
25,0,1765,3,2,9,2,zr,1765120209,32,21.8862,2018-05-06 09:58:17.173+00,2019-06-21 08:00:32.456+00,1600.5,1600.5,282.8901535,41.7055186,0.0002777354717228,4.847842203039e-06,4.847842203039e-06,-0.0002777354717228,282.8901535,41.7055186,282.28042501,42.14051625,283.47910623,42.15613645,283.49165725,41.26734151,282.3094256,41.25193572,2019-05-08 00:00:00+00,-1,268940737
26,0,1765,10,4,39,1,zg,1765120139,19,21.905899,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,286.633183,44.6458626,0.0002776871903743,-7.093527271376e-06,-7.093527271376e-06,-0.0002776871903743,286.633183,44.6458626,286.01985468,45.09986076,287.27841062,45.07698766,287.23695189,44.18863307,285.99751463,44.2111585,2019-12-11 00:00:00+00,-1,268940186
27,0,1765,6,2,21,1,zg,1765120121,19,21.9543991,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,285.4000332,43.6280564,0.0002777624848264,-2.914764168961e-06,-2.914764168961e-06,-0.0002777624848264,285.4000332,43.6280564,284.7879457,44.0754969,286.02500438,44.06610072,286.00304298,43.17739858,284.78413968,43.18665684,2019-12-11 00:00:00+00,-1,268940607
28,0,1765,6,2,21,2,zr,1765120221,36,21.9948006,2018-05-06 09:58:17.173+00,2019-09-04 03:21:43.815+00,1600.5,1600.5,285.3979607,43.6215282,0.000277762571887,-2.906455888226e-06,-2.906455888226e-06,-0.000277762571887,285.3979607,43.6215282,284.78592215,44.06895582,286.0228448,44.05958644,286.00092457,43.1708838,284.78215121,43.18011569,2019-05-08 00:00:00+00,-1,268940802
29,0,1765,12,4,47,1,zg,1765120147,19,22.0470009,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,281.4177353,44.6416615,0.0002775579617538,1.104860598596e-05,1.104860598596e-05,-0.0002775579617538,281.4177353,44.6416615,280.76396245,45.06620359,282.02182661,45.1018297,282.06196884,44.21344411,280.82318358,44.1783592,2019-12-11 00:00:00+00,-1,268940552
30,0,1765,12,3,46,1,zg,1765120146,18,22.0084991,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,280.2039959,44.6008182,0.0002773595214749,1.523777130468e-05,1.523777130468e-05,-0.0002773595214749,280.2039959,44.6008182,279.54173744,45.01829177,280.79778382,45.06742499,280.85676265,44.17957238,279.61970006,44.13118396,2019-12-11 00:00:00+00,-1,268936972
31,0,1765,12,2,45,1,zg,1765120145,20,21.9848003,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,280.1363269,45.4503556,0.0002773449661276,1.550043840584e-05,1.550043840584e-05,-0.0002773449661276,280.1363269,45.4503556,279.46345562,45.86732472,280.73850646,45.91731636,280.79927668,45.02949409,279.54406924,44.98028285,2019-12-11 00:00:00+00,-1,268940647
32,16,1765,8,3,30,2,zr,1765120230,40,22.0912991,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,280.3347983,42.6807085,0.0002773986549043,1.450793177742e-05,1.450793177742e-05,-0.0002773986549043,280.3347983,42.6807085,279.69517519,43.09954487,280.91128028,43.14630163,280.96582013,42.25836138,279.76691789,42.21226782,2019-05-08 00:00:00+00,-1,268940831
33,0,1765,8,2,29,2,zr,1765120229,40,22.1450005,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,280.2729281,43.5414654,0.0002773874568158,1.472048329191e-05,1.472048329191e-05,-0.0002773874568158,280.2729281,43.5414654,279.62366757,43.95988688,280.85721545,44.007339,280.91320033,43.11942085,279.69762938,43.07266218,2019-05-08 00:00:00+00,-1,268940824
34,0,1765,4,2,13,2,zr,1765120213,37,21.9769001,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,280.4043234,41.6382985,0.0002774491703247,1.350746879509e-05,1.350746879509e-05,-0.0002774491703247,280.4043234,41.6382985,279.77733475,42.05889128,280.97348523,42.1024126,281.02314915,41.21434304,279.84332472,41.17141712,2019-05-08 00:00:00+00,-1,268940762
35,0,1765,4,2,13,1,zg,1765120113,19,21.9519005,2018-05-07 11:50:12.573+00,2019-08-10 06:27:26.621+00,1600.5,1600.5,280.403884,41.6446079,0.0002774492656551,1.350551052757e-05,1.350551052757e-05,-0.0002774492656551,280.403884,41.6446079,279.77683703,42.06520361,280.97310688,42.10871869,281.02276545,41.22064881,279.84282689,41.17772917,2019-12-11 00:00:00+00,-1,268940472
36,0,1765,12,3,46,2,zr,1765120246,40,22.1250992,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,280.2063518,44.5825565,0.0002773601480029,1.522636289157e-05,1.522636289157e-05,-0.0002773601480029,280.2063518,44.5825565,279.54432862,45.00005069,280.79997719,45.04914688,280.85889221,44.16129275,279.62220955,44.11294032,2019-05-08 00:00:00+00,-1,268940854
37,0,1765,14,3,54,1,zg,1765120154,15,21.8631001,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,285.4448854,46.5935882,0.0002777525904822,-3.74062930548e-06,-3.74062930548e-06,-0.0002777525904822,285.4448854,46.5935882,284.80155782,47.04216678,286.10562885,47.03009858,286.07760901,46.14146287,284.7947458,46.15333478,2019-12-11 00:00:00+00,-1,266636713
38,0,1765,15,4,59,1,zg,1765120159,18,21.9692993,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,284.0140333,46.5952341,0.0002777668194266,2.467357455335e-06,2.467357455335e-06,-0.0002777668194266,284.0140333,46.5952341,283.35619942,47.03382107,284.66037914,47.04178139,284.6612602,46.15293727,283.37829451,46.14510645,2019-12-11 00:00:00+00,-1,268940553
39,0,1765,14,4,55,2,zr,1765120255,33,21.9694996,2018-05-06 09:58:17.173+00,2019-10-06 03:18:35.123+00,1600.5,1600.5,286.7037022,46.5682225,0.0002776558918264,-8.227974311521e-06,-8.227974311521e-06,-0.0002776558918264,286.7037022,46.5682225,286.07135416,47.02388655,287.37434069,46.99734133,287.3254753,46.1091324,286.0436384,46.13524639,2019-05-08 00:00:00+00,-1,268940785
40,0,1765,16,4,63,1,zg,1765120163,19,22.0056992,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,281.309348,46.5510418,0.0002775499227139,1.124874342534e-05,1.124874342534e-05,-0.0002775499227139,281.309348,46.5510418,280.63215312,46.97511956,281.93421125,47.01141014,281.97599407,46.12303008,280.69503389,46.08732847,2019-12-11 00:00:00+00,-1,268940651
41,0,1765,16,3,62,2,zr,1765120262,40,22.1151009,2018-05-29 08:59:27.718+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,280.0562582,46.4917491,0.0002773348397687,1.568057644517e-05,1.568057644517e-05,-0.0002773348397687,280.0562582,46.4917491,279.37003167,46.90833827,280.66961474,46.9589256,280.73200195,46.07111866,279.4533849,46.02135,2019-05-08 00:00:00+00,-1,268940849
42,0,1765,16,1,60,2,zr,1765120260,40,22.1951008,2018-05-30 10:27:48.469+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,281.2687372,47.3938483,0.0002775393194411,1.150738855078e-05,1.150738855078e-05,-0.0002775393194411,281.2687372,47.3938483,280.58003821,47.81743197,281.90305136,47.85456606,281.94640078,46.96620596,280.64545881,46.92969238,2019-05-08 00:00:00+00,-1,268940792
43,0,1765,15,2,57,1,zg,1765120157,19,21.9862995,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,282.7228718,47.4468951,0.0002776887609255,7.031776644869e-06,7.031776644869e-06,-0.0002776887609255,282.7228718,47.4468951,282.04368921,47.87793538,283.36878819,47.90062724,283.39096336,47.01190938,282.08804668,46.98959761,2019-12-11 00:00:00+00,-1,268940650
44,0,1765,15,1,56,1,zg,1765120156,18,21.9640999,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,284.0024614,47.4616985,0.0002777659949647,2.558489486181e-06,2.558489486181e-06,-0.0002777659949647,284.0024614,47.4616985,283.33347981,47.90007905,284.65933578,47.90833547,284.66033065,47.0194914,283.35669944,47.01137339,2019-12-11 00:00:00+00,-1,268940551
45,0,1765,16,2,61,2,zr,1765120261,40,22.1413002,2018-05-30 10:27:48.469+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,280.0087202,47.3515191,0.0002773203565459,1.593466888162e-05,1.593466888162e-05,-0.0002773203565459,280.0087202,47.3515191,279.31066332,47.76761247,280.63152894,47.81903232,280.69580173,46.93125422,279.39688732,46.88069167,2019-05-08 00:00:00+00,-1,268940863
46,0,1765,15,1,56,2,zr,1765120256,38,22.0907001,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,284.0009659,47.4534763,0.0002777659789373,2.560228923832e-06,2.560228923832e-06,-0.0002777659789373,284.0009659,47.4534763,283.33208646,47.89185458,284.6577318,47.90011659,284.65873794,47.01127253,283.35530749,47.00314898,2019-05-08 00:00:00+00,-1,268940833
47,0,1765,1,2,1,1,zg,1765120101,16,21.8787994,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,287.8553752,41.6731026,0.0002775327177895,-1.166552114224e-05,-1.166552114224e-05,-0.0002775327177895,287.8553752,41.6731026,287.2817718,42.13438125,288.47894683,42.09679432,288.42079118,41.20901271,287.23999077,41.24608465,2019-12-11 00:00:00+00,-1,266636754
48,0,1765,1,1,0,2,zr,1765120200,40,22.0391006,2018-05-30 10:27:48.469+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,289.026577,41.6060779,0.0002773494795525,-1.54194688335e-05,-1.54194688335e-05,-0.0002773494795525,289.026577,41.6060779,288.46201411,42.07311428,289.65711921,42.02343297,289.58300177,41.13631934,288.40417262,41.18532198,2019-05-08 00:00:00+00,-1,268940815
49,0,1765,1,3,2,2,zr,1765120202,40,22.0741005,2018-05-29 08:58:48.292+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,287.8125288,40.7833344,0.0002775410582426,-1.146537468695e-05,-1.146537468695e-05,-0.0002775410582426,287.8125288,40.7833344,287.24636353,41.24434799,288.42714146,41.2074138,288.37086551,40.31959201,287.2057445,40.35603565,2019-05-08 00:00:00+00,-1,268940810
50,0,1765,1,3,2,1,zg,1765120102,17,21.8383999,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,287.8093563,40.8075401,0.0002775424763636,-1.143099475602e-05,-1.143099475602e-05,-0.0002775424763636,287.8093563,40.8075401,287.24290545,41.26849941,288.42412688,41.23167576,288.36796889,40.34384893,287.20242379,40.38018308,2019-12-11 00:00:00+00,-1,268940580
51,0,1765,5,4,19,2,zr,1765120219,40,22.0578995,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,289.0943535,42.6541103,0.0002773536829773,-1.534367511566e-05,-1.534367511566e-05,-0.0002773536829773,289.0943535,42.6541103,288.52004072,43.12097953,289.73541616,43.0715297,289.66008197,42.18441519,288.46187484,42.23316441,2019-05-08 00:00:00+00,-1,268940787
52,16,1765,5,1,16,1,zg,1765120116,19,21.9125996,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,289.1599438,43.5406241,0.0002773412136872,-1.556743452356e-05,-1.556743452356e-05,-0.0002773412136872,289.1599438,43.5406241,288.57763896,44.00778884,289.81095914,43.9576066,289.7332664,43.07054972,288.51791036,43.11999875,2019-12-11 00:00:00+00,-1,268940470
53,0,1765,1,2,1,2,zr,1765120201,38,21.9090996,2018-05-06 09:58:17.173+00,2019-09-04 03:21:43.815+00,1600.5,1600.5,287.8568408,41.665356,0.00027753262447,-1.166774108277e-05,-1.166774108277e-05,-0.00027753262447,287.8568408,41.665356,287.28331251,42.12663846,288.48034083,42.08904446,288.4221849,41.20126311,287.24152475,41.23834217,2019-05-08 00:00:00+00,-1,268940766
54,0,1765,12,1,44,1,zg,1765120144,19,21.9808998,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,281.3683454,45.5073211,0.0002775470956804,1.131828195704e-05,1.131828195704e-05,-0.0002775470956804,281.3683454,45.5073211,280.70385359,45.93135371,281.98116658,45.96785794,282.02285674,45.07949363,280.76550499,45.04356079,2019-12-11 00:00:00+00,-1,268936973
55,0,1765,12,1,44,2,zr,1765120244,40,22.1723003,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,281.3700481,45.488669,0.000277547862155,1.129947079618e-05,1.129947079618e-05,-0.000277547862155,281.3700481,45.488669,280.70582076,45.91273442,281.98270776,45.9491778,282.02430466,45.06081166,280.76735952,45.02493836,2019-05-08 00:00:00+00,-1,268940862
56,0,1765,12,2,45,2,zr,1765120245,40,22.1812992,2018-05-29 08:59:27.718+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,280.1383848,45.4505503,0.0002773450107917,1.549963922555e-05,1.549963922555e-05,-0.0002773450107917,280.1383848,45.4505503,279.46551288,45.86752077,280.74056841,45.91750983,280.80133511,45.02968744,279.54612321,44.98047874,2019-05-08 00:00:00+00,-1,268940852
57,0,1765,5,2,17,1,zg,1765120117,20,21.9895992,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,287.9687355,43.5643066,0.0002775334802544,-1.164736729989e-05,-1.164736729989e-05,-0.0002775334802544,287.9687355,43.5643066,287.37710633,44.02545948,288.61179321,43.98791331,288.55134647,43.10014946,287.33469572,43.13714622,2019-12-11 00:00:00+00,-1,268940631
58,0,1765,5,1,16,2,zr,1765120216,40,22.0466003,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,289.1598467,43.5254872,0.0002773406374326,-1.557769737774e-05,-1.557769737774e-05,-0.0002773406374326,289.1598467,43.5254872,288.57771435,43.99266834,289.8107176,43.94245321,289.73300389,43.0553982,288.51795063,43.10488002,2019-05-08 00:00:00+00,-1,268940825
59,0,1765,11,4,43,1,zg,1765120143,18,21.8623009,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,284.0299092,44.6657861,0.0002777718131965,1.820335322224e-06,1.820335322224e-06,-0.0002777718131965,284.0299092,44.6657861,283.39612095,45.10554701,284.65550867,45.11141673,284.65411653,44.22257296,283.4138907,44.21679255,2019-12-11 00:00:00+00,-1,268940190
60,0,1765,8,2,29,1,zg,1765120129,18,21.9799995,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,280.2717554,43.5541788,0.0002773873346662,1.472278485703e-05,1.472278485703e-05,-0.0002773873346662,280.2717554,43.5541788,279.62235109,43.97259556,280.85616267,44.02005526,280.91216552,43.13213731,279.69634264,43.08537148,2019-12-11 00:00:00+00,-1,268940636
61,0,1765,8,1,28,1,zg,1765120128,18,21.9923992,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,281.4639484,43.5939319,0.0002775675737392,1.08044359278e-05,1.08044359278e-05,-0.0002775675737392,281.4639484,43.5939319,280.8223538,44.0189499,282.05781292,44.05377912,282.09650682,43.16537642,280.8791203,43.13105744,2019-12-11 00:00:00+00,-1,268940469
62,0,1765,12,4,47,2,zr,1765120247,40,22.1331005,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,281.4194638,44.6264723,0.0002775580123891,1.104733387259e-05,1.104733387259e-05,-0.0002775580123891,281.4194638,44.6264723,280.76586734,45.05101751,282.02339743,45.08663937,282.06352849,44.19825377,280.8250622,44.16317275,2019-05-08 00:00:00+00,-1,268940858
63,0,1765,7,1,24,2,zr,1765120224,40,22.0807991,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,284.0342626,43.6216556,0.0002777709523912,1.947263411341e-06,1.947263411341e-06,-0.0002777709523912,284.0342626,43.6216556,283.41147773,44.06127329,284.6484412,44.06755057,284.64797169,43.17870631,283.42915982,43.17252115,2019-05-08 00:00:00+00,-1,268940818
64,0,1765,5,2,17,2,zr,1765120217,35,21.9659996,2018-05-06 09:58:17.173+00,2019-09-04 03:21:43.815+00,1600.5,1600.5,287.9665769,43.576336,0.0002775342146987,-1.162985376943e-05,-1.162985376943e-05,-0.0002775342146987,287.9665769,43.576336,287.3747873,44.03746119,288.60972797,43.99997136,288.54934262,43.11220488,287.33244945,43.14914589,2019-05-08 00:00:00+00,-1,268940760
