,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,656,1,1,0,1,zg,656120100,15,22.1240005,2018-02-19 02:54:34+00,2018-11-01 10:19:18.16+00,1600.5,1600.5,66.5869533,30.8448433,0.0002776103796228,-9.642144615302e-06,-9.642144615302e-06,-0.0002776103796228,66.5869533,30.8448433,66.08518002,31.30346206,67.12466082,31.27246497,67.08394241,30.38430861,66.05402989,30.41502004,2019-05-08 00:00:00+00,-1,125279659
1,0,656,1,2,1,1,zg,656120101,15,22.2833004,2018-02-19 02:54:34+00,2018-10-06 09:10:13.001+00,1600.5,1600.5,65.5784182,30.8749058,0.0002776847741998,-7.187489463333e-06,-7.187489463333e-06,-0.0002776847741998,65.5784182,30.8749058,65.071768,31.32969686,66.11186305,31.30659072,66.08027189,30.41816015,65.04976981,30.44105304,2019-05-08 00:00:00+00,-1,121545646
2,0,656,1,1,0,2,zr,656120200,15,21.9962006,2018-08-08 11:37:19.022+00,2018-11-09 07:17:20.425+00,1600.5,1600.5,66.5844696,30.8518263,0.0002776093527807,-9.67166354959e-06,-9.67166354959e-06,-0.0002776093527807,66.5844696,30.8518263,66.08271608,31.3104906,67.12226999,31.27939857,67.08143734,30.39124598,66.05145493,30.4220514,2019-05-08 00:00:00+00,-1,130712758
3,0,656,1,2,1,2,zr,656120201,15,21.9824009,2018-08-08 11:37:19.022+00,2018-11-09 07:17:20.425+00,1600.5,1600.5,65.5770173,30.8778604,0.0002776844756641,-7.199013981812e-06,-7.199013981812e-06,-0.0002776844756641,65.5770173,30.8778604,65.07037324,31.33266939,66.1104998,31.30952619,66.07886415,30.42109676,65.04833196,30.44402635,2019-05-08 00:00:00+00,-1,130712734
4,0,656,6,4,23,2,zr,656120223,32,22.1574001,2018-07-24 11:44:03.019+00,2018-11-15 08:06:06.188+00,1600.5,1600.5,64.4375072,31.9407264,0.0002777541934135,-3.619650307679e-06,-3.619650307679e-06,-0.0002777541934135,64.4375072,31.9407264,63.91810522,32.38985034,64.97055717,32.37821167,64.95184559,31.4895092,63.90952079,31.50103587,2019-05-08 00:00:00+00,-1,139583049
5,0,656,5,3,18,2,zr,656120218,15,22.0182991,2018-08-08 11:37:19.022+00,2018-11-09 07:17:20.425+00,1600.5,1600.5,65.6096339,31.9230884,0.0002776949961152,-6.78107363609e-06,-6.78107363609e-06,-0.0002776949961152,65.6096339,31.9230884,65.09640606,32.37720098,66.14842507,32.35539712,66.1178069,31.46693286,65.07589752,31.48852707,2019-05-08 00:00:00+00,-1,130712776
6,0,656,2,1,4,2,zr,656120204,15,21.8507996,2018-07-24 11:44:03.019+00,2018-11-06 08:50:24.867+00,1600.5,1600.5,64.422193,30.8979417,0.0002777561803157,-3.463830769925e-06,-3.463830769925e-06,-0.0002777561803157,64.422193,30.8979417,63.9083406,31.34686072,64.94896152,31.33572523,64.93123842,30.44701103,63.90023144,30.45804363,2019-05-08 00:00:00+00,-1,128441501
7,0,656,5,4,19,1,zg,656120119,15,22.2840996,2018-02-19 02:54:34+00,2018-09-22 11:11:39.222+00,1600.5,1600.5,66.6290166,31.8908619,0.0002776159385686,-9.480742578963e-06,-9.480742578963e-06,-0.0002776159385686,66.6290166,31.8908619,66.12121036,32.3491895,67.17255088,32.31870536,67.13178184,31.43053553,66.09052324,31.46072701,2019-05-08 00:00:00+00,-1,115939429
8,0,656,2,1,4,1,zg,656120104,15,22.2304001,2018-02-19 02:54:34+00,2018-09-18 11:23:48.056+00,1600.5,1600.5,64.4214089,30.8883739,0.0002777561614857,-3.465340362296e-06,-3.465340362296e-06,-0.0002777561614857,64.4214089,30.8883739,63.90761161,31.3372957,64.94812665,31.32615538,64.93040152,30.43744123,63.89949581,30.44847866,2019-05-08 00:00:00+00,-1,114300816
9,0,656,5,4,19,2,zr,656120219,15,22.0492992,2018-08-08 11:37:19.022+00,2018-11-09 07:17:20.425+00,1600.5,1600.5,66.6285099,31.8977816,0.0002776161992776,-9.473105394312e-06,-9.473105394312e-06,-0.0002776161992776,66.6285099,31.8977816,66.12064992,32.35609707,67.17207183,32.32563744,67.13132713,31.43746671,66.08999065,31.46763383,2019-05-08 00:00:00+00,-1,130712237
