,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,392,16,4,63,2,zr,392120263,33,21.0655003,2018-05-30 10:38:27.872+00,2018-12-04 03:54:13.396+00,1600.5,1600.5,334.6245377,-7.3941859,0.0002777728222682,-1.659227626092e-06,-1.659227626092e-06,-0.0002777728222682,334.6245377,-7.3941859,334.179511,-6.94689619,335.07491812,-6.95220021,335.07046659,-7.841033569999999,334.17325509,-7.83571886,2019-05-08 00:00:00+00,-1,144993393
11,0,392,12,4,47,3,zi,392120347,15,21.5042,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,334.6162621,-9.330016100000002,0.0002777736407803,-1.516019399073e-06,-1.516019399073e-06,-0.0002777736407803,334.6162621,-9.330016100000002,334.16890643,-8.88289525,335.06853376,-8.88774019,335.06476565,-9.77657674,334.16284256,-9.77171943,2019-12-11 00:00:00+00,-1,259514220
12,0,392,15,2,57,3,zi,392120357,15,21.2003994,2018-08-03 08:35:49.524+00,2019-09-28 07:04:52.932+00,1600.5,1600.5,335.6320574,-6.558275,0.0002777775987388,-3.1538238251750004e-07,-3.1538238251750004e-07,-0.0002777775987388,335.6320574,-6.558275,335.18560131,-6.11315099,336.0795293,-6.11415928,336.07931137,-7.00300358,335.18378763,-7.00199348,2019-12-11 00:00:00+00,-1,261954258
13,0,392,16,4,63,3,zi,392120363,15,21.3143997,2018-08-03 08:35:49.524+00,2021-09-04 07:33:56.043+00,1600.5,1600.5,334.6719627,-7.3947063,0.0002777731559485,-1.602392443426e-06,-1.602392443426e-06,-0.0002777731559485,334.6719627,-7.3947063,334.22684328,-6.94750688,335.12225246,-6.95262922,335.11798438,-7.84146347,334.22077068,-7.8363308,2020-12-09 00:00:00+00,-1,616827013
14,0,392,11,3,42,2,zr,392120242,15,21.9755001,2018-06-16 09:37:14.877+00,2018-11-09 03:32:22.784+00,1600.5,1600.5,335.6207045,-9.3188632,0.0002777759504938,-1.007548733497e-06,-1.007548733497e-06,-0.0002777759504938,335.6207045,-9.3188632,335.17253432,-8.872551489999998,336.07214175,-8.87577145,336.07002116,-9.76461331,335.16812077,-9.76138514,2019-05-08 00:00:00+00,-1,130711895
15,0,392,11,3,42,3,zi,392120342,15,21.4591999,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,335.6218558,-9.3358452,0.0002777758596411,-1.032292487353e-06,-1.032292487353e-06,-0.0002777758596411,335.6218558,-9.3358452,335.17370513,-8.88949358,336.07335394,-8.89279261,336.07115514,-9.78163428,335.169209,-9.77832683,2019-12-11 00:00:00+00,-1,259514134
16,0,392,12,1,44,3,zi,392120344,15,21.4666996,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,334.6209882,-8.463591,0.0002777741084743,-1.427756429406e-06,-1.427756429406e-06,-0.0002777741084743,334.6209882,-8.463591,334.17449284,-8.016636809999998,335.0721024,-8.02120022,335.06852074,-8.910037479999998,334.16883682,-8.905463519999998,2019-12-11 00:00:00+00,-1,259514211
17,0,392,11,1,40,3,zi,392120340,15,21.4661007,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,336.4993889,-8.4714867,0.0002777775768127,-3.341364173232e-07,-3.341364173232e-07,-0.0002777775768127,336.4993889,-8.4714867,336.0511103,-8.02627444,336.94874846,-8.02734241,336.94870574,-8.916186729999998,336.0489911,-8.91511629,2019-12-11 00:00:00+00,-1,259514193
18,0,392,11,2,41,2,zr,392120241,15,21.9598007,2018-06-16 09:37:14.877+00,2018-11-01 03:26:35.801+00,1600.5,1600.5,335.6210874,-8.451218,0.0002777759830607,-9.985298033872e-07,-9.985298033872e-07,-0.0002777759830607,335.6210874,-8.451218,335.17390833,-8.00494714,336.07149664,-8.00813866,336.06930211,-8.89698033,335.16964252,-8.893781439999998,2019-05-08 00:00:00+00,-1,125278357
19,16,392,15,3,58,3,zi,392120358,15,21.2206001,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,335.6310034,-7.4247946,0.0002777776235,-2.9276244415670004e-07,-2.9276244415670004e-07,-0.0002777776235,335.6310034,-7.4247946,335.18373526,-6.97968035,336.07921624,-6.98061622,336.07917764,-7.86946054,335.18188446,-7.86852278,2019-12-11 00:00:00+00,-1,259510106
20,16,392,3,3,10,2,zr,392120210,15,21.6000004,2018-08-19 07:31:30.927+00,2019-10-25 05:50:52.284+00,1600.5,1600.5,335.5982785,-13.1707104,0.0002777709201889,-1.951851575013e-06,-1.951851575013e-06,-0.0002777709201889,335.5982785,-13.1707104,335.1458823,-12.72277937,336.05708893,-12.72901379,336.05233155,-13.61784604,335.13781122,-13.61158895,2019-12-11 00:00:00+00,-1,279857514
21,0,392,3,3,10,1,zg,392120110,15,21.8372002,2018-08-19 08:33:26.709+00,2019-06-26 10:33:12.549+00,1600.5,1600.5,335.5971317,-13.1728518,0.0002777711285254,-1.92197420385e-06,-1.92197420385e-06,-0.0002777711285254,335.5971317,-13.1728518,335.14468225,-12.72496809,336.05589725,-12.73110707,336.05123829,-13.61993981,335.136709,-13.61377851,2019-12-11 00:00:00+00,-1,212767200
22,0,392,7,3,26,2,zr,392120226,33,22.2798004,2018-06-07 11:27:18.765+00,2018-11-13 02:01:28.039+00,1600.5,1600.5,335.6104628,-11.2335523,0.0002777759422299,-1.009824433913e-06,-1.009824433913e-06,-0.0002777759422299,335.6104628,-11.2335523,335.15969362,-10.78717807,336.06452633,-10.79040443,336.06262808,-11.67924681,335.15500317,-11.67601048,2019-05-08 00:00:00+00,-1,139558990
23,0,392,8,3,30,2,zr,392120230,15,22.0328999,2018-06-16 09:37:14.877+00,2018-11-09 03:32:22.784+00,1600.5,1600.5,333.7151392,-11.222682,0.0002777670382697,-2.442596563659e-06,-2.442596563659e-06,-0.0002777670382697,333.7151392,-11.222682,333.26673771,-10.77403351,334.17150886,-10.78183756,334.16493517,-11.6706585,333.25737506,-11.66283038,2019-05-08 00:00:00+00,-1,130711870
24,16,392,4,4,15,2,zr,392120215,32,22.1170006,2018-06-02 10:32:16.658+00,2018-11-13 02:01:28.039+00,1600.5,1600.5,334.579358,-13.141313,0.0002777675253264,-2.386566824282e-06,-2.386566824282e-06,-0.0002777675253264,334.579358,-13.141313,334.12773388,-12.69269406,335.03882399,-12.70031702,335.03263486,-13.58914091,334.11823928,-13.58149029,2019-05-08 00:00:00+00,-1,139558404
25,0,392,4,1,12,3,zi,392120312,15,21.2133007,2018-08-03 08:35:49.524+00,2019-10-02 06:13:04.421+00,1600.5,1600.5,334.587665,-12.2927182,0.0002777680593064,-2.32358694276e-06,-2.32358694276e-06,-0.0002777680593064,334.587665,-12.2927182,334.13738911,-11.84422527,335.04555034,-11.85164797,335.0394783,-12.74047249,334.12824225,-12.73302466,2019-12-11 00:00:00+00,-1,263591128
26,0,392,8,1,28,1,zg,392120128,15,22.2763004,2018-06-10 11:19:18.158+00,2018-09-09 05:31:50.327+00,1600.5,1600.5,334.596616,-10.3579503,0.0002777732968272,-1.577782249761e-06,-1.577782249761e-06,-0.0002777732968272,334.596616,-10.3579503,334.14803111,-9.9106999,335.05033311,-9.9157415,335.04648187,-10.80457775,334.14161791,-10.79952184,2019-05-08 00:00:00+00,-1,104213138
27,0,392,8,4,31,1,zg,392120131,15,22.1956997,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,334.5917149,-11.2290745,0.0002777727904754,-1.664541573745e-06,-1.664541573745e-06,-0.0002777727904754,334.5917149,-11.2290745,334.14202546,-10.78165954,335.04683448,-10.78697772,335.04279978,-11.67581323,334.13519988,-11.67047865,2019-05-08 00:00:00+00,-1,127150682
28,0,392,1,3,2,1,zg,392120102,15,21.9993992,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,339.4002329,-13.1513941,0.000277773129667,1.606941859098e-06,1.606941859098e-06,-0.000277773129667,339.4002329,-13.1513941,338.94202046,-12.70914373,339.85316498,-12.70401098,339.86009959,-13.59282965,338.94564657,-13.59798104,2019-05-08 00:00:00+00,-1,127150797
29,0,392,13,4,51,1,zg,392120151,15,22.2252998,2018-06-10 11:19:18.158+00,2018-09-09 05:31:50.327+00,1600.5,1600.5,340.2354033,-7.3951117,0.0002777702838195,2.040405355104e-06,2.040405355104e-06,-0.0002777702838195,340.2354033,-7.3951117,339.78441111,-6.9537393,340.67981183,-6.94721677,340.68729776,-7.83603009,339.79009249,-7.84256576,2019-05-08 00:00:00+00,-1,104213106
30,0,392,13,1,48,1,zg,392120148,15,22.1783009,2018-06-10 11:19:18.158+00,2018-09-06 07:02:58.063+00,1600.5,1600.5,340.229666,-6.5267894,0.0002777704983576,2.010987158405e-06,2.010987158405e-06,-0.0002777704983576,340.229666,-6.5267894,339.77950127,-6.08539648,340.67335399,-6.07896722,340.68062461,-6.96778219,339.78518413,-6.97422287,2019-05-08 00:00:00+00,-1,100983043
31,0,392,13,4,51,3,zi,392120351,15,21.3458004,2018-08-03 08:35:49.524+00,2019-09-07 10:11:47.82+00,1600.5,1600.5,340.2410267,-7.4123563,0.000277770553959,2.003292396541e-06,2.003292396541e-06,-0.000277770553959,340.2410267,-7.4123563,339.79007738,-6.97092361,340.68551186,-6.96451974,340.69288046,-7.85333402,339.79563709,-7.85975084,2019-12-11 00:00:00+00,-1,250219054
32,16,392,13,1,48,3,zi,392120348,15,21.2919006,2018-08-03 08:35:49.524+00,2021-07-10 09:57:39.119+00,1600.5,1600.5,340.2359594,-6.5301644,0.0002777706971508,1.983338464019e-06,1.983338464019e-06,-0.0002777706971508,340.2359594,-6.5301644,339.78583605,-6.08872686,340.67969502,-6.082386,340.68687705,-6.97120168,339.79142948,-6.97755381,2020-12-09 00:00:00+00,-1,593189736
33,0,392,13,1,48,2,zr,392120248,15,21.9354992,2018-06-07 11:27:18.765+00,2018-09-06 07:34:15.981+00,1600.5,1600.5,340.2289703,-6.5114934,0.000277770450292,2.017615356777e-06,2.017615356777e-06,-0.000277770450292,340.2289703,-6.5114934,339.77880777,-6.07011163,340.67263494,-6.06366116,340.67992481,-6.95247598,339.78451368,-6.95893787,2019-05-08 00:00:00+00,-1,100983076
34,0,392,1,1,0,2,zr,392120200,15,21.9267998,2018-06-16 09:37:14.877+00,2018-11-09 03:32:22.784+00,1600.5,1600.5,340.2826067,-12.2688465,0.0002777672919157,2.413580119012e-06,2.413580119012e-06,-0.0002777672919157,340.2826067,-12.2688465,339.82461525,-11.827922,340.73269469,-11.8202118,340.74213232,-12.70900827,339.83098453,-12.71674454,2019-05-08 00:00:00+00,-1,130711861
35,0,392,5,3,18,1,zg,392120118,15,22.1382008,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,339.3889957,-11.2311527,0.0002777706073131,1.995880757023e-06,1.995880757023e-06,-0.0002777706073131,339.3889957,-11.2311527,338.93333606,-10.78958866,339.83814425,-10.78321186,339.84605102,-11.67202235,338.93845148,-11.67841882,2019-05-08 00:00:00+00,-1,127150714
36,0,392,1,4,3,1,zg,392120103,15,21.9911003,2018-06-10 11:19:18.158+00,2018-09-29 07:24:18.982+00,1600.5,1600.5,340.2881652,-13.1454739,0.0002777667929567,2.470335548146e-06,2.470335548146e-06,-0.0002777667929567,340.2881652,-13.1454739,339.82855526,-12.70461275,340.73965789,-12.69672222,340.74942843,-13.58551561,339.83501922,-13.59343478,2019-05-08 00:00:00+00,-1,120839976
37,0,392,6,4,23,2,zr,392120223,15,22.0140991,2018-06-16 09:37:14.877+00,2018-11-07 03:02:43.834+00,1600.5,1600.5,338.3766448,-11.2309408,0.0002777753023705,1.172697785327e-06,1.172697785327e-06,-0.0002777753023705,338.3766448,-11.2309408,337.92232058,-10.78805423,338.82714336,-10.78430748,338.83236475,-11.67313705,337.9247505,-11.67689535,2019-05-08 00:00:00+00,-1,129187931
38,0,392,14,3,54,2,zr,392120254,15,21.9766998,2018-06-16 09:37:14.877+00,2018-11-08 04:32:25.759+00,1600.5,1600.5,337.4937954,-7.4091088,0.0002777776176929,-2.982214431172e-07,-2.982214431172e-07,-0.0002777776176929,337.4937954,-7.4091088,337.04655105,-6.96398631,337.94200203,-6.96493963,337.94194388,-7.85378395,337.04468464,-7.85282871,2019-05-08 00:00:00+00,-1,129928481
39,0,392,10,1,36,3,zi,392120336,15,21.5226002,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,338.3693306,-8.470336599999998,0.0002777758565968,1.033111332001e-06,1.033111332001e-06,-0.0002777758565968,338.3693306,-8.470336599999998,337.91884446,-8.02731213,338.81647454,-8.02401009,338.82085481,-8.91284385,337.9211486,-8.91615353,2019-12-11 00:00:00+00,-1,259514202
40,0,392,10,4,39,1,zg,392120139,15,22.2182999,2018-06-10 11:19:18.158+00,2018-11-08 03:33:53.488+00,1600.5,1600.5,338.3677415,-9.3192851,0.0002777756779492,1.080077317537e-06,1.080077317537e-06,-0.0002777756779492,338.3677415,-9.3192851,337.91618658,-8.876309669999998,338.81579416,-8.872857919999998,338.82044295,-9.7616904,337.9185423,-9.76515095,2019-05-08 00:00:00+00,-1,129928276
41,0,392,10,2,37,2,zr,392120237,15,22.0566998,2018-06-16 09:37:14.877+00,2018-11-01 03:26:35.801+00,1600.5,1600.5,337.4904688,-8.4546249,0.0002777775112378,3.848086159584e-07,3.848086159584e-07,-0.0002777775112378,337.4904688,-8.4546249,337.04104601,-8.01056221,337.93864675,-8.00933228,337.94092768,-8.89817374,337.04125475,-8.89940651,2019-05-08 00:00:00+00,-1,125278377
42,0,392,10,3,38,2,zr,392120238,16,21.9447002,2018-06-16 09:37:14.877+00,2018-11-10 03:05:05.792+00,1600.5,1600.5,337.4955217,-9.3222892,0.0002777774261577,4.419777818251e-07,4.419777818251e-07,-0.0002777774261577,337.4955217,-9.3222892,337.04499482,-8.87829125,337.94461541,-8.87687876,337.94719553,-9.76571944,337.04528104,-9.76713553,2019-05-08 00:00:00+00,-1,131369125
43,0,392,10,1,36,2,zr,392120236,15,22.0436993,2018-06-16 09:37:14.877+00,2018-11-06 02:31:54.568+00,1600.5,1600.5,338.3651756,-8.4523307,0.0002777757249202,1.067928947121e-06,1.067928947121e-06,-0.0002777757249202,338.3651756,-8.4523307,337.9146533,-8.00936264,338.81224322,-8.00594931,338.81673368,-8.89478253,337.9170722,-8.898203739999998,2019-05-08 00:00:00+00,-1,128440570
44,0,392,6,1,20,1,zg,392120120,15,22.1383991,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,338.3711156,-10.3730878,0.0002777751745745,1.202587729996e-06,1.202587729996e-06,-0.0002777751745745,338.3711156,-10.3730878,337.91798473,-9.93027608,338.8203345,-9.92643338,338.82552946,-10.81526301,337.92061371,-10.81911664,2019-05-08 00:00:00+00,-1,127150769
45,0,392,6,2,21,1,zg,392120121,15,22.1501999,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,337.4919413,-10.3754019,0.0002777775079711,3.8715947522850004e-07,3.8715947522850004e-07,-0.0002777775079711,337.4919413,-10.3754019,337.04012974,-9.93128358,337.94249344,-9.93004647,337.9450362,-10.81888727,337.04010583,-10.8201279,2019-05-08 00:00:00+00,-1,127150768
46,0,392,14,2,53,1,zg,392120153,15,22.2000008,2018-06-10 11:19:18.158+00,2018-09-12 06:01:42.986+00,1600.5,1600.5,337.490854,-6.543114,0.0002777775634735,-3.4504762587570003e-07,-3.4504762587570003e-07,-0.0002777775634735,337.490854,-6.543114,337.04445838,-6.09794308,337.93836095,-6.09904622,337.93804561,-6.98789049,337.04255106,-6.98678539,2019-05-08 00:00:00+00,-1,107476818
47,0,392,10,3,38,3,zi,392120338,15,21.4811001,2018-08-03 08:35:49.524+00,2019-09-28 07:04:52.932+00,1600.5,1600.5,337.4962216,-9.3384572,0.0002777774884142,4.009456231914e-07,4.009456231914e-07,-0.0002777774884142,337.4962216,-9.3384572,337.04574127,-8.89439308,337.94540175,-8.893111729999998,337.94785095,-9.78195277,337.04589242,-9.78323739,2019-12-11 00:00:00+00,-1,261954286
48,0,392,6,4,23,1,zg,392120123,15,22.1301994,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,338.3750696,-11.2398255,0.000277775215078,1.193195521887e-06,1.193195521887e-06,-0.000277775215078,338.3750696,-11.2398255,337.92069866,-10.79697153,338.8255479,-10.7931593,338.83083745,-11.68198848,337.92319439,-11.68581248,2019-05-08 00:00:00+00,-1,127150778
49,0,392,6,1,20,2,zr,392120220,15,22.0415001,2018-06-16 09:37:14.877+00,2018-11-07 03:02:43.834+00,1600.5,1600.5,338.3729094,-10.3644722,0.0002777752495932,1.18513314425e-06,1.18513314425e-06,-0.0002777752495932,338.3729094,-10.3644722,337.91981872,-9.92163274,338.82214499,-9.91784581,338.82728195,-10.80667577,337.92239194,-10.81047346,2019-05-08 00:00:00+00,-1,129188007
50,0,392,6,2,21,2,zr,392120221,15,22.0037994,2018-06-16 09:37:14.877+00,2018-11-08 04:32:25.759+00,1600.5,1600.5,337.4937596,-10.3730743,0.0002777775366725,3.65988166048e-07,3.65988166048e-07,-0.0002777775366725,337.4937596,-10.3730743,337.04198564,-9.92892218,337.94434301,-9.92775272,337.94681659,-10.81659371,337.04189315,-10.8177665,2019-05-08 00:00:00+00,-1,129928294
51,0,392,10,2,37,3,zi,392120337,15,21.4776993,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,337.4950885,-8.472692099999998,0.0002777775390142,3.6420647730880003e-07,3.6420647730880003e-07,-0.0002777775390142,337.4950885,-8.472692099999998,337.04567903,-8.02859589,337.94331973,-8.027431809999998,337.94553637,-8.91627343,337.04581888,-8.917440199999998,2019-12-11 00:00:00+00,-1,259514175
52,0,392,2,1,4,1,zg,392120104,15,22.2355003,2018-06-10 11:19:18.158+00,2018-09-12 06:01:42.986+00,1600.5,1600.5,338.3803258,-12.2844147,0.000277774583665,1.332102416475e-06,1.332102416475e-06,-0.000277774583665,338.3803258,-12.2844147,337.92406721,-11.84175065,338.83222206,-11.83749524,338.83812083,-12.72632088,337.9268931,-12.73059068,2019-05-08 00:00:00+00,-1,107476657
53,0,392,15,4,59,1,zg,392120159,15,22.3227997,2018-06-10 11:19:18.158+00,2018-09-18 07:59:50.998+00,1600.5,1600.5,336.4972314,-7.4090171,0.0002777776538327,2.62408759567e-07,2.62408759567e-07,-0.0002777776538327,336.4972314,-7.4090171,336.04908257,-6.96479064,336.9445335,-6.9639518,336.94628434,-7.85279442,336.04902518,-7.85363496,2019-05-08 00:00:00+00,-1,114278901
54,0,392,11,4,43,1,zg,392120143,15,22.1625996,2018-06-10 11:19:18.158+00,2018-11-08 03:33:53.488+00,1600.5,1600.5,336.4930596,-9.3220774,0.0002777775760983,-3.3472982883860004e-07,-3.3472982883860004e-07,-0.0002777775760983,336.4930596,-9.3220774,336.04379203,-8.8768381,336.94341258,-8.87790784,336.9434741,-9.76675216,336.0415597,-9.76567969,2019-05-08 00:00:00+00,-1,129928285
55,0,392,11,1,40,2,zr,392120240,15,21.9274006,2018-06-16 09:37:14.877+00,2018-11-08 04:32:25.759+00,1600.5,1600.5,336.497979,-8.4544621,0.000277777617089,-2.987833418493e-07,-2.987833418493e-07,-0.000277777617089,336.497979,-8.4544621,336.04966192,-8.00930679,336.94726263,-8.010261769999998,336.94733216,-8.89910609,336.04765929,-8.898148909999998,2019-05-08 00:00:00+00,-1,129928490
56,0,392,15,4,59,2,zr,392120259,15,21.9386005,2018-06-16 09:37:14.877+00,2018-11-08 04:32:25.759+00,1600.5,1600.5,336.5012619,-7.4078821,0.0002777776646279,2.507208763293e-07,2.507208763293e-07,-0.0002777776646279,336.5012619,-7.4078821,336.053133,-6.96363697,336.94858179,-6.9628355,336.95029478,-7.8516782,336.05303803,-7.85248129,2019-05-08 00:00:00+00,-1,129928242
57,0,392,15,1,56,1,zg,392120156,15,22.3302994,2018-06-10 11:19:18.158+00,2018-09-15 07:03:25.315+00,1600.5,1600.5,336.49632,-6.5422739,0.0002777776136389,3.019738988191001e-07,3.019738988191001e-07,-0.0002777776136389,336.49632,-6.5422739,336.04888304,-6.09813721,336.94278437,-6.09717178,336.94455285,-6.98601437,336.04905974,-6.98698152,2019-05-08 00:00:00+00,-1,110396561
58,0,392,15,1,56,3,zi,392120356,15,21.2194996,2018-08-03 08:35:49.524+00,2019-09-18 08:05:06.59+00,1600.5,1600.5,336.5023221,-6.5572097,0.0002777776594069,2.564402209421e-07,2.564402209421e-07,-0.0002777776594069,336.5023221,-6.5572097,336.05494592,-6.1129997,336.94887232,-6.11217984,336.95049603,-7.0010227,336.05497414,-7.00184402,2019-12-11 00:00:00+00,-1,256976126
59,0,392,13,2,49,2,zr,392120249,15,22.0597992,2018-06-16 09:37:14.877+00,2018-09-12 07:04:21.987+00,1600.5,1600.5,339.3588025,-6.5166993,0.000277774011505,1.446499075469e-06,1.446499075469e-06,-0.000277774011505,339.3588025,-6.5166993,338.90954958,-6.07439872,339.80339681,-6.06977416,339.80884809,-6.95860198,338.91341552,-6.96323474,2019-05-08 00:00:00+00,-1,107476770
60,0,392,13,3,50,1,zg,392120150,15,22.3323994,2018-06-10 11:19:18.158+00,2018-09-15 07:03:25.315+00,1600.5,1600.5,339.3635501,-7.4030041,0.0002777736388193,1.516378640659e-06,1.516378640659e-06,-0.0002777736388193,339.3635501,-7.4030041,338.91339038,-6.96078851,339.80881693,-6.95594114,339.81461313,-7.84476687,338.91737996,-7.84962403,2019-05-08 00:00:00+00,-1,110396578
61,0,392,9,2,33,3,zi,392120333,15,21.5265007,2018-08-03 08:35:49.524+00,2019-09-28 07:04:52.932+00,1600.5,1600.5,339.3746862,-8.4672575,0.0002777717291194,1.83312006735e-06,1.83312006735e-06,-0.0002777717291194,339.3746862,-8.4672575,338.92291608,-8.025518229999998,339.82052607,-8.01965919,339.82749393,-8.90847679,338.92780872,-8.91434938,2019-12-11 00:00:00+00,-1,261954304
62,16,392,14,3,54,3,zi,392120354,15,21.2922001,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,337.4955811,-7.4262904,0.0002777775933753,-3.2007149737370004e-07,-3.2007149737370004e-07,-0.0002777775933753,337.4955811,-7.4262904,337.04835564,-6.98113251,337.94383939,-6.98215567,337.94371284,-7.870999979999999,337.04641653,-7.86997475,2019-12-11 00:00:00+00,-1,259514064
63,0,392,14,2,53,2,zr,392120253,15,22.0604,2018-06-16 09:37:14.877+00,2018-10-09 05:29:53.329+00,1600.5,1600.5,337.4918296,-6.5295914,0.0002777775468232,-3.582010953182e-07,-3.582010953182e-07,-0.0002777775468232,337.4918296,-6.5295914,337.04546643,-6.08439989,337.93934643,-6.08554509,337.93898708,-6.97438934,337.04351846,-6.97324211,2019-05-08 00:00:00+00,-1,121871173
