,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,849,12,1,44,3,zi,849120344,25,21.8052006,2018-05-08 06:46:05.095+00,2018-09-18 03:08:06.272+00,1600.5,1600.5,275.7907542,70.6248198,0.0002760197526693,3.120240316933e-05,3.120240316933e-05,-0.0002760197526693,275.7907542,70.6248198,274.28003533,71.0103935,277.00082211,71.11244954,277.24388035,70.2272521,274.63830558,70.12957155,2019-12-11 00:00:00+00,-1,114326261
11,0,849,12,2,45,2,zr,849120245,15,22.1327991,2018-03-09 12:27:29+00,2018-06-12 10:56:57.855+00,1600.5,1600.5,273.196948,70.5216719,0.0002744761954301,4.27002572521e-05,4.27002572521e-05,-0.0002744761954301,273.196948,70.5216719,271.64704376,70.88602244,274.33749723,71.02565048,274.69117239,70.14461139,272.11211321,70.01090363,2019-05-08 00:00:00+00,-1,56241006
12,0,849,12,2,45,1,zg,849120145,16,22.2949009,2018-03-26 08:57:29+00,2018-06-19 09:43:46.784+00,1600.5,1600.5,273.2014764,70.5276107,0.0002744624220403,4.278869844897e-05,4.278869844897e-05,-0.0002744624220403,273.2014764,70.5276107,271.65075645,70.89179254,274.34187344,71.03171062,274.69649332,70.15070872,272.11681709,70.01672483,2019-05-08 00:00:00+00,-1,59241143
13,0,849,14,1,52,3,zi,849120352,15,21.2215004,2018-05-04 11:43:09.556+00,2018-09-13 07:21:54.64+00,1600.5,1600.5,287.4835168,72.61165909999998,0.0002767982064159,-2.3307654366e-05,-2.3307654366e-05,-0.0002767982064159,287.4835168,72.61165909999998,286.08930621,73.08709594,289.12696756,73.01065096,288.80507674,72.12704913999998,285.91268542,72.19981364999998,2019-12-11 00:00:00+00,-1,108604466
14,0,849,14,1,52,2,zr,849120252,15,21.7950001,2018-03-09 12:27:29+00,2018-06-09 07:15:01.557+00,1600.5,1600.5,287.4830884,72.6290891,0.0002767805623085,-2.351625300349e-05,-2.351625300349e-05,-0.0002767805623085,287.4830884,72.6290891,286.08870232,73.10483462,289.12918919,73.02770357,288.80469406,72.14417702,285.90973636,72.21759093999998,2019-05-08 00:00:00+00,-1,54851417
15,0,849,16,3,62,1,zg,849120162,15,22.1945,2018-03-26 08:57:29+00,2018-06-09 09:11:33.753+00,1600.5,1600.5,272.6970681,71.5599967,0.0002741207132252,4.492581004356e-05,4.492581004356e-05,-0.0002741207132252,272.6970681,71.5599967,271.05210102,71.91973715,273.88806298,72.06683144,274.2801053,71.18661433,271.5680483,71.04611864,2019-05-08 00:00:00+00,-1,54851436
16,0,849,6,4,23,1,zg,849120123,15,22.3278999,2018-03-28 11:28:27+00,2018-06-20 09:46:03.352+00,1600.5,1600.5,286.4636079,67.9493552,0.0002772121395548,-1.771788674209e-05,-1.771788674209e-05,-0.0002772121395548,286.4636079,67.9493552,285.33488137,68.41742968,287.74323165,68.35964058,287.54735918,67.47385076,285.22895031,67.5294733,2019-05-08 00:00:00+00,-1,59701990
17,0,849,5,4,19,2,zr,849120219,15,21.9344997,2018-03-09 12:27:29+00,2018-06-09 07:15:01.557+00,1600.5,1600.5,291.3596484,67.755912,0.0002748905766611,-3.994577186771e-05,-3.994577186771e-05,-0.0002748905766611,291.3596484,67.755912,290.34491667,68.25654528,292.71178539,68.12630216,292.33168009,67.24924626,290.05019251,67.3746923,2019-05-08 00:00:00+00,-1,54851473
18,0,849,5,4,19,1,zg,849120119,16,22.3421001,2018-03-28 11:28:27+00,2018-06-20 09:46:03.352+00,1600.5,1600.5,291.3609486,67.7425184,0.0002749002039733,-3.987946442214e-05,-3.987946442214e-05,-0.0002749002039733,291.3609486,67.7425184,290.34648752,68.24306111,292.71206276,68.11303572,292.3327564,67.23594335,290.05246884,67.36118264,2019-05-08 00:00:00+00,-1,59701941
19,0,849,2,3,6,2,zr,849120206,16,22.0723991,2018-03-09 12:27:29+00,2018-06-19 10:49:07.271+00,1600.5,1600.5,284.0239405,66.0570465,0.0002776938978471,-6.825901086506e-06,-6.825901086506e-06,-0.0002776938978471,284.0239405,66.0570465,282.93669882,66.50849743,285.16496799,66.4862705,285.07296607,65.59821138,282.9211266,65.61967555,2019-05-08 00:00:00+00,-1,59240992
20,0,849,1,3,2,1,zg,849120102,18,22.4197998,2018-03-28 11:28:27+00,2018-06-21 10:21:20.147+00,1600.5,1600.5,288.5870205,65.9489969,0.0002763833742088,-2.779791877286e-05,-2.779791877286e-05,-0.0002763833742088,288.5870205,65.9489969,287.59226331,66.43251058,289.79989333,66.34200883,289.54462558,65.45929506,287.41128996,65.5467209,2019-05-08 00:00:00+00,-1,60211425
21,0,849,1,2,1,2,zr,849120201,15,21.9223995,2018-03-09 12:27:29+00,2018-06-06 09:57:18.511+00,1600.5,1600.5,288.7970201,66.8254069,0.0002762617748804,-2.898146937469e-05,-2.898146937469e-05,-0.0002762617748804,288.7970201,66.8254069,287.77133129,67.31051699,290.05819731,67.21609329,289.7826667,66.33391265,287.5758732,66.42499449,2019-05-08 00:00:00+00,-1,53474549
22,0,849,2,1,4,2,zr,849120204,15,21.9297009,2018-03-09 12:27:29+00,2018-06-09 07:15:01.557+00,1600.5,1600.5,286.2826884,66.8997167,0.0002772595686121,-1.695952358151e-05,-1.695952358151e-05,-0.0002772595686121,286.2826884,66.8997167,285.20044427,67.3668262,287.50315406,67.31156361,287.32403677,66.42550788,285.1031113,66.47880076,2019-05-08 00:00:00+00,-1,54846949
23,0,849,2,2,5,2,zr,849120205,15,21.8945999,2018-03-09 12:27:29+00,2018-06-09 07:15:01.557+00,1600.5,1600.5,284.0787134,66.9393086,0.0002776853084923,-7.166817609011e-06,-7.166817609011e-06,-0.0002776853084923,284.0787134,66.9393086,282.9528329,67.39113658,285.26309852,67.36778203,285.16330209,66.47979851,282.93561701,66.50231781,2019-05-08 00:00:00+00,-1,54851408
24,0,849,1,1,0,3,zi,849120300,23,21.5210991,2018-05-04 11:43:09.556+00,2018-09-18 03:08:06.272+00,1600.5,1600.5,290.9795916,66.6829901,0.0002751093262769,-3.841031661647e-05,-3.841031661647e-05,-0.0002751093262769,290.9795916,66.6829901,290.00304917,67.18163392,292.2664409,67.05651528,291.91725877,66.1785366,289.73160249,66.29927474,2019-12-11 00:00:00+00,-1,114325246
25,0,849,2,3,6,1,zg,849120106,15,22.3582993,2018-03-28 11:28:27+00,2018-06-20 09:46:03.352+00,1600.5,1600.5,284.0382545,66.0692006,0.0002776958407473,-6.746395986728e-06,-6.746395986728e-06,-0.0002776958407473,284.0382545,66.0692006,282.95016033,66.520523,285.17953338,66.49855474,285.08809136,65.61048533,282.93523043,65.63169929,2019-05-08 00:00:00+00,-1,59702077
26,0,849,1,3,2,3,zi,849120302,20,21.4188004,2018-05-04 11:43:09.556+00,2018-09-18 03:08:06.272+00,1600.5,1600.5,288.5844993,65.9233242,0.0002763876700978,-2.775517330272e-05,-2.775517330272e-05,-0.0002763876700978,288.5844993,65.9233242,287.59057714,66.40677904,289.79598362,66.31641831,289.54134894,65.43368631,287.41007773,65.5209795,2019-12-11 00:00:00+00,-1,114324958
27,0,849,13,3,50,2,zr,849120250,15,21.8785,2018-03-09 12:27:29+00,2018-06-09 07:15:01.557+00,1600.5,1600.5,290.3989414,71.6649489,0.0002754201455589,-3.611422500157e-05,-3.611422500157e-05,-0.0002754201455589,290.3989414,71.6649489,289.14915439,72.15941616,292.01566603,72.04114252,291.58480804,71.16275633,288.84609906,71.27566776,2019-05-08 00:00:00+00,-1,54851446
28,0,849,13,4,51,3,zi,849120351,22,21.5016994,2018-05-04 11:43:09.556+00,2018-09-18 03:08:06.272+00,1600.5,1600.5,293.1031842,71.5044777,0.0002735509987564,-4.827364608692e-05,-4.827364608692e-05,-0.0002735509987564,293.1031842,71.5044777,291.93575662,72.0158906,294.75700703,71.85785432,294.20953943,70.98628203,291.51038626,71.13726549,2019-12-11 00:00:00+00,-1,114325468
29,0,849,9,2,33,3,zi,849120333,25,21.7670994,2018-05-04 11:43:09.556+00,2018-09-18 03:08:06.272+00,1600.5,1600.5,289.9877708,70.5969401,0.0002757168752612,-3.37742286867e-05,-3.37742286867e-05,-0.0002757168752612,289.9877708,70.5969401,288.7933856,71.08829652,291.50714023,70.97783509,291.12495991,70.09815451,288.52556903,70.20389235,2019-12-11 00:00:00+00,-1,114325705
30,0,849,13,2,49,1,zg,849120149,15,22.1634998,2018-03-28 11:28:27+00,2018-06-12 09:28:51.106+00,1600.5,1600.5,290.7785611,72.5135028,0.0002751935678498,-3.780203752687e-05,-3.780203752687e-05,-0.0002751935678498,290.7785611,72.5135028,289.47865189,73.01016235,292.48052193,72.88621467,292.00831006,72.00884575,289.14671239,72.12689421,2019-05-08 00:00:00+00,-1,56241016
31,0,849,5,2,17,1,zg,849120117,17,22.4685001,2018-03-28 11:28:27+00,2018-06-20 09:46:03.352+00,1600.5,1600.5,289.3487389,68.7152205,0.0002760521088137,-3.091483538136e-05,-3.091483538136e-05,-0.0002760521088137,289.3487389,68.7152205,288.24408249,69.20282098,290.72568207,69.10192044,290.40584002,68.22072551,288.01933307,68.3177121,2019-05-08 00:00:00+00,-1,59702146
32,0,849,13,1,48,2,zr,849120248,15,21.7126999,2018-03-09 12:27:29+00,2018-06-06 09:57:18.511+00,1600.5,1600.5,293.6090095,72.38882259999998,0.0002731099100935,-5.070967201467e-05,-5.070967201467e-05,-0.0002731099100935,293.6090095,72.38882259999998,292.39858837,72.90332721,295.35509006,72.73711891,294.75239638,71.86735119,291.92990285,72.02576507,2019-05-08 00:00:00+00,-1,53474520
33,0,849,13,2,49,3,zi,849120349,15,21.2703991,2018-05-04 11:43:09.556+00,2018-09-05 06:57:05.815+00,1600.5,1600.5,290.7736128,72.51006769999998,0.0002751939817731,-3.779902410118e-05,-3.779902410118e-05,-0.0002751939817731,290.7736128,72.51006769999998,289.47394014,73.00672385999998,292.47522875,72.88278669,292.00315281,72.00541549,289.14208141,72.12345512999998,2019-12-11 00:00:00+00,-1,99917811
34,0,849,13,2,49,2,zr,849120249,15,21.8223991,2018-03-09 12:27:29+00,2018-06-06 09:57:18.511+00,1600.5,1600.5,290.7768707,72.5264513,0.0002751813498757,-3.78908763118e-05,-3.78908763118e-05,-0.0002751813498757,290.7768707,72.5264513,289.47654383,73.02323357999998,292.48048261,72.89899235999998,292.00694417,72.02167201,289.1434638,72.13999574999998,2019-05-08 00:00:00+00,-1,53474511
35,16,849,16,3,62,3,zi,849120362,24,21.5564003,2018-05-08 06:46:05.095+00,2018-09-18 03:08:06.272+00,1600.5,1600.5,272.7089485,71.5359051,0.000274110482204,4.498819148464e-05,4.498819148464e-05,-0.000274110482204,272.7089485,71.5359051,271.06583868,71.89553706,273.8980268,72.04283074,274.29030243,71.16264587,271.58167109,71.02195046,2019-12-11 00:00:00+00,-1,114325763
36,0,849,16,2,61,1,zg,849120161,16,22.1532993,2018-03-26 08:57:29+00,2018-06-19 09:43:46.784+00,1600.5,1600.5,272.2316619,72.41443789999998,0.0002737596330799,4.707607803444e-05,4.707607803444e-05,-0.0002737596330799,272.2316619,72.41443789999998,270.49850192,72.76971071,273.46684966,72.92402416,273.89698452,72.04465187,271.06436854,71.89760279,2019-05-08 00:00:00+00,-1,59241220
37,0,849,16,2,61,2,zr,849120261,17,22.0429993,2018-03-09 12:27:29+00,2018-05-25 10:21:21.321+00,1600.5,1600.5,272.2299878,72.4264522,0.0002737725233357,4.700105630276e-05,4.700105630276e-05,-0.0002737725233357,272.2299878,72.4264522,270.49597728,72.78186297,273.46649151,72.93593339,273.89605341,72.05652324,271.06148613,71.90971125,2019-05-08 00:00:00+00,-1,49871549
38,0,849,11,2,41,1,zg,849120141,15,22.2896996,2018-03-26 09:39:10+00,2018-06-19 09:43:46.784+00,1600.5,1600.5,278.7761006,70.7301204,0.0002772432346434,1.722447884707e-05,1.722447884707e-05,-0.0002772432346434,278.7761006,70.7301204,277.31849135,71.14047166,280.06687526,71.19682196,280.17441844,70.30868454,277.54463268,70.25477463,2019-05-08 00:00:00+00,-1,59241030
39,0,849,11,1,40,3,zi,849120340,23,21.7481003,2018-05-04 11:43:09.556+00,2018-09-18 03:08:06.272+00,1600.5,1600.5,281.3967325,70.7489093,0.0002777260496992,5.360517293212e-06,5.360517293212e-06,-0.0002777260496992,281.3967325,70.7489093,279.99267522,71.17943264,282.74881997,71.1969708,282.74095904,70.30813026,280.1044806,70.2913537,2019-12-11 00:00:00+00,-1,114325450
40,0,849,11,1,40,1,zg,849120140,16,22.3204002,2018-03-26 09:39:10+00,2018-06-19 09:43:46.784+00,1600.5,1600.5,281.3953836,70.7651953,0.0002777268085476,5.32105639208e-06,5.32105639208e-06,-0.0002777268085476,281.3953836,70.7651953,279.99034186,71.19577951,282.74879618,71.21318892,282.74049047,70.32434881,280.10191071,70.30769609,2019-05-08 00:00:00+00,-1,59241152
41,0,849,15,3,58,1,zg,849120158,15,22.2334995,2018-03-26 09:39:10+00,2018-06-12 09:28:51.106+00,1600.5,1600.5,278.5739307,71.772176,0.0002771352816105,1.888198913812e-05,1.888198913812e-05,-0.0002771352816105,278.5739307,71.772176,277.02623286,72.17928390999998,279.92869544,72.24114043,280.0553255,71.35317626,277.28549005,71.29415855,2019-05-08 00:00:00+00,-1,56241106
42,0,849,15,4,59,3,zi,849120359,23,21.5464993,2018-05-04 11:43:09.556+00,2018-09-18 03:08:06.272+00,1600.5,1600.5,281.3395026,71.7910946,0.0002777091401639,6.17473048422e-06,6.17473048422e-06,-0.0002777091401639,281.3395026,71.7910946,279.85197405,72.21992659,282.76387603,72.24015626,282.76002711,71.35131275,279.98214019,71.33201438,2019-12-11 00:00:00+00,-1,114325136
43,0,849,16,1,60,2,zr,849120260,17,22.0832005,2018-03-09 12:27:29+00,2018-05-25 10:21:21.321+00,1600.5,1600.5,275.0727967,72.5526466,0.0002756777277232,3.409229039743e-05,3.409229039743e-05,-0.0002756777277232,275.0727967,72.5526466,273.38397715,72.9321943,276.39823684,73.04398965999998,276.690676,72.15945431,273.81834101,72.05300133,2019-05-08 00:00:00+00,-1,49871596
44,0,849,16,4,63,1,zg,849120163,15,22.1982994,2018-03-26 08:57:29+00,2018-06-09 09:11:33.753+00,1600.5,1600.5,275.414238,71.6808622,0.0002758639018114,3.255152077114e-05,3.255152077114e-05,-0.0002758639018114,275.414238,71.6808622,273.81176593,72.06359041,276.68569622,72.17020262,276.95229285,71.28529502,274.20723173,71.18352833,2019-05-08 00:00:00+00,-1,54851528
45,0,849,16,4,63,3,zi,849120363,23,21.5457001,2018-05-08 06:46:05.095+00,2018-09-13 07:21:54.64+00,1600.5,1600.5,275.4226032,71.6626907,0.0002758576454631,3.260449764482e-05,3.260449764482e-05,-0.0002758576454631,275.4226032,71.6626907,273.82146517,72.04532929,276.6925051,72.15211232,276.9594599,71.2672229,274.21701727,71.16528802,2019-12-11 00:00:00+00,-1,114325545
46,0,849,15,2,57,2,zr,849120257,17,22.0905991,2018-03-09 12:27:29+00,2018-05-25 10:21:21.321+00,1600.5,1600.5,278.3725785,72.6460033,0.0002770812630153,1.965877699661e-05,1.965877699661e-05,-0.0002770812630153,278.3725785,72.6460033,276.74377025,73.05141643,279.79076457,73.11589875999998,279.92817194,72.22799653,277.02763396,72.16662818999998,2019-05-08 00:00:00+00,-1,49871578
47,0,849,16,3,62,2,zr,849120262,15,21.9820004,2018-04-08 08:59:50+00,2018-06-03 11:18:59.264+00,1600.5,1600.5,272.6935809,71.5740541,0.0002741287309374,4.487686154071e-05,4.487686154071e-05,-0.0002741287309374,272.6935809,71.5740541,271.04757985,71.93388164,273.8857713,72.08081851999998,274.2775483,71.20057697,271.56346944,71.06023708,2019-05-08 00:00:00+00,-1,52500247
48,0,849,9,1,32,1,zg,849120132,15,22.3250008,2018-03-28 11:28:27+00,2018-06-19 09:43:46.784+00,1600.5,1600.5,292.5596947,70.4911148,0.0002740454831693,-4.538245235364e-05,-4.538245235364e-05,-0.0002740454831693,292.5596947,70.4911148,291.43599781,70.99879378,294.11780843,70.85040567,293.62821124,69.97683841,291.05672509,70.11895488,2019-05-08 00:00:00+00,-1,59241059
49,0,849,13,3,50,1,zg,849120150,15,22.3617992,2018-03-28 11:28:27+00,2018-06-19 09:43:46.784+00,1600.5,1600.5,290.403249,71.6546722,0.0002754323452525,-3.60210635029e-05,-3.60210635029e-05,-0.0002754323452525,290.403249,71.6546722,289.153617,72.1490089,292.01867454,72.03104189,291.58902212,71.15260803,288.85164444,71.26522964,2019-05-08 00:00:00+00,-1,59241116
50,0,849,13,4,51,1,zg,849120151,16,22.3069,2018-03-28 11:28:27+00,2018-06-19 09:43:46.784+00,1600.5,1600.5,293.1066165,71.5235742,0.0002735390256122,-4.834144489194e-05,-4.834144489194e-05,-0.0002735390256122,293.1066165,71.5235742,291.93839715,72.0350749,294.76239892,71.87681282,294.21364576,71.005288,291.51197645,71.15647984,2019-05-08 00:00:00+00,-1,59241161
51,0,849,14,4,55,1,zg,849120155,16,22.3514996,2018-03-26 09:39:10+00,2018-06-19 09:43:46.784+00,1600.5,1600.5,287.249629,71.7521921,0.0002768788334134,-2.232947457333e-05,-2.232947457333e-05,-0.0002768788334134,287.249629,71.7521921,285.91537024,72.22639836,288.81180667,72.15325167,288.51795564,71.26920081,285.75335879,71.3389974,2019-05-08 00:00:00+00,-1,59241202
52,16,849,2,2,5,3,zi,849120305,19,21.5447006,2018-05-04 11:43:09.556+00,2018-09-13 07:21:54.64+00,1600.5,1600.5,284.0919379,66.9129482,0.0002776900588286,-6.980333436718e-06,-6.980333436718e-06,-0.0002776900588286,284.0919379,66.9129482,282.96651851,67.36448502,285.27427818,67.34173869,285.17615987,66.45372823,282.95079204,66.47566207,2019-12-11 00:00:00+00,-1,114325052
53,0,849,2,1,4,1,zg,849120104,16,22.4319992,2018-03-28 11:28:27+00,2018-06-20 09:46:03.352+00,1600.5,1600.5,286.2935982,66.8905644,0.0002772674646065,-1.682994051892e-05,-1.682994051892e-05,-0.0002772674646065,286.2935982,66.8905644,285.21120605,67.35747705,287.51310449,67.30263711,287.33512335,66.41654809,285.11495178,66.46943416,2019-05-08 00:00:00+00,-1,59702059
54,0,849,1,1,0,2,zr,849120200,15,21.8976002,2018-03-09 12:27:29+00,2018-06-06 09:57:18.511+00,1600.5,1600.5,290.9731639,66.7181094,0.0002750872314682,-3.856823706517e-05,-3.856823706517e-05,-0.0002750872314682,290.9731639,66.7181094,289.99593144,67.21696991,292.26242215,67.09133327,291.9114127,66.21343823,289.72287408,66.3346693,2019-05-08 00:00:00+00,-1,53474540
55,0,849,2,2,5,1,zg,849120105,15,22.4001007,2018-03-28 11:28:27+00,2018-06-20 09:46:03.352+00,1600.5,1600.5,284.0922009,66.9355705,0.0002776885936551,-7.038379143139e-06,-7.038379143139e-06,-0.0002776885936551,284.0922009,66.9355705,282.96595817,67.38719518,285.27589098,67.36425925,285.1771637,66.47625762,282.94978772,66.49837342,2019-05-08 00:00:00+00,-1,59702023
56,0,849,2,4,7,2,zr,849120207,15,21.9734993,2018-03-09 12:27:29+00,2018-06-09 07:15:01.557+00,1600.5,1600.5,286.1524033,66.0208577,0.0002772935878672,-1.639389992774e-05,-1.639389992774e-05,-0.0002772935878672,286.1524033,66.0208577,285.10607082,66.48725201,287.32773139,66.43387213,287.16085676,65.54762414,285.01494827,65.59917788,2019-05-08 00:00:00+00,-1,54846958
57,16,849,2,4,7,3,zi,849120307,17,21.4064999,2018-05-04 11:43:09.556+00,2018-09-13 07:21:54.64+00,1600.5,1600.5,286.1644197,65.9989466,0.0002773023028587,-1.624581965745e-05,-1.624581965745e-05,-0.0002773023028587,286.1644197,65.9989466,285.11838716,66.46511743,287.33817303,66.41222063,287.17263996,65.52593535,285.02847276,65.57702431,2019-12-11 00:00:00+00,-1,114324668
58,0,849,1,4,3,3,zi,849120303,18,21.1210003,2018-05-04 11:43:09.556+00,2018-09-18 03:08:06.272+00,1600.5,1600.5,290.6868759,65.8170507,0.0002752875818497,-3.711119920564e-05,-3.711119920564e-05,-0.0002752875818497,290.6868759,65.8170507,289.73827319,66.31398721,291.92518085,66.19318543,291.5993305,65.31446825,289.48470648,65.43120504,2019-12-11 00:00:00+00,-1,114324259
59,0,849,5,3,18,2,zr,849120218,17,22.0272999,2018-03-09 12:27:29+00,2018-06-19 10:49:07.271+00,1600.5,1600.5,289.0891828,67.8646716,0.0002761800423229,-2.975026133721e-05,-2.975026133721e-05,-0.0002761800423229,289.0891828,67.8646716,288.02043464,68.35073025,290.4103866,68.25371091,290.11397191,67.37194038,287.8119233,67.46535072,2019-05-08 00:00:00+00,-1,59241238
60,0,849,1,4,3,1,zg,849120103,17,21.5421009,2018-04-26 10:15:12.789+00,2018-07-15 08:55:09.883+00,1600.5,1600.5,290.6930081,65.8392486,0.000275293894291,-3.706434396119e-05,-3.706434396119e-05,-0.000275293894291,290.6930081,65.8392486,289.74335738,66.33611592,291.93224477,66.21546447,291.60643857,65.33672696,289.48997907,65.45331424,2019-05-08 00:00:00+00,-1,69576337
61,0,849,6,4,23,3,zi,849120323,17,21.5604992,2018-05-04 11:43:09.556+00,2018-09-13 07:21:54.64+00,1600.5,1600.5,286.4674725,67.9160369,0.0002772146459116,-1.76786288859e-05,-1.76786288859e-05,-0.0002772146459116,286.4674725,67.9160369,285.34022407,68.38405783,287.74506837,68.3263986,287.54988349,67.44059603,285.23470506,67.49609709,2019-12-11 00:00:00+00,-1,114325005
62,0,849,1,2,1,3,zi,849120301,22,21.6000004,2018-05-04 11:43:09.556+00,2018-09-18 03:08:06.272+00,1600.5,1600.5,288.8082384,66.7852519,0.0002762801205943,-2.880605477199e-05,-2.880605477199e-05,-0.0002762801205943,288.8082384,66.7852519,287.78347421,67.27011205,290.06668373,67.17626302,289.79309247,66.29400996,287.58969144,66.38454356,2019-12-11 00:00:00+00,-1,114325204
63,16,849,2,3,6,3,zi,849120306,17,21.4587994,2018-05-04 11:43:09.556+00,2018-09-13 07:21:54.64+00,1600.5,1600.5,284.0397431,66.0419652,0.0002776964373404,-6.721794076872e-06,-6.721794076872e-06,-0.0002776964373404,284.0397431,66.0419652,282.95273874,66.49325341,285.17968162,66.47136575,285.0885797,65.58329223,282.93796987,65.6044293,2019-12-11 00:00:00+00,-1,114324752
64,0,849,2,4,7,1,zg,849120107,15,22.3344994,2018-03-28 11:28:27+00,2018-06-20 09:46:03.352+00,1600.5,1600.5,286.164768,66.0333574,0.0002773009118023,-1.626954642078e-05,-1.626954642078e-05,-0.0002773009118023,286.164768,66.0333574,285.1173902,66.49955889,287.34022565,66.44658335,287.17422191,65.56030573,285.02722831,65.61146787,2019-05-08 00:00:00+00,-1,59701980
65,0,849,1,1,0,1,zg,849120100,16,22.2649002,2018-03-28 11:28:27+00,2018-06-20 09:46:03.352+00,1600.5,1600.5,290.9760313,66.7066546,0.0002751012231022,-3.846831000742e-05,-3.846831000742e-05,-0.0002751012231022,290.9760313,66.7066546,289.99879893,67.20537645,292.26433671,67.08006643,291.91431151,66.20211971,289.7266629,66.32303775,2019-05-08 00:00:00+00,-1,59702000
