,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,723,16,2,61,1,zg,723120161,15,21.9326992,2018-02-17 13:33:18+00,2018-03-28 12:33:59+00,1600.5,1600.5,248.1178815,43.7889522,0.0002774233528237,1.402772737232e-05,1.402772737232e-05,-0.0002774233528237,248.1178815,43.7889522,247.46735238,44.20853176,248.70623946,44.25375369,248.75930206,43.36573452,247.53863242,43.32117923,2019-05-08 00:00:00+00,-1,32338977
1,0,723,16,1,60,1,zg,723120160,15,22.066,2018-02-17 13:33:18+00,2018-03-28 12:33:59+00,1600.5,1600.5,249.3148294,43.8262135,0.0002775936469793,1.011241731336e-05,1.011241731336e-05,-0.0002775936469793,249.3148294,43.8262135,248.67218108,44.25237404,249.91263134,44.28497445,249.94832908,43.3965031,248.72617633,43.36438419,2019-05-08 00:00:00+00,-1,32338839
2,0,723,16,2,61,2,zr,723120261,20,22.1119995,2018-02-05 13:25:18+00,2018-04-09 11:31:50+00,1600.5,1600.5,248.1158553,43.7940575,0.0002774258062187,1.397912268547e-05,1.397912268547e-05,-0.0002774258062187,248.1158553,43.7940575,247.4653719,44.213719,248.70437766,44.2587843,248.7572274,43.37075838,247.53644455,43.32635754,2019-05-08 00:00:00+00,-1,35613584
3,0,723,15,2,57,1,zg,723120157,15,22.0520992,2018-02-17 13:33:18+00,2018-03-28 12:33:59+00,1600.5,1600.5,250.6892552,43.8521833,0.0002777079955553,6.225996451025e-06,6.225996451025e-06,-0.0002777079955553,250.6892552,43.8521833,250.05468301,44.28478966,251.29620443,44.30486122,251.31465129,43.41611641,250.0914822,43.39634169,2019-05-08 00:00:00+00,-1,32339163
4,0,723,16,1,60,3,zi,723120360,22,21.5883007,2018-04-19 09:25:09.041+00,2018-09-18 03:22:12.014+00,1600.5,1600.5,249.3172277,43.8167181,0.0002775936306355,1.011286595323e-05,1.011286595323e-05,-0.0002775936306355,249.3172277,43.8167181,248.67468216,44.24287849,249.91493201,44.27548026,249.9506291,43.38700902,248.72866777,43.35488861,2019-12-11 00:00:00+00,-1,114308698
5,0,723,14,2,53,1,zg,723120153,16,22.0718002,2018-03-26 11:59:49+00,2018-03-29 12:02:09+00,1600.5,1600.5,253.2584045,43.8621597,0.0002777552323544,-3.539029093076e-06,-3.539029093076e-06,-0.0002777552323544,253.2584045,43.8621597,252.64528246,44.31058145,253.88723082,44.29917217,253.86233936,43.41050909,252.63876529,43.42174955,2019-05-08 00:00:00+00,-1,32771765
6,0,723,15,4,59,3,zi,723120359,20,21.6140995,2018-04-19 09:25:09.041+00,2018-09-18 03:22:12.014+00,1600.5,1600.5,251.9003568,42.9965413,0.0002777687539627,2.239006291936e-06,2.239006291936e-06,-0.0002777687539627,251.9003568,42.9965413,251.28340921,43.43572185,252.50750992,43.44293846,252.50851598,42.55409444,251.30199213,42.54698146,2019-12-11 00:00:00+00,-1,114308489
7,0,723,15,2,57,2,zr,723120257,19,22.1301994,2018-02-05 13:25:18+00,2018-04-09 11:31:50+00,1600.5,1600.5,250.6874653,43.8571188,0.0002777088502282,6.187756625605e-06,6.187756625605e-06,-0.0002777088502282,250.6874653,43.8571188,250.05292268,44.28978786,251.29455236,44.30973617,251.31282938,43.42098952,250.08955693,43.40133628,2019-05-08 00:00:00+00,-1,35613588
8,0,723,10,1,36,3,zi,723120336,23,21.8621006,2018-04-19 09:25:09.041+00,2018-09-18 03:22:12.014+00,1600.5,1600.5,254.3927329,41.9280758,0.0002777056682925,-6.328951363539e-06,-6.328951363539e-06,-0.0002777056682925,254.3927329,41.9280758,253.8049479,42.38102044,255.00773543,42.36062687,254.97220322,41.47217586,253.78604492,41.49228734,2019-12-11 00:00:00+00,-1,114308708
9,0,723,11,4,43,3,zi,723120343,16,21.6856003,2018-04-19 09:25:09.041+00,2018-09-10 06:46:06.559+00,1600.5,1600.5,251.9129975,41.0755158,0.0002777731479577,1.603777048241e-06,1.603777048241e-06,-0.0002777731479577,251.9129975,41.0755158,251.31604151,41.51583459,252.50314665,41.52100133,252.50198229,40.63215744,251.33081958,40.62706009,2019-12-11 00:00:00+00,-1,114308289
10,0,723,11,1,40,1,zg,723120140,16,22.0949993,2018-03-26 11:59:49+00,2018-03-29 12:02:09+00,1600.5,1600.5,251.9034995,41.9520778,0.0002777727971638,1.66342506787e-06,1.66342506787e-06,-0.0002777727971638,251.9034995,41.9520778,251.29814918,42.39225169,252.5016936,42.39761173,252.50051702,41.50876784,251.31363823,41.50348202,2019-05-08 00:00:00+00,-1,32771541
11,0,723,10,2,37,2,zr,723120237,21,22.3136997,2018-02-05 13:25:18+00,2018-04-10 12:02:37+00,1600.5,1600.5,253.2263684,41.9503566,0.0002777647199691,-2.693356200266e-06,-2.693356200266e-06,-0.0002777647199691,253.2263684,41.9503566,252.63042395,42.39753707,253.83389963,42.3888583,253.81398171,41.50013744,252.62716827,41.50869605,2019-05-08 00:00:00+00,-1,36088269
12,0,723,10,3,38,2,zr,723120238,20,22.2844009,2018-02-05 13:25:18+00,2018-04-10 12:02:37+00,1600.5,1600.5,253.2152985,41.0835105,0.0002777655469687,-2.606673035267e-06,-2.606673035267e-06,-0.0002777655469687,253.2152985,41.0835105,252.62722153,41.53059892,253.8144402,41.52220122,253.79540188,40.63347276,252.62413034,40.64175765,2019-05-08 00:00:00+00,-1,36088257
13,0,723,10,4,39,2,zr,723120239,20,22.2964001,2018-02-05 13:25:18+00,2018-04-10 12:02:37+00,1600.5,1600.5,254.3623699,41.0696558,0.0002777059600557,-6.316136210677e-06,-6.316136210677e-06,-0.0002777059600557,254.3623699,41.0696558,253.78242001,41.52262483,254.96912471,41.50227676,254.93435858,40.61381909,253.76357619,40.63389401,2019-05-08 00:00:00+00,-1,36088262
14,0,723,6,1,20,3,zi,723120320,19,21.6926994,2018-04-19 09:25:09.041+00,2018-09-10 06:46:06.559+00,1600.5,1600.5,254.3350726,40.0107621,0.000277711955669,-6.046776463796e-06,-6.046776463796e-06,-0.000277711955669,254.3350726,40.0107621,253.76378807,40.46336032,254.93161662,40.44388486,254.89880793,39.55539592,253.74607768,39.57461948,2019-12-11 00:00:00+00,-1,114308216
15,0,723,7,1,24,3,zi,723120324,18,21.6725006,2018-04-19 09:25:09.041+00,2018-09-10 06:46:06.559+00,1600.5,1600.5,251.9171893,40.0301884,0.0002777724413324,1.721819791523e-06,1.721819791523e-06,-0.0002777724413324,251.9171893,40.0301884,251.32937907,40.4703718,252.49780485,40.47591747,252.49743646,39.5870732,251.34413686,39.58159932,2019-12-11 00:00:00+00,-1,114308269
16,0,723,14,3,54,2,zr,723120254,15,22.0620995,2018-02-05 13:25:18+00,2018-04-09 11:31:50+00,1600.5,1600.5,253.2425077,43.0003083,0.0002777562610626,-3.45734979882e-06,-3.45734979882e-06,-0.0002777562610626,253.2425077,43.0003083,252.63800987,43.4486487,253.86213053,43.43750521,253.83821695,42.54883299,252.63167338,42.55981646,2019-05-08 00:00:00+00,-1,35613530
17,0,723,15,4,59,2,zr,723120259,18,22.1709003,2018-02-05 13:25:18+00,2018-04-10 12:02:37+00,1600.5,1600.5,251.8976414,42.9994168,0.0002777692144887,2.181125733896e-06,2.181125733896e-06,-0.0002777692144887,251.8976414,42.9994168,251.28079006,43.4386912,252.50495102,43.44572125,252.50570298,42.5568771,251.29912158,42.54994801,2019-05-08 00:00:00+00,-1,36034878
18,0,723,14,3,54,3,zi,723120354,19,21.5911007,2018-04-19 09:25:09.041+00,2018-09-18 03:22:12.014+00,1600.5,1600.5,253.2459616,42.9939171,0.0002777573281086,-3.370535437695e-06,-3.370535437695e-06,-0.0002777573281086,253.2459616,42.9939171,252.64133535,43.44211965,253.86533152,43.431256,253.84180201,42.54257833,252.63537744,42.55328601,2019-12-11 00:00:00+00,-1,114308374
19,0,723,14,3,54,1,zg,723120154,16,22.1208992,2018-03-26 11:59:49+00,2018-03-29 12:02:09+00,1600.5,1600.5,253.2433879,42.9956241,0.0002777565519178,-3.433903589131e-06,-3.433903589131e-06,-0.0002777565519178,253.2433879,42.9956241,252.63888494,43.44392744,253.86291214,43.43285953,253.83910435,42.54418582,252.63265009,42.55509481,2019-05-08 00:00:00+00,-1,32771650
20,0,723,6,1,20,1,zg,723120120,15,22.0641003,2018-03-26 11:59:49+00,2018-03-29 12:00:07+00,1600.5,1600.5,254.3320238,40.0179293,0.0002777112012582,-6.081325747367e-06,-6.081325747367e-06,-0.0002777112012582,254.3320238,40.0179293,253.76075209,40.47058159,254.92870199,40.45099482,254.89574368,39.56250906,253.74289734,39.58184243,2019-05-08 00:00:00+00,-1,32771774
21,16,723,6,4,23,3,zi,723120323,18,21.6804008,2018-04-19 09:25:09.041+00,2018-09-18 03:22:12.014+00,1600.5,1600.5,254.3108143,39.141371,0.0002777134417992,-5.978132751044e-06,-5.978132751044e-06,-0.0002777134417992,254.3108143,39.141371,253.7466201,39.59390374,254.8996701,39.57465318,254.86778009,38.68615314,253.72918682,38.70516224,2019-12-11 00:00:00+00,-1,114308147
22,0,723,6,3,22,1,zg,723120122,16,22.1355991,2018-03-26 11:59:49+00,2018-04-19 08:46:36.055+00,1600.5,1600.5,253.1919701,39.1645591,0.0002777662004519,-2.536082340049e-06,-2.536082340049e-06,-0.0002777662004519,253.1919701,39.1645591,252.6203732,39.61163311,253.77403256,39.60346646,253.75632475,38.71472819,252.61714985,38.7227923,2019-05-08 00:00:00+00,-1,38573071
23,0,723,7,4,27,2,zr,723120227,21,22.1800995,2018-02-05 13:25:18+00,2018-04-10 12:02:37+00,1600.5,1600.5,251.9194751,39.171716,0.0002777733312488,1.571710540789e-06,1.571710540789e-06,-0.0002777733312488,251.9194751,39.171716,251.33932741,39.61218712,252.49313622,39.61724833,252.49237725,38.7284042,251.35305955,38.72340656,2019-05-08 00:00:00+00,-1,36088195
24,0,723,3,1,8,3,zi,723120308,17,21.4368992,2018-04-19 09:25:09.041+00,2018-09-10 06:46:06.559+00,1600.5,1600.5,251.929727,38.1140012,0.0002777761939518,9.380302718050001e-07,9.380302718050001e-07,-0.0002777761939518,251.929727,38.1140012,251.3594957,38.55555036,252.49614367,38.55857029,252.49308381,37.66972923,251.37018483,37.66674583,2019-12-11 00:00:00+00,-1,114308038
25,0,723,7,2,25,1,zg,723120125,16,22.1928005,2018-03-26 11:59:49+00,2018-04-19 08:46:36.055+00,1600.5,1600.5,250.7841351,40.0261702,0.0002777300769308,5.147639764406e-06,5.147639764406e-06,-0.0002777300769308,250.7841351,40.0261702,250.18929385,40.46076908,251.35746801,40.47734867,251.37141944,39.58856854,250.21835918,39.57220352,2019-05-08 00:00:00+00,-1,38573037
26,0,723,7,2,25,2,zr,723120225,19,22.2546997,2018-02-05 13:25:18+00,2018-04-10 12:02:37+00,1600.5,1600.5,250.7836674,40.0276041,0.0002777304856292,5.12554185741e-06,5.12554185741e-06,-0.0002777304856292,250.7836674,40.0276041,250.18885874,40.46223914,251.3570596,40.47874756,251.37091856,39.58996658,250.21783278,39.57367183,2019-05-08 00:00:00+00,-1,36088136
27,0,723,11,3,42,3,zi,723120342,18,21.7359009,2018-04-19 09:25:09.041+00,2018-09-10 06:46:06.559+00,1600.5,1600.5,250.7653784,41.0682883,0.0002777269618904,5.313046798545e-06,5.313046798545e-06,-0.0002777269618904,250.7653784,41.0682883,250.16071907,41.50255871,251.34749027,41.51967522,251.36207477,40.6308989,250.19122958,40.61401216,2019-12-11 00:00:00+00,-1,114307391
28,0,723,11,3,42,1,zg,723120142,16,22.1100998,2018-03-26 11:59:49+00,2018-03-29 12:02:09+00,1600.5,1600.5,250.7630195,41.0748291,0.0002777273798986,5.291151269503e-06,5.291151269503e-06,-0.0002777273798986,250.7630195,41.0748291,250.15834464,41.50913508,251.34523759,41.52618108,251.35972872,40.63740388,250.18876714,40.62058675,2019-05-08 00:00:00+00,-1,32771597
