,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,570,2,3,6,1,zg,570120106,15,22.0765991,2018-02-17 06:44:33+00,2018-11-15 12:06:33.76+00,1600.5,1600.5,145.5694735,15.6570148,0.0002777774980636,-3.942038110476e-07,-3.942038110476e-07,-0.0002777774980636,145.5694735,15.6570148,145.10756202,16.10158442,146.03269495,16.10032026,146.02937808,15.21148168,145.10825895,15.21274036,2019-05-08 00:00:00+00,-1,134086832
11,0,570,2,3,6,2,zr,570120206,19,22.1973,2018-02-05 06:05:26+00,2018-03-07 06:28:33+00,1600.5,1600.5,145.5670136,15.65371,0.0002777774784262,-4.0780669913640003e-07,-4.0780669913640003e-07,-0.0002777774784262,145.5670136,15.65371,145.10513245,16.09830151,146.03024991,16.09699373,146.02688834,15.2081553,145.10578371,15.20945741,2019-05-08 00:00:00+00,-1,31191664
12,16,570,2,3,6,3,zi,570120306,15,20.8484993,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,145.5699949,15.6542925,0.0002777774859205,-4.0266961883780006e-07,-4.0266961883780006e-07,-0.0002777774859205,145.5699949,15.6542925,145.10810384,16.09887577,146.03322404,16.09758446,146.02987945,15.20874597,145.10877226,15.21003168,2019-12-11 00:00:00+00,-1,114288727
13,0,570,3,4,11,3,zi,570120311,15,20.8787994,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,144.5437549,15.6536723,0.0002777770966301,6.151543668348e-07,6.151543668348e-07,-0.0002777770966301,144.5437549,15.6536723,144.08017481,16.09662295,145.00529081,16.09859567,145.00532859,15.20975135,144.08422539,15.20778719,2019-12-11 00:00:00+00,-1,114288893
14,0,570,3,4,11,1,zg,570120111,15,22.1170006,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,144.5434378,15.6561084,0.0002777770684062,6.277696720578001e-07,6.277696720578001e-07,-0.0002777770684062,144.5434378,15.6561084,144.07983111,16.0990387,145.00495837,16.10105187,145.00503774,15.21220756,144.08392398,15.21020312,2019-05-08 00:00:00+00,-1,135833356
15,0,570,3,4,11,2,zr,570120211,17,22.1317997,2018-02-05 06:05:26+00,2018-03-07 05:57:51+00,1600.5,1600.5,144.5410334,15.6523316,0.0002777771024251,6.125320160366e-07,6.125320160366e-07,-0.0002777771024251,144.5410334,15.6523316,144.07746079,16.09528651,145.00257056,16.09725082,145.0025998,15.2084065,144.08150244,15.20645071,2019-05-08 00:00:00+00,-1,31191700
16,0,570,1,4,3,2,zr,570120203,23,22.1140003,2018-02-05 06:05:26+00,2018-03-09 06:06:20+00,1600.5,1600.5,148.3893176,15.6321452,0.0002777314628001,-5.072316830166e-06,-5.072316830166e-06,-0.0002777314628001,148.3893176,15.6321452,147.93531303,16.084143,148.86017584,16.06787681,148.84132019,15.179218,147.92046133,15.19541374,2019-05-08 00:00:00+00,-1,31191764
17,16,570,1,3,2,1,zg,570120102,22,21.9925003,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,147.4936025,15.6475719,0.0002777513533439,-3.831389145632e-06,-3.831389145632e-06,-0.0002777513533439,147.4936025,15.6475719,147.03746757,16.09761129,147.96246886,16.08532456,147.94773265,15.19659352,147.02674092,15.20882699,2019-05-08 00:00:00+00,-1,139580037
18,0,570,1,3,2,2,zr,570120202,21,22.2026005,2018-02-05 06:05:26+00,2018-03-07 06:28:33+00,1600.5,1600.5,147.4913832,15.6462491,0.0002777516672186,-3.808567245451e-06,-3.808567245451e-06,-0.0002777516672186,147.4913832,15.6462491,147.03521287,16.09625245,147.96020904,16.0840389,147.94554894,15.19530669,147.02456195,15.20746729,2019-05-08 00:00:00+00,-1,31191708
19,16,570,11,1,40,3,zi,570120340,15,21.1268005,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,144.5265215,20.3520364,0.0002777742892733,1.392137142318e-06,1.392137142318e-06,-0.0002777742892733,144.5265215,20.3520364,144.04875802,20.79357797,144.99953389,20.79804551,145.00155728,19.90920321,144.05623681,19.90476131,2019-12-11 00:00:00+00,-1,114289124
20,0,570,11,4,43,2,zr,570120243,18,22.2082005,2018-02-05 06:05:26+00,2018-03-07 05:57:51+00,1600.5,1600.5,144.528807,19.4843695,0.0002777746207976,1.324336759708e-06,1.324336759708e-06,-0.0002777746207976,144.528807,19.4843695,144.05383543,19.92605037,144.9992836,19.93029976,145.00119108,19.04145726,144.0609179,19.03723113,2019-05-08 00:00:00+00,-1,31191701
21,0,570,11,1,40,1,zg,570120140,21,22.2681007,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,144.5263338,20.3504312,0.0002777744027014,1.369317729074e-06,1.369317729074e-06,-0.0002777744027014,144.5263338,20.3504312,144.04861414,20.79200962,144.99938029,20.79640393,145.00132601,19.90756148,144.05601475,19.90319238,2019-05-08 00:00:00+00,-1,139580140
22,0,570,11,2,41,3,zi,570120341,16,21.1044006,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,143.6048227,20.3454736,0.000277763047047,2.860685640553e-06,2.860685640553e-06,-0.000277763047047,143.6048227,20.3454736,143.12459357,20.78464104,144.07528928,20.79382132,144.08232564,19.90500148,143.13708231,19.89587385,2019-12-11 00:00:00+00,-1,114289007
23,0,570,10,4,39,2,zr,570120239,21,22.2875004,2018-02-05 06:05:26+00,2018-03-07 05:57:51+00,1600.5,1600.5,146.4906882,19.4809157,0.0002777712016489,-1.911376913875e-06,-1.911376913875e-06,-0.0002777712016489,146.4906882,19.4809157,146.02122397,19.92778243,146.96663975,19.9216494,146.9575656,19.03284625,146.01732346,19.03894571,2019-05-08 00:00:00+00,-1,31191749
24,0,570,10,4,39,3,zi,570120339,15,21.1138,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,146.4926853,19.4820663,0.000277771257637,-1.90322302479e-06,-1.90322302479e-06,-0.000277771257637,146.4926853,19.4820663,146.02320372,19.92892,146.96862658,19.92281313,146.95957987,19.03400973,146.01933103,19.04008317,2019-12-11 00:00:00+00,-1,114289248
25,0,570,10,4,39,1,zg,570120139,20,22.1812992,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,146.4923829,19.4804845,0.0002777712291686,-1.907373417079e-06,-1.907373417079e-06,-0.0002777712291686,146.4923829,19.4804845,146.02291311,19.92734486,146.96832641,19.92122468,146.95926593,19.03242141,146.01902614,19.03850809,2019-05-08 00:00:00+00,-1,139580118
26,0,570,11,2,41,1,zg,570120141,21,22.2422009,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,143.6046447,20.3440144,0.000277763331535,2.832928121452e-06,2.832928121452e-06,-0.000277763331535,143.6046447,20.3440144,143.12446709,20.78322688,144.07515459,20.79231809,144.08209635,19.90349759,143.13686078,19.89445853,2019-05-08 00:00:00+00,-1,139580116
27,0,570,11,2,41,2,zr,570120241,25,22.3808994,2018-02-05 06:05:26+00,2018-03-09 06:31:59+00,1600.5,1600.5,143.6024648,20.3451559,0.000277763037564,2.861606252894e-06,2.861606252894e-06,-0.000277763037564,143.6024648,20.3451559,143.12223513,20.78432186,144.07292881,20.79350509,144.07996834,19.90468528,143.13472694,19.89555471,2019-05-08 00:00:00+00,-1,31191769
28,16,570,11,4,43,3,zi,570120343,16,21.0538006,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,144.5310747,19.4854686,0.0002777745978199,1.329147510991e-06,1.329147510991e-06,-0.0002777745978199,144.5310747,19.4854686,144.0560917,19.92714168,145.00154637,19.93140651,145.00347003,19.04256404,144.06319071,19.03832255,2019-12-11 00:00:00+00,-1,114289168
29,0,570,9,3,34,2,zr,570120234,22,22.3220997,2018-02-05 06:05:26+00,2018-03-07 06:28:33+00,1600.5,1600.5,147.5460825,19.4685714,0.0002777552596103,-3.53688929907e-06,-3.53688929907e-06,-0.0002777552596103,147.5460825,19.4685714,147.07944061,19.91802092,148.02472788,19.90667214,148.01014012,19.01793424,147.07002137,19.02922096,2019-05-08 00:00:00+00,-1,31191747
30,16,570,2,1,4,3,zi,570120304,15,20.8848,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,146.4727243,16.5174609,0.0002777727698942,-1.667972538437e-06,-1.667972538437e-06,-0.0002777727698942,146.4727243,16.5174609,146.01088281,16.96403754,146.94013265,16.95868789,146.93243334,16.06987422,146.00744839,16.07519931,2019-12-11 00:00:00+00,-1,114288765
31,0,570,2,2,5,1,zg,570120105,15,22.1280003,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,145.5709761,16.523318,0.0002777774142617,-4.4939202790690004e-07,-4.4939202790690004e-07,-0.0002777774142617,145.5709761,16.523318,145.10707881,16.96794771,146.03637328,16.96650639,146.03273993,16.0776689,145.10771237,16.0791036,2019-05-08 00:00:00+00,-1,135833354
32,0,570,3,1,8,1,zg,570120108,15,22.1707993,2018-02-17 06:44:33+00,2018-11-15 12:06:33.76+00,1600.5,1600.5,144.5412098,16.522817,0.0002777769561662,6.756109543881001e-07,6.756109543881001e-07,-0.0002777769561662,144.5412098,16.522817,144.07543712,16.9656419,145.00472756,16.96780877,145.00484912,16.07896446,144.0798254,16.07680754,2019-05-08 00:00:00+00,-1,134086982
33,16,570,3,2,9,3,zi,570120309,15,20.9304008,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,143.6402681,16.5162711,0.0002777714835672,1.869958301317e-06,1.869958301317e-06,-0.0002777714835672,143.6402681,16.5162711,143.17252781,16.95717216,144.10176744,16.96316963,144.10587616,16.07433404,143.18090099,16.0683641,2019-12-11 00:00:00+00,-1,114288858
34,16,570,4,1,12,3,zi,570120312,16,20.8742008,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,142.6033743,16.5045416,0.0002777488965896,4.005529978095e-06,4.005529978095e-06,-0.0002777488965896,142.6033743,16.5045416,142.13213774,16.94198225,143.06124329,16.95482905,143.07248105,16.06605003,142.14763512,16.05326214,2019-12-11 00:00:00+00,-1,114288895
35,0,570,4,1,12,1,zg,570120112,21,22.1949997,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,142.6031899,16.5068868,0.0002777488568882,4.008281979004e-06,4.008281979004e-06,-0.0002777488568882,142.6031899,16.5068868,142.13194294,16.94432289,143.06105995,16.95717852,143.07230671,16.06839961,142.14745001,16.05560293,2019-05-08 00:00:00+00,-1,139580113
36,0,570,3,1,8,2,zr,570120208,22,22.2096004,2018-02-05 06:05:26+00,2018-03-07 06:28:33+00,1600.5,1600.5,144.5393772,16.5194768,0.0002777769686647,6.704525519623001e-07,6.704525519623001e-07,-0.0002777769686647,144.5393772,16.5194768,144.07362139,16.9623101,145.00289535,16.96446043,145.00300014,16.07561611,144.07799192,16.07347566,2019-05-08 00:00:00+00,-1,31191707
37,0,570,3,1,8,3,zi,570120308,15,20.8934002,2018-02-24 05:53:37+00,2019-03-16 06:14:04.782+00,1600.5,1600.5,144.5421099,16.5189775,0.000277776955875,6.757307030131e-07,6.757307030131e-07,-0.000277776955875,144.5421099,16.5189775,144.07634654,16.96180234,145.00561799,16.96396959,145.00574046,16.07512528,144.08073461,16.07296797,2019-12-11 00:00:00+00,-1,176324952
38,16,570,1,2,1,3,zi,570120301,15,20.9232998,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,147.506742,16.5128483,0.000277750412025,-3.899031557843e-06,-3.899031557843e-06,-0.000277750412025,147.506742,16.5128483,147.0486725,16.96296712,147.97782421,16.95046188,147.96268042,16.06173615,147.03779086,16.07418402,2019-12-11 00:00:00+00,-1,114288925
39,16,570,1,1,0,3,zi,570120300,15,20.8808002,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,148.4078074,16.4986951,0.0002777307983998,-5.108566078566e-06,-5.108566078566e-06,-0.0002777307983998,148.4078074,16.4986951,147.95182364,16.95072264,148.88083934,16.93433813,148.86166276,16.04568402,147.93690384,16.06199343,2019-12-11 00:00:00+00,-1,114288953
40,0,570,1,2,1,1,zg,570120101,15,22.1501007,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,147.5062545,16.5153383,0.0002777499420518,-3.932367912388e-06,-3.932367912388e-06,-0.0002777499420518,147.5062545,16.5153383,147.04823535,16.96550975,147.97739779,16.95289758,147.96214222,16.06417361,147.03724264,16.07672791,2019-05-08 00:00:00+00,-1,135833357
41,0,570,4,2,13,2,zr,570120213,22,22.2266006,2018-02-05 06:05:26+00,2018-03-09 06:31:59+00,1600.5,1600.5,141.6999841,16.4900325,0.0002777289383627,5.208706463456e-06,5.208706463456e-06,-0.0002777289383627,141.6999841,16.4900325,141.22680997,16.92551226,142.15577663,16.94221793,142.17103118,16.05349396,141.24631863,16.03686482,2019-05-08 00:00:00+00,-1,31191085
42,16,570,4,2,13,3,zi,570120313,16,20.8635998,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,141.7023817,16.490054,0.000277729053059,5.202587250363e-06,5.202587250363e-06,-0.000277729053059,141.7023817,16.490054,141.22921753,16.92554376,142.15818469,16.9422298,142.17341881,16.0535055,141.24870578,16.0368959,2019-12-11 00:00:00+00,-1,114288772
43,0,570,4,1,12,2,zr,570120212,19,22.1707001,2018-02-05 06:05:26+00,2018-03-07 05:57:51+00,1600.5,1600.5,142.6008065,16.5038965,0.0002777488972816,4.00548198653e-06,4.00548198653e-06,-0.0002777488972816,142.6008065,16.5038965,142.12957164,16.94133725,143.058674,16.95418389,143.06991166,16.06540487,142.14506872,16.05261713,2019-05-08 00:00:00+00,-1,31191661
44,16,570,4,2,13,1,zg,570120113,22,22.0613995,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,141.7020859,16.492362,0.0002777288442902,5.213720008865e-06,5.213720008865e-06,-0.0002777288442902,141.7020859,16.492362,141.22889771,16.92783349,142.15787555,16.94455524,142.1731467,16.05583153,141.24842365,16.03918639,2019-05-08 00:00:00+00,-1,139580035
45,16,570,2,2,5,3,zi,570120305,15,20.9179001,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,145.5713539,16.5208834,0.000277777403191,-4.561837737423e-07,-4.561837737423e-07,-0.000277777403191,145.5713539,16.5208834,145.10747398,16.96552407,146.03675636,16.96406096,146.03310073,16.07522355,145.10808453,16.07667994,2019-12-11 00:00:00+00,-1,114288783
46,0,570,2,1,4,2,zr,570120204,20,22.2311001,2018-02-05 06:05:26+00,2018-03-07 06:28:33+00,1600.5,1600.5,146.4705836,16.5167989,0.0002777727500759,-1.671269696721e-06,-1.671269696721e-06,-0.0002777727500759,146.4705836,16.5167989,146.00874927,16.96338081,146.93799577,16.9580206,146.93028558,16.06920701,146.00530377,16.07454263,2019-05-08 00:00:00+00,-1,31191704
47,0,570,16,1,60,3,zi,570120360,15,20.8820992,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,142.5110367,22.2440997,0.000277735283017,4.858641233597e-06,4.858641233597e-06,-0.000277735283017,142.5110367,22.2440997,142.02101635,22.67994837,142.98426066,22.69554494,142.99801232,21.80679175,142.04085749,21.7912938,2019-12-11 00:00:00+00,-1,31191760
48,0,570,16,2,61,2,zr,570120261,26,22.1459999,2018-02-05 06:05:26+00,2018-03-09 06:31:59+00,1600.5,1600.5,141.5757069,22.2259595,0.0002777027835746,6.454287109072e-06,6.454287109072e-06,-0.0002777027835746,141.5757069,22.2259595,141.08305052,22.65919578,142.04605361,22.67991443,142.06532313,21.79124908,141.10840037,21.77066132,2019-05-08 00:00:00+00,-1,31191770
49,0,570,16,2,61,3,zi,570120361,16,20.8178997,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,141.57782,22.2263338,0.0002777026535217,6.459880347177e-06,6.459880347177e-06,-0.0002777026535217,141.57782,22.2263338,141.08515283,22.65956088,142.0481581,22.68029748,142.06744695,21.7916325,141.11052214,21.7710269,2019-12-11 00:00:00+00,-1,114289117
50,0,570,16,3,62,2,zr,570120262,27,22.2420998,2018-02-05 06:05:26+00,2018-03-09 06:31:59+00,1600.5,1600.5,141.5973356,21.3599575,0.0002777040555365,6.399325408511e-06,6.399325408511e-06,-0.0002777040555365,141.5973356,21.3599575,141.10780483,21.79331584,142.06487991,21.81385526,142.08397413,20.92518881,141.13268355,20.90477359,2019-05-08 00:00:00+00,-1,31191759
51,0,570,8,3,30,3,zi,570120330,16,21.1352997,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,141.6812995,17.5358376,0.0002777130234351,5.997536302627e-06,5.997536302627e-06,-0.0002777130234351,141.6812995,17.5358376,141.20410634,17.96999085,142.13836665,17.98922947,142.15620998,17.10054799,141.22651504,17.08140342,2019-12-11 00:00:00+00,-1,114288951
52,0,570,8,3,30,2,zr,570120230,21,22.3609009,2018-02-05 06:05:26+00,2018-03-09 06:31:59+00,1600.5,1600.5,141.6788788,17.535754,0.0002777129431022,6.001254925579e-06,6.001254925579e-06,-0.0002777129431022,141.6788788,17.535754,141.20167977,17.96990116,142.13593936,17.98915171,142.15379517,17.10047045,141.22410092,17.08131401,2019-05-08 00:00:00+00,-1,31191753
53,16,570,6,3,22,1,zg,570120122,22,22.1292,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,145.572361,17.5657492,0.0002777775061646,-3.884534416824e-07,-3.884534416824e-07,-0.0002777775061646,145.572361,17.5657492,145.10569422,18.01024696,146.04033154,18.00900089,146.03673845,17.12016317,145.1066798,17.12140314,2019-05-08 00:00:00+00,-1,139580137
54,0,570,6,3,22,2,zr,570120222,19,22.1371994,2018-02-05 06:05:26+00,2018-03-07 05:57:51+00,1600.5,1600.5,145.5702584,17.5670006,0.0002777775092745,-3.8622330091740003e-07,-3.8622330091740003e-07,-0.0002777775092745,145.5702584,17.5670006,145.10358455,18.01149475,146.03822852,18.01025583,146.03464272,17.12141808,145.1045778,17.12265093,2019-05-08 00:00:00+00,-1,31191720
55,0,570,8,3,30,1,zg,570120130,22,21.9971008,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,141.6810275,17.5380214,0.0002777124804424,6.022626807959e-06,6.022626807959e-06,-0.0002777124804424,141.6810275,17.5380214,141.20378727,17.97213346,142.13805729,17.99145257,142.15598474,17.10277262,141.22628072,17.08354797,2019-05-08 00:00:00+00,-1,139580143
56,16,570,5,3,18,3,zi,570120318,15,21.1721001,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,147.5226774,17.5581619,0.0002777560815036,-3.471745221272e-06,-3.471745221272e-06,-0.0002777560815036,147.5226774,17.5581619,147.06124097,18.00757088,147.99576544,17.99643433,147.98182634,17.10768937,147.05187683,17.11877139,2019-12-11 00:00:00+00,-1,114289051
57,16,570,5,3,18,1,zg,570120118,22,22.1079006,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,147.5221164,17.5558594,0.0002777561712888,-3.464554540461e-06,-3.464554540461e-06,-0.0002777561712888,147.5221164,17.5558594,147.06067378,18.00525706,147.99518635,17.99414358,147.98127188,17.10539828,147.05133358,17.11645735,2019-05-08 00:00:00+00,-1,139580043
58,0,570,6,4,23,1,zg,570120123,20,22.0858002,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,146.4788005,17.5622313,0.0002777720190434,-1.78864856866e-06,-1.78864856866e-06,-0.0002777720190434,146.4788005,17.5622313,146.014502,18.00896615,146.94910207,18.00322858,146.94081038,17.11441941,146.01078755,17.12012888,2019-05-08 00:00:00+00,-1,139580036
59,16,570,6,4,23,3,zi,570120323,15,21.1119995,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,146.4791889,17.5643525,0.0002777720892431,-1.777713336593e-06,-1.777713336593e-06,-0.0002777720892431,146.4791889,17.5643525,146.01486634,18.01106985,146.94947789,18.00536736,146.94122251,17.11655789,146.01118885,17.12223245,2019-12-11 00:00:00+00,-1,114289080
60,0,570,7,3,26,1,zg,570120126,21,22.0711994,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,143.6311972,17.5660149,0.0002777638640741,2.780223322931e-06,2.780223322931e-06,-0.0002777638640741,143.6311972,17.5660149,143.15923537,18.00540863,144.09382785,18.01432695,144.10087011,17.12550799,143.17085548,17.11663336,2019-05-08 00:00:00+00,-1,139580135
61,0,570,7,3,26,3,zi,570120326,16,21.1389008,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,143.6315352,17.5637977,0.000277764023574,2.764242235862e-06,2.764242235862e-06,-0.000277764023574,143.6315352,17.5637977,143.15960585,18.0032174,144.09418712,18.01208445,144.10117596,17.1232651,143.17117188,17.11444148,2019-12-11 00:00:00+00,-1,114289099
62,16,570,7,4,27,3,zi,570120327,16,21.0932999,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,144.5379675,17.5702355,0.0002777744593179,1.357784150561e-06,1.357784150561e-06,-0.0002777744593179,144.5379675,17.5702355,144.06836351,18.01192747,145.0030143,18.01628293,145.00528158,17.12744124,144.07521062,17.12310712,2019-12-11 00:00:00+00,-1,114289008
63,16,570,6,3,22,3,zi,570120322,15,21.1026993,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,145.5727028,17.5678299,0.0002777775135511,-3.8313504073020003e-07,-3.8313504073020003e-07,-0.0002777775135511,145.5727028,17.5678299,145.10602157,18.01231907,146.04066995,18.01109006,146.03709438,17.12225228,145.1070253,17.12347527,2019-12-11 00:00:00+00,-1,114288985
64,16,570,7,4,27,1,zg,570120127,22,21.9400005,2018-02-17 06:44:33+00,2018-11-18 11:03:56.25+00,1600.5,1600.5,144.5375911,17.5724819,0.0002777743862626,1.372648358496e-06,1.372648358496e-06,-0.0002777743862626,144.5375911,17.5724819,144.0679563,18.01414984,145.00261876,18.01855298,145.00493565,17.12971141,144.0748537,17.12532984,2019-05-08 00:00:00+00,-1,139580134
65,0,570,8,4,31,3,zi,570120331,16,21.1965008,2018-02-24 05:53:37+00,2018-02-26 07:31:23+00,1600.5,1600.5,142.5873739,17.5523748,0.0002777396068854,4.60484465788e-06,4.60484465788e-06,-0.0002777396068854,142.5873739,17.5523748,142.11242795,17.98880371,143.04686591,18.00357496,143.0600338,17.11481931,142.13016796,17.10012035,2019-12-11 00:00:00+00,-1,114288637
66,0,570,7,4,27,2,zr,570120227,19,22.1636009,2018-02-05 06:05:26+00,2018-03-06 05:42:04+00,1600.5,1600.5,144.5354166,17.5695721,0.0002777744490631,1.359880459836e-06,1.359880459836e-06,-0.0002777744490631,144.5354166,17.5695721,144.06581087,18.01126071,145.00045811,18.0156229,145.00273251,17.12678123,144.07266491,17.12244041,2019-05-08 00:00:00+00,-1,31191725
