,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
34,16,1448,4,4,15,1,zg,1448120115,16,21.5932007,2018-09-27 09:51:52.499+00,2019-10-02 10:36:51.453+00,1600.5,1600.5,51.2288156,-2.3685745,0.000277777677885,2.355757875491e-07,2.355757875491e-07,-0.000277777677885,51.2288156,-2.3685745,50.78376566,-1.92445801,51.67311109,-1.92370444,51.67415097,-2.81254815,50.78423468,-2.81330221,2019-12-11 00:00:00+00,-1,263592795
35,0,1448,8,1,28,2,zr,1448120228,16,21.5408993,2018-08-26 09:29:54.995+00,2019-09-22 10:05:48.406+00,1600.5,1600.5,51.2074634,0.4232229,0.0002777752327633,1.18907124982e-06,1.18907124982e-06,-0.0002777752327633,51.2074634,0.4232229,50.7610919,0.8657256899999999,51.65003,0.86953082,51.65378397,-0.01930557,50.76494773,-0.0231102699999999,2019-12-11 00:00:00+00,-1,259459539
36,0,1448,8,3,30,2,zr,1448120230,15,21.4291,2018-08-26 09:29:54.995+00,2019-09-22 10:05:48.406+00,1600.5,1600.5,50.3463199,-0.4445969,0.0002777754266949,1.142869882706e-06,1.142869882706e-06,-0.0002777754266949,50.3463199,-0.4445969,49.90007296,-0.00199355,50.78890976,0.0016632999999999,50.79262034,-0.88717328,49.90367654,-0.8908305699999999,2019-12-11 00:00:00+00,-1,259387943
37,16,1448,12,3,46,2,zr,1448120246,15,21.4445992,2018-08-26 09:29:54.995+00,2019-09-14 11:48:49.001+00,1600.5,1600.5,50.3463726,1.4710261,0.0002777740133678,1.446141287822e-06,1.446141287822e-06,-0.0002777740133678,50.3463726,1.4710261,49.89939356,1.91308375,50.78872274,1.91771218,50.79317453,1.028879,49.90419957,1.02425241,2019-12-11 00:00:00+00,-1,254758667
38,16,1448,4,2,13,1,zg,1448120113,16,21.5687008,2018-09-27 09:51:52.499+00,2019-10-02 10:36:51.453+00,1600.5,1600.5,50.3635151,-1.5029746,0.0002777777191702,1.804432760953e-07,1.804432760953e-07,-0.0002777777191702,50.3635151,-1.5029746,49.91872839,-1.05879596,50.80772423,-1.05821867,50.80848278,-1.94706267,49.91912501,-1.94764019,2019-12-11 00:00:00+00,-1,263592561
39,0,1448,4,2,13,2,zr,1448120213,16,21.4988995,2018-08-26 09:29:54.995+00,2019-10-05 10:06:34.583+00,1600.5,1600.5,50.3486675,-1.4914444,0.0002777777323214,1.589136741666e-07,1.589136741666e-07,-0.0002777777323214,50.3486675,-1.4914444,49.90391687,-1.04723164,50.79290947,-1.04672324,50.79359771,-1.93556729,49.90424596,-1.93607591,2019-12-11 00:00:00+00,-1,265547448
40,0,1448,11,3,42,2,zr,1448120242,15,21.6392002,2018-08-26 09:29:54.995+00,2019-09-22 10:05:48.406+00,1600.5,1600.5,52.2042185,1.4774528,0.0002777765524876,8.250547093922e-07,8.250547093922e-07,-0.0002777765524876,52.2042185,1.4774528,51.75822773,1.92050822,52.64756838,1.92314885,52.65003139,1.03430793,51.76104651,1.03166837,2019-12-11 00:00:00+00,-1,259388359
41,0,1448,8,4,31,2,zr,1448120231,15,21.5449009,2018-08-26 09:29:54.995+00,2019-09-22 10:05:48.406+00,1600.5,1600.5,51.2104102,-0.4409378999999999,0.000277775575133,1.106203724495e-06,1.106203724495e-06,-0.000277775575133,51.2104102,-0.4409378999999999,50.76422169,0.00172423,51.65305897,0.00526377,51.65665177,-0.8835732899999998,50.76770837,-0.8871132499999999,2019-12-11 00:00:00+00,-1,258553407
42,16,1448,4,1,12,1,zg,1448120112,16,21.6065998,2018-09-27 09:51:52.499+00,2019-10-02 10:36:51.453+00,1600.5,1600.5,51.2279665,-1.5020777,0.0002777776043083,3.104382557345e-07,3.104382557345e-07,-0.0002777776043083,51.2279665,-1.5020777,50.78297205,-1.05810721,51.67196727,-1.05711404,51.67314181,-1.94595759,50.78378488,-1.94695116,2019-12-11 00:00:00+00,-1,263590493
43,0,1448,7,3,26,2,zr,1448120226,15,21.6797009,2018-08-26 09:29:54.995+00,2019-10-05 10:06:34.583+00,1600.5,1600.5,52.2060466,-0.4389519,0.0002777759610593,1.004631628712e-06,1.004631628712e-06,-0.0002777759610593,52.2060466,-0.4389519,51.76001998,0.00387329,52.6488585,0.0070878299999999,52.65212604,-0.88175049,51.76318188,-0.88496541,2019-12-11 00:00:00+00,-1,265547372
44,0,1448,12,4,47,2,zr,1448120247,15,21.5373001,2018-08-26 09:29:54.995+00,2019-09-14 11:48:49.001+00,1600.5,1600.5,51.2110843,1.4751953,0.0002777748478454,1.275825864538e-06,1.275825864538e-06,-0.0002777748478454,51.2110843,1.4751953,50.76437542,1.91752671,51.65370943,1.92161004,51.65761557,1.0327743,50.76863678,1.02869259,2019-12-11 00:00:00+00,-1,254758866
45,16,1448,12,4,47,1,zg,1448120147,16,21.4839993,2018-09-23 08:35:27.428+00,2019-09-23 10:04:07.196+00,1600.5,1600.5,51.2206557,1.4567799,0.0002777748177409,1.282363507716e-06,1.282363507716e-06,-0.0002777748177409,51.2206557,1.4567799,50.77394119,1.89910136,51.66326557,1.90320561,51.66719482,1.01436996,50.77822122,1.01026733,2019-12-11 00:00:00+00,-1,260214439
46,16,1448,11,3,42,1,zg,1448120142,16,21.5207005,2018-09-23 08:35:27.428+00,2019-09-23 10:04:07.196+00,1600.5,1600.5,52.213892,1.45903,0.0002777765571056,8.234984643278e-07,8.234984643278e-07,-0.0002777765571056,52.213892,1.45903,51.7679085,1.90208848,52.65723961,1.90472411,52.65969984,1.0158832,51.77072005,1.0132486,2019-12-11 00:00:00+00,-1,260214435
47,0,1448,2,4,7,2,zr,1448120207,16,21.5860996,2018-08-26 09:29:54.995+00,2019-09-22 10:05:48.406+00,1600.5,1600.5,54.926782,-2.3519652,0.0002777770545802,6.33857946566e-07,6.33857946566e-07,-0.0002777770545802,54.926782,-2.3519652,54.48109963,-1.90848724,55.37043444,-1.9064596,55.37274779,-2.79530092,54.48284614,-2.79732985,2019-12-11 00:00:00+00,-1,259339883
48,0,1448,6,2,21,2,zr,1448120221,16,21.6536999,2018-08-26 09:29:54.995+00,2019-09-22 10:05:48.406+00,1600.5,1600.5,54.0559963,0.4263805,0.0002777773553924,4.844154035453001e-07,4.844154035453001e-07,-0.0002777773553924,54.0559963,0.4263805,53.61074844,0.8700140699999999,54.49969408,0.8715642399999999,54.50119285,-0.01727882,53.61234983,-0.01882881,2019-12-11 00:00:00+00,-1,259388364
49,0,1448,2,3,6,2,zr,1448120206,15,21.7178001,2018-08-26 09:29:54.995+00,2019-10-05 10:06:34.583+00,1600.5,1600.5,54.0615933,-2.3511273,0.000277777239352,5.469232932367001e-07,5.469232932367001e-07,-0.000277777239352,54.0615933,-2.3511273,53.61605005,-1.90751002,54.50538502,-1.90576048,54.50741987,-2.79460248,53.61751826,-2.79635313,2019-12-11 00:00:00+00,-1,265547410
50,16,1448,2,3,6,1,zg,1448120106,15,21.4874001,2018-09-27 09:51:52.499+00,2019-09-23 10:04:07.196+00,1600.5,1600.5,54.0760816,-2.3650482,0.0002777772381238,5.475467624208e-07,5.475467624208e-07,-0.0002777772381238,54.0760816,-2.3650482,53.63053374,-1.9214315,54.51987592,-1.91967997,54.52191446,-2.80852195,53.63200227,-2.81027461,2019-12-11 00:00:00+00,-1,260214410
51,16,1448,10,3,38,2,zr,1448120238,16,21.6373997,2018-08-26 09:29:54.995+00,2019-09-14 11:48:49.001+00,1600.5,1600.5,54.0537729,1.4807366,0.000277777188424,5.722048209614001e-07,5.722048209614001e-07,-0.000277777188424,54.0537729,1.4807366,53.60818492,1.92419757,54.49752932,1.92602894,54.4991826,1.03718615,53.61019476,1.03535552,2019-12-11 00:00:00+00,-1,254758978
52,16,1448,14,2,53,1,zg,1448120153,16,21.5650997,2018-09-23 08:35:27.428+00,2019-09-23 10:04:07.196+00,1600.5,1600.5,54.0633636,4.2417522,0.0002777776929258,-2.171174823997e-07,-2.171174823997e-07,-0.0002777776929258,54.0633636,4.2417522,53.61779932,4.68639388,54.50962452,4.68569873,54.50841511,3.79685523,53.61761545,3.79754958,2019-12-11 00:00:00+00,-1,260214440
53,16,1448,10,4,39,2,zr,1448120239,16,21.6056004,2018-08-26 09:29:54.995+00,2019-09-14 11:48:49.001+00,1600.5,1600.5,54.918316,1.4822799,0.0002777774779413,4.0813685689710004e-07,4.0813685689710004e-07,-0.0002777774779413,54.918316,1.4822799,54.47298973,1.92600384,55.36233587,1.9273101,55.3634638,1.03846649,54.4744746,1.03716076,2019-12-11 00:00:00+00,-1,254759057
54,0,1448,6,3,22,2,zr,1448120222,16,21.7264004,2018-08-26 09:29:54.995+00,2019-10-05 10:06:34.583+00,1600.5,1600.5,54.0576729,-0.4401312,0.000277777247222,5.42911467745e-07,5.42911467745e-07,-0.000277777247222,54.0576729,-0.4401312,53.61238296,0.00343477,54.50122558,0.0051719299999999,54.50301581,-0.88367059,53.61406725,-0.88540795,2019-12-11 00:00:00+00,-1,265547509
55,0,1448,6,4,23,2,zr,1448120223,15,21.5301991,2018-08-26 09:29:54.995+00,2019-09-14 11:48:49.001+00,1600.5,1600.5,54.9209915,-0.4357671,0.0002777773297496,4.989030680827001e-07,4.989030680827001e-07,-0.0002777773297496,54.9209915,-0.4357671,54.47577183,0.0078692799999999,55.36461473,0.0094656299999999,55.36626361,-0.8793771599999999,54.47731583,-0.8809736999999999,2019-12-11 00:00:00+00,-1,254758699
56,16,1448,14,1,52,1,zg,1448120152,16,21.5347004,2018-09-23 08:35:27.428+00,2019-09-23 10:04:07.196+00,1600.5,1600.5,54.9303084,4.2407552,0.0002777773750372,-4.7301648120340006e-07,-4.7301648120340006e-07,-0.0002777773750372,54.9303084,4.2407552,54.4851558,4.68580607,55.37697871,4.68429159,55.37494835,3.79544958,54.48415074,3.79696231,2019-12-11 00:00:00+00,-1,260165184
57,16,1448,14,1,52,2,zr,1448120252,16,21.5524006,2018-08-26 09:29:54.995+00,2019-09-13 10:59:19.842+00,1600.5,1600.5,54.9188815,4.260194,0.0002777773735489,-4.7388962937490006e-07,-4.7388962937490006e-07,-0.0002777773735489,54.9188815,4.260194,54.4737179,4.70524568,55.36556565,4.7037284,55.36353008,3.8148864,54.47271237,3.81640192,2019-12-11 00:00:00+00,-1,254080299
58,0,1448,6,1,20,2,zr,1448120220,15,21.5354996,2018-08-26 09:29:54.995+00,2019-09-14 11:48:49.001+00,1600.5,1600.5,54.9195164,0.4306734999999999,0.0002777773091434,5.102472046907e-07,5.102472046907e-07,-0.0002777773091434,54.9195164,0.4306734999999999,54.47422678,0.8742655299999998,55.36317328,0.87589837,55.36475419,-0.0129445399999999,54.47591135,-0.01457719,2019-12-11 00:00:00+00,-1,254758833
59,16,1448,6,4,23,1,zg,1448120123,15,21.5174999,2018-09-27 09:51:52.499+00,2019-09-23 10:04:07.196+00,1600.5,1600.5,54.9364823,-0.4497088,0.000277777321312,5.03579088424e-07,5.03579088424e-07,-0.000277777321312,54.9364823,-0.4497088,54.49125516,-0.0060794899999999,55.38009803,-0.00446819,55.38176355,-0.89331095,54.49281245,-0.89492245,2019-12-11 00:00:00+00,-1,260212265
60,16,1448,6,2,21,1,zg,1448120121,15,21.5270004,2018-09-27 09:51:52.499+00,2019-09-23 10:04:07.196+00,1600.5,1600.5,54.0705503,0.4153596,0.0002777773510382,4.869058876186e-07,4.869058876186e-07,-0.0002777773510382,54.0705503,0.4153596,53.62529976,0.85898951,54.5142428,0.86054765,54.51575086,-0.02829539,53.62690779,-0.0298533599999999,2019-12-11 00:00:00+00,-1,260214600
61,16,1448,2,4,7,1,zg,1448120107,15,21.5140991,2018-09-27 09:51:52.499+00,2019-09-23 10:04:07.196+00,1600.5,1600.5,54.9409535,-2.3632657,0.000277777053076,6.345168066414e-07,6.345168066414e-07,-0.000277777053076,54.9409535,-2.3632657,54.49526714,-1.91978846,55.3846078,-1.91775871,55.38692465,-2.80660002,54.49701441,-2.80863106,2019-12-11 00:00:00+00,-1,260212301
62,0,1448,2,1,4,2,zr,1448120204,15,21.5667992,2018-08-26 09:29:54.995+00,2019-09-22 10:05:48.406+00,1600.5,1600.5,54.9245496,-1.4828928,0.0002777770114896,6.524684394535e-07,6.524684394535e-07,-0.0002777770114896,54.9245496,-1.4828928,54.47901143,-1.03947096,55.3679993,-1.03738354,55.37026632,-1.92622498,54.48092136,-1.92831323,2019-12-11 00:00:00+00,-1,258553197
63,16,1448,2,2,5,1,zg,1448120105,15,21.5223999,2018-09-27 09:51:52.499+00,2019-09-23 10:04:07.196+00,1600.5,1600.5,54.0744077,-1.4983375,0.0002777773097942,5.098928064874002e-07,5.098928064874002e-07,-0.0002777773097942,54.0744077,-1.4983375,53.62909504,-1.05468665,54.51808824,-1.05305537,54.51990077,-1.94189785,53.63054675,-1.94352979,2019-12-11 00:00:00+00,-1,260214283
