,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,393,1,4,3,2,zr,393120203,15,21.8665009,2018-06-08 10:04:11.745+00,2018-09-19 06:32:12.631+00,1600.5,1600.5,347.3389873,-13.142008,0.0002777663223131,2.522700098031e-06,2.522700098031e-06,-0.0002777663223131,347.3389873,-13.142008,346.87929836,-12.70123134,347.79038703,-12.69317355,347.80032904,-13.58196514,346.88593476,-13.59005217,2019-05-08 00:00:00+00,-1,114278956
1,0,393,2,1,4,1,zg,393120104,15,22.2145004,2018-06-08 11:02:26.275+00,2018-08-21 09:38:47.394+00,1600.5,1600.5,345.4305932,-12.2832669,0.0002777742559651,1.398767370557e-06,1.398767370557e-06,-0.0002777742559651,345.4305932,-12.2832669,344.9742279,-11.84070989,345.88237788,-11.83624152,345.88849477,-12.72506575,344.97727225,-12.72954923,2019-05-08 00:00:00+00,-1,86474159
2,0,393,6,4,23,3,zi,393120323,15,21.4220009,2018-07-20 11:33:40.414+00,2018-11-12 05:11:42.276+00,1600.5,1600.5,345.4292195,-11.2388045,0.0002777751373778,1.211148973986e-06,1.211148973986e-06,-0.0002777751373778,345.4292195,-11.2388045,344.97482095,-10.79597937,345.87966686,-10.79210978,345.88501483,-11.68093862,344.97737536,-11.68482016,2019-12-11 00:00:00+00,-1,132268422
3,0,393,9,2,33,2,zr,393120233,15,22.0841999,2018-06-08 10:04:11.745+00,2018-09-13 07:36:34.663+00,1600.5,1600.5,346.4195638,-8.4385657,0.0002777712438013,1.90524125672e-06,1.90524125672e-06,-0.0002777712438013,346.4195638,-8.4385657,345.96770965,-7.99694336,346.86525484,-7.99085378,346.87245191,-8.87966959,345.9728388,-8.8857732,2019-05-08 00:00:00+00,-1,108466450
4,0,393,9,2,33,1,zg,393120133,15,22.1678009,2018-06-08 11:02:26.275+00,2018-08-18 08:49:48.252+00,1600.5,1600.5,346.4183673,-8.4402295,0.0002777711304508,1.921695927457e-06,1.921695927457e-06,-0.0002777711304508,346.4183673,-8.4402295,345.96648487,-7.99863358,346.86403336,-7.99249141,346.8712839,-8.8813068,345.97166707,-8.887463119999998,2019-05-08 00:00:00+00,-1,84610005
5,0,393,14,4,55,1,zg,393120155,15,22.1875,2018-06-08 11:02:26.275+00,2018-09-07 08:35:27.074+00,1600.5,1600.5,345.4102832,-7.407013799999999,0.0002777776624586,2.531129460481e-07,2.531129460481e-07,-0.0002777776624586,345.4102832,-7.407013799999999,344.96215127,-6.96277253,345.8575984,-6.9619634,345.85931899,-7.85080609,344.96206413,-7.85161684,2019-05-08 00:00:00+00,-1,102076082
6,0,393,10,4,39,1,zg,393120139,15,22.1569004,2018-06-08 11:02:26.275+00,2018-09-01 06:25:10.174+00,1600.5,1600.5,345.4164853,-9.3183501,0.000277775404069,1.148355987664e-06,1.148355987664e-06,-0.000277775404069,345.4164853,-9.3183501,344.96482128,-8.87548424,345.86442568,-8.871814289999998,345.86929573,-9.76064561,344.96739851,-9.76432492,2019-05-08 00:00:00+00,-1,95625058
7,0,393,10,1,36,1,zg,393120136,15,22.2311993,2018-06-08 11:02:26.275+00,2018-08-21 09:38:47.394+00,1600.5,1600.5,345.4128446,-8.450968899999998,0.0002777753902315,1.151698264537e-06,1.151698264537e-06,-0.0002777753902315,345.4128446,-8.450968899999998,344.96218885,-8.00813529,345.8597747,-8.00445421,345.86453595,-8.893286059999998,344.9648789,-8.89697563,2019-05-08 00:00:00+00,-1,86474169
8,0,393,5,2,17,1,zg,393120117,15,22.1317997,2018-06-08 11:02:26.275+00,2018-08-18 08:49:48.252+00,1600.5,1600.5,346.4325904,-10.3526415,0.0002777710310858,1.936005343075e-06,1.936005343075e-06,-0.0002777710310858,346.4325904,-10.3526415,345.9783017,-9.91100882,346.88058176,-9.90482256,346.88815935,-10.79363563,345.98331879,-10.79983944,2019-05-08 00:00:00+00,-1,84610052
9,16,393,5,1,16,3,zi,393120316,15,21.4943008,2018-07-20 11:33:40.414+00,2018-11-12 05:11:42.276+00,1600.5,1600.5,347.3162604,-10.3722154,0.0002777645000598,2.715940659783e-06,2.715940659783e-06,-0.0002777645000598,347.3162604,-10.3722154,346.86068657,-9.93183864,347.7629994,-9.92316022,347.77311691,-10.81194883,346.86823871,-10.82065192,2019-12-11 00:00:00+00,-1,132268467
