,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,652,6,1,20,2,zr,652120220,15,22.0930996,2018-07-04 11:12:00.437+00,2018-11-06 06:20:15.088+00,1600.5,1600.5,33.317589,32.7974126,0.0002777512500554,-3.838869592487e-06,-3.838869592487e-06,-0.0002777512500554,33.317589,32.7974126,32.79357728,33.24684879,33.85621308,33.23450323,33.83631728,32.34581628,32.78424833,32.35803905,2019-05-08 00:00:00+00,-1,128441480
1,0,652,6,3,22,3,zi,652120322,15,21.3465996,2018-09-26 09:41:39.552+00,2021-02-11 04:45:24.79+00,1600.5,1600.5,32.3248626,31.9639624,0.0002777754160573,-1.145452463277e-06,-1.145452463277e-06,-0.0002777754160573,32.3248626,31.9639624,31.80062042,32.40914153,32.85342483,32.40545841,32.8440338,31.5166498,31.80137134,31.52029744,2020-12-09 00:00:00+00,-1,526289870
2,0,652,16,3,62,2,zr,652120262,16,22.0179996,2018-07-22 11:39:50.312+00,2018-09-06 09:24:07.55+00,1600.5,1600.5,27.7367665,35.7022651,0.00027754109264,1.146454200239e-05,1.146454200239e-05,-0.00027754109264,27.7367665,35.7022651,27.16430187,36.12661783,28.26405961,36.16350814,28.30315051,35.27523058,27.21555414,35.2387489,2019-05-08 00:00:00+00,-1,100988113
3,0,652,10,4,39,1,zg,652120139,15,22.3188992,2018-06-22 10:47:54.965+00,2018-08-18 11:11:31.78+00,1600.5,1600.5,33.333989,33.8847207,0.0002777486394582,-4.023320297256e-06,-4.023320297256e-06,-0.0002777486394582,33.333989,33.8847207,32.80364055,34.33440331,33.87984424,34.32146184,33.85876207,33.43278987,32.7937091,33.44559722,2019-05-08 00:00:00+00,-1,84611114
4,0,652,11,1,40,1,zg,652120140,16,22.4538994,2018-06-22 10:47:54.965+00,2018-08-19 10:24:12.349+00,1600.5,1600.5,31.0976805,34.7350031,0.0002777696774406,2.121349030185e-06,2.121349030185e-06,-0.0002777696774406,31.0976805,34.7350031,30.54983805,35.17479838,31.63726359,35.1816231,31.63970667,34.29278104,30.5639137,34.28602934,2019-05-08 00:00:00+00,-1,85190043
5,0,652,10,3,38,1,zg,652120138,15,22.3006992,2018-06-22 10:47:54.965+00,2018-08-18 11:11:31.78+00,1600.5,1600.5,32.2919285,33.8926699,0.000277775346537,-1.162189056788e-06,-1.162189056788e-06,-0.000277775346537,32.2919285,33.8926699,31.75596298,34.33779331,32.83237378,34.33405499,32.82231432,33.4452499,31.75706291,33.44894946,2019-05-08 00:00:00+00,-1,84611002
6,0,652,15,4,59,3,zi,652120359,15,21.1942997,2018-09-26 09:41:39.552+00,2021-02-21 04:08:57.673+00,1600.5,1600.5,31.1266893,35.7919773,0.0002777644281866,2.723281356693e-06,2.723281356693e-06,-0.0002777644281866,31.1266893,35.7919773,30.57035863,36.23074676,31.67227786,36.23950987,31.6768926,35.35067343,30.58722814,35.34200779,2020-12-09 00:00:00+00,-1,530873302
7,0,652,15,2,57,3,zi,652120357,15,21.1639004,2018-09-26 09:41:39.552+00,2020-12-17 06:37:26.627+00,1600.5,1600.5,30.0405401,36.6364504,0.0002777170871751,5.806317091399e-06,5.806317091399e-06,-0.0002777170871751,30.0405401,36.6364504,29.47202444,37.07014265,30.58590402,37.08882976,30.60267176,36.20008726,29.50156025,36.18161444,2020-12-09 00:00:00+00,-1,497855842
8,0,652,5,2,17,1,zg,652120117,15,22.3206997,2018-06-22 10:47:54.965+00,2018-08-18 11:11:31.78+00,1600.5,1600.5,34.4993282,32.8167218,0.0002776851999873,-7.171020512864e-06,-7.171020512864e-06,-0.0002776851999873,34.4993282,32.8167218,33.98167211,33.27140951,35.04428615,33.24834791,35.0117008,32.35992566,33.95965368,32.38275778,2019-05-08 00:00:00+00,-1,84611007
9,0,652,5,2,17,2,zr,652120217,15,22.1089993,2018-07-04 11:12:00.437+00,2018-09-05 09:07:36.508+00,1600.5,1600.5,34.5000492,32.784605,0.0002776862231147,-7.131291568165e-06,-7.131291568165e-06,-0.0002776862231147,34.5000492,32.784605,33.98250577,33.23923178,35.04473343,33.21629809,35.01231748,32.32787175,33.96064007,32.35057752,2019-05-08 00:00:00+00,-1,99914689
