,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1732,15,3,58,2,zr,1732120258,39,22.3708992,2018-06-12 11:32:55.839+00,2019-10-09 04:52:39.071+00,1600.5,1600.5,336.9961965,39.3578487,0.0002777162780275,5.8448905632e-06,5.8448905632e-06,-0.0002777162780275,336.9961965,39.3578487,336.40576151,39.79133849,337.56244503,39.81016091,337.57932439,38.92141238,336.43725516,38.90282787,2019-12-11 00:00:00+00,-1,268937236
1,0,1732,12,1,44,2,zr,1732120244,40,22.5018997,2018-06-12 11:32:55.839+00,2019-10-07 07:07:51.812+00,1600.5,1600.5,335.7540149,38.2901868,0.0002776264636448,9.167361194471e-06,9.167361194471e-06,-0.0002776264636448,335.7540149,38.2901868,335.16591935,38.71824033,336.30473983,38.74775509,336.33519057,37.85923202,335.21020997,37.83007633,2019-05-08 00:00:00+00,-1,268937233
2,0,1732,7,1,24,1,zg,1732120124,40,22.4761009,2018-07-30 10:21:35.155+00,2019-10-10 06:12:27.864+00,1600.5,1600.5,338.1263378,36.4075107,0.0002777705141432,2.00880555395e-06,2.00880555395e-06,-0.0002777705141432,338.1263378,36.4075107,337.56696855,36.84741034,338.67772092,36.85387519,338.67938998,35.96503189,337.58127176,35.95864057,2019-05-08 00:00:00+00,-1,268937158
3,0,1732,3,2,9,1,zg,1732120109,40,22.5254993,2018-07-30 10:22:14.601+00,2019-10-10 06:12:27.864+00,1600.5,1600.5,337.0917185,34.4832169,0.0002777500126711,3.927376770298e-06,3.927376770298e-06,-0.0002777500126711,337.0917185,34.4832169,336.54209604,34.92008721,337.62609622,34.93272156,337.63559819,34.04391174,336.56308359,34.03141128,2019-12-11 00:00:00+00,-1,268937115
4,0,1732,4,3,14,1,zg,1732120114,40,22.3882008,2018-08-03 10:20:13.647+00,2019-10-10 06:12:27.864+00,1600.5,1600.5,334.8779133,33.5661361,0.0002775819399362,1.042882775964e-05,1.042882775964e-05,-0.0002775819399362,334.8779133,33.5661361,334.32214223,33.99232364,335.39363815,34.02586696,335.42820937,33.13748936,334.36766354,33.10428931,2019-05-08 00:00:00+00,-1,268937149
5,0,1732,6,1,20,2,zr,1732120220,40,22.3754997,2018-06-12 11:32:55.839+00,2019-10-09 04:52:39.071+00,1600.5,1600.5,340.4245172,36.3989749,0.0002777325079374,-5.01476439084e-06,-5.01476439084e-06,-0.0002777325079374,340.4245172,36.3989749,339.87924746,36.85011595,340.98972125,36.83397718,340.96347596,35.94538398,339.86562408,35.96133926,2019-05-08 00:00:00+00,-1,268937193
6,0,1732,14,3,54,1,zg,1732120154,39,22.4638996,2018-07-30 10:21:35.155+00,2019-10-10 06:12:27.864+00,1600.5,1600.5,339.3827722,39.3674732,0.0002777646373115,-2.701867187882e-06,-2.701867187882e-06,-0.0002777646373115,339.3827722,39.3674732,338.80983782,39.81480152,339.96688859,39.80610061,339.94839081,38.91737135,338.80597154,38.92596223,2019-05-08 00:00:00+00,-1,268937172
7,0,1732,9,1,32,2,zr,1732120232,40,22.2963009,2018-07-27 08:55:40.514+00,2019-10-07 07:07:51.812+00,1600.5,1600.5,342.817848,38.2554399,0.0002775108396498,-1.217488004152e-05,-1.217488004152e-05,-0.0002775108396498,342.817848,38.2554399,342.2737594,38.71766617,343.4115436,38.67846896,343.35504002,37.79073335,342.23104881,37.82945448,2019-05-08 00:00:00+00,-1,268937215
8,0,1732,9,4,35,2,zr,1732120235,40,22.4722996,2018-06-12 11:32:55.839+00,2019-10-09 04:52:39.071+00,1600.5,1600.5,342.7750935,37.3888865,0.0002775180772572,-1.200877273463e-05,-1.200877273463e-05,-0.0002775180772572,342.7750935,37.3888865,342.23711218,37.85089561,343.36143409,37.81224045,343.3064676,36.92447021,342.19535998,36.96267023,2019-05-08 00:00:00+00,-1,268937195
9,0,1732,9,3,34,1,zg,1732120134,40,22.4750004,2018-07-30 10:21:35.155+00,2019-10-10 06:12:27.864+00,1600.5,1600.5,341.7048767,37.4150857,0.0002776403348446,-8.737178866811e-06,-8.737178866811e-06,-0.0002776403348446,341.7048767,37.4150857,341.15986225,37.87202376,342.28508803,37.84389933,342.24326369,36.9556762,341.13129272,36.98346902,2019-05-08 00:00:00+00,-1,268937170
10,0,1732,16,1,60,2,zr,1732120260,40,22.2947006,2018-06-12 11:32:55.839+00,2019-10-07 07:07:51.812+00,1600.5,1600.5,335.6729282,40.1997895,0.0002776240001557,9.241664606392e-06,9.241664606392e-06,-0.0002776240001557,335.6729282,40.1997895,335.06819613,40.62761604,336.23894723,40.65738284,336.27004898,39.76885588,335.1145206,39.73947653,2019-05-08 00:00:00+00,-1,268937244
11,0,1732,16,2,61,2,zr,1732120261,40,22.1998997,2018-07-28 09:30:12.577+00,2019-10-07 07:07:51.812+00,1600.5,1600.5,334.5399081,40.1648872,0.0002774881487133,1.268152793771e-05,1.268152793771e-05,-0.0002774881487133,334.5399081,40.1648872,333.92858272,40.58695869,335.09813827,40.6278046,335.14365041,39.73964058,333.9892612,39.69932542,2019-05-08 00:00:00+00,-1,268937252
12,0,1732,15,2,57,1,zg,1732120157,40,22.4440002,2018-07-30 10:21:35.155+00,2019-10-10 06:12:27.864+00,1600.5,1600.5,336.9669238,40.222407,0.0002777144349605,5.931816057045e-06,5.931816057045e-06,-0.0002777144349605,336.9669238,40.222407,336.36872702,40.65570736,337.54026411,40.67481349,337.55749069,39.78606647,336.40121348,39.7672093,2019-05-08 00:00:00+00,-1,268937181
13,0,1732,16,1,60,1,zg,1732120160,40,22.4179993,2018-08-03 10:20:13.647+00,2019-10-10 06:12:27.864+00,1600.5,1600.5,335.6682506,40.1987586,0.0002776228177106,9.277117740611e-06,9.277117740611e-06,-0.0002776228177106,335.6682506,40.1987586,335.06345615,40.62652621,336.23418409,40.65640719,336.26543429,39.76788328,335.10992802,39.73839122,2019-05-08 00:00:00+00,-1,268937191
14,0,1732,15,2,57,2,zr,1732120257,40,22.3476009,2018-06-12 11:32:55.839+00,2019-10-09 04:52:39.071+00,1600.5,1600.5,336.9688524,40.2244539,0.0002777148490526,5.912397381182e-06,5.912397381182e-06,-0.0002777148490526,336.9688524,40.2244539,336.37067706,40.65778608,337.54225189,40.67682968,337.55939702,39.78808173,336.40308372,39.76928631,2019-05-08 00:00:00+00,-1,268937242
15,0,1732,8,3,30,1,zg,1732120130,40,22.4703007,2018-08-03 10:20:13.647+00,2019-10-10 06:12:27.864+00,1600.5,1600.5,334.7888777,35.4752986,0.0002775319840511,1.168296434238e-05,1.168296434238e-05,-0.0002775319840511,334.7888777,35.4752986,334.21764826,35.89929666,335.31420527,35.93688805,335.35409505,35.04863725,334.26956233,35.01145879,2019-05-08 00:00:00+00,-1,268937154
16,0,1732,8,3,30,2,zr,1732120230,40,22.3784008,2018-06-12 11:32:55.839+00,2019-10-09 04:52:39.071+00,1600.5,1600.5,334.7717366,35.4818194,0.0002775323300804,1.167474142275e-05,1.167474142275e-05,-0.0002775323300804,334.7717366,35.4818194,334.20047556,35.90583092,335.29712436,35.9433959,335.33698359,35.0551441,334.25236301,35.01799185,2019-05-08 00:00:00+00,-1,268937214
