,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,650,10,2,37,1,zg,650120137,15,22.3187008,2018-06-10 11:16:27.849+00,2018-08-22 09:52:19.22+00,1600.5,1600.5,16.7300181,34.7545356,0.0002777744239332,-1.36500390919e-06,-1.36500390919e-06,-0.0002777744239332,16.7300181,34.7545356,16.18882309,35.19994568,17.27652894,35.19555423,17.26539081,34.30675702,16.18932955,34.31110146,2019-05-08 00:00:00+00,-1,87106577
1,0,650,16,4,63,1,zg,650120163,15,22.3449993,2018-06-10 11:16:27.849+00,2018-09-06 09:46:58.099+00,1600.5,1600.5,13.2332141,35.7503125,0.0002776541508459,8.286515861363998e-06,8.286515861363998e-06,-0.0002776541508459,13.2332141,35.7503125,12.66643538,36.1799568,13.76732337,36.20662126,13.79388778,35.31803834,12.70520996,35.29166987,2019-05-08 00:00:00+00,-1,100987729
2,0,650,11,4,43,2,zr,650120243,29,22.3526993,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,15.5409781,33.8720672,0.0002777711457227,1.919487169123e-06,1.919487169123e-06,-0.0002777711457227,15.5409781,33.8720672,14.99921457,34.31222852,16.07534458,34.31840276,16.07716796,33.42955973,15.0121853,33.42344945,2019-05-08 00:00:00+00,-1,139582904
3,0,650,7,1,24,2,zr,650120224,15,22.2611008,2018-06-19 11:10:16.877+00,2018-11-10 06:26:28.774+00,1600.5,1600.5,15.5446197,32.8117104,0.0002777705348841,2.005935531902e-06,2.005935531902e-06,-0.0002777705348841,15.5446197,32.8117104,15.00935909,33.25177855,16.07224365,33.25822953,16.07459168,32.3693874,15.0222844,32.36300062,2019-05-08 00:00:00+00,-1,131370018
4,0,650,6,4,23,1,zg,650120123,15,22.2957993,2018-06-10 11:16:27.849+00,2018-08-22 09:52:19.22+00,1600.5,1600.5,17.7328132,31.9616382,0.0002777493440061,-3.97438439739e-06,-3.97438439739e-06,-0.0002777493440061,17.7328132,31.9616382,17.21396915,32.41132383,18.26664619,32.39854449,18.24658875,31.5098631,17.20404868,31.52251935,2019-05-08 00:00:00+00,-1,87106564
5,0,650,6,4,23,3,zi,650120323,15,21.5380001,2018-07-20 11:40:26.782+00,2018-09-26 09:42:59.222+00,1600.5,1600.5,17.7314322,31.9331488,0.0002777495875055,-3.957330875225e-06,-3.957330875225e-06,-0.0002777495875055,17.7314322,31.9331488,17.21271921,32.38280857,18.26506519,32.37008414,18.24508385,31.48140161,17.20286052,31.49400362,2019-12-11 00:00:00+00,-1,118628928
6,0,650,7,4,27,2,zr,650120227,27,22.2861996,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,15.5535225,31.9566115,0.0002777709032952,1.954254252226e-06,1.954254252226e-06,-0.0002777709032952,15.5535225,31.9566115,15.02348691,32.39680029,16.07618824,32.40308404,16.0784893,31.51424187,15.03592556,31.50801862,2019-05-08 00:00:00+00,-1,139582819
7,0,650,7,4,27,3,zi,650120327,15,21.5753994,2018-07-03 11:07:45.053+00,2018-10-06 07:07:01.16+00,1600.5,1600.5,15.5497623,31.9496964,0.0002777709063066,1.953826172338e-06,1.953826172338e-06,-0.0002777709063066,15.5497623,31.9496964,15.0197681,32.38988618,16.07238883,32.39616855,16.07468946,31.50732637,15.03220283,31.50110448,2019-12-11 00:00:00+00,-1,121545615
8,0,650,6,3,22,2,zr,650120222,34,22.4277992,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,16.7140733,31.9589949,0.0002777748850266,-1.267704835681e-06,-1.267704835681e-06,-0.0002777748850266,16.7140733,31.9589949,16.19009152,32.40436994,17.24283595,32.40029373,17.23298539,31.5114887,16.19038033,31.51552565,2019-05-08 00:00:00+00,-1,139583030
9,0,650,7,4,27,1,zg,650120127,15,22.1937008,2018-06-10 11:16:27.849+00,2018-09-03 06:41:56.216+00,1600.5,1600.5,15.5501351,31.9672836,0.0002777710723135,1.930081063345e-06,1.930081063345e-06,-0.0002777710723135,15.5501351,31.9672836,15.02008211,32.40751106,16.07290856,32.41371711,16.0751166,31.52487476,15.03243315,31.51872851,2019-05-08 00:00:00+00,-1,97778129
10,0,650,7,1,24,3,zi,650120324,15,21.5711994,2018-07-13 09:24:48.154+00,2018-10-06 07:07:01.16+00,1600.5,1600.5,15.5424743,32.8108596,0.0002777704611656,2.016117806792e-06,2.016117806792e-06,-0.0002777704611656,15.5424743,32.8108596,15.00719966,33.2509113,16.07007359,33.25739503,16.07246054,32.36855297,15.02016344,32.36213377,2019-12-11 00:00:00+00,-1,121545597
11,0,650,7,2,25,3,zi,650120325,16,21.6228008,2018-07-20 11:40:26.782+00,2018-11-08 05:22:40.976+00,1600.5,1600.5,14.5140233,32.7984378,0.0002777380381479,4.698509644979e-06,4.698509644979e-06,-0.0002777380381479,14.5140233,32.7984378,13.97378247,33.23412498,15.03637942,33.24923508,15.04898146,32.36045387,13.99694989,32.34549405,2019-12-11 00:00:00+00,-1,129930747
12,0,650,7,3,26,2,zr,650120226,28,22.3428993,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,14.5333206,31.9351377,0.0002777388107498,4.652615442832e-06,4.652615442832e-06,-0.0002777388107498,14.5333206,31.9351377,13.99838587,32.3709379,15.05071358,32.38589796,15.06319431,31.49711674,14.02098868,31.48230061,2019-05-08 00:00:00+00,-1,139582849
13,0,650,7,3,26,3,zi,650120326,15,21.5918007,2018-07-03 11:07:45.053+00,2018-11-08 05:22:40.976+00,1600.5,1600.5,14.5311285,31.9341563,0.0002777387870266,4.654031384876e-06,4.654031384876e-06,-0.0002777387870266,14.5311285,31.9341563,13.99619695,32.36995423,15.04851314,32.38491884,15.06099927,31.49613767,14.01880467,31.48131703,2019-12-11 00:00:00+00,-1,129930708
