,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,654,8,4,31,2,zr,654120231,32,22.3862,2018-07-14 10:17:03.062+00,2018-11-25 08:36:49.619+00,1600.5,1600.5,44.4997539,31.9198759,0.0002776560469855,8.22273674299e-06,8.22273674299e-06,-0.0002776560469855,44.4997539,31.9198759,43.95833942,32.3498047,45.01017134,32.37624405,45.03611724,31.48767251,43.99438766,31.46148731,2019-05-08 00:00:00+00,-1,139583117
11,0,654,3,4,11,1,zg,654120111,15,22.0877991,2018-02-19 02:57:00+00,2018-11-03 09:17:38.293+00,1600.5,1600.5,46.6996901,30.0455592,0.0002777740685808,1.435496861834e-06,1.435496861834e-06,-0.0002777740685808,46.6996901,30.0455592,46.1813078,30.48666688,47.21276628,30.49128098,47.21346562,29.60243687,46.19122071,29.59786398,2019-05-08 00:00:00+00,-1,126397179
12,0,654,8,2,29,1,zg,654120129,15,22.1599007,2018-02-19 02:57:00+00,2018-11-03 09:17:38.293+00,1600.5,1600.5,43.4345687,32.7614206,0.0002775607983029,1.097711585862e-05,1.097711585862e-05,-0.0002775607983029,43.4345687,32.7614206,42.8829557,33.18673021,43.94441506,33.22203155,43.98092221,32.33371734,42.92998193,32.29876638,2019-05-08 00:00:00+00,-1,126397215
13,0,654,16,4,63,2,zr,654120263,26,22.2861996,2018-07-17 11:15:27.771+00,2018-11-25 08:36:49.619+00,1600.5,1600.5,44.3702617,35.7532449,0.0002776455895209,8.568573205136e-06,8.568573205136e-06,-0.0002776455895209,44.3702617,35.7532449,43.802923,36.18242156,44.9038177,36.20999364,44.93149523,35.32143306,43.84281096,35.29416708,2019-05-08 00:00:00+00,-1,139583081
14,0,654,12,3,46,2,zr,654120246,29,22.3117008,2018-07-17 11:15:27.771+00,2018-11-25 08:36:49.619+00,1600.5,1600.5,43.4010756,33.8032216,0.0002775428547588,1.142180368719e-05,1.142180368719e-05,-0.0002775428547588,43.4010756,33.8032216,42.84190978,34.22773847,43.91626113,34.26447727,43.95470499,33.37620693,42.89142661,33.33984741,2019-05-08 00:00:00+00,-1,139583071
15,0,654,12,1,44,2,zr,654120244,15,22.1264,2018-07-17 11:15:27.771+00,2018-11-09 06:49:22.495+00,1600.5,1600.5,44.4081468,34.710948,0.0002776402310385,8.740476875462998e-06,8.740476875462998e-06,-0.0002776402310385,44.4081468,34.710948,43.84784192,35.13989,44.93443101,35.16800929,44.96265317,34.27946767,43.88766119,34.25164879,2019-05-08 00:00:00+00,-1,130712730
16,0,654,8,1,28,1,zg,654120128,15,22.1919994,2018-02-19 02:57:00+00,2018-11-03 09:17:38.293+00,1600.5,1600.5,44.4626764,32.7913406,0.0002776525763738,8.339104277763e-06,8.339104277763e-06,-0.0002776525763738,44.4626764,32.7913406,43.915717,33.22103744,44.97789581,33.24785539,45.0043615,32.35928947,43.95273135,32.33273809,2019-05-08 00:00:00+00,-1,126397189
17,0,654,8,1,28,2,zr,654120228,15,21.9230003,2018-07-14 10:17:03.062+00,2018-11-09 06:49:22.495+00,1600.5,1600.5,44.4644559,32.7901156,0.0002776511130661,8.387683845815998e-06,8.387683845815998e-06,-0.0002776511130661,44.4644559,32.7901156,43.91741455,33.21973204,44.9795728,33.24670621,45.00622338,32.3581442,43.95461293,32.33143814,2019-05-08 00:00:00+00,-1,130712729
18,0,654,12,3,46,1,zg,654120146,15,22.2977009,2018-02-19 02:57:00+00,2018-11-06 07:10:07.722+00,1600.5,1600.5,43.3971602,33.8087602,0.0002775443584208,1.138520689125e-05,1.138520689125e-05,-0.0002775443584208,43.3971602,33.8087602,42.83802511,34.23333806,43.91245308,34.26995919,43.95075722,33.38168461,42.88740549,33.34544163,2019-05-08 00:00:00+00,-1,128441491
19,0,654,11,2,41,2,zr,654120241,29,22.4108009,2018-07-17 11:15:27.771+00,2018-11-25 08:36:49.619+00,1600.5,1600.5,45.6156281,34.7305598,0.0002777313985326,5.075834536024e-06,5.075834536024e-06,-0.0002777313985326,45.6156281,34.7305598,45.06214048,35.16554154,46.1493543,35.18187127,46.16330394,34.29310087,45.08771373,34.27694577,2019-05-08 00:00:00+00,-1,139583090
20,0,654,11,2,41,1,zg,654120141,15,22.1805992,2018-02-19 02:57:00+00,2018-08-16 11:53:40.491+00,1600.5,1600.5,45.6101382,34.743976,0.0002777318263967,5.052369091012e-06,5.052369091012e-06,-0.0002777318263967,45.6101382,34.743976,45.05660407,35.17899554,46.14399907,35.19524983,46.15785666,34.30647843,45.08209305,34.29039806,2019-05-08 00:00:00+00,-1,83483446
21,0,654,9,1,32,1,zg,654120132,15,22.1049995,2018-02-18 02:41:53+00,2018-08-22 10:38:20.201+00,1600.5,1600.5,51.1754896,34.698391,0.0002775958371391,-1.005211570858e-05,-1.005211570858e-05,-0.0002775958371391,51.1754896,34.698391,50.65192717,35.15749164,51.73817208,35.12515274,51.69326073,34.23707599,50.61859832,34.26906962,2019-05-08 00:00:00+00,-1,87106584
22,0,654,13,3,50,1,zg,654120150,15,22.0631008,2018-02-18 02:41:53+00,2018-08-16 11:53:40.491+00,1600.5,1600.5,50.1605103,35.7732125,0.0002776717756512,-7.673254452564e-06,-7.673254452564e-06,-0.0002776717756512,50.1605103,35.7732125,49.62499989,36.22856178,50.72628109,36.20387055,50.68990713,35.31551643,49.60085301,35.33993332,2019-05-08 00:00:00+00,-1,83483327
23,0,654,14,4,55,2,zr,654120255,15,21.8448009,2018-07-14 10:17:03.062+00,2018-11-12 07:15:32.054+00,1600.5,1600.5,48.9390704,35.7794812,0.0002777348751251,-4.881901926837e-06,-4.881901926837e-06,-0.0002777348751251,48.9390704,35.7794812,48.39788535,36.2304401,49.49950932,36.21473093,49.47413442,35.32612508,48.38475245,35.34165963,2019-05-08 00:00:00+00,-1,132271615
24,0,654,14,3,54,1,zg,654120154,15,22.1158009,2018-02-19 02:57:00+00,2018-08-16 11:53:40.491+00,1600.5,1600.5,47.8692442,35.8021992,0.0002777717940328,-1.823257231438e-06,-1.823257231438e-06,-0.0002777717940328,47.8692442,35.8021992,47.3217941,36.24829502,48.42388715,36.24242804,48.41056316,35.35364941,47.32073237,35.35945111,2019-05-08 00:00:00+00,-1,83483432
25,0,654,9,2,33,1,zg,654120133,15,22.1117992,2018-02-18 02:41:53+00,2018-08-16 11:53:40.491+00,1600.5,1600.5,50.125048,34.7270237,0.0002776834433023,-7.238725228441e-06,-7.238725228441e-06,-0.0002776834433023,50.125048,34.7270237,49.59565055,35.18173777,50.68262632,35.15844973,50.64863864,34.27004456,49.57327643,34.29308363,2019-05-08 00:00:00+00,-1,83483437
26,0,654,9,2,33,2,zr,654120233,15,22.0063,2018-07-14 10:17:03.062+00,2018-10-31 08:57:11.968+00,1600.5,1600.5,50.1246885,34.7030201,0.00027768365402,-7.230637402253e-06,-7.230637402253e-06,-0.00027768365402,50.1246885,34.7030201,49.59543114,35.15772252,50.68208707,35.13446061,50.6481459,34.2460545,49.57308981,34.26906793,2019-05-08 00:00:00+00,-1,124698530
27,0,654,16,3,62,2,zr,654120262,15,22.0135002,2018-07-17 11:15:27.771+00,2018-11-15 07:24:54.427+00,1600.5,1600.5,43.3064264,35.7244449,0.0002775349522332,1.161223992397e-05,1.161223992397e-05,-0.0002775349522332,43.3064264,35.7244449,42.73352124,36.14854907,43.83356536,36.1859148,43.87324481,35.29765412,42.78537431,35.2607026,2019-05-08 00:00:00+00,-1,134087344
28,0,654,9,3,34,1,zg,654120134,15,22.1093006,2018-02-19 02:57:00+00,2018-08-16 11:53:40.491+00,1600.5,1600.5,50.097674,33.8589243,0.0002776876985248,-7.073606939645e-06,-7.073606939645e-06,-0.0002776876985248,50.097674,33.8589243,49.57348491,34.31341629,50.64911816,34.29066337,50.6162997,33.40223704,49.55179318,33.42475446,2019-05-08 00:00:00+00,-1,83483317
29,0,654,9,4,35,1,zg,654120135,15,21.9843998,2018-02-18 02:41:53+00,2018-08-14 11:56:56.628+00,1600.5,1600.5,51.1386516,33.8326194,0.0002776003505724,-9.926690749922e-06,-9.926690749922e-06,-0.0002776003505724,51.1386516,33.8326194,50.62029329,34.29156131,51.69524632,34.25963139,51.65146072,33.3715318,50.58760598,33.40313164,2019-05-08 00:00:00+00,-1,82450431
30,0,654,16,2,61,1,zg,654120161,15,22.2131004,2018-02-19 02:57:00+00,2018-08-31 10:07:02.55+00,1600.5,1600.5,43.2536453,36.5986993,0.000277530294549,1.172303010014e-05,1.172303010014e-05,-0.000277530294549,43.2536453,36.5986993,42.6740031,37.02257354,43.7865667,37.06030261,43.82693257,36.17204896,42.72707896,36.13475166,2019-05-08 00:00:00+00,-1,94570273
31,0,654,14,1,52,1,zg,654120152,15,22.1222,2018-02-19 02:57:00+00,2018-08-16 11:53:40.491+00,1600.5,1600.5,48.9546831,36.6580188,0.0002777334225633,-4.963851170235e-06,-4.963851170235e-06,-0.0002777334225633,48.9546831,36.6580188,48.40745049,37.10906761,49.5217138,37.09309183,49.49552333,36.20449591,48.39404473,36.22028834,2019-05-08 00:00:00+00,-1,83483433
32,0,654,15,1,56,1,zg,654120156,15,22.1413994,2018-02-19 02:57:00+00,2018-08-16 11:53:40.491+00,1600.5,1600.5,46.6443183,36.6676814,0.0002777631240106,2.853202937181e-06,2.853202937181e-06,-0.0002777631240106,46.6443183,36.6676814,46.08136429,37.10619795,47.19589102,37.1153808,47.20087418,36.22654547,46.09914374,36.21746806,2019-05-08 00:00:00+00,-1,83483325
33,0,654,16,1,60,1,zg,654120160,15,22.2992001,2018-02-19 02:57:00+00,2018-08-19 10:14:01.261+00,1600.5,1600.5,44.3304447,36.6311766,0.0002776412346745,8.708538086046e-06,8.708538086046e-06,-0.0002776412346745,44.3304447,36.6311766,43.75633766,37.06007753,44.86983025,37.0881051,44.89817639,36.1995518,43.7974346,36.17184548,2019-05-08 00:00:00+00,-1,85190040
34,0,654,1,3,2,2,zr,654120202,16,21.9654999,2018-07-14 10:17:03.062+00,2018-10-31 08:57:11.968+00,1600.5,1600.5,49.9822882,30.0082271,0.0002776863717396,-7.125501891268e-06,-7.125501891268e-06,-0.0002776863717396,49.9822882,30.0082271,49.48008586,30.46295467,50.51081908,30.44005142,50.47989818,29.55161058,49.45834962,29.57430962,2019-05-08 00:00:00+00,-1,124395104
35,0,654,3,3,10,2,zr,654120210,33,22.3866005,2018-07-14 10:17:03.062+00,2018-11-25 08:36:49.619+00,1600.5,1600.5,45.7044891,30.0338434,0.0002777494890454,3.964235374487e-06,3.964235374487e-06,-0.0002777494890454,45.7044891,30.0338434,45.18154241,30.47084819,46.21278426,30.48359037,46.22283336,29.59478862,45.2007964,29.5821602,2019-05-08 00:00:00+00,-1,139583097
36,0,654,2,3,6,2,zr,654120206,15,22.0345001,2018-07-14 10:17:03.062+00,2018-10-31 07:53:19.757+00,1600.5,1600.5,47.8409842,30.0383068,0.0002777759475224,-1.008367578414e-06,-1.008367578414e-06,-0.0002777759475224,47.8409842,30.0383068,47.32715336,30.48334542,48.35854206,30.48010424,48.3502098,29.59128918,47.32803157,29.59450142,2019-05-08 00:00:00+00,-1,124698473
37,0,654,8,3,30,2,zr,654120230,15,21.9808006,2018-07-26 11:38:21.042+00,2018-11-02 06:29:27.569+00,1600.5,1600.5,43.4793462,31.8871119,0.0002775637016448,1.090345616529e-05,1.090345616529e-05,-0.0002775637016448,43.4793462,31.8871119,42.93325414,32.3125847,43.98435041,32.34764335,44.02040208,31.45932608,42.97937826,31.4246039,2019-05-08 00:00:00+00,-1,125641293
38,0,654,8,3,30,1,zg,654120130,15,22.2222004,2018-07-05 11:12:57.669+00,2018-11-06 07:10:07.722+00,1600.5,1600.5,43.4754397,31.8844605,0.0002775645268508,1.088242901375e-05,1.088242901375e-05,-0.0002775645268508,43.4754397,31.8844605,42.92940165,32.30996854,43.98047031,32.34495957,44.01644217,31.45664,42.97544475,31.42198477,2019-05-08 00:00:00+00,-1,128441492
39,0,654,4,4,15,1,zg,654120115,15,22.1131001,2018-02-19 02:57:00+00,2018-11-12 06:19:54.674+00,1600.5,1600.5,44.5566264,30.0162298,0.0002776801363352,7.364489937358e-06,7.364489937358e-06,-0.0002776801363352,44.5566264,30.0162298,44.02762229,30.44765972,45.05841671,30.47133118,45.08103676,29.58270262,44.05942988,29.55924229,2019-05-08 00:00:00+00,-1,132271650
40,0,654,4,4,15,2,zr,654120215,29,22.2303009,2018-07-14 10:17:03.062+00,2018-11-25 08:36:49.619+00,1600.5,1600.5,44.5612172,30.0132359,0.0002776799646404,7.370960892227e-06,7.370960892227e-06,-0.0002776799646404,44.5612172,30.0132359,44.03221771,30.44465527,45.0629798,30.46834752,45.08562365,29.57971943,44.06404768,29.55623847,2019-05-08 00:00:00+00,-1,139583063
41,0,654,4,3,14,2,zr,654120214,16,22.0114994,2018-07-26 11:38:21.042+00,2018-11-03 07:54:30.857+00,1600.5,1600.5,43.5610074,29.976046,0.0002776013122606,9.899760516742e-06,9.899760516742e-06,-0.0002776013122606,43.5610074,29.976046,43.02768702,30.40327706,44.05776027,30.43509729,44.08974855,29.54668484,43.06883383,29.51514788,2019-05-08 00:00:00+00,-1,126397221
42,0,654,4,3,14,1,zg,654120114,15,22.0221004,2018-02-19 02:57:00+00,2018-09-12 10:12:07.781+00,1600.5,1600.5,43.5562497,29.9846999,0.0002776012927356,9.900308008154e-06,9.900308008154e-06,-0.0002776012927356,43.5562497,29.9846999,43.02288107,30.41192967,44.05304561,30.44375171,44.0850371,29.55533927,43.06403508,29.52380062,2019-05-08 00:00:00+00,-1,107482305
43,0,654,10,3,38,1,zg,654120138,15,22.0846996,2018-02-19 02:57:00+00,2018-08-14 11:56:56.628+00,1600.5,1600.5,47.8572653,33.888716,0.0002777757529498,-1.06061316237e-06,-1.06061316237e-06,-0.0002777757529498,47.8572653,33.888716,47.32112849,34.33367687,48.39749015,34.33026528,48.38782347,33.44145719,47.32261908,33.44483341,2019-05-08 00:00:00+00,-1,82450434
44,0,654,11,1,40,1,zg,654120140,15,22.1396008,2018-02-19 02:57:00+00,2018-08-16 11:53:40.491+00,1600.5,1600.5,46.6626199,34.7551621,0.0002777688847989,2.2227156232e-06,2.2227156232e-06,-0.0002777688847989,46.6626199,34.7551621,46.11444574,35.19479214,47.20213793,35.20194299,47.20497206,34.31310172,46.12892389,34.30602742,2019-05-08 00:00:00+00,-1,83483316
45,0,654,11,4,43,2,zr,654120243,22,22.1583004,2018-07-17 11:15:27.771+00,2018-11-25 08:36:49.619+00,1600.5,1600.5,46.6760907,33.8792832,0.0002777693027791,2.16985270711e-06,2.16985270711e-06,-0.0002777693027791,46.6760907,33.8792832,46.13380177,34.31903859,47.21001705,34.32601816,47.21280412,33.43717685,46.14773988,33.4302696,2019-05-08 00:00:00+00,-1,139582800
46,0,654,6,3,22,2,zr,654120222,15,21.9176006,2018-07-14 10:17:03.062+00,2018-11-06 06:54:03.061+00,1600.5,1600.5,47.8496098,31.9572281,0.0002777758611777,-1.031878944137e-06,-1.031878944137e-06,-0.0002777758611777,47.8496098,31.9572281,47.32519172,32.40222564,48.37791931,32.39890771,48.36895856,31.5100959,47.3263696,31.51338188,2019-05-08 00:00:00+00,-1,128441490
47,0,654,10,3,38,2,zr,654120238,15,21.9046993,2018-07-14 10:17:03.062+00,2018-11-09 06:49:22.495+00,1600.5,1600.5,47.8587796,33.8751605,0.0002777758753628,-1.028053305678e-06,-1.028053305678e-06,-0.0002777758753628,47.8587796,33.8751605,47.32266641,34.32006979,48.39885469,34.31676295,48.38931787,33.4279539,47.32427941,33.43122648,2019-05-08 00:00:00+00,-1,130712728
48,0,654,6,2,21,2,zr,654120221,15,22.0221996,2018-07-14 10:17:03.062+00,2018-10-31 08:57:11.968+00,1600.5,1600.5,47.8535243,32.8159987,0.0002777756130799,-1.096633577663e-06,-1.096633577663e-06,-0.0002777756130799,47.8535243,32.8159987,47.32413363,33.26106364,48.38709009,33.25753693,48.37762481,32.3687282,47.32524866,32.37221982,2019-05-08 00:00:00+00,-1,124698561
49,0,654,15,2,57,3,zi,654120357,15,21.1760998,2018-02-25 02:40:56+00,2021-11-04 06:57:34.214+00,1600.5,1600.5,45.6241291,36.6423756,0.0002777145326238,5.927241912831e-06,5.927241912831e-06,-0.0002777145326238,45.6241291,36.6423756,45.05533313,37.07586888,46.16928935,37.0949452,46.18653943,36.20620862,45.08535456,36.18735111,2020-12-09 00:00:00+00,-1,643170891
50,0,654,1,3,2,1,zg,654120102,15,22.0347996,2018-02-19 02:57:00+00,2018-09-12 10:12:07.781+00,1600.5,1600.5,49.9807464,30.0280065,0.0002776858535185,-7.14566881619e-06,-7.14566881619e-06,-0.0002776858535185,49.9807464,30.0280065,49.47848028,30.4827649,50.50942085,30.45979674,50.47841562,29.57135794,49.4566688,29.59412115,2019-05-08 00:00:00+00,-1,107481985
51,0,654,2,4,7,1,zg,654120107,15,22.1018009,2018-02-19 02:57:00+00,2018-09-15 11:30:12.245+00,1600.5,1600.5,48.8386255,30.0338038,0.0002777554441134,-3.522370301578e-06,-3.522370301578e-06,-0.0002777554441134,48.8386255,30.0338038,48.3295028,30.48285016,49.36076663,30.47152826,49.34314536,29.58281488,48.32108719,29.59403569,2019-05-08 00:00:00+00,-1,110398433
52,0,654,6,4,23,1,zg,654120123,15,22.1238995,2018-02-19 02:57:00+00,2018-09-03 10:13:36.334+00,1600.5,1600.5,48.8674749,31.9603862,0.0002777527808094,-3.726470146615e-06,-3.726470146615e-06,-0.0002777527808094,48.8674749,31.9603862,48.34816396,32.40967881,49.40083961,32.39769662,49.38171741,31.50900039,48.3391786,31.52086717,2019-05-08 00:00:00+00,-1,97778625
53,0,654,2,1,4,1,zg,654120104,15,22.1417007,2018-02-19 02:57:00+00,2018-09-03 10:13:36.334+00,1600.5,1600.5,48.8515287,30.9137147,0.0002777550487977,-3.55340604069e-06,-3.55340604069e-06,-0.0002777550487977,48.8515287,30.9137147,48.33775928,31.36277526,49.37855043,31.35135177,49.36048741,30.46264257,48.32931765,30.47396044,2019-05-08 00:00:00+00,-1,97778673
54,0,654,2,1,4,2,zr,654120204,15,22.1033001,2018-07-14 10:17:03.062+00,2018-09-09 11:32:40.705+00,1600.5,1600.5,48.852777,30.9218644,0.0002777550702945,-3.551725329127e-06,-3.551725329127e-06,-0.0002777550702945,48.852777,30.9218644,48.33895986,31.37092196,49.37984131,31.35950386,49.36178148,30.47079459,48.33052533,30.48210709,2019-05-08 00:00:00+00,-1,104216913
55,0,654,10,4,39,2,zr,654120239,32,22.2966995,2018-07-14 10:17:03.062+00,2018-11-25 08:36:49.619+00,1600.5,1600.5,48.9035668,33.8675823,0.0002777506533844,-3.881800060999e-06,-3.881800060999e-06,-0.0002777506533844,48.9035668,33.8675823,48.37305003,34.31704126,49.44904191,34.30455505,49.42851276,33.41587422,48.36366247,33.42823111,2019-05-08 00:00:00+00,-1,139583113
56,0,654,10,2,37,2,zr,654120237,15,22.0093002,2018-07-14 10:17:03.062+00,2018-10-31 08:57:11.968+00,1600.5,1600.5,47.8624479,34.7341757,0.0002777756285155,-1.092716798347e-06,-1.092716798347e-06,-0.0002777756285155,47.8624479,34.7341757,47.32085602,35.17915062,48.40829417,35.17563518,48.39822323,34.28682939,47.32241817,34.29030723,2019-05-08 00:00:00+00,-1,124698625
57,0,654,14,3,54,2,zr,654120254,15,21.8377991,2018-07-14 10:17:03.062+00,2018-11-12 07:15:32.054+00,1600.5,1600.5,47.8735319,35.7898559,0.0002777719620461,-1.797478296272e-06,-1.797478296272e-06,-0.0002777719620461,47.8735319,35.7898559,47.32611706,36.23591107,48.42803679,36.23012706,48.41481932,35.34134741,47.32515441,35.34706709,2019-05-08 00:00:00+00,-1,132271603
58,0,654,10,4,39,1,zg,654120139,15,22.1165009,2018-02-19 02:57:00+00,2018-08-16 11:53:40.491+00,1600.5,1600.5,48.8994638,33.8812725,0.0002777501698085,-3.91624801195e-06,-3.91624801195e-06,-0.0002777501698085,48.8994638,33.8812725,48.36892781,34.3307855,49.4450933,34.31818845,49.42442524,33.42950979,48.35940882,33.44197631,2019-05-08 00:00:00+00,-1,83483315
59,0,654,10,1,36,2,zr,654120236,15,21.8712006,2018-07-14 10:17:03.062+00,2018-11-06 06:54:03.061+00,1600.5,1600.5,48.915058,34.7339506,0.0002777498548611,-3.938521519584e-06,-3.938521519584e-06,-0.0002777498548611,48.915058,34.7339506,48.37905881,35.183462,49.46639141,35.17079116,49.44524284,34.2821168,48.36953889,34.2946521,2019-05-08 00:00:00+00,-1,128441488
60,0,654,15,1,56,2,zr,654120256,30,22.3237991,2018-07-17 11:15:27.771+00,2018-11-25 08:36:49.619+00,1600.5,1600.5,46.6486715,36.6463834,0.0002777626494614,2.899032826474e-06,2.899032826474e-06,-0.0002777626494614,46.6486715,36.6463834,46.08578529,37.08482647,47.1999968,37.09415678,47.20516636,36.20532213,46.10373758,36.19609888,2019-05-08 00:00:00+00,-1,139583106
61,0,654,5,2,17,1,zg,654120117,15,22.2304993,2018-02-19 02:57:00+00,2018-08-19 10:14:01.261+00,1600.5,1600.5,50.0658248,32.8144354,0.0002776881135551,-7.057295329527e-06,-7.057295329527e-06,-0.0002776881135551,50.0658248,32.8144354,49.54796012,33.268945,50.61055767,33.24624914,50.57840637,32.35781573,49.52637498,32.38028577,2019-05-08 00:00:00+00,-1,85190021
62,0,654,1,2,1,2,zr,654120201,15,22.0443001,2018-07-14 10:17:03.062+00,2018-09-06 11:53:19.395+00,1600.5,1600.5,50.0078313,30.9076482,0.0002776820043579,-7.293715304407e-06,-7.293715304407e-06,-0.0002776820043579,50.0078313,30.9076482,49.50120804,31.3626043,50.54165451,31.33915652,50.50965036,30.45073655,49.47881224,30.47396765,2019-05-08 00:00:00+00,-1,100987922
63,0,654,1,4,3,2,zr,654120203,15,21.8467007,2018-07-14 10:17:03.062+00,2018-09-06 11:53:19.395+00,1600.5,1600.5,50.9798216,29.9854609,0.0002776105491125,-9.637263544058e-06,-9.637263544058e-06,-0.0002776105491125,50.9798216,29.9854609,50.48251854,30.44410475,51.51272594,30.41312819,51.47254257,29.52496576,50.45149928,29.55566645,2019-05-08 00:00:00+00,-1,100987890
64,0,654,9,4,35,2,zr,654120235,16,22.0167999,2018-07-14 10:17:03.062+00,2018-11-03 07:54:30.857+00,1600.5,1600.5,51.1390475,33.8102542,0.0002776028852855,-9.855552154156e-06,-9.855552154156e-06,-0.0002776028852855,51.1390475,33.8102542,50.62068514,34.26908667,51.69536233,34.23738571,51.6518666,33.34927667,50.58827584,33.38065019,2019-05-08 00:00:00+00,-1,126397206
65,0,654,8,2,29,2,zr,654120229,15,22.0203991,2018-07-14 10:17:03.062+00,2018-10-31 08:57:11.968+00,1600.5,1600.5,43.4358779,32.7559091,0.0002775591215281,1.10194320953e-05,1.10194320953e-05,-0.0002775591215281,43.4358779,32.7559091,42.88422235,33.18114824,43.94560839,33.21658563,43.98227552,32.32827614,42.93140544,32.29319041,2019-05-08 00:00:00+00,-1,124698476
