,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
25,0,375,3,2,9,1,zg,375120109,17,21.7728004,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,215.5943632,-12.2666955,0.0002777702089232,-2.050575985557e-06,-2.050575985557e-06,-0.0002777702089232,215.5943632,-12.2666955,215.14367966,-11.81863601,216.05176145,-11.8251866,216.04658069,-12.7140165,215.135431,-12.70744378,2019-05-08 00:00:00+00,-1,144993225
26,0,375,14,2,53,1,zg,375120153,17,21.8574009,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,217.4876788,-6.5275584,0.0002777773736333,-4.738401784513e-07,-4.738401784513e-07,-0.0002777773736333,217.4876788,-6.5275584,217.04150381,-6.08218238,217.93537988,-6.08369728,217.93464784,-6.9725413,217.03918367,-6.97102371,2019-05-08 00:00:00+00,-1,139549718
27,0,375,6,2,21,1,zg,375120121,15,21.8365993,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,217.4867213,-10.3569879,0.0002777776757231,2.381113621797e-07,2.381113621797e-07,-0.0002777776757231,217.4867213,-10.3569879,217.03517728,-9.91263175,217.93749079,-9.9118709,217.93954626,-10.80071292,217.03467087,-10.80147594,2019-05-08 00:00:00+00,-1,139548342
28,0,375,10,2,37,3,zi,375120337,15,21.3384991,2018-05-06 09:03:00.475+00,2019-06-07 06:30:27.334+00,1600.5,1600.5,217.494135,-8.455466299999998,0.0002777776494058,2.670537573363e-07,2.670537573363e-07,-0.0002777776494058,217.494135,-8.455466299999998,217.04490153,-8.01121518,217.94250456,-8.010361619999998,217.94440468,-8.89920395,217.04472923,-8.90005949,2019-12-11 00:00:00+00,-1,203565003
29,0,375,10,2,37,1,zg,375120137,17,21.8518009,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,217.4852263,-8.440866899999998,0.0002777776478462,2.6867109502460005e-07,2.6867109502460005e-07,-0.0002777776478462,217.4852263,-8.440866899999998,217.03600631,-7.99661882,217.93357718,-7.99576008,217.93548064,-8.884602409999998,217.03584107,-8.88546312,2019-05-08 00:00:00+00,-1,139549406
30,0,375,7,1,24,2,zr,375120224,20,21.8980007,2018-03-21 09:30:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,216.4820845,-10.3508109,0.0002777775194526,-3.788323233573e-07,-3.788323233573e-07,-0.0002777775194526,216.4820845,-10.3508109,216.03155261,-9.90546951,216.93384863,-9.90668002,216.93389652,-10.79552434,216.02904025,-10.7943104,2019-05-08 00:00:00+00,-1,139550177
31,16,375,7,1,24,3,zi,375120324,15,21.2250004,2018-05-06 09:03:00.475+00,2019-06-11 06:03:14.44+00,1600.5,1600.5,216.4913303,-10.3694906,0.0002777777101219,-1.9387261201270002e-07,-1.9387261201270002e-07,-0.0002777777101219,216.4913303,-10.3694906,216.0404716,-9.92444384,216.94281965,-9.92506333,216.94347157,-10.81390742,216.03855838,-10.81328617,2019-12-11 00:00:00+00,-1,205756762
32,0,375,14,2,53,2,zr,375120253,15,21.9039993,2018-03-21 09:30:27+00,2018-06-17 06:39:15.484+00,1600.5,1600.5,217.4848417,-6.5246591,0.0002777773681792,-4.770268541096001e-07,-4.770268541096001e-07,-0.0002777773681792,217.4848417,-6.5246591,217.03867426,-6.07927808,217.93254549,-6.08080317,217.93180284,-6.96964718,217.03634422,-6.96811939,2019-05-08 00:00:00+00,-1,58402625
33,0,375,6,2,21,2,zr,375120221,20,21.8950996,2018-03-21 09:30:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,217.485059,-10.3554579,0.0002777776813752,2.314238446511e-07,2.314238446511e-07,-0.0002777776813752,217.485059,-10.3554579,217.03352795,-9.91109111,217.93583728,-9.91035162,217.93787078,-10.79919369,217.03299999,-10.79993528,2019-05-08 00:00:00+00,-1,139550226
34,0,375,14,3,54,3,zi,375120354,15,21.1926994,2018-05-06 09:03:00.475+00,2019-06-07 06:30:27.334+00,1600.5,1600.5,217.4948281,-7.408787099999999,0.0002777774489658,-4.2740284597770003e-07,-4.2740284597770003e-07,-0.0002777774489658,217.4948281,-7.408787099999999,217.04779275,-6.96345842,217.94324257,-6.96482469,217.94276754,-7.85366888,217.04550954,-7.852299859999999,2019-12-11 00:00:00+00,-1,203564984
35,0,375,10,2,37,2,zr,375120237,19,21.9626999,2018-03-21 09:30:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,217.4837225,-8.436947399999998,0.0002777776620554,2.5355509594150004e-07,2.5355509594150004e-07,-0.0002777776620554,217.4837225,-8.436947399999998,217.03453125,-7.99267526,217.93209355,-7.99186484,217.9339476,-8.88070727,217.0343176,-8.88151955,2019-05-08 00:00:00+00,-1,139550083
36,0,375,11,4,43,2,zr,375120243,19,21.8549995,2018-03-21 09:30:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,216.4869571,-9.3017371,0.0002777773402324,-4.93031983763e-07,-4.93031983763e-07,-0.0002777773402324,216.4869571,-9.3017371,216.03797143,-8.85624585,216.9375414,-8.8578215,216.93708708,-9.74666571,216.0352285,-9.74508605,2019-05-08 00:00:00+00,-1,139550017
37,0,375,3,3,10,1,zg,375120110,17,21.7530003,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,215.5878384,-13.1332895,0.0002777702644484,-2.043040731083e-06,-2.043040731083e-06,-0.0002777702644484,215.5878384,-13.1332895,215.13565968,-12.68521506,216.04672999,-12.69174077,216.04166882,-13.58057142,215.12729511,-13.57402205,2019-05-08 00:00:00+00,-1,144993216
38,0,375,7,4,27,2,zr,375120227,18,21.7751007,2018-04-09 08:52:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,216.4811068,-11.2172331,0.0002777774611267,-4.194247613099e-07,-4.194247613099e-07,-0.0002777774611267,216.4811068,-11.2172331,216.02939662,-10.7718001,216.93418519,-10.77314016,216.93421095,-11.66198448,216.02663444,-11.66064029,2019-05-08 00:00:00+00,-1,139549960
39,0,375,2,2,5,1,zg,375120105,17,21.7668991,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,217.4888227,-12.2731717,0.0002777776775652,2.359524876437e-07,2.359524876437e-07,-0.0002777776775652,217.4888227,-12.2731717,217.03437258,-11.82875223,217.94250016,-11.82799847,217.94480781,-12.71683993,217.03361025,-12.71759623,2019-05-08 00:00:00+00,-1,144993207
40,0,375,3,3,10,3,zi,375120310,15,21.0737,2018-05-11 07:04:12.096+00,2021-07-06 04:58:47.399+00,1600.5,1600.5,215.6235215,-13.1387349,0.0002777701761156,-2.055015303207e-06,-2.055015303207e-06,-0.0002777701761156,215.6235215,-13.1387349,215.17135293,-12.6906413,216.08244245,-12.69720526,216.07734252,-13.58603571,215.16294811,-13.57944794,2020-12-09 00:00:00+00,-1,591134906
41,0,375,2,2,5,3,zi,375120305,15,21.1446991,2018-05-11 07:04:12.096+00,2021-05-31 08:34:21.551+00,1600.5,1600.5,217.5251939,-12.2801745,0.0002777776749761,2.389811176029e-07,2.389811176029e-07,-0.0002777776749761,217.5251939,-12.2801745,217.07072719,-11.83575965,217.97887801,-11.83499622,217.98119654,-12.72383765,217.06997385,-12.72460366,2020-12-09 00:00:00+00,-1,574853031
42,0,375,2,3,6,2,zr,375120206,18,21.8831997,2018-03-21 09:30:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,217.4882031,-13.1355569,0.0002777776260822,2.903020160802e-07,2.903020160802e-07,-0.0002777776260822,217.4882031,-13.1355569,217.03217495,-12.69119709,217.94327739,-12.69026983,217.94588344,-13.57911053,217.03147662,-13.58004115,2019-05-08 00:00:00+00,-1,139549801
43,0,375,16,4,63,2,zr,375120263,15,21.8525009,2018-03-21 09:30:27+00,2018-07-01 04:08:51.072+00,1600.5,1600.5,214.6182324,-7.3830335,0.0002777719543008,-1.798674791369e-06,-1.798674791369e-06,-0.0002777719543008,214.6182324,-7.3830335,214.17344261,-6.93552263,215.06882571,-6.94127243,215.06392297,-7.83010345,214.16673831,-7.82434208,2019-05-08 00:00:00+00,-1,64743604
44,0,375,16,1,60,3,zi,375120360,15,21.0328007,2018-05-11 07:04:12.096+00,2019-06-07 06:30:27.334+00,1600.5,1600.5,214.6325091,-6.5343062,0.0002777727684851,-1.668207184028e-06,-1.668207184028e-06,-0.0002777727684851,214.6325091,-6.5343062,214.18825926,-6.08702811,215.08213177,-6.09236147,215.07755378,-6.98119416,214.18209159,-6.97585131,2019-12-11 00:00:00+00,-1,203564975
45,0,375,16,1,60,1,zg,375120160,17,21.7838993,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,214.6256347,-6.5191626,0.0002777725231469,-1.708570086212e-06,-1.708570086212e-06,-0.0002777725231469,214.6256347,-6.5191626,214.18146276,-6.07182084,215.07530931,-6.07728325,215.0705996,-6.96611526,214.17516714,-6.96064315,2019-05-08 00:00:00+00,-1,139549630
46,0,375,12,1,44,1,zg,375120144,17,21.7910004,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,214.6118753,-8.430243199999998,0.0002777736179353,-1.520199400205e-06,-1.520199400205e-06,-0.0002777736179353,214.6118753,-8.430243199999998,214.16556677,-7.983143069999999,215.0631013,-7.98800198,215.05921678,-8.87683799,214.15961636,-8.871967899999998,2019-05-08 00:00:00+00,-1,144993313
47,0,375,12,4,47,2,zr,375120247,19,21.9230003,2018-03-21 09:30:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,214.6055137,-9.2927572,0.0002777730407905,-1.622232139484e-06,-1.622232139484e-06,-0.0002777730407905,214.6055137,-9.2927572,214.15837655,-8.84546873,215.05791069,-8.850653129999998,215.05379393,-9.73948817,214.15197363,-9.73429059,2019-05-08 00:00:00+00,-1,139544812
48,0,375,8,1,28,2,zr,375120228,15,21.7455006,2018-04-09 08:52:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,214.5906832,-10.3410681,0.0002777723517973,-1.736203934785e-06,-1.736203934785e-06,-0.0002777723517973,214.5906832,-10.3410681,214.14238055,-9.89356662,215.04463307,-9.89911445,215.04026461,-10.78794838,214.13545457,-10.78238483,2019-05-08 00:00:00+00,-1,65941043
49,0,375,12,4,47,3,zi,375120347,15,21.2180996,2018-05-06 09:03:00.475+00,2021-02-10 12:04:35.857+00,1600.5,1600.5,214.6163784,-9.3107429,0.0002777730930478,-1.613259360046e-06,-1.613259360046e-06,-0.0002777730930478,214.6163784,-9.3107429,214.16920476,-8.86346814,215.06878306,-8.86862385,215.06469744,-9.75745903,214.16282834,-9.75229018,2020-12-09 00:00:00+00,-1,525065796
50,16,375,15,3,58,3,zi,375120358,15,21.1186008,2018-05-06 09:03:00.475+00,2019-06-03 06:56:45.541+00,1600.5,1600.5,215.6298912,-7.4072734,0.0002777775436427,-3.606590986237e-07,-3.606590986237e-07,-0.0002777775436427,215.6298912,-7.4072734,215.18274945,-6.96205129,216.0781967,-6.9632042,216.07793684,-7.852048489999999,215.18068181,-7.85089325,2019-12-11 00:00:00+00,-1,201329314
51,16,375,11,2,41,3,zi,375120341,15,21.2161007,2018-05-06 09:03:00.475+00,2019-06-11 06:03:14.44+00,1600.5,1600.5,215.6243562,-8.4513686,0.0002777754314877,-1.141704400471e-06,-1.141704400471e-06,-0.0002777754314877,215.6243562,-8.4513686,215.17740943,-8.00486981,216.0749963,-8.00851894,216.07233862,-8.89735938,215.17268045,-8.89370182,2019-12-11 00:00:00+00,-1,205756819
52,0,375,11,3,42,3,zi,375120342,15,21.1142998,2018-05-06 09:03:00.475+00,2021-01-16 12:04:55.968+00,1600.5,1600.5,215.6225462,-9.3114557,0.0002777754894462,-1.127514992023e-06,-1.127514992023e-06,-0.0002777754894462,215.6225462,-9.3114557,215.1745803,-8.86495326,216.07416809,-8.868556619999998,216.07165762,-9.75739748,215.16977879,-9.75378495,2020-12-09 00:00:00+00,-1,516860826
53,0,375,15,2,57,2,zr,375120257,15,21.7954006,2018-03-21 09:30:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,215.6217944,-6.5214452,0.0002777774698581,-4.1360167073240003e-07,-4.1360167073240003e-07,-0.0002777774698581,215.6217944,-6.5214452,215.17552732,-6.07616551,216.06939354,-6.07748782,216.06885477,-6.96633198,215.17340196,-6.96500732,2019-05-08 00:00:00+00,-1,65940997
54,0,375,15,2,57,1,zg,375120157,17,21.7950001,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,215.6230642,-6.5258356,0.0002777774829585,-4.047077734009e-07,-4.047077734009e-07,-0.0002777774829585,215.6230642,-6.5258356,215.17677914,-6.08056997,216.07065269,-6.08186385,216.0701431,-6.97070802,215.17468187,-6.96941185,2019-05-08 00:00:00+00,-1,139549682
55,0,375,11,3,42,1,zg,375120142,17,21.7992992,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,215.612245,-9.3030615,0.0002777755338933,-1.116511265671e-06,-1.116511265671e-06,-0.0002777755338933,215.612245,-9.3030615,215.16427142,-8.85657683,216.0638388,-8.86014502,216.06136302,-9.74898599,215.15950675,-9.74540871,2019-05-08 00:00:00+00,-1,144993322
56,16,375,12,1,44,3,zi,375120344,15,21.2903004,2018-05-06 09:03:00.475+00,2019-06-11 06:03:14.44+00,1600.5,1600.5,214.6212348,-8.4452472,0.000277773619896,-1.519841128259e-06,-1.519841128259e-06,-0.000277773619896,214.6212348,-8.4452472,214.17490928,-7.99814719,215.07247682,-8.003004929999998,215.06859517,-8.891840959999998,214.16895793,-8.88697201,2019-12-11 00:00:00+00,-1,205756828
57,0,375,16,4,63,1,zg,375120163,16,21.8320007,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,214.6197881,-7.385599,0.0002777719519995,-1.799030152346e-06,-1.799030152346e-06,-0.0002777719519995,214.6197881,-7.385599,214.17499646,-6.93808749,215.07038443,-6.94383842,215.06548084,-7.83266944,214.16829066,-7.82690693,2019-05-08 00:00:00+00,-1,139549595
58,0,375,12,4,47,1,zg,375120147,15,21.8589001,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,214.6069461,-9.2947801,0.0002777730593769,-1.619046483005e-06,-1.619046483005e-06,-0.0002777730593769,214.6069461,-9.2947801,214.1598013,-8.84749663,215.05934044,-8.85267085,215.05523424,-9.74150593,214.15340841,-9.73631856,2019-05-08 00:00:00+00,-1,139544869
59,0,375,16,1,60,2,zr,375120260,15,21.7777004,2018-03-21 09:30:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,214.6238183,-6.5146987,0.0002777724790222,-1.71572870904e-06,-1.71572870904e-06,-0.0002777724790222,214.6238183,-6.5146987,214.17966164,-6.0673457,215.07350064,-6.072831,215.06876736,-6.96166289,214.17334356,-6.95616785,2019-05-08 00:00:00+00,-1,65940988
60,16,375,16,4,63,3,zi,375120363,15,21.1362991,2018-05-06 09:03:00.475+00,2019-06-07 06:30:27.334+00,1600.5,1600.5,214.627129,-7.4006192,0.0002777722256691,-1.756267067706e-06,-1.756267067706e-06,-0.0002777722256691,214.627129,-7.4006192,214.18225373,-6.95317515,215.07767118,-6.95878937,215.07290727,-7.84762114,214.17568382,-7.84199559,2019-12-11 00:00:00+00,-1,203564966
61,0,375,12,1,44,2,zr,375120244,15,21.9134007,2018-03-21 09:30:27+00,2018-07-04 04:10:57.047+00,1600.5,1600.5,214.6103173,-8.4279975,0.0002777735880648,-1.525647654469e-06,-1.525647654469e-06,-0.0002777735880648,214.6103173,-8.4279975,214.16402008,-7.98088878,215.06154958,-7.9857651,215.05764718,-8.87460104,214.15805236,-8.869713499999998,2019-05-08 00:00:00+00,-1,65941053
62,0,375,8,1,28,3,zi,375120328,15,21.5111008,2018-05-06 09:03:00.475+00,2021-05-31 08:34:21.551+00,1600.5,1600.5,214.6266261,-10.3535946,0.0002777726191872,-1.692884233574e-06,-1.692884233574e-06,-0.0002777726191872,214.6266261,-10.3535946,214.17823546,-9.90616152,215.08052328,-9.91157092,215.07629714,-10.80040552,214.17144852,-10.79498077,2020-12-09 00:00:00+00,-1,574853040
63,0,375,8,1,28,1,zg,375120128,15,21.8271008,2018-03-26 08:32:45+00,2018-08-06 04:07:23.621+00,1600.5,1600.5,214.5925447,-10.3431238,0.0002777723969628,-1.7289628985e-06,-1.7289628985e-06,-0.0002777723969628,214.5925447,-10.3431238,214.1442274,-9.89563376,215.04648571,-9.90115845,215.04214103,-10.78999249,214.13732466,-10.78445214,2019-05-08 00:00:00+00,-1,139549144
