,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,334,4,3,14,2,zr,334120214,30,20.1009998,2018-06-23 07:31:41.857+00,2018-07-20 08:14:38.227+00,1600.5,1600.5,280.2813882,-20.3141097,0.000277718161541,-5.754700462471e-06,-5.754700462471e-06,-0.000277718161541,280.2813882,-20.3141097,279.81875324,-19.85996579,280.76365802,-19.87832749,280.74674247,-20.76703026,279.79639909,-20.74856284,2019-05-08 00:00:00+00,-1,71301476
65,16,334,4,1,12,1,zg,334120112,16,20.7665997,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,281.219391,-19.4554039,0.0002777466163715,-4.160639534948e-06,-4.160639534948e-06,-0.0002777466163715,281.219391,-19.4554039,280.75644298,-19.00378576,281.69645826,-19.01706298,281.68492086,-19.90584073,280.73974191,-19.89249056,2019-05-08 00:00:00+00,-1,139540653
66,0,334,13,4,51,1,zg,334120151,16,21.2486992,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,287.0472666,-14.5721214,0.0002777524715406,3.749450658204e-06,3.749450658204e-06,-0.0002777524715406,287.0472666,-14.5721214,286.58282728,-14.13327939,287.49930973,-14.12130567,287.51355718,-15.01004303,286.59337221,-15.02206512,2019-05-08 00:00:00+00,-1,139540492
67,0,334,7,4,27,2,zr,334120227,27,20.0918999,2018-06-17 08:02:16.649+00,2018-07-20 07:37:05.504+00,1600.5,1600.5,283.1938498,-18.4317212,0.0002777761413803,-9.534710132375e-07,-9.534710132375e-07,-0.0002777761413803,283.1938498,-18.4317212,282.72820201,-17.98520711,283.66271344,-17.98825025,283.66191959,-18.87709425,282.72256416,-18.87403534,2019-05-08 00:00:00+00,-1,71301456
68,0,334,9,2,33,2,zr,334120233,40,21.3131008,2018-06-11 08:31:31.637+00,2018-07-20 08:11:20.688+00,1600.5,1600.5,286.1591538,-15.643074,0.000277761182616,3.03632325409e-06,3.03632325409e-06,-0.000277761182616,286.1591538,-15.643074,285.69360693,-15.2030442,286.6146114,-15.19334934,286.62670507,-16.08211736,285.70169179,-16.09185443,2019-05-08 00:00:00+00,-1,71301954
69,0,334,3,2,9,2,zr,334120209,40,20.3834991,2018-05-08 10:31:20.011+00,2018-07-20 08:08:43.076+00,1600.5,1600.5,282.2712275,-19.4750128,0.0002777595720702,-3.180243787731e-06,-3.180243787731e-06,-0.0002777595720702,282.2712275,-19.4750128,281.80653944,-19.02493758,282.74670912,-19.03508618,282.73850101,-19.92389682,281.79316044,-19.9136924,2019-05-08 00:00:00+00,-1,71302226
70,16,334,3,2,9,1,zg,334120109,15,20.9864998,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,282.2742216,-19.4668756,0.0002777597411901,-3.165438543807e-06,-3.165438543807e-06,-0.0002777597411901,282.2742216,-19.4668756,281.80953088,-19.016824,282.74965508,-19.02692537,282.74149648,-19.91573641,281.79620397,-19.9055795,2019-12-11 00:00:00+00,-1,194348129
71,0,334,6,2,21,2,zr,334120221,40,21.3250999,2018-06-11 08:31:31.637+00,2018-07-20 07:50:56.862+00,1600.5,1600.5,284.2310772,-17.5703242,0.0002777775254788,3.7438755561410003e-07,3.7438755561410003e-07,-0.0002777775254788,284.2310772,-17.5703242,283.76540812,-17.12595551,284.69548971,-17.12476044,284.69903631,-18.01359833,283.76437466,-18.01479928,2019-05-08 00:00:00+00,-1,71301701
72,0,334,3,4,11,2,zr,334120211,40,21.0123997,2018-06-23 07:31:41.857+00,2018-07-20 08:13:58.8+00,1600.5,1600.5,283.1821595,-20.3489811,0.0002777726179403,-1.693088821147e-06,-1.693088821147e-06,-0.0002777726179403,283.1821595,-20.3489811,282.71240025,-19.90122866,283.65769682,-19.90663082,283.65464589,-20.79547053,282.70389504,-20.7900372,2019-05-08 00:00:00+00,-1,71301991
73,0,334,2,3,6,2,zr,334120206,40,21.2341003,2018-06-11 08:31:31.637+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,284.2358218,-20.3512143,0.0002777774477563,4.281882432097e-07,4.281882432097e-07,-0.0002777774477563,284.2358218,-20.3512143,283.76242804,-19.90683825,284.70775425,-19.90547202,284.71194326,-20.79430766,283.76116166,-20.79568177,2019-05-08 00:00:00+00,-1,71301909
74,0,334,2,2,5,2,zr,334120205,40,21.1434994,2018-06-11 08:31:31.637+00,2018-07-20 08:06:05.27+00,1600.5,1600.5,284.2342815,-19.4844668,0.000277777518924,3.7921968912790003e-07,3.7921968912790003e-07,-0.000277777518924,284.2342815,-19.4844668,283.76349621,-19.04004192,284.70377967,-19.03883178,284.70765441,-19.9276686,283.76219571,-19.9288854,2019-05-08 00:00:00+00,-1,71301869
75,16,334,3,4,11,1,zg,334120111,15,21.0778008,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,283.1859799,-20.3409881,0.0002777725048363,-1.711544361784e-06,-1.711544361784e-06,-0.0002777725048363,283.1859799,-20.3409881,282.71627605,-19.89320666,283.6615245,-19.89866771,283.65840958,-20.78750724,282.70770947,-20.78201469,2019-12-11 00:00:00+00,-1,194348074
76,0,334,4,4,15,2,zr,334120215,40,20.7677002,2018-05-18 09:53:39.596+00,2018-07-20 07:53:34.963+00,1600.5,1600.5,281.2026246,-20.3294166,0.0002777452715287,-4.249467098482e-06,-4.249467098482e-06,-0.0002777452715287,281.2026246,-20.3294166,280.73733109,-19.87763022,281.6824186,-19.89118909,281.67064099,-20.7799648,280.72010774,-20.76632779,2019-05-08 00:00:00+00,-1,71301774
77,16,334,3,1,8,1,zg,334120108,15,21.0844994,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,283.1915792,-19.4738325,0.0002777729150258,-1.643625627939e-06,-1.643625627939e-06,-0.0002777729150258,283.1915792,-19.4738325,282.72426446,-19.02618776,283.66447226,-19.0314328,283.66147969,-19.92027264,282.71610039,-19.91499875,2019-12-11 00:00:00+00,-1,194348093
78,16,334,6,4,23,1,zg,334120123,15,21.3729992,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,285.1484669,-18.4240139,0.0002777724580398,1.719122339943e-06,1.719122339943e-06,-0.0002777724580398,285.1484669,-18.4240139,284.67833875,-17.98177094,285.61279708,-17.97628411,285.62101572,-18.86509423,284.68171604,-18.87060949,2019-12-11 00:00:00+00,-1,194348037
79,16,334,9,4,35,1,zg,334120135,15,21.3458004,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,287.0761119,-16.4868505,0.0002777442983092,4.312607549992e-06,4.312607549992e-06,-0.0002777442983092,287.0761119,-16.4868505,286.60654208,-16.04885706,287.53129066,-16.03508877,287.54780877,-16.92379195,286.61880608,-16.93762359,2019-12-11 00:00:00+00,-1,194348046
80,0,334,3,3,10,2,zr,334120210,40,20.9244995,2018-06-23 07:31:41.857+00,2018-07-20 07:53:34.963+00,1600.5,1600.5,282.2599824,-20.3415551,0.0002777599736518,-3.144974424169e-06,-3.144974424169e-06,-0.0002777599736518,282.2599824,-20.3415551,281.79274385,-19.89150686,282.73795341,-19.90154158,282.72994638,-20.79035419,281.77928597,-20.7802616,2019-05-08 00:00:00+00,-1,71301945
81,0,334,9,1,32,2,zr,334120232,40,21.4092999,2018-06-11 08:31:31.637+00,2018-07-20 08:12:00.213+00,1600.5,1600.5,287.0570104,-15.631534,0.0002777444815039,4.30079309118e-06,4.30079309118e-06,-0.0002777444815039,287.0570104,-15.631534,286.5894158,-15.19355001,287.51031488,-15.17981772,287.52660725,-16.06852354,286.60170365,-16.08231556,2019-05-08 00:00:00+00,-1,71301812
82,16,334,9,1,32,1,zg,334120132,15,21.2360992,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,287.0621549,-15.6181291,0.0002777450063616,4.2667632181e-06,4.2667632181e-06,-0.0002777450063616,287.0621549,-15.6181291,286.59464566,-15.18009039,287.51548802,-15.16646673,287.53166447,-16.0551745,286.60682144,-16.06885736,2019-05-08 00:00:00+00,-1,139540436
83,0,334,9,3,34,2,zr,334120234,40,21.3847008,2018-07-20 06:47:46.062+00,2018-07-20 08:11:20.688+00,1600.5,1600.5,286.1692734,-16.5095746,0.000277759999556,3.142685765375e-06,3.142685765375e-06,-0.000277759999556,286.1692734,-16.5095746,285.70157623,-16.06968776,286.62648228,-16.05965456,286.63910146,-16.94841653,285.70993363,-16.95849596,2019-05-08 00:00:00+00,-1,71302118
84,16,334,6,1,20,1,zg,334120120,15,21.2495003,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,285.1425775,-17.5569763,0.0002777724617267,1.718526515335e-06,1.718526515335e-06,-0.0002777724617267,285.1425775,-17.5569763,284.67469471,-17.11476143,285.60469274,-17.10927579,285.61274813,-17.99808693,284.67817442,-18.00359956,2019-05-08 00:00:00+00,-1,139540377
85,16,334,3,3,10,1,zg,334120110,15,21.1615009,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,282.2637378,-20.333995,0.0002777596411701,-3.174202919647e-06,-3.174202919647e-06,-0.0002777596411701,282.2637378,-20.333995,281.79657198,-19.88390091,282.74173529,-19.8940289,282.7336278,-20.78284071,281.78301613,-20.77265433,2019-12-11 00:00:00+00,-1,194348102
86,0,334,6,1,20,2,zr,334120220,40,21.3908005,2018-06-11 08:31:31.637+00,2018-07-20 08:06:05.27+00,1600.5,1600.5,285.138232,-17.5670316,0.0002777722337491,1.754988639563e-06,1.754988639563e-06,-0.0002777722337491,285.138232,-17.5670316,284.6702631,-17.12487496,285.60031064,-17.11927294,285.60849025,-18.00808305,284.673864,-18.01371265,2019-05-08 00:00:00+00,-1,71302027
87,0,334,6,3,22,2,zr,334120222,40,21.2478008,2018-06-11 08:31:31.637+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,284.2326926,-18.4370444,0.0002777774562473,4.226439204545e-07,4.226439204545e-07,-0.0002777774562473,284.2326926,-18.4370444,283.76470783,-17.99272406,284.69925184,-17.99137514,284.70310024,-18.88021196,283.76371049,-18.88156788,2019-05-08 00:00:00+00,-1,71302036
88,16,334,13,1,48,1,zg,334120148,16,21.2388,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,287.0352281,-13.7055555,0.000277752810283,3.724272683847e-06,3.724272683847e-06,-0.000277752810283,287.0352281,-13.7055555,286.57253891,-13.2667011,287.48565115,-13.25480631,287.4996474,-14.14354661,286.58307493,-14.15548649,2019-05-08 00:00:00+00,-1,139540558
89,16,334,8,4,31,1,zg,334120131,15,20.8047009,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,281.2368506,-18.4066751,0.0002777548535175,-3.568637634783e-06,-3.568637634783e-06,-0.0002777548535175,281.2368506,-18.4066751,280.77571392,-17.95602254,281.71002178,-17.9674124,281.70040466,-18.85620988,280.76126205,-18.84476107,2019-05-08 00:00:00+00,-1,139540698
90,0,334,4,1,12,2,zr,334120212,40,20.3484001,2018-06-23 07:31:41.857+00,2018-07-20 07:56:52.695+00,1600.5,1600.5,281.2168491,-19.4629709,0.0002777467411183,-4.152303612252e-06,-4.152303612252e-06,-0.0002777467411183,281.2168491,-19.4629709,280.75386567,-19.01136561,281.69392415,-19.02461622,281.68241558,-19.91339431,280.73719101,-19.90007087,2019-05-08 00:00:00+00,-1,71302045
91,0,334,4,2,13,2,zr,334120213,40,20.0487003,2018-05-18 09:53:39.596+00,2018-07-20 08:14:38.227+00,1600.5,1600.5,280.300317,-19.4478523,0.0002777197749279,-5.676305237331e-06,-5.676305237331e-06,-0.0002777197749279,280.300317,-19.4478523,279.84000665,-18.99385899,280.77988915,-19.01197295,280.76320699,-19.90067808,279.81816522,-19.88246465,2019-05-08 00:00:00+00,-1,71301973
92,0,334,4,2,13,1,zg,334120113,15,20.6506996,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,280.3023451,-19.4347833,0.0002777195504557,-5.68727718385e-06,-5.68727718385e-06,-0.0002777195504557,280.3023451,-19.4347833,279.84208987,-18.98077326,280.78189781,-18.99892227,280.76517788,-19.88762675,279.82021485,-19.86937815,2019-05-08 00:00:00+00,-1,139540837
93,0,334,8,4,31,2,zr,334120231,40,19.9062996,2018-06-20 07:47:14.456+00,2018-07-20 08:14:38.227+00,1600.5,1600.5,281.2338867,-18.414798,0.0002777547795388,-3.574390927941e-06,-3.574390927941e-06,-0.0002777547795388,281.2338867,-18.414798,280.77273866,-17.96413611,281.70708921,-17.97554432,281.69745338,-18.86434163,280.75826556,-18.85287435,2019-05-08 00:00:00+00,-1,71302181
94,0,334,13,4,51,2,zr,334120251,40,21.4706001,2018-06-23 07:31:41.857+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,287.042298,-14.5838574,0.0002777521185704,3.775507487781e-06,3.775507487781e-06,-0.0002777521185704,287.042298,-14.5838574,286.57779221,-14.14505717,287.49432078,-14.13300027,287.50865668,-15.0217363,286.58842231,-15.03384196,2019-05-08 00:00:00+00,-1,71302073
95,0,334,13,1,48,2,zr,334120248,40,21.4685993,2018-05-18 09:53:39.596+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,287.0300631,-13.7175313,0.0002777525683061,3.742275583387e-06,3.742275583387e-06,-0.0002777525683061,287.0300631,-13.7175313,286.56732184,-13.27870565,287.4804783,-13.26675338,287.49453612,-14.15549277,286.57791613,-14.16749039,2019-05-08 00:00:00+00,-1,71301982
96,0,334,3,1,8,2,zr,334120208,40,20.8183994,2018-06-23 07:31:41.857+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,283.1874034,-19.482255,0.0002777730289256,-1.624262504513e-06,-1.624262504513e-06,-0.0002777730289256,283.1874034,-19.482255,282.72003192,-19.03464069,283.66028778,-19.03982393,283.65736199,-19.92866397,282.71193193,-19.92345221,2019-05-08 00:00:00+00,-1,71301888
97,16,334,6,2,21,1,zg,334120121,15,21.2164001,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,284.2356,-17.5605924,0.0002777775608537,3.4715026117850005e-07,3.4715026117850005e-07,-0.0002777775608537,284.2356,-17.5605924,283.77000093,-17.1161805,284.70003398,-17.11507237,284.70348763,-18.0039106,283.76887747,-18.00502417,2019-05-08 00:00:00+00,-1,139540567
98,16,334,7,4,27,1,zg,334120127,15,20.9041004,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,283.1972301,-18.4229005,0.0002777761579313,-9.486369643566001e-07,-9.486369643566001e-07,-0.0002777761579313,283.1972301,-18.4229005,282.7315974,-17.97639439,283.66606219,-17.9794221,283.66528344,-18.86826612,282.72597738,-18.86522272,2019-12-11 00:00:00+00,-1,194348156
99,16,334,6,3,22,1,zg,334120122,15,21.1396999,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,284.2366946,-18.4276686,0.0002777775094496,3.8609724948210005e-07,3.8609724948210005e-07,-0.0002777775094496,284.2366946,-18.4276686,283.76879623,-17.98329017,284.70329077,-17.98205788,284.70701438,-18.87089518,283.76767701,-18.87213385,2019-05-08 00:00:00+00,-1,139540396
100,16,334,5,1,16,1,zg,334120116,15,21.3707008,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,287.0933027,-17.5328323,0.0002777424242969,4.431655767871e-06,4.431655767871e-06,-0.0002777424242969,287.0933027,-17.5328323,286.62097831,-17.09499655,287.55075596,-17.08085038,287.56791028,-17.96954417,286.63356623,-17.98375983,2019-12-11 00:00:00+00,-1,194347981
101,16,334,10,4,39,1,zg,334120139,16,21.2544003,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,285.1366512,-16.5047628,0.0002777731159393,1.609313043075e-06,1.609313043075e-06,-0.0002777731159393,285.1366512,-16.5047628,284.6715023,-16.06240744,285.59642936,-16.05726962,285.60393068,-16.94608484,284.67474245,-16.95124633,2019-05-08 00:00:00+00,-1,139540593
102,0,334,10,1,36,2,zr,334120236,40,21.2770004,2018-06-11 08:31:31.637+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,285.1265526,-15.6486337,0.0002777729303954,1.641026102417e-06,1.641026102417e-06,-0.0002777729303954,285.1265526,-15.6486337,284.66329235,-15.20635736,285.58435981,-15.20111763,285.5918184,-16.08993294,284.66673984,-16.09519548,2019-05-08 00:00:00+00,-1,71301927
103,16,334,4,4,15,1,zg,334120115,15,21.0587006,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,281.2061771,-20.3223679,0.0002777445806409,-4.294386075692e-06,-4.294386075692e-06,-0.0002777445806409,281.2061771,-20.3223679,280.74098208,-19.87051119,281.68602522,-19.8842134,281.67409382,-20.7729873,280.7236073,-20.75920616,2019-12-11 00:00:00+00,-1,194348111
104,16,334,10,1,36,1,zg,334120136,16,21.2199993,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,285.1314096,-15.6378248,0.0002777730506668,1.620540168561e-06,1.620540168561e-06,-0.0002777730506668,285.1314096,-15.6378248,284.66820693,-15.19551592,285.58922758,-15.19034159,285.59661626,-16.07915743,284.67158762,-16.08435428,2019-05-08 00:00:00+00,-1,139540627
105,16,334,13,3,50,1,zg,334120150,16,21.2180004,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,286.1539165,-14.582594,0.000277764772124,2.687972112126e-06,2.687972112126e-06,-0.000277764772124,286.1539165,-14.582594,285.6911904,-14.14203707,286.60775538,-14.13345316,286.61849566,-15.0222367,285.69822456,-15.03085533,2019-05-08 00:00:00+00,-1,139540298
106,16,334,7,2,25,1,zg,334120125,16,20.7639999,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,282.2929462,-17.5513691,0.0002777685947976,-2.258665812034e-06,-2.258665812034e-06,-0.0002777685947976,282.2929462,-17.5513691,281.83175766,-17.10281288,282.76171482,-17.11002269,282.7564216,-17.99885268,281.82189071,-17.99160742,2019-05-08 00:00:00+00,-1,139540745
107,0,334,10,3,38,2,zr,334120238,40,21.3013992,2018-06-11 08:31:31.637+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,284.2301445,-16.5185396,0.0002777774299128,4.3961140922710005e-07,4.3961140922710005e-07,-0.0002777774299128,284.2301445,-16.5185396,283.7669082,-16.07430972,284.69191358,-16.07290624,284.69551354,-16.96174386,283.76624267,-16.96315381,2019-05-08 00:00:00+00,-1,71824950
108,0,334,7,1,24,2,zr,334120224,26,20.0877991,2018-05-08 10:31:20.011+00,2018-07-20 07:41:03.261+00,1600.5,1600.5,283.1969085,-17.5650981,0.0002777763552355,-8.889877547172001e-07,-8.889877547172001e-07,-0.0002777763552355,283.1969085,-17.5650981,282.73337455,-17.11871507,283.66342612,-17.12155277,283.66273165,-18.01039684,282.72810168,-18.00754517,2019-05-08 00:00:00+00,-1,71301447
109,0,334,7,2,25,2,zr,334120225,21,20.0000992,2018-05-08 10:31:20.011+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,282.2899726,-17.5602782,0.000277768609815,-2.256818248125e-06,-2.256818248125e-06,-0.000277768609815,282.2899726,-17.5602782,281.82875887,-17.11172462,282.75876059,-17.11892852,282.75347455,-18.00775855,281.81889639,-18.0005192,2019-05-08 00:00:00+00,-1,71301400
110,16,334,7,1,24,1,zg,334120124,16,20.7658997,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,283.2000112,-17.5558646,0.0002777763230291,-8.989947420824001e-07,-8.989947420824001e-07,-0.0002777763230291,283.2000112,-17.5558646,282.7365171,-17.10946595,283.66652241,-17.1123356,283.6657931,-18.00117964,282.7312122,-17.99829588,2019-05-08 00:00:00+00,-1,139540708
111,0,334,10,4,39,2,zr,334120239,40,21.3661995,2018-07-20 06:47:46.062+00,2018-07-20 08:13:58.8+00,1600.5,1600.5,285.1331726,-16.5153419,0.0002777731750748,1.599073464075e-06,1.599073464075e-06,-0.0002777731750748,285.1331726,-16.5153419,284.66801595,-16.07296975,285.59299239,-16.06786463,285.60046139,-16.9566801,284.67122066,-16.96180876,2019-05-08 00:00:00+00,-1,71824941
112,0,334,13,3,50,2,zr,334120250,40,21.3362999,2018-06-11 08:31:31.637+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,286.1488717,-14.5941213,0.0002777645439368,2.711449560171e-06,2.711449560171e-06,-0.0002777645439368,286.1488717,-14.5941213,285.68608369,-14.15360185,286.60269439,-14.14494298,286.61351439,-15.03372562,285.69319432,-15.04241954,2019-05-08 00:00:00+00,-1,71302009
113,16,334,7,3,26,1,zg,334120126,15,20.7968998,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,282.2855934,-18.4184127,0.0002777684188025,-2.280206819371e-06,-2.280206819371e-06,-0.0002777684188025,282.2855934,-18.4184127,281.82223082,-17.96979417,282.75664603,-17.97707179,282.75137565,-18.86590204,281.81212111,-18.85858673,2019-12-11 00:00:00+00,-1,194348138
114,0,334,7,3,26,2,zr,334120226,40,20.0191002,2018-05-18 09:53:39.596+00,2018-07-20 08:14:38.227+00,1600.5,1600.5,282.2824387,-18.4269164,0.0002777684396644,-2.277664057192e-06,-2.277664057192e-06,-0.0002777684396644,282.2824387,-18.4269164,281.81904949,-17.97830161,282.75350977,-17.98557111,282.7482489,-18.87440142,281.80894665,-18.86709425,2019-05-08 00:00:00+00,-1,71302091
115,16,334,10,3,38,1,zg,334120138,16,21.1847992,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,284.2345428,-16.5082755,0.0002777774537093,4.243087687009e-07,4.243087687009e-07,-0.0002777774537093,284.2345428,-16.5082755,283.7713559,-16.06402149,284.69631363,-16.06266686,284.69986093,-16.95150467,283.77064073,-16.95286555,2019-05-08 00:00:00+00,-1,139540643
116,16,334,5,4,19,1,zg,334120119,15,21.4228001,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,287.1078027,-18.3995944,0.000277741768795,4.472548911771e-06,4.472548911771e-06,-0.000277741768795,287.1078027,-18.3995944,286.63314826,-17.96179536,287.56737501,-17.94752051,287.58487296,-18.83620974,286.64581456,-18.85055843,2019-12-11 00:00:00+00,-1,194347962
117,16,334,2,3,6,1,zg,334120106,15,21.1760998,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,284.2398083,-20.3427736,0.0002777774829416,4.04719408917e-07,4.04719408917e-07,-0.0002777774829416,284.2398083,-20.3427736,283.76647977,-19.89836034,284.71175568,-19.89706899,284.71586314,-20.78590497,283.7651346,-20.78720376,2019-12-11 00:00:00+00,-1,194348055
118,0,334,5,4,19,2,zr,334120219,40,21.5585995,2018-06-23 07:31:41.857+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,287.1031612,-18.4099113,0.0002777412420966,4.505137709948e-06,4.505137709948e-06,-0.0002777412420966,287.1031612,-18.4099113,286.62842497,-17.97216476,287.56270449,-17.95778592,287.58031483,-18.84647316,286.6412005,-18.86092643,2019-05-08 00:00:00+00,-1,71301918
119,0,334,2,1,4,2,zr,334120204,40,21.3661003,2018-06-11 08:31:31.637+00,2018-07-20 08:06:05.27+00,1600.5,1600.5,285.1513496,-19.480966,0.000277771299957,1.897036462152e-06,1.897036462152e-06,-0.000277771299957,285.1513496,-19.480966,284.67800889,-19.03897297,285.61825165,-19.03291927,285.62727714,-19.92172286,284.68186072,-19.92780988,2019-05-08 00:00:00+00,-1,71301832
120,0,334,6,4,23,2,zr,334120223,40,21.3761005,2018-06-11 08:31:31.637+00,2018-07-20 08:13:19.173+00,1600.5,1600.5,285.1443027,-18.433744,0.00027777227361,1.748668249297e-06,1.748668249297e-06,-0.00027777227361,285.1443027,-18.433744,284.67409911,-17.99154816,285.60860834,-17.98596704,285.61692847,-18.87477631,284.67757488,-18.88038637,2019-05-08 00:00:00+00,-1,71302145
121,16,334,5,2,17,1,zg,334120117,15,21.3330994,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,286.1862982,-17.5447968,0.0002777610347692,3.049818202671e-06,3.049818202671e-06,-0.0002777610347692,286.1862982,-17.5447968,285.71623118,-17.10472541,286.64613039,-17.09499018,286.65865084,-17.98375433,285.72418038,-17.99353741,2019-12-11 00:00:00+00,-1,194348008
122,0,334,9,4,35,2,zr,334120235,40,21.4617996,2018-06-23 07:31:41.857+00,2018-07-20 08:11:20.688+00,1600.5,1600.5,287.0710442,-16.4979026,0.0002777438644005,4.340462534342e-06,4.340462534342e-06,-0.0002777438644005,287.0710442,-16.4979026,286.60140255,-16.05995395,287.526201,-16.04609675,287.54281451,-16.93479831,286.61375872,-16.94871932,2019-05-08 00:00:00+00,-1,71302000
123,16,334,2,2,5,1,zg,334120105,15,21.1835995,2018-05-08 11:02:58.823+00,2019-05-04 10:01:24.772+00,1600.5,1600.5,284.2385434,-19.4756042,0.0002777775536373,3.5287736064670005e-07,3.5287736064670005e-07,-0.0002777775536373,284.2385434,-19.4756042,283.76782788,-19.03113754,284.70806127,-19.03001146,284.71184513,-19.91884862,283.76643932,-19.91998089,2019-12-11 00:00:00+00,-1,194348064
124,16,334,9,3,34,1,zg,334120134,15,21.2931995,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,286.1741337,-16.4987565,0.0002777603089085,3.115224267157e-06,3.115224267157e-06,-0.0002777603089085,286.1741337,-16.4987565,285.70650727,-16.05882569,286.63136407,-16.04888014,286.64388943,-16.93764332,285.71477403,-16.94763467,2019-05-08 00:00:00+00,-1,139540387
125,16,334,9,2,33,1,zg,334120133,16,21.1301003,2018-05-08 11:02:58.823+00,2018-09-11 05:30:55.767+00,1600.5,1600.5,286.1641743,-15.6319917,0.0002777615244966,3.004885430591e-06,3.004885430591e-06,-0.0002777615244966,286.1641743,-15.6319917,285.69870356,-15.19191153,286.61966078,-15.18231703,286.63164786,-16.07108639,285.706685,-16.08072262,2019-05-08 00:00:00+00,-1,139540421
126,0,334,5,2,17,2,zr,334120217,40,21.4006004,2018-06-11 08:31:31.637+00,2018-07-20 07:52:55.438+00,1600.5,1600.5,286.1815058,-17.5551382,0.0002777605907952,3.089988380482e-06,3.089988380482e-06,-0.0002777605907952,286.1815058,-17.5551382,285.71134599,-17.11513128,286.64129538,-17.10526785,286.65395277,-17.99403024,285.71942904,-18.0039422,2019-05-08 00:00:00+00,-1,71301616
127,0,334,1,3,2,2,zr,334120202,40,21.5328999,2018-07-20 06:47:46.062+00,2018-07-20 08:13:58.8+00,1600.5,1600.5,286.2117429,-20.3338468,0.0002777635535832,2.811072394217e-06,2.811072394217e-06,-0.0002777635535832,286.2117429,-20.3338468,285.73435883,-19.89329512,286.67953446,-19.88432578,286.69185127,-20.77309506,285.74122703,-20.78211612,2019-05-08 00:00:00+00,-1,71302163
