,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1338,13,1,48,2,zr,1338120248,15,21.7602005,2018-08-26 09:58:22.434+00,2020-11-17 04:30:33.071+00,1600.5,1600.5,15.6758795,-10.1287202,0.0002777581321752,3.303609799911e-06,3.303609799911e-06,-0.0002777581321752,15.6758795,-10.1287202,15.21969552,-9.68930026,16.12132525,-9.67874367,16.13331433,-10.56750963,15.2291829,-10.57809552,2020-12-09 00:00:00+00,-1,478136314
11,0,1338,13,4,51,2,zr,1338120251,16,21.8337002,2018-08-26 09:58:22.434+00,2020-11-12 05:40:34.824+00,1600.5,1600.5,15.6841375,-10.9971579,0.0002777577918005,3.332104630421e-06,3.332104630421e-06,-0.0002777577918005,15.6841375,-10.9971579,15.22667137,-10.55775643,16.13074213,-10.54711008,16.14296814,-11.43587337,15.23616835,-11.44655186,2020-12-09 00:00:00+00,-1,474681115
12,0,1338,6,2,21,1,zg,1338120121,15,21.5317001,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,12.9203925,-13.9936395,0.0002777765289353,8.329464713484e-07,8.329464713484e-07,-0.0002777765289353,12.9203925,-13.9936395,12.46187677,-13.5501207,13.37616146,-13.5474605,13.38067898,-14.43629401,12.46285278,-14.43896452,2020-12-09 00:00:00+00,-1,455611925
13,0,1338,6,2,21,2,zr,1338120221,16,21.7584,2018-08-26 09:58:22.434+00,2020-10-25 07:20:17.085+00,1600.5,1600.5,12.9184255,-13.9818617,0.0002777765173876,8.367886024177e-07,8.367886024177e-07,-0.0002777765173876,12.9184255,-13.9818617,12.45992616,-13.53834943,13.37416555,-13.53567696,13.37869395,-14.42451042,12.46091634,-14.42719324,2020-12-09 00:00:00+00,-1,466110509
14,0,1338,14,3,54,2,zr,1338120254,15,21.8083992,2018-08-26 09:58:22.434+00,2020-10-24 05:07:08.821+00,1600.5,1600.5,12.9111105,-11.0188655,0.0002777777069804,1.9832271568250002e-07,1.9832271568250002e-07,-0.0002777777069804,12.9111105,-11.0188655,12.45868766,-10.57442514,13.36288683,-10.57379149,13.36490111,-11.46263361,12.4579664,-11.46326918,2020-12-09 00:00:00+00,-1,465928947
15,0,1338,4,4,15,2,zr,1338120215,15,21.6888008,2018-09-01 09:55:18.166+00,2020-11-29 04:41:10.571+00,1600.5,1600.5,9.954514,-16.7378377,0.0002777616258404,-2.995502893915e-06,-2.995502893915e-06,-0.0002777616258404,9.954514,-16.7378377,9.49652795,-16.28814272,10.42250904,-16.2977057,10.41466476,-17.18651828,9.484354260000002,-17.17691058,2020-12-09 00:00:00+00,-1,485340908
16,0,1338,4,3,14,1,zg,1338120114,15,21.5674992,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,9.0576099,-16.7509767,0.0002777460782283,-4.196409888663e-06,-4.196409888663e-06,-0.0002777460782283,9.0576099,-16.7509767,8.60162534,-16.29938926,9.527617050000002,-16.31278605,9.51576063,-17.20155787,8.585436579999998,-17.18809838,2020-12-09 00:00:00+00,-1,456327929
17,0,1338,4,3,14,2,zr,1338120214,16,21.7176991,2018-08-26 09:58:22.434+00,2021-09-07 08:19:42.787+00,1600.5,1600.5,9.058521,-16.7225681,0.0002777465300066,-4.166400898264e-06,-4.166400898264e-06,-0.0002777465300066,9.058521,-16.7225681,8.60255161,-16.27102873,9.52841063,-16.28432979,9.51665237,-17.17310278,8.5864694,-17.15973959,2020-12-09 00:00:00+00,-1,618782810
18,0,1338,4,4,15,1,zg,1338120115,16,21.7359009,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,9.9599105,-16.7619554,0.0002777615811823,-2.999641022531e-06,-2.999641022531e-06,-0.0002777615811823,9.9599105,-16.7619554,9.50187506,-16.31225311,10.42797002,-16.32182928,10.42011423,-17.21064177,9.48968269,-17.20102076,2020-12-09 00:00:00+00,-1,458860527
19,0,1338,3,4,11,1,zg,1338120111,15,21.7306004,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,11.8992218,-16.7736517,0.0002777765390662,-8.295610325718e-07,-8.295610325718e-07,-0.0002777765390662,11.8992218,-16.7736517,11.43750805,-16.32738902,12.36370791,-16.33003734,12.36310604,-17.21888147,11.4325652,-17.21622075,2020-12-09 00:00:00+00,-1,458860509
20,0,1338,3,1,8,1,zg,1338120108,15,21.5366001,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,11.9017519,-15.906913,0.0002777766190827,-8.023204389884e-07,-8.023204389884e-07,-0.0002777766190827,11.9017519,-15.906913,11.44197726,-15.4607217,12.364196,-15.46328338,12.36356965,-16.3521275,11.43726469,-16.34955447,2020-12-09 00:00:00+00,-1,456327434
21,0,1338,1,2,1,1,zg,1338120101,16,21.8013992,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,14.8569018,-15.8883106,0.0002777658099612,2.578496406641e-06,2.578496406641e-06,-0.0002777658099612,14.8569018,-15.8883106,14.39156247,-15.44753441,15.3136628,-15.43930167,15.32428122,-16.32808731,14.39810071,-16.33635649,2020-12-09 00:00:00+00,-1,458860464
22,0,1338,3,3,10,2,zr,1338120210,16,21.6154995,2018-08-26 09:58:22.434+00,2020-12-02 05:58:20.417+00,1600.5,1600.5,10.9908862,-16.7449335,0.0002777703728288,-2.028251886871e-06,-2.028251886871e-06,-0.0002777703728288,10.9908862,-16.7449335,10.53125308,-16.29676824,11.45729665,-16.30324333,11.45268536,-17.19207668,10.52230972,-17.1855713,2020-12-09 00:00:00+00,-1,487629054
23,0,1338,3,2,9,1,zg,1338120109,15,21.5128002,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,11.0031825,-15.9025133,0.0002777703948063,-2.025239819649e-06,-2.025239819649e-06,-0.0002777703948063,11.0031825,-15.9025133,10.54546228,-15.45437981,11.46764091,-15.46084608,11.46294501,-16.34967892,10.5366818,-16.34318402,2020-12-09 00:00:00+00,-1,456327167
24,0,1338,3,3,10,1,zg,1338120110,16,21.7206993,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,10.9966699,-16.7692844,0.0002777707488758,-1.976080987537e-06,-1.976080987537e-06,-0.0002777707488758,10.9966699,-16.7692844,10.53689182,-16.32120103,11.46305183,-16.32750954,11.45861764,-17.21634372,10.52811832,-17.21000566,2020-12-09 00:00:00+00,-1,458860491
25,0,1338,2,2,5,1,zg,1338120105,15,21.5771999,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,12.9281425,-15.9064885,0.0002777764972394,8.434503967411e-07,8.434503967411e-07,-0.0002777764972394,12.9281425,-15.9064885,12.46563112,-15.46292475,13.38784757,-15.46023175,13.39269692,-16.34906384,12.46639438,-16.35176877,2020-12-09 00:00:00+00,-1,456297262
26,0,1338,2,1,4,2,zr,1338120204,16,21.8705006,2018-08-26 09:58:22.434+00,2020-11-15 04:28:43.734+00,1600.5,1600.5,13.8232483,-15.8911888,0.0002777698468729,2.099046305178e-06,2.099046305178e-06,-0.0002777698468729,13.8232483,-15.8911888,13.3586934,-15.44964065,14.28081984,-15.44293872,14.28984382,-16.33174067,13.36363613,-16.33847226,2020-12-09 00:00:00+00,-1,476654527
27,0,1338,15,4,59,2,zr,1338120259,15,21.8299007,2018-08-26 09:58:22.434+00,2020-11-12 05:40:34.824+00,1600.5,1600.5,11.9083029,-11.0165525,0.0002777774840283,4.0397279663910003e-07,4.0397279663910003e-07,-0.0002777774840283,11.9083029,-11.0165525,11.45554863,-10.57244111,12.35974027,-10.57115038,12.36242463,-11.4599908,11.45549807,-11.46128543,2020-12-09 00:00:00+00,-1,474680464
28,0,1338,11,4,43,2,zr,1338120243,15,21.8328991,2018-09-01 09:55:18.166+00,2020-10-25 07:20:17.085+00,1600.5,1600.5,11.9053586,-12.9319453,0.0002777777170404,-1.836924966882e-07,-1.836924966882e-07,-0.0002777777170404,11.9053586,-12.9319453,11.45047016,-12.48683477,12.36085012,-12.48742152,12.36187139,-13.37626529,11.44824274,-13.37567644,2020-12-09 00:00:00+00,-1,466110539
29,0,1338,15,1,56,2,zr,1338120256,15,21.7793007,2018-08-26 09:58:22.434+00,2020-10-17 06:44:53.747+00,1600.5,1600.5,11.9063412,-10.1518595,0.00027777741359,4.4980702787420004e-07,4.4980702787420004e-07,-0.00027777741359,11.9063412,-10.1518595,11.45473296,-9.70784837,12.35648725,-9.706411030000002,12.35920364,-10.59525133,11.45494094,-10.59669267,2020-12-09 00:00:00+00,-1,461441600
30,0,1338,15,4,59,1,zg,1338120159,16,21.7189999,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,11.9106623,-10.9901313,0.0002777774462307,4.291767771282e-07,4.291767771282e-07,-0.0002777774462307,11.9106623,-10.9901313,11.45790593,-10.54606106,12.36201973,-10.5446898,12.36478264,-11.43352998,11.45794089,-11.43490538,2020-12-09 00:00:00+00,-1,458860581
31,0,1338,15,1,56,1,zg,1338120156,15,21.6324997,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,11.9078137,-10.1600779,0.000277777374012,4.7361813410830003e-07,4.7361813410830003e-07,-0.000277777374012,11.9078137,-10.1600779,11.45615574,-9.71610462,12.35793204,-9.7145912,12.36072693,-10.60343126,11.45644009,-10.6049489,2020-12-09 00:00:00+00,-1,456327838
32,0,1338,15,2,57,2,zr,1338120257,15,21.9645004,2018-08-26 09:58:22.434+00,2020-11-15 04:28:43.734+00,1600.5,1600.5,11.0291032,-10.1499346,0.000277777500071,-3.9278670207960004e-07,-3.9278670207960004e-07,-0.000277777500071,11.0291032,-10.1499346,10.57886692,-9.70457716,11.4806163,-9.70583229,11.48059344,-10.59467661,10.57633614,-10.59341799,2020-12-09 00:00:00+00,-1,476654972
33,0,1338,15,3,58,1,zg,1338120158,15,21.8362007,2018-09-02 09:29:15.464+00,2020-10-15 06:25:45.599+00,1600.5,1600.5,11.0314269,-11.0197842,0.0002777775805035,-3.310539741481e-07,-3.310539741481e-07,-0.0002777775805035,11.0314269,-11.0197842,10.57986577,-10.57449832,11.48406724,-10.57555606,11.48435592,-11.46440034,10.57741868,-11.46333939,2020-12-09 00:00:00+00,-1,460282603
34,0,1338,14,2,53,2,zr,1338120253,15,21.7849998,2018-08-26 09:58:22.434+00,2020-10-17 06:44:53.747+00,1600.5,1600.5,12.9107262,-10.152279,0.0002777777504726,1.231644875819e-07,1.231644875819e-07,-0.0002777777504726,12.9107262,-10.152279,12.45964776,-9.70774543,13.36140427,-9.70735187,13.3630589,-10.5961947,12.45879387,-10.59658936,2020-12-09 00:00:00+00,-1,461441662
35,0,1338,14,2,53,1,zg,1338120153,16,21.6667004,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,12.9125095,-10.1615583,0.0002777777489967,1.2644958475340002e-07,1.2644958475340002e-07,-0.0002777777489967,12.9125095,-10.1615583,12.46141322,-9.7170297,13.36319472,-9.71662563,13.36486125,-10.60546844,12.46056881,-10.60587363,2020-12-09 00:00:00+00,-1,455612144
36,0,1338,10,3,38,1,zg,1338120138,16,21.7479992,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,12.917455,-12.9406243,0.0002777763139254,9.018032529825001e-07,9.018032529825001e-07,-0.0002777763139254,12.917455,-12.9406243,12.46077164,-12.49724939,13.37117758,-12.49436885,13.37576385,-13.38320193,12.46210692,-13.38609276,2020-12-09 00:00:00+00,-1,458860572
37,0,1338,16,2,61,2,zr,1338120261,15,21.6096992,2018-08-26 09:58:22.434+00,2020-10-25 07:20:17.085+00,1600.5,1600.5,9.1431868,-10.1348194,0.0002777641999919,-2.746457720963e-06,-2.746457720963e-06,-0.0002777641999919,9.1431868,-10.1348194,8.69681763,-9.68572316,9.59848337,-9.694499380000002,9.59080772,-10.58331159,8.68663848,-10.57451099,2020-12-09 00:00:00+00,-1,466110595
38,0,1338,16,2,61,1,zg,1338120161,15,21.6478004,2018-09-02 09:29:15.464+00,2020-10-19 07:41:50.921+00,1600.5,1600.5,9.1452985,-10.1466312,0.0002777639233462,-2.774295317551e-06,-2.774295317551e-06,-0.0002777639233462,9.1452985,-10.1466312,8.698959309999998,-9.69749056,9.60065591,-9.70635573,9.59289097,-10.59516719,8.688687809999998,-10.58627738,2020-12-09 00:00:00+00,-1,462826281
39,0,1338,5,4,19,2,zr,1338120219,15,21.8698997,2018-08-26 09:58:22.434+00,2020-11-12 05:40:34.824+00,1600.5,1600.5,15.739489,-14.82155,0.0002777477253159,4.085940401935e-06,4.085940401935e-06,-0.0002777477253159,15.739489,-14.82155,15.27398652,-14.38324464,16.19146738,-14.37019683,16.20687789,-15.25891629,15.28562421,-15.27201777,2020-12-09 00:00:00+00,-1,474681106
40,0,1338,5,4,19,1,zg,1338120119,15,21.5729008,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,15.7404864,-14.8333469,0.0002777473700671,4.110017992069e-06,4.110017992069e-06,-0.0002777473700671,15.7404864,-14.8333469,15.27492007,-14.39508017,16.1924482,-14.38195549,16.20794081,-15.27067363,15.28663652,-15.28385233,2020-12-09 00:00:00+00,-1,455611879
41,0,1338,1,2,1,2,zr,1338120201,15,21.8638992,2018-08-26 09:58:22.434+00,2020-11-17 04:30:33.071+00,1600.5,1600.5,14.8555301,-15.8694831,0.0002777658607025,2.573024549882e-06,2.573024549882e-06,-0.0002777658607025,14.8555301,-15.8694831,14.39024201,-15.42869871,15.31225886,-15.42048342,15.32285554,-16.30926929,14.39676398,-16.3175209,2020-12-09 00:00:00+00,-1,478131337
42,0,1338,1,3,2,1,zg,1338120102,15,21.5443001,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,14.8665894,-16.754909,0.0002777652946528,2.633422409769e-06,2.633422409769e-06,-0.0002777652946528,14.8665894,-16.754909,14.39915247,-16.31419261,15.32522639,-16.30578556,15.33619369,-17.19456784,14.40578505,-17.20301424,2020-12-09 00:00:00+00,-1,456327257
43,16,1338,1,4,3,1,zg,1338120103,15,21.4906006,2018-09-02 09:29:15.464+00,2020-11-15 05:38:49.162+00,1600.5,1600.5,15.7667486,-16.7121516,0.0002777513490975,3.831696973032e-06,3.831696973032e-06,-0.0002777513490975,15.7667486,-16.7121516,15.29743504,-16.27337166,16.22326089,-16.26113912,16.23822273,-17.14986791,15.30807573,-17.16215756,2020-12-09 00:00:00+00,-1,476655191
44,16,1338,1,1,0,1,zg,1338120100,16,21.7465992,2018-09-02 09:29:15.464+00,2020-10-27 06:45:53.991+00,1600.5,1600.5,15.7544073,-15.8516455,0.0002777522559025,3.765390843161e-06,3.765390843161e-06,-0.0002777522559025,15.7544073,-15.8516455,15.28719853,-15.412787,16.20909137,-15.40076462,16.22365043,-16.28949859,15.29768886,-16.30157404,2020-12-09 00:00:00+00,-1,466748241
45,0,1338,12,2,45,1,zg,1338120145,15,21.5653,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,9.122765500000002,-12.0584585,0.0002777642441039,-2.741992804861e-06,-2.741992804861e-06,-0.0002777642441039,9.122765500000002,-12.0584585,8.67356232,-11.60931058,9.580940450000002,-11.61807017,9.57347449,-12.50688451,8.663084749999998,-12.49809584,2020-12-09 00:00:00+00,-1,455611976
46,0,1338,16,3,62,1,zg,1338120162,15,21.5914993,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,9.1351808,-11.0113497,0.000277763693585,-2.797204520727e-06,-2.797204520727e-06,-0.000277763693585,9.1351808,-11.0113497,8.68767416,-10.56214653,9.59180579,-10.57108381,9.58405394,-11.45989556,8.67718931,-11.45093126,2020-12-09 00:00:00+00,-1,455986102
47,16,1338,12,2,45,2,zr,1338120245,15,21.6882,2018-08-26 09:58:22.434+00,2020-10-25 07:20:17.085+00,1600.5,1600.5,9.1221533,-12.047028,0.0002777643973786,-2.726421828611e-06,-2.726421828611e-06,-0.0002777643973786,9.1221533,-12.047028,8.672942799999998,-11.59790506,9.58028424,-11.60661492,9.57286808,-12.49542965,8.66251808,-12.48669091,2020-12-09 00:00:00+00,-1,466110558
48,0,1338,16,4,63,1,zg,1338120163,15,21.9300003,2018-09-02 09:29:15.464+00,2020-10-15 06:25:45.599+00,1600.5,1600.5,10.0190885,-11.0121752,0.0002777707836324,-1.97118934097e-06,-1.97118934097e-06,-0.0002777707836324,10.0190885,-11.0121752,9.57022284,-10.56428025,10.47437988,-10.57057835,10.46932091,-11.4594088,9.56243037,-11.45309166,2020-12-09 00:00:00+00,-1,460283123
49,0,1338,16,4,63,2,zr,1338120263,15,21.7952003,2018-08-26 09:58:22.434+00,2020-11-12 05:40:34.824+00,1600.5,1600.5,10.0148945,-11.0085358,0.0002777705569132,-2.002882739633e-06,-2.002882739633e-06,-0.0002777705569132,10.0148945,-11.0085358,9.56608618,-10.56059069,10.47023177,-10.56699006,10.46506908,-11.45581994,9.55819097,-11.44940123,2020-12-09 00:00:00+00,-1,474681188
50,0,1338,16,1,60,1,zg,1338120160,16,21.6310997,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,10.0230439,-10.1525334,0.0002777712080157,-1.910451426458e-06,-1.910451426458e-06,-0.0002777712080157,10.0230439,-10.1525334,9.57528103,-9.70476112,10.47701707,-9.710865900000002,10.47206095,-10.59969683,9.567816550000002,-10.59357507,2020-12-09 00:00:00+00,-1,456327729
51,0,1338,16,3,62,2,zr,1338120262,15,21.7971992,2018-08-26 09:58:22.434+00,2020-11-15 04:28:43.734+00,1600.5,1600.5,9.1369432,-11.0007689,0.0002777638439585,-2.78223229012e-06,-2.78223229012e-06,-0.0002777638439585,9.1369432,-11.0007689,8.68942731,-10.55158973,9.5935283,-10.56047919,9.5858242,-11.44929134,8.678992989999998,-11.44037503,2020-12-09 00:00:00+00,-1,476655004
52,0,1338,16,1,60,2,zr,1338120260,15,21.6481991,2018-08-26 09:58:22.434+00,2020-10-25 07:20:17.085+00,1600.5,1600.5,10.0208689,-10.1423252,0.0002777711198781,-1.92322353878e-06,-1.92322353878e-06,-0.0002777711198781,10.0208689,-10.1423252,9.57314056,-9.69453297,10.47484885,-9.70067856,10.46985009,-10.58950927,9.5656361,-10.58334659,2020-12-09 00:00:00+00,-1,466110529
53,0,1338,12,3,46,2,zr,1338120246,15,21.8281994,2018-08-26 09:58:22.434+00,2020-11-12 05:40:34.824+00,1600.5,1600.5,9.1134053,-12.9133913,0.0002777640401797,-2.76257310496e-06,-2.76257310496e-06,-0.0002777640401797,9.1134053,-12.9133913,8.66280474,-12.46418448,9.57307488,-12.47300875,9.56562736,-13.36182342,8.65211423,-13.35296772,2020-12-09 00:00:00+00,-1,474681151
54,0,1338,12,4,47,2,zr,1338120247,15,22.0023003,2018-09-01 09:55:18.166+00,2020-11-15 04:28:43.734+00,1600.5,1600.5,10.0023939,-12.9206932,0.0002777715619019,-1.858285705167e-06,-1.858285705167e-06,-0.0002777715619019,10.0023939,-12.9206932,9.55028403,-12.47291837,10.46060435,-12.47885413,10.45612643,-13.36768774,9.54256078,-13.36173081,2020-12-09 00:00:00+00,-1,476654788
55,0,1338,12,1,44,1,zg,1338120144,16,21.6170998,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,10.0065577,-12.0647846,0.0002777720943024,-1.776922621665e-06,-1.776922621665e-06,-0.0002777720943024,10.0065577,-12.0647846,9.55575268,-11.61716544,10.46317692,-11.622842,10.45886955,-12.51167634,9.54843165,-12.50598093,2020-12-09 00:00:00+00,-1,456327713
56,16,1338,12,1,44,2,zr,1338120244,16,21.7994995,2018-09-01 09:55:18.166+00,2020-10-25 07:20:17.085+00,1600.5,1600.5,10.0058132,-12.0542579,0.0002777721893139,-1.762007631386e-06,-1.762007631386e-06,-0.0002777721893139,10.0058132,-12.0542579,9.55500065,-11.60666274,10.46239093,-11.61229166,10.45813117,-12.50112622,9.54773005,-12.49547862,2020-12-09 00:00:00+00,-1,466110567
57,0,1338,12,4,47,1,zg,1338120147,15,21.5652008,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,10.0006532,-12.9324743,0.0002777713609232,-1.88808846373e-06,-1.88808846373e-06,-0.0002777713609232,10.0006532,-12.9324743,9.54857201,-12.48465183,10.45893311,-12.49068278,10.45435866,-13.37951592,9.54074903,-13.37346344,2020-12-09 00:00:00+00,-1,455611910
58,0,1338,13,2,49,2,zr,1338120249,15,21.7614002,2018-08-26 09:58:22.434+00,2020-10-17 06:44:53.747+00,1600.5,1600.5,14.7959463,-10.140049,0.0002777668643259,2.462297654154e-06,2.462297654154e-06,-0.0002777668643259,14.7959463,-10.140049,14.34110016,-9.69927054,15.24278857,-9.69140235,15.25204491,-10.58019996,14.34785155,-10.58809002,2020-12-09 00:00:00+00,-1,461441964
59,0,1338,9,2,33,2,zr,1338120233,16,22.0265999,2018-08-26 09:58:22.434+00,2020-11-15 04:28:43.734+00,1600.5,1600.5,14.8149644,-12.0537517,0.0002777621015747,2.951060145905e-06,2.951060145905e-06,-0.0002777621015747,14.8149644,-12.0537517,14.35645865,-11.61370089,15.26381449,-11.60427341,15.27497528,-12.49305071,14.36460917,-12.50250948,2020-12-09 00:00:00+00,-1,476654995
60,0,1338,13,3,50,1,zg,1338120150,15,21.6105995,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,14.8071786,-11.0150144,0.0002777660384844,2.553760328962e-06,2.553760328962e-06,-0.0002777660384844,14.8071786,-11.0150144,14.35094115,-10.57435573,15.25509117,-10.56619627,15.26478307,-11.45498968,14.357899,-11.46317382,2020-12-09 00:00:00+00,-1,455611920
61,0,1338,9,3,34,1,zg,1338120134,16,21.6709003,2018-09-02 09:29:15.464+00,2020-10-15 06:25:45.599+00,1600.5,1600.5,14.8266742,-12.923396,0.0002777605003593,3.09810705152e-06,3.09810705152e-06,-0.0002777605003593,14.8266742,-12.923396,14.36644186,-12.48355467,15.27673562,-12.47365865,15.28852931,-13.36242864,14.37499,-13.37235994,2020-12-09 00:00:00+00,-1,460282699
62,0,1338,9,2,33,1,zg,1338120133,16,21.6154003,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,14.8158231,-12.0654374,0.0002777618286892,2.976634066151e-06,2.976634066151e-06,-0.0002777618286892,14.8158231,-12.0654374,14.35725672,-11.62542751,15.26464972,-11.61591834,15.27589617,-12.50469462,14.36548979,-12.51423536,2020-12-09 00:00:00+00,-1,455612094
