,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,766,16,4,63,1,zg,766120163,16,22.1940994,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,289.0301347,50.1455871,0.0002774842176082,1.276725520694e-05,1.276725520694e-05,-0.0002774842176082,289.0301347,50.1455871,288.29902111,50.56683806,289.69751068,50.60807299,289.74841472,49.71982696,288.37559284,49.67935041,2019-05-08 00:00:00+00,-1,40640774
1,0,766,16,3,62,3,zi,766120362,17,21.3689003,2018-05-08 06:45:19.866+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,287.6907459,50.0824077,0.0002772028145151,1.786318706284e-05,1.786318706284e-05,-0.0002772028145151,287.6907459,50.0824077,286.94863548,50.49498487,288.3437959,50.55267659,288.42012042,49.66518098,287.05043256,49.60854688,2019-12-11 00:00:00+00,-1,114312806
2,0,766,16,1,60,1,zg,766120160,16,22.1791,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,288.9666025,51.0110934,0.0002774692309111,1.308891610434e-05,1.308891610434e-05,-0.0002774692309111,288.9666025,51.0110934,288.22094425,51.43172902,289.64570616,51.47401508,289.69878329,50.58579773,288.30097693,50.54431342,2019-05-08 00:00:00+00,-1,40640792
3,0,766,16,1,60,2,zr,766120260,18,21.9946995,2018-03-09 12:44:15+00,2018-05-19 11:25:29.347+00,1600.5,1600.5,288.9657382,51.0247665,0.000277470441575,1.306322621931e-05,1.306322621931e-05,-0.000277470441575,288.9657382,51.0247665,288.21991884,51.4454444,289.64511401,51.48764766,289.6980693,50.59942707,288.29985126,50.55802438,2019-05-08 00:00:00+00,-1,48020106
4,0,766,16,4,63,2,zr,766120263,17,22.0338001,2018-03-09 12:44:15+00,2018-05-19 11:25:29.347+00,1600.5,1600.5,289.0291986,50.1593202,0.0002774853882167,1.274178768388e-05,1.274178768388e-05,-0.0002774853882167,289.0291986,50.1593202,288.29793239,50.58061304,289.69683607,50.62176591,289.74762107,49.73351674,288.37440541,49.69312111,2019-05-08 00:00:00+00,-1,48019929
5,0,766,12,2,45,1,zg,766120145,16,22.1844997,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,287.783368,49.0547669,0.0002772247391908,1.751964062781e-05,1.751964062781e-05,-0.0002772247391908,287.783368,49.0547669,287.05772518,49.46801807,288.42348182,49.52458163,288.49698137,48.63704187,287.1552843,48.58147866,2019-05-08 00:00:00+00,-1,40640641
6,0,766,16,2,61,1,zg,766120161,17,22.0265999,2018-03-27 11:26:45+00,2018-04-24 12:09:20.821+00,1600.5,1600.5,287.5952944,50.9685173,0.0002771842957142,1.814827916338e-05,1.814827916338e-05,-0.0002771842957142,287.5952944,50.9685173,286.83823102,51.3805286,288.26016181,51.4391584,288.33896855,50.55169888,286.94381707,50.49417792,2019-05-08 00:00:00+00,-1,40640783
7,0,766,3,3,10,2,zr,766120210,19,22.0011997,2018-03-09 12:44:15+00,2018-05-19 11:25:29.347+00,1600.5,1600.5,290.7708214,44.4559249,0.0002777235502975,5.488482242717e-06,5.488482242717e-06,-0.0002777235502975,290.7708214,44.4559249,290.13124096,44.88970772,291.38580074,44.90740447,291.40093173,44.01862575,290.1653123,44.00119626,2019-05-08 00:00:00+00,-1,48020170
8,0,766,4,4,15,1,zg,766120115,16,22.1751995,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,289.3823462,44.4103259,0.0002775662220135,1.083910624798e-05,1.083910624798e-05,-0.0002775662220135,289.3823462,44.4103259,288.73165318,44.83523395,289.9844928,44.87018238,290.02361301,43.9817772,288.78962606,43.94735545,2019-05-08 00:00:00+00,-1,40640715
9,0,766,3,3,10,3,zi,766120310,21,21.3883991,2018-05-04 11:44:37.312+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,290.7785452,44.4349823,0.0002777221215527,5.560308209881e-06,5.560308209881e-06,-0.0002777221215527,290.7785452,44.4349823,290.13903989,44.86864834,291.39313639,44.88657659,291.40859091,43.99780075,290.17341375,43.98014307,2019-12-11 00:00:00+00,-1,114313910
10,0,766,4,4,15,3,zi,766120315,19,21.3309002,2018-05-08 06:45:19.866+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,289.391061,44.3959588,0.0002775620623481,1.09451072288e-05,1.09451072288e-05,-0.0002775620623481,289.391061,44.3959588,288.74030243,44.82069023,289.99281043,44.85598031,290.03240098,43.96758597,288.79873043,43.93282745,2019-12-11 00:00:00+00,-1,114313826
11,0,766,4,4,15,2,zr,766120215,17,22.0452003,2018-03-09 12:44:15+00,2018-05-19 11:25:29.347+00,1600.5,1600.5,289.3827221,44.425712,0.0002775649972671,1.087042405906e-05,1.087042405906e-05,-0.0002775649972671,289.3827221,44.425712,288.73178796,44.85056661,289.98495675,44.88561616,290.02422266,43.99721402,288.78992129,43.96269295,2019-05-08 00:00:00+00,-1,48020015
12,0,766,3,1,8,1,zg,766120108,16,22.1821003,2018-03-27 12:22:03+00,2018-04-26 11:13:50.625+00,1600.5,1600.5,291.9775866,45.3243684,0.0002777744974158,1.349967592426e-06,1.349967592426e-06,-0.0002777744974158,291.9775866,45.3243684,291.33742245,45.76485133,292.61160776,45.76920512,292.6078333,44.88036476,291.35348293,44.87607874,2019-05-08 00:00:00+00,-1,41369408
13,0,766,3,4,11,2,zr,766120211,18,21.8812008,2018-03-09 12:44:15+00,2018-05-19 11:25:29.347+00,1600.5,1600.5,291.9821266,44.4665896,0.0002777748766505,1.26953886671e-06,1.26953886671e-06,-0.0002777748766505,291.9821266,44.4665896,291.35176595,44.90725554,292.60679574,44.91134898,292.60300481,44.02250878,291.36693993,44.01847719,2019-05-08 00:00:00+00,-1,48020115
14,0,766,3,4,11,1,zg,766120111,19,22.1996002,2018-03-27 12:22:03+00,2018-04-26 11:44:14.887+00,1600.5,1600.5,291.9835429,44.4610759,0.000277774815462,1.282857042782e-06,1.282857042782e-06,-0.000277774815462,291.9835429,44.4610759,291.353213,44.9017206,292.60812213,44.90585698,292.6043931,44.01701665,291.36844341,44.01294276,2019-05-08 00:00:00+00,-1,41369632
15,0,766,3,1,8,2,zr,766120208,17,21.8822002,2018-03-09 12:44:15+00,2018-05-18 11:33:51.847+00,1600.5,1600.5,291.9762291,45.3315405,0.0002777745779803,1.333287287474e-06,1.333287287474e-06,-0.0002777745779803,291.9762291,45.3315405,291.3360204,45.77205001,292.61036994,45.77635001,292.6065166,44.88750982,291.35200949,44.88327677,2019-05-08 00:00:00+00,-1,47547953
16,0,766,2,3,6,2,zr,766120206,19,21.8635006,2018-03-09 12:44:15+00,2018-05-19 11:25:29.347+00,1600.5,1600.5,293.3660268,44.4787856,0.0002777604255399,-3.104807728519e-06,-3.104807728519e-06,-0.0002777604255399,293.3660268,44.4787856,292.74537321,44.92647993,294.00060256,44.91646889,293.97719386,44.02778154,292.74093749,44.03764124,2019-05-08 00:00:00+00,-1,48020024
17,0,766,3,1,8,3,zi,766120308,20,21.4941006,2018-05-04 11:44:37.312+00,2018-09-13 07:23:56.331+00,1600.5,1600.5,291.9817835,45.3188677,0.0002777741937296,1.411072269211e-06,1.411072269211e-06,-0.0002777741937296,291.9817835,45.3188677,291.34154416,45.75925195,292.61560242,45.7638028,292.6121083,44.87496188,291.35787916,44.87048186,2019-12-11 00:00:00+00,-1,114313919
18,0,766,2,3,6,1,zg,766120106,18,22.1331997,2018-03-27 12:22:03+00,2018-04-26 11:44:14.887+00,1600.5,1600.5,293.3675201,44.4556257,0.0002777606483664,-3.084808951064e-06,-3.084808951064e-06,-0.0002777606483664,293.3675201,44.4556257,292.74707125,44.9032895,294.00179596,44.89334301,293.97849381,44.00465435,292.7427193,44.01445061,2019-05-08 00:00:00+00,-1,41369578
19,0,766,2,3,6,3,zi,766120306,19,21.2898998,2018-05-04 11:44:37.312+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,293.3727947,44.4427489,0.0002777614292902,-3.013673132468e-06,-3.013673132468e-06,-0.0002777614292902,293.3727947,44.4427489,292.75232358,44.89030003,294.006771,44.88058293,293.98379693,43.99188999,292.74828722,44.00146038,2019-12-11 00:00:00+00,-1,114313737
20,0,766,3,4,11,3,zi,766120311,22,21.4472008,2018-05-04 11:44:37.312+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,291.9892079,44.4457663,0.0002777744833559,1.352857532577e-06,1.352857532577e-06,-0.0002777744833559,291.9892079,44.4457663,291.35888969,44.88629854,292.61346323,44.89066062,292.610054,44.00181963,291.37442471,43.99752342,2019-12-11 00:00:00+00,-1,114314036
21,0,766,3,2,9,3,zi,766120309,23,21.5492992,2018-04-24 08:23:18.315+00,2018-09-13 07:23:56.331+00,1600.5,1600.5,290.7538515,45.3079438,0.0002777208201525,5.62493386124e-06,5.62493386124e-06,-0.0002777208201525,290.7538515,45.3079438,290.10427799,45.74144833,291.3778363,45.75958922,291.39352383,44.87081335,290.13976802,44.85295464,2019-12-11 00:00:00+00,-1,114314247
22,0,766,3,2,9,1,zg,766120109,18,22.2257004,2018-03-27 12:22:03+00,2018-04-26 11:44:14.887+00,1600.5,1600.5,290.7477989,45.3143307,0.0002777222255759,5.555110108704e-06,5.555110108704e-06,-0.0002777222255759,290.7477989,45.3143307,290.09830661,45.74794966,291.37201727,45.7658654,291.38738649,44.87708676,290.13348537,44.85944977,2019-05-08 00:00:00+00,-1,41369605
23,0,766,4,3,14,1,zg,766120114,16,22.0956001,2018-03-27 11:26:45+00,2018-04-24 12:09:20.821+00,1600.5,1600.5,288.1734605,44.3698688,0.000277371955777,1.500972936233e-05,1.500972936233e-05,-0.000277371955777,288.1734605,44.3698688,287.5143387,44.78774525,288.76540282,44.83614021,288.82320232,43.94825591,287.59089851,43.90058874,2019-05-08 00:00:00+00,-1,40640631
24,0,766,4,3,14,2,zr,766120214,17,22.0307999,2018-03-09 12:44:15+00,2018-05-19 10:15:02.78+00,1600.5,1600.5,288.1730337,44.3968293,0.0002773704905478,1.503678158409e-05,1.503678158409e-05,-0.0002773704905478,288.1730337,44.3968293,287.51354664,44.81465801,288.76518921,44.86314054,288.82312782,43.97525997,287.59027148,43.92750724,2019-05-08 00:00:00+00,-1,48020043
25,0,766,4,2,13,2,zr,766120213,20,22.2005005,2018-03-09 12:44:15+00,2018-05-19 11:25:29.347+00,1600.5,1600.5,288.1071952,45.2500258,0.0002773565749886,1.529130922391e-05,1.529130922391e-05,-0.0002773565749886,288.1071952,45.2500258,287.43718401,45.66736447,288.70771471,45.71667894,288.76738719,44.82882708,287.51649529,44.78027715,2019-05-08 00:00:00+00,-1,48020206
26,0,766,3,2,9,2,zr,766120209,20,22.0725994,2018-03-09 12:44:15+00,2018-05-19 11:25:29.347+00,1600.5,1600.5,290.746956,45.3342344,0.0002777218291301,5.574894777124e-06,5.574894777124e-06,-0.0002777218291301,290.746956,45.3342344,290.09718791,45.76781955,291.37135125,45.78579918,291.38680908,44.89702127,290.13247591,44.87932155,2019-05-08 00:00:00+00,-1,48020179
27,0,766,3,3,10,1,zg,766120110,16,22.1863003,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,290.7704513,44.4404476,0.000277724441087,5.443220560576e-06,5.443220560576e-06,-0.000277724441087,290.7704513,44.4404476,290.13114224,44.87430578,291.38536859,44.89185652,291.40029774,44.00307609,290.16499675,43.98579027,2019-05-08 00:00:00+00,-1,40640614
28,0,766,4,3,14,3,zi,766120314,16,21.4087009,2018-05-08 06:45:19.866+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,288.1826989,44.3546007,0.0002773659594668,1.512013082471e-05,1.512013082471e-05,-0.0002773659594668,288.1826989,44.3546007,287.5235182,44.77229059,288.77422362,44.82104131,288.83250787,43.93317369,287.60054626,43.88515572,2019-12-11 00:00:00+00,-1,114313596
29,0,766,13,3,50,1,zg,766120150,16,21.8868999,2018-03-27 12:22:03+00,2018-04-27 11:52:19.178+00,1600.5,1600.5,296.3697571,50.1330374,0.0002774095289768,-1.429849852184e-05,-1.429849852184e-05,-0.0002774095289768,296.3697571,50.1330374,295.70657371,50.59787737,297.10430379,50.55169723,297.02012925,49.66449364,295.64802105,49.70982506,2019-05-08 00:00:00+00,-1,41879072
30,0,766,13,3,50,2,zr,766120250,15,21.5937004,2018-03-09 12:44:15+00,2018-05-04 11:28:40.712+00,1600.5,1600.5,296.3695063,50.1435123,0.0002774078646353,-1.433075244234e-05,-1.433075244234e-05,-0.0002774078646353,296.3695063,50.1435123,295.70626009,50.60840099,297.10429243,50.56211652,297.019934,49.6749194,295.64753806,49.72035292,2019-05-08 00:00:00+00,-1,43342612
31,0,766,13,3,50,3,zi,766120350,17,21.3656998,2018-05-04 11:44:37.312+00,2018-09-13 07:23:56.331+00,1600.5,1600.5,296.3732243,50.1280795,0.000277413453444,-1.422215438764e-05,-1.422215438764e-05,-0.000277413453444,296.3732243,50.1280795,295.70991009,50.5928028,297.10751342,50.54686929,297.02373011,49.65965081,295.65174296,49.70474025,2019-12-11 00:00:00+00,-1,114314238
32,0,766,9,1,32,1,zg,766120132,17,21.9680996,2018-03-27 12:22:03+00,2018-04-26 11:13:50.625+00,1600.5,1600.5,297.6054914,49.044076,0.0002771658199258,-1.842829596056e-05,-1.842829596056e-05,-0.0002771658199258,297.6054914,49.044076,296.96788404,49.51526392,298.3330444,49.45576702,298.23108601,48.5694417,296.88995045,48.62788699,2019-05-08 00:00:00+00,-1,41369427
33,0,766,9,1,32,2,zr,766120232,18,21.6728001,2018-03-09 12:44:15+00,2018-05-04 11:28:40.712+00,1600.5,1600.5,297.6044236,49.0460191,0.0002771637803874,-1.845894548613e-05,-1.845894548613e-05,-0.0002771637803874,297.6044236,49.0460191,296.96687087,49.51725312,298.33207509,49.45765722,298.22996264,48.57133934,296.8887851,48.62988181,2019-05-08 00:00:00+00,-1,43342761
34,0,766,9,1,32,3,zi,766120332,23,21.6721001,2018-05-04 11:44:37.312+00,2018-09-13 07:23:56.331+00,1600.5,1600.5,297.6086127,49.0415221,0.0002771719081558,-1.833649793272e-05,-1.833649793272e-05,-0.0002771719081558,297.6086127,49.0415221,296.97079922,49.51257174,298.33591918,49.45337124,298.23441407,48.56702379,296.89331764,48.62517798,2019-12-11 00:00:00+00,-1,114314567
35,0,766,13,4,51,3,zi,766120351,19,21.3838997,2018-05-04 11:44:37.312+00,2018-09-13 07:23:56.331+00,1600.5,1600.5,297.7192741,50.0897002,0.0002771093063763,-1.92594430536e-05,-1.92594430536e-05,-0.0002771093063763,297.7192741,50.0897002,297.06984621,50.56207366,298.46473834,50.49987258,298.35597733,49.61377504,296.9865337,49.67483592,2019-12-11 00:00:00+00,-1,114314379
36,0,766,13,4,51,2,zr,766120251,15,21.4748001,2018-03-09 12:44:15+00,2018-05-04 11:28:40.712+00,1600.5,1600.5,297.7157128,50.0913141,0.0002771028581276,-1.935199846713e-05,-1.935199846713e-05,-0.0002771028581276,297.7157128,50.0913141,297.06651012,50.5638266,298.4614166,50.50132657,298.35219085,49.61525243,296.98273281,49.67660673,2019-05-08 00:00:00+00,-1,43342603
37,0,766,13,4,51,1,zg,766120151,15,21.7784996,2018-03-27 12:22:03+00,2018-04-27 11:52:19.178+00,1600.5,1600.5,297.7161035,50.0809355,0.0002771044932952,-1.932857011625e-05,-1.932857011625e-05,-0.0002771044932952,297.7161035,50.0809355,297.06698113,50.55341345,298.46158931,50.4909893,298.35250838,49.60490899,296.98333436,49.66618922,2019-05-08 00:00:00+00,-1,41879063
38,0,766,14,1,52,1,zg,766120152,16,22.0081997,2018-03-27 12:22:03+00,2018-04-26 11:13:50.625+00,1600.5,1600.5,294.8662479,51.0441794,0.0002776176302283,-9.431077008563e-06,-9.431077008563e-06,-0.0002776176302283,294.8662479,51.0441794,294.17695253,51.50142748,295.60353267,51.47095822,295.54201075,50.58295646,294.1424952,50.61284704,2019-05-08 00:00:00+00,-1,41369436
39,0,766,14,4,55,1,zg,766120155,15,22.0888004,2018-03-27 12:22:03+00,2018-04-26 11:13:50.625+00,1600.5,1600.5,294.8208539,50.1781803,0.0002776219608346,-9.302724841454e-06,-9.302724841454e-06,-0.0002776219608346,294.8208539,50.1781803,294.1440042,50.63528954,295.54417697,50.60524369,295.48482034,49.71721304,294.11041368,49.7467054,2019-05-08 00:00:00+00,-1,41369399
40,0,766,14,3,54,2,zr,766120254,16,21.7343006,2018-03-09 12:44:15+00,2018-05-04 11:28:40.712+00,1600.5,1600.5,293.468619,50.2021735,0.0002777457742259,-4.216482751649e-06,-4.216482751649e-06,-0.0002777457742259,293.468619,50.2021735,292.7783914,50.65126532,294.17992135,50.6376468,294.14592296,49.74906898,292.77024011,49.76243631,2019-05-08 00:00:00+00,-1,43342688
41,0,766,14,3,54,3,zi,766120354,16,21.3710003,2018-05-04 11:44:37.312+00,2018-09-13 07:23:56.331+00,1600.5,1600.5,293.4739309,50.1783148,0.0002777476325803,-4.092239388302e-06,-4.092239388302e-06,-0.0002777476325803,293.4739309,50.1783148,292.78373844,50.62721068,294.1845669,50.61399355,294.15121676,49.72540592,292.77620132,49.73837946,2019-12-11 00:00:00+00,-1,114314191
42,0,766,14,4,55,2,zr,766120255,18,21.8437996,2018-03-09 12:44:15+00,2018-05-19 11:25:29.347+00,1600.5,1600.5,294.8199012,50.1853717,0.0002776219900261,-9.301853635379e-06,-9.301853635379e-06,-0.0002776219900261,294.8199012,50.1853717,294.14294568,50.64247908,295.54333274,50.61243597,295.48396823,49.72440529,294.10935775,49.75389482,2019-05-08 00:00:00+00,-1,48020034
43,0,766,14,1,52,3,zi,766120352,20,21.4246006,2018-05-04 11:44:37.312+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,294.8689517,51.0235955,0.000277620792219,-9.337534730605e-06,-9.337534730605e-06,-0.000277620792219,294.8689517,51.0235955,294.17972123,51.48069903,295.6056745,51.45053218,295.54466498,50.56251717,294.14574564,50.59211148,2019-12-11 00:00:00+00,-1,114314459
44,0,766,14,3,54,1,zg,766120154,16,22.1257992,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,293.4694006,50.1925881,0.0002777455626551,-4.230396265428e-06,-4.230396265428e-06,-0.0002777455626551,293.4694006,50.1925881,292.7793491,50.64170275,294.18059214,50.62803933,294.14653548,49.73946254,292.77112549,49.75287401,2019-05-08 00:00:00+00,-1,40640624
45,0,766,14,1,52,2,zr,766120252,15,21.5863991,2018-03-09 12:44:15+00,2018-05-17 10:43:23.984+00,1600.5,1600.5,294.8658752,51.0475833,0.0002776165496678,-9.462831378224e-06,-9.462831378224e-06,-0.0002776165496678,294.8658752,51.0475833,294.17661199,51.5048807,295.60329293,51.47430881,295.54160346,50.58631153,294.14199197,50.61630271,2019-05-08 00:00:00+00,-1,47308259
