,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,0,1692,1,1,0,2,zr,1692120200,40,22.2819996,2018-07-27 09:00:23.87+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,7.7630675,34.4301696,0.000277537987895,-1.153945849429e-05,-1.153945849429e-05,-0.000277537987895,7.7630675,34.4301696,7.2442194,34.89158119,8.32667943,34.85445936,8.276205259999998,33.96659096,7.20516579,34.00332048,2019-05-08 00:00:00+00,-1,268932713
23,0,1692,6,1,20,2,zr,1692120220,40,22.3974991,2018-07-04 11:35:57.27+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,5.5486364,36.3962115,0.0002777372070044,-4.747385857253e-06,-4.747385857253e-06,-0.0002777372070044,5.5486364,36.3962115,5.0028454,36.84692995,6.11329817,36.83165168,6.08811685,35.94303854,4.99028512,35.95814312,2019-05-08 00:00:00+00,-1,268932731
24,0,1692,6,2,21,2,zr,1692120221,40,22.3563004,2018-07-28 09:26:12.979+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,4.4765796,36.4064265,0.0002777724987944,-1.712524636427e-06,-1.712524636427e-06,-0.0002777724987944,4.4765796,36.4064265,3.92461133,36.85231746,5.03535602,36.84680612,5.02223095,35.95802457,3.92412009,35.96347323,2019-05-08 00:00:00+00,-1,268932734
25,0,1692,6,1,20,1,zg,1692120120,40,22.4853992,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,5.5770302,36.3929569,0.0002777370619489,-4.75586449261e-06,-4.75586449261e-06,-0.0002777370619489,5.5770302,36.3929569,5.03127957,36.84368891,6.14168451,36.82838336,6.11647131,35.93977083,5.01868536,35.95490239,2019-05-08 00:00:00+00,-1,268932674
26,0,1692,5,1,16,1,zg,1692120116,40,22.4986,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,7.8861608,36.3419715,0.0002775391246452,-1.151208575162e-05,-1.151208575162e-05,-0.0002775391246452,7.8861608,36.3419715,7.354594419999998,36.80326058,8.463455639999998,36.76621239,8.41145144,35.87835613,7.315141579999999,35.91498426,2019-05-08 00:00:00+00,-1,268932670
27,0,1692,8,3,30,1,zg,1692120130,40,22.5065002,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,359.9387248,35.4732303,0.0002775212690889,1.193478237994e-05,1.193478237994e-05,-0.0002775212690889,359.9387248,35.4732303,359.36703713,35.8968062,0.4635224299999999,35.93520782,0.50440193,35.04698688,359.41993784,35.00900703,2019-05-08 00:00:00+00,-1,268932621
28,0,1692,8,3,30,2,zr,1692120230,40,22.4972992,2018-07-04 11:35:57.27+00,2019-09-22 07:35:01.033+00,1600.5,1600.5,359.9124262,35.4739622,0.0002775220795314,1.191592210951e-05,1.191592210951e-05,-0.0002775220795314,359.9124262,35.4739622,359.34076867,35.8975697,0.4372673599999999,35.93591064,0.47807291,35.04768744,359.39359599,35.00976762,2019-05-08 00:00:00+00,-1,268932735
29,0,1692,16,4,63,1,zg,1692120163,40,22.5461006,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,0.8506768999999998,39.3302938,0.0002776211802079,9.325992018052e-06,9.325992018052e-06,-0.0002776211802079,0.8506768999999998,39.3302938,0.25348037,39.75802786,1.4092972,39.78806029,1.4405864,38.89954539,0.29934378,38.86989206,2019-05-08 00:00:00+00,-1,268932712
30,0,1692,12,1,44,1,zg,1692120144,40,22.4680996,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,0.89427,38.2854162,0.0002776170331669,9.448636023506e-06,9.448636023506e-06,-0.0002776170331669,0.89427,38.2854162,0.3056601299999999,38.71300211,1.44436517,38.74342241,1.47596257,37.85492403,0.3510922599999999,37.82487375,2019-05-08 00:00:00+00,-1,268932696
31,0,1692,16,3,62,2,zr,1692120262,40,22.1355,2018-07-27 09:00:23.87+00,2019-09-22 07:35:01.033+00,1600.5,1600.5,359.7122725,39.2966818,0.0002774853995361,1.274154117347e-05,1.274154117347e-05,-0.0002774853995361,359.7122725,39.2966818,359.10859442,39.71870105,0.26327148,39.75973211,0.30869002,38.87158259,359.16853426,38.83106861,2019-05-08 00:00:00+00,-1,268932761
32,0,1692,10,2,37,2,zr,1692120237,40,22.2667999,2018-07-27 09:00:23.87+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,4.4884202,38.3243108,0.000277772386565,-1.730632564443e-06,-1.730632564443e-06,-0.000277772386565,4.4884202,38.3243108,3.92196184,38.77013941,5.06193677,38.7645675,5.04793227,37.87579109,3.92184989,37.8812951,2019-05-08 00:00:00+00,-1,268932744
33,0,1692,10,3,38,1,zg,1692120138,40,22.4566002,2018-07-27 10:58:54.583+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,4.5114402,37.4543955,0.0002777728031803,-1.662420067118e-06,-1.662420067118e-06,-0.0002777728031803,4.5114402,37.4543955,3.95160379,37.900157,5.07797703,37.89480571,5.0646236,37.00602461,3.95155637,37.01131268,2019-05-08 00:00:00+00,-1,268932624
34,0,1692,9,4,35,1,zg,1692120135,40,22.4797001,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,7.9403148,37.3861121,0.0002775300119287,-1.17297189242e-05,-1.17297189242e-05,-0.0002775300119287,7.9403148,37.3861121,7.401767259999998,37.84769131,8.52609612,37.8099344,8.47225489,36.92212068,7.36114079,36.95943303,2019-05-08 00:00:00+00,-1,268932619
35,0,1692,9,3,34,2,zr,1692120234,40,22.4298,2018-07-27 09:00:23.87+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,6.8264841,37.4201767,0.0002776475876909,-8.503580218572998e-06,-8.503580218572998e-06,-0.0002776475876909,6.8264841,37.4201767,6.28094647,37.87675016,7.4062799,37.84937764,7.365391909999999,36.96112691,6.25331802,36.98817662,2019-05-08 00:00:00+00,-1,268932681
36,0,1692,10,3,38,2,zr,1692120238,40,22.2318993,2018-07-27 09:00:23.87+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,4.4860973,37.4578276,0.0002777728330062,-1.657428999388e-06,-1.657428999388e-06,-0.0002777728330062,4.4860973,37.4578276,3.92622466,37.90358095,5.05265055,37.89824572,5.03931579,37.00946444,3.92619818,37.01473663,2019-05-08 00:00:00+00,-1,268932739
37,0,1692,12,4,47,2,zr,1692120247,40,22.3696995,2018-07-27 09:00:23.87+00,2019-09-22 07:35:01.033+00,1600.5,1600.5,0.9345833,37.4198875,0.000277624116397,9.238172003221e-06,9.238172003221e-06,-0.000277624116397,0.9345833,37.4198875,0.3533584799999999,37.84786861,1.47859065,37.87760572,1.50918074,36.98909335,0.39720343,36.9597069,2019-05-08 00:00:00+00,-1,268932687
38,0,1692,11,4,43,2,zr,1692120243,40,22.2495003,2018-07-27 09:00:23.87+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,3.2495209,37.4587554,0.0002777707469271,1.976354900334e-06,1.976354900334e-06,-0.0002777707469271,3.2495209,37.4587554,2.68232206,37.89865684,3.80875354,37.90501867,3.8100655,37.01617496,2.69694252,37.00988829,2019-05-08 00:00:00+00,-1,268932748
39,0,1692,9,2,33,2,zr,1692120233,40,22.3719997,2018-07-04 11:35:57.27+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,6.857936,38.2861379,0.0002776410949879,-8.712990363411e-06,-8.712990363411e-06,-0.0002776410949879,6.857936,38.2861379,6.30628567,38.74299835,7.44510274,38.71494648,7.40266626,37.82672675,6.27768922,37.85443738,2019-05-08 00:00:00+00,-1,268932738
40,0,1692,14,2,53,1,zg,1692120153,40,22.5014992,2018-07-27 10:58:54.583+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,4.5394239,40.2340401,0.0002777661775832,-2.53858581345e-06,-2.53858581345e-06,-0.0002777661775832,4.5394239,40.2340401,3.95876154,40.68106404,5.13072569,40.67288733,5.11244615,39.78415257,3.95576218,39.79222267,2019-05-08 00:00:00+00,-1,268932700
41,0,1692,14,3,54,1,zg,1692120154,40,22.4857998,2018-07-27 10:58:54.583+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,4.5291068,39.3675667,0.0002777668912332,-2.459260415627e-06,-2.459260415627e-06,-0.0002777668912332,4.5291068,39.3675667,3.95566483,39.81450799,5.11272673,39.80658835,5.09523274,38.91784694,3.95280287,38.92566642,2019-05-08 00:00:00+00,-1,268932705
42,0,1692,13,1,48,1,zg,1692120148,40,22.4335995,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,8.0997145,40.1640592,0.0002774814036355,-1.282826814696e-05,-1.282826814696e-05,-0.0002774814036355,8.0997145,40.1640592,7.54181293,40.62720216,8.711324989999998,40.58588363,8.65003386,39.698275,7.49568601,39.73905666,2019-05-08 00:00:00+00,-1,268932693
43,0,1692,13,1,48,2,zr,1692120248,40,22.2068996,2018-07-04 11:35:57.27+00,2019-09-22 07:35:01.033+00,1600.5,1600.5,8.0737685,40.166073,0.0002774813716846,-1.28289592379e-05,-1.28289592379e-05,-0.0002774813716846,8.0737685,40.166073,7.51585163,40.62921693,8.68539879,40.58789615,8.6241024,39.70028766,7.46972098,39.7410715,2019-05-08 00:00:00+00,-1,268932753
44,0,1692,12,2,45,2,zr,1692120245,40,22.1695995,2018-07-27 09:00:23.87+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,359.769407,38.251746,0.0002774895582896,1.265064691657e-05,1.265064691657e-05,-0.0002774895582896,359.769407,38.251746,359.17481725,38.67397536,0.3124538299999999,38.71470425,0.35710372,37.82655139,359.23325336,37.78631708,2019-05-08 00:00:00+00,-1,268932684
45,0,1692,15,1,56,1,zg,1692120156,40,22.5620003,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,3.244422,40.2346562,0.0002777643523397,2.731006490371e-06,2.731006490371e-06,-0.0002777643523397,3.244422,40.2346562,2.65271545,40.67319059,3.82468257,40.68198708,3.82848845,39.79314751,2.67180157,39.78446571,2019-05-08 00:00:00+00,-1,268932702
46,0,1692,15,2,57,1,zg,1692120157,40,22.5114994,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,2.11268,40.2209066,0.0002777088954498,6.185726729565e-06,6.185726729565e-06,-0.0002777088954498,2.11268,40.2209066,1.51397661,40.65378926,2.68546351,40.67371322,2.70375469,39.7849786,1.54752529,39.76531425,2019-05-08 00:00:00+00,-1,268932704
47,0,1692,13,2,49,2,zr,1692120249,40,22.3437996,2018-07-04 11:36:36.695+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,6.9469774,40.1981523,0.00027761911056,-9.38740001279e-06,-9.38740001279e-06,-0.00027761911056,6.9469774,40.1981523,6.381288,40.6559726,7.55198936,40.62573641,7.50505653,39.73761558,6.34957556,39.76745824,2019-05-08 00:00:00+00,-1,268932751
48,0,1692,1,2,1,2,zr,1692120201,40,22.3966007,2018-07-04 11:35:57.27+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,6.7115243,34.4631399,0.0002776421242023,-8.680132232418998e-06,-8.680132232418998e-06,-0.0002776421242023,6.7115243,34.4631399,6.18671325,34.92011758,7.270020579999998,34.8921938,7.23060712,34.00394389,6.15875617,34.03157208,2019-05-08 00:00:00+00,-1,268932839
49,0,1692,10,1,36,1,zg,1692120136,40,22.5485992,2018-07-27 10:58:54.583+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,5.6198423,38.3107306,0.0002777331836308,-4.977201770751e-06,-4.977201770751e-06,-0.0002777331836308,5.6198423,38.3107306,5.06019283,38.76172344,6.19978701,38.74569899,6.17255406,37.85711162,5.04683523,37.8729409,2019-05-08 00:00:00+00,-1,268932616
50,0,1692,12,2,45,1,zg,1692120145,40,22.434,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,359.7938637,38.2511556,0.0002774884601577,1.267471129621e-05,1.267471129621e-05,-0.0002774884601577,359.7938637,38.2511556,359.19923213,38.6733445,0.3368547299999999,38.71415085,0.3816025599999999,37.82600105,359.25776555,37.78569019,2019-05-08 00:00:00+00,-1,268932698
51,0,1692,14,1,52,2,zr,1692120252,40,22.3155003,2018-07-04 11:36:36.695+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,5.6453292,40.2216977,0.0002777124356663,-6.024691143882e-06,-6.024691143882e-06,-0.0002777124356663,5.6453292,40.2216977,5.07219388,40.6742506,6.24370991,40.65484532,6.21083503,39.76635561,5.05457789,39.78550803,2019-05-08 00:00:00+00,-1,268932771
52,0,1692,16,2,61,1,zg,1692120161,40,22.4125004,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,359.6837042,40.1639963,0.0002774753990472,1.295749785814e-05,1.295749785814e-05,-0.0002774753990472,359.6837042,40.1639963,359.07183666,40.58560301,0.24132181,40.62733777,0.28799042,39.73920879,359.13366812,39.69801629,2019-05-08 00:00:00+00,-1,268932710
53,0,1692,16,2,61,2,zr,1692120261,40,21.9286003,2018-07-27 09:00:23.87+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,359.6598314,40.1624891,0.0002774779464773,1.290283092689e-05,1.290283092689e-05,-0.0002774779464773,359.6598314,40.1624891,359.04808661,40.58418801,0.2175563399999999,40.62574668,0.26399516,39.7376107,359.1096877,39.69659198,2019-05-08 00:00:00+00,-1,268932785
54,0,1692,2,4,7,1,zg,1692120107,40,22.5104008,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,5.5206359,33.6147007,0.000277741654439,-4.479644693012e-06,-4.479644693012e-06,-0.000277741654439,5.5206359,33.6147007,4.99287359,34.06511754,6.06560952,34.05070901,6.04289733,33.16206599,4.98116312,33.17632671,2019-05-08 00:00:00+00,-1,268932658
55,0,1692,2,1,4,2,zr,1692120204,40,22.3486996,2018-07-04 11:35:57.27+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,5.5097941,34.480572,0.0002777412157666,-4.506760652584e-06,-4.506760652584e-06,-0.0002777412157666,5.5097941,34.480572,4.9765755,34.93099464,6.06050586,34.91649642,6.03727136,34.02785851,4.96482363,34.0422031,2019-05-08 00:00:00+00,-1,268932719
56,0,1692,3,1,8,2,zr,1692120208,40,22.1581001,2018-08-02 09:20:13.847+00,2019-09-21 09:57:13.09+00,1600.5,1600.5,3.2673268,34.4916823,0.0002777746601508,1.316056720366e-06,1.316056720366e-06,-0.0002777746601508,3.2673268,34.4916823,2.7226674,34.93279196,3.8068772,34.93702571,3.80623897,34.04818155,2.73352364,34.04399268,2019-05-08 00:00:00+00,-1,268932720
57,0,1692,2,1,4,1,zg,1692120104,40,22.5167999,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,5.5383049,34.4810932,0.000277741168966,-4.509643944558e-06,-4.509643944558e-06,-0.000277741168966,5.5383049,34.4810932,5.0050886,34.93152038,6.08902566,34.91701289,6.06577972,34.02837517,4.99332558,34.04272894,2019-05-08 00:00:00+00,-1,268932665
58,0,1692,1,3,2,1,zg,1692120102,40,22.5461006,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,6.7073473,33.5968477,0.0002776466962864,-8.532635491305e-06,-8.532635491305e-06,-0.0002776466962864,6.7073473,33.5968477,6.18766675,34.05363145,7.25980443,34.02618685,7.22153932,33.13791435,6.16037862,33.1650777,2019-05-08 00:00:00+00,-1,268932656
59,0,1692,1,4,3,1,zg,1692120103,40,22.5456009,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,7.7451724,33.5655099,0.0002775434929962,-1.140628434478e-05,-1.140628434478e-05,-0.0002775434929962,7.7451724,33.5655099,7.231403399999999,34.02675121,8.30274069,33.99006403,8.25346951,33.10216877,7.19307589,33.13848057,2019-05-08 00:00:00+00,-1,268932661
60,0,1692,1,4,3,2,zr,1692120203,40,22.1476994,2018-07-27 09:00:23.87+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,7.7227316,33.5642758,0.0002775435073694,-1.140593460452e-05,-1.140593460452e-05,-0.0002775435073694,7.7227316,33.5642758,7.20896937,34.02551662,8.28029115,33.98883058,8.231022279999998,33.10093525,7.1706435,33.13724595,2019-05-08 00:00:00+00,-1,268932717
61,0,1692,4,2,13,1,zg,1692120113,40,22.5081997,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,359.9898941,34.4309445,0.0002775675197284,1.080582338332e-05,1.080582338332e-05,-0.0002775675197284,359.9898941,34.4309445,359.42764131,34.85646148,0.51022858,34.89122328,0.5464339999999999,34.00288053,359.4752726,33.96848616,2019-05-08 00:00:00+00,-1,268932669
62,0,1692,8,2,29,2,zr,1692120229,40,22.2880001,2018-07-28 09:26:12.979+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,359.86524,36.3378147,0.0002775163243379,1.204921379574e-05,1.204921379574e-05,-0.0002775163243379,359.86524,36.3378147,359.28695604,36.76115504,0.3956644699999999,36.79993177,0.4372517,35.91171864,359.34108793,35.87338147,2019-05-08 00:00:00+00,-1,268932737
63,0,1692,10,4,39,1,zg,1692120139,40,22.5060997,2018-07-27 10:58:54.583+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,5.6001083,37.444184,0.0002777340461764,-4.928835721919e-06,-4.928835721919e-06,-0.0002777340461764,5.6001083,37.444184,5.0470113,37.89514122,6.17306835,37.87927548,6.14655934,36.99068042,5.03379415,37.00635883,2019-05-08 00:00:00+00,-1,268932689
64,0,1692,10,4,39,2,zr,1692120239,40,22.3318005,2018-07-27 09:00:23.87+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,5.5742008,37.4452921,0.0002777339854825,-4.932254574111e-06,-4.932254574111e-06,-0.0002777339854825,5.5742008,37.4452921,5.02110248,37.89625467,6.14717624,37.88037792,6.12065279,36.99178313,5.00787162,37.00747241,2019-05-08 00:00:00+00,-1,268932847
