,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1433,16,1,60,1,zg,1433120160,15,21.7521,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,304.3146098,-2.9278035,0.0002777758225487,-1.04222576561e-06,-1.04222576561e-06,-0.0002777758225487,304.3146098,-2.9278035,303.87144265,-2.4816295,304.76111623,-2.48496319,304.75813003,-3.37380251,303.86775029,-3.37046617,2020-12-09 00:00:00+00,-1,712683752
1,0,1433,16,3,62,1,zg,1433120162,15,21.7315006,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,303.445196,-3.7902098,0.0002777744073601,-1.368372353875e-06,-1.368372353875e-06,-0.0002777744073601,303.445196,-3.7902098,303.00221452,-3.34349069,303.8925656,-3.3478671,303.88863522,-4.23670277,302.99736865,-4.23232186,2020-12-09 00:00:00+00,-1,712683670
2,0,1433,12,2,45,1,zg,1433120145,16,21.7859001,2021-06-04 09:33:28.679+00,2022-07-11 08:29:25.386+00,1600.5,1600.5,303.4387168,-4.83529,0.0002777746913978,-1.309444905219e-06,-1.309444905219e-06,-0.0002777746913978,303.4387168,-4.83529,302.99509388,-4.38863339,303.88654466,-4.39282073,303.88292502,-5.28165774,302.99030364,-5.27746489,2020-12-09 00:00:00+00,-1,716292128
3,0,1433,4,4,15,1,zg,1433120115,15,21.6511002,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,304.2733212,-9.5364204,0.0002777697290075,-2.114586075927e-06,-2.114586075927e-06,-0.0002777697290075,304.2733212,-9.5364204,303.82668799,-9.08834309,304.72681547,-9.09510075,304.72112879,-9.98392738,303.81865255,-9.97715208,2020-12-09 00:00:00+00,-1,712683688
4,0,1433,8,3,30,1,zg,1433120130,15,21.7490997,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,303.4149246,-7.6182505,0.0002777726471828,-1.68828440656e-06,-1.68828440656e-06,-0.0002777726471828,303.4149246,-7.6182505,302.96972953,-7.17090786,303.86556995,-7.17630461,303.86105,-8.065137639999998,302.96334892,-8.05972969,2020-12-09 00:00:00+00,-1,712683697
5,0,1433,15,2,57,2,zr,1433120257,15,21.7777996,2018-11-21 02:56:46.629+00,2021-08-25 07:22:37.111+00,1600.5,1600.5,305.3090838,-2.9347896,0.0002777777476365,-1.2940306938560002e-07,-1.2940306938560002e-07,-0.0002777777476365,305.3090838,-2.9347896,304.86444888,-2.4900722,305.75413333,-2.49048611,305.75407265,-3.37933043,304.86368034,-3.37891619,2020-12-09 00:00:00+00,-1,612096828
6,0,1433,15,2,57,1,zg,1433120157,16,21.7430992,2021-06-04 09:33:28.679+00,2022-07-11 08:29:25.386+00,1600.5,1600.5,305.3083176,-2.9326971,0.0002777777513667,-1.211311792e-07,-1.211311792e-07,-0.0002777777513667,305.3083176,-2.9326971,304.86367013,-2.48799298,305.75335318,-2.48838044,305.75331875,-3.37722476,304.86292834,-3.376837,2020-12-09 00:00:00+00,-1,716292110
7,0,1433,7,3,26,1,zg,1433120126,15,21.7262993,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,305.2913016,-7.6275116,0.0002777769576006,-6.750209378818001e-07,-6.750209378818001e-07,-0.0002777769576006,305.2913016,-7.6275116,304.84445495,-7.18178128,305.74032747,-7.18393904,305.7390798,-8.0727825,304.84134418,-8.07062025,2020-12-09 00:00:00+00,-1,712683634
8,0,1433,3,3,10,1,zg,1433120110,15,21.6205006,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,305.2798951,-9.5416319,0.0002777723062941,-1.743468725292e-06,-1.743468725292e-06,-0.0002777723062941,305.2798951,-9.5416319,304.83264915,-9.0941433,305.73279806,-9.09971497,305.72831615,-9.9885483,304.82581705,-9.98296209,2020-12-09 00:00:00+00,-1,712682990
9,0,1433,3,2,9,1,zg,1433120109,15,21.6755009,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,305.285409,-8.675016599999998,0.0002777722066788,-1.759268004307e-06,-1.759268004307e-06,-0.0002777722066788,305.285409,-8.675016599999998,304.83921802,-8.22752925,305.73729443,-8.23315208,305.73266403,-9.12198462,304.83245952,-9.11634846,2020-12-09 00:00:00+00,-1,712681980
10,0,1433,10,4,39,1,zg,1433120139,15,21.7481003,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,308.0278857,-5.7152923,0.0002777775518384,3.542905913823e-07,3.542905913823e-07,-0.0002777775518384,308.0278857,-5.7152923,307.58100712,-5.27126453,308.47362496,-5.27013171,308.47545777,-6.15897416,307.58145296,-6.16010874,2020-12-09 00:00:00+00,-1,712683715
11,0,1433,6,3,22,1,zg,1433120122,15,21.6905994,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,307.1585357,-7.6338971,0.0002777777754304,-3.611231656309e-08,-3.611231656309e-08,-0.0002777777754304,307.1585357,-7.6338971,306.71065013,-7.18918644,307.60653786,-7.18930187,307.60735364,-8.07814583,306.70960117,-8.07803015,2020-12-09 00:00:00+00,-1,712683503
12,0,1433,3,1,8,1,zg,1433120108,15,21.6476994,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,306.1595777,-8.6793747,0.0002777756967971,-1.0752190362e-06,-1.0752190362e-06,-0.0002777756967971,306.1595777,-8.6793747,305.7122691,-8.23297479,306.61036664,-8.236411309999998,306.60795096,-9.12525243,305.7077241,-9.12180775,2020-12-09 00:00:00+00,-1,712683679
13,0,1433,10,1,36,1,zg,1433120136,15,21.7642002,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,308.0267598,-4.8487243,0.0002777775379687,3.6500302550080004e-07,3.6500302550080004e-07,-0.0002777775379687,308.0267598,-4.8487243,307.58043575,-4.40474,308.47191172,-4.4035728,308.47367082,-5.29241539,307.58102091,-5.29358413,2020-12-09 00:00:00+00,-1,712683592
14,0,1433,15,1,56,2,zr,1433120256,16,21.7423992,2018-11-21 02:56:46.629+00,2021-08-25 07:22:37.111+00,1600.5,1600.5,306.1741933,-2.9355823,0.0002777777268609,1.681876734647e-07,1.681876734647e-07,-0.0002777777268609,306.1741933,-2.9355823,305.7290814,-2.49134085,306.61876632,-2.49080288,306.61965923,-3.37964675,305.72926625,-3.38018515,2020-12-09 00:00:00+00,-1,612096888
15,0,1433,14,2,53,1,zg,1433120153,16,21.8167,2021-06-04 09:33:28.679+00,2022-07-11 08:29:25.386+00,1600.5,1600.5,307.1641139,-2.9350618,0.0002777766825285,-7.800452799572e-07,-7.800452799572e-07,-0.0002777766825285,307.1641139,-2.9350618,306.72052292,-2.48930551,307.61020415,-2.49180059,307.60805884,-3.38064233,306.71766969,-3.37814527,2020-12-09 00:00:00+00,-1,716292100
16,0,1433,4,3,14,1,zg,1433120114,15,21.5855007,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,303.3972745,-9.5291817,0.0002777643475347,-2.731495158938e-06,-2.731495158938e-06,-0.0002777643475347,303.3972745,-9.5291817,302.9516598,-9.08012748,303.85175172,-9.08885662,303.84406256,-9.9776686,302.94162393,-9.96891669,2020-12-09 00:00:00+00,-1,712683513
17,0,1433,12,4,47,1,zg,1433120147,15,21.7966003,2021-06-04 09:33:28.679+00,2022-07-04 09:58:05.393+00,1600.5,1600.5,304.3025186,-5.7062953,0.0002777759753513,-1.000672181172e-06,-1.000672181172e-06,-0.0002777759753513,304.3025186,-5.7062953,303.85782762,-5.26010413,304.75042748,-5.2633037,304.74790194,-6.15214447,303.85391736,-6.14893993,2020-12-09 00:00:00+00,-1,712683734
