,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1752,1,3,2,2,zr,1752120202,40,22.3423004,2018-02-05 08:13:41+00,2019-05-15 05:06:29.597+00,1600.5,1600.5,167.6105,40.8163153,0.0002775740714406,-1.063619720454e-05,-1.063619720454e-05,-0.0002775740714406,167.6105,40.8163153,167.04222433,41.27604455,168.22374166,41.24178116,168.17093037,40.35383634,167.00510345,40.38764408,2019-05-08 00:00:00+00,-1,268939597
1,0,1752,6,1,20,1,zg,1752120120,22,22.0513,2018-02-17 07:42:30+00,2019-04-14 05:29:59.858+00,1600.5,1600.5,166.3844771,43.6173249,0.0002777121184634,-6.039295135627e-06,-6.039295135627e-06,-0.0002777121184634,166.3844771,43.6173249,165.77951942,44.06972161,167.01612457,44.05025313,166.98036863,43.16178594,165.76189565,43.18096884,2019-05-08 00:00:00+00,-1,268939239
2,0,1752,6,3,22,3,zi,1752120322,8,21.0440006,2018-02-24 08:48:08+00,2018-02-25 10:12:09+00,1600.5,1600.5,165.1823238,42.7642311,0.0002777706565092,-1.989022274315e-06,-1.989022274315e-06,-0.0002777706565092,165.1823238,42.7642311,164.57693923,43.21024145,165.7963766,43.20383095,165.77902362,42.31507794,164.57695571,42.32139713,2019-12-11 00:00:00+00,-1,27608895
3,0,1752,3,1,8,2,zr,1752120208,40,22.3673992,2018-02-05 07:46:49+00,2019-05-03 05:46:02.834+00,1600.5,1600.5,163.8471124,41.7190925,0.0002777711203817,1.923150818471e-06,1.923150818471e-06,-0.0002777711203817,163.8471124,41.7190925,163.24344291,42.15885823,164.44253835,42.16505483,164.44254723,41.27621051,163.25992114,41.27009902,2019-05-08 00:00:00+00,-1,268939558
4,0,1752,3,3,10,3,zi,1752120310,8,20.9228001,2018-02-24 08:48:08+00,2018-02-25 10:12:09+00,1600.5,1600.5,162.7155748,40.8391197,0.0002777215859465,5.58699619229e-06,5.58699619229e-06,-0.0002777215859465,162.7155748,40.8391197,162.11247536,41.27295297,163.29504632,41.29095106,163.31080334,40.40218666,162.14397427,40.38442824,2019-12-11 00:00:00+00,-1,27609361
5,0,1752,8,1,28,3,zi,1752120328,6,20.9890995,2018-02-24 08:48:08+00,2018-02-25 09:19:11+00,1600.5,1600.5,161.2574818,43.5874017,0.0002775339713673,1.163565916406e-05,1.163565916406e-05,-0.0002775339713673,161.2574818,43.5874017,160.61419847,44.01102662,161.84936858,44.04853526,161.89173638,43.16022053,160.67462403,43.12326118,2019-12-11 00:00:00+00,-1,27608432
6,0,1752,11,3,42,2,zr,1752120242,40,22.3686008,2018-02-05 07:46:49+00,2019-05-03 05:46:02.834+00,1600.5,1600.5,162.5985179,44.6698453,0.0002776933290199,6.84900321357e-06,6.84900321357e-06,-0.0002776933290199,162.5985179,44.6698453,161.9535551,45.10137289,163.21266827,45.12345767,163.23390863,44.23474167,161.99393976,44.21299286,2019-05-08 00:00:00+00,-1,268939565
7,0,1752,11,1,40,1,zg,1752120140,21,22.0116005,2018-02-17 07:42:30+00,2019-04-14 05:29:59.858+00,1600.5,1600.5,163.8044132,45.5518482,0.0002777641813101,2.748346462675e-06,2.748346462675e-06,-0.0002777641813101,163.8044132,45.5518482,163.15845277,45.99004527,164.43781686,45.99890953,164.44033824,45.11006696,163.18104501,45.10134178,2019-05-08 00:00:00+00,-1,268939409
8,0,1752,11,1,40,2,zr,1752120240,40,22.3166008,2018-02-05 07:46:49+00,2019-05-03 05:46:02.834+00,1600.5,1600.5,163.8023059,45.5501805,0.0002777641984484,2.746613823337e-06,2.746613823337e-06,-0.0002777641984484,163.8023059,45.5501805,163.15636884,45.9883805,164.43569447,45.99723916,164.43820844,45.10839659,163.17895192,45.0996769,2019-05-08 00:00:00+00,-1,268939564
9,0,1752,14,4,55,1,zg,1752120155,24,22.0293999,2018-02-17 07:42:30+00,2019-04-14 05:29:59.858+00,1600.5,1600.5,166.4829425,46.577795,0.0002776794574479,-7.390043206910998e-06,-7.390043206910998e-06,-0.0002776794574479,166.4829425,46.577795,165.84847429,47.0321445,167.15180776,47.00830254,167.10682679,46.11999636,165.82466095,46.14345084,2019-05-08 00:00:00+00,-1,268939445
10,0,1752,14,3,54,1,zg,1752120154,23,22.0058994,2018-02-17 07:42:30+00,2019-04-14 05:29:59.858+00,1600.5,1600.5,165.2252803,46.5939398,0.0002777626181049,-2.902035598699e-06,-2.902035598699e-06,-0.0002777626181049,165.2252803,46.5939398,164.57997215,47.04118164,165.88410003,47.03181895,165.85998276,46.14312916,164.57706617,46.15233956,2019-05-08 00:00:00+00,-1,268939430
11,0,1752,15,3,58,1,zg,1752120158,22,22.0223999,2018-02-17 07:42:30+00,2019-04-14 05:29:59.858+00,1600.5,1600.5,162.5352248,46.577457,0.0002776680895852,7.805501472569998e-06,7.805501472569998e-06,-0.0002776680895852,162.5352248,46.577457,161.86542424,47.0072762,163.16869478,47.03245851,163.19444359,46.14379034,161.91233682,46.11901727,2019-05-08 00:00:00+00,-1,268939504
12,0,1752,12,1,44,3,zi,1752120344,15,21.4517002,2018-02-24 08:48:08+00,2020-03-04 07:18:31.416+00,1600.5,1600.5,161.1531994,45.5024965,0.0002775105449275,1.218159600436e-05,1.218159600436e-05,-0.0002775105449275,161.1531994,45.5024965,160.48688104,45.92507879,161.76391066,45.96436733,161.8095451,45.07609824,160.55246113,45.03742449,2019-12-11 00:00:00+00,-1,355323023
13,0,1752,14,4,55,3,zi,1752120355,6,20.8808994,2018-02-24 08:48:08+00,2018-02-25 09:19:11+00,1600.5,1600.5,166.4827229,46.5786769,0.0002776805259583,-7.349784396458999e-06,-7.349784396458999e-06,-0.0002776805259583,166.4827229,46.5786769,165.84814794,47.03296311,167.15150808,47.00925103,167.10671328,46.12094038,165.82452209,46.14426708,2019-12-11 00:00:00+00,-1,27608344
14,0,1752,15,4,59,2,zr,1752120259,40,22.2679996,2018-02-05 07:46:49+00,2019-05-03 05:46:02.834+00,1600.5,1600.5,163.7902053,46.5970753,0.0002777577422207,3.33623494542e-06,3.33623494542e-06,-0.0002777577422207,163.7902053,46.5970753,163.13034774,47.03424602,164.43452879,47.04500956,164.43945623,46.15617169,163.15648853,46.14558324,2019-05-08 00:00:00+00,-1,268939612
15,0,1752,12,1,44,2,zr,1752120244,40,22.4349995,2018-02-05 07:46:49+00,2019-05-03 05:46:02.834+00,1600.5,1600.5,161.1506984,45.5024893,0.0002775109048169,1.217339454669e-05,1.217339454669e-05,-0.0002775109048169,161.1506984,45.5024893,160.484398,45.92508539,161.76142915,45.96434748,161.80702609,45.07607745,160.54994069,45.03742974,2019-05-08 00:00:00+00,-1,268939601
16,0,1752,8,1,28,2,zr,1752120228,40,22.4356995,2018-02-05 07:46:49+00,2019-05-03 05:46:02.834+00,1600.5,1600.5,161.2542305,43.5907719,0.0002775351436392,1.160766437567e-05,1.160766437567e-05,-0.0002775351436392,161.2542305,43.5907719,160.61096978,44.0144436,161.84621545,44.05186204,161.88846075,43.16354418,160.67127627,43.12667379,2019-05-08 00:00:00+00,-1,268939613
17,16,1752,9,4,35,1,zg,1752120135,25,22.0312004,2018-02-17 07:42:30+00,2019-04-14 05:29:59.858+00,1600.5,1600.5,169.0284066,44.5938415,0.0002773684004692,-1.507528601004e-05,-1.507528601004e-05,-0.0002773684004692,169.0284066,44.5938415,168.43430555,45.06020091,169.69023994,45.0115917,169.6130178,44.12445142,168.37606275,44.17232393,2019-05-08 00:00:00+00,-1,268939425
18,0,1752,10,3,38,2,zr,1752120238,40,22.3111,2018-02-05 07:46:49+00,2019-05-03 05:46:02.834+00,1600.5,1600.5,165.1994091,44.6831037,0.0002777701081365,-2.06418336271e-06,-2.06418336271e-06,-0.0002777701081365,165.1994091,44.6831037,164.57417232,45.12912372,165.83393439,45.12246767,165.81505648,44.23372471,164.57447316,44.24027943,2019-05-08 00:00:00+00,-1,268939605
19,0,1752,7,1,24,3,zi,1752120324,6,20.8810005,2018-02-24 08:48:08+00,2018-02-25 08:53:14+00,1600.5,1600.5,163.8267605,43.6332371,0.0002777640493538,2.761650550137e-06,2.761650550137e-06,-0.0002777640493538,163.8267605,43.6332371,163.20206948,44.07153041,164.43924358,44.08043301,164.44237123,43.19159157,163.22335777,43.18281966,2019-12-11 00:00:00+00,-1,27608442
20,0,1752,7,2,25,2,zr,1752120225,40,22.4160995,2018-02-05 08:39:24+00,2019-05-03 05:46:02.834+00,1600.5,1600.5,162.6300661,43.6203226,0.0002776970696212,6.695621774432e-06,6.695621774432e-06,-0.0002776970696212,162.6300661,43.6203226,161.99697058,44.0521687,163.23356983,44.07375294,163.25409618,43.1850328,162.03562797,43.16376519,2019-05-08 00:00:00+00,-1,268939559
21,0,1752,8,4,31,3,zi,1752120331,8,21.2273006,2018-02-24 08:48:08+00,2018-02-25 10:12:09+00,1600.5,1600.5,161.3067579,42.7222249,0.0002775443911072,1.138441004286e-05,1.138441004286e-05,-0.0002775443911072,161.3067579,42.7222249,160.67317565,43.1463251,161.89076003,43.18301577,161.9317024,42.29468021,160.73139375,42.25851098,2019-12-11 00:00:00+00,-1,27609423
22,0,1752,12,4,47,1,zg,1752120147,21,21.9841003,2018-02-17 07:42:30+00,2019-04-14 05:29:59.858+00,1600.5,1600.5,161.2063155,44.6381503,0.0002775224613296,1.190702669603e-05,1.190702669603e-05,-0.0002775224613296,161.2063155,44.6381503,160.55073522,45.06125187,161.80835747,45.09964587,161.85236311,44.2113529,160.61380649,44.17354199,2019-05-08 00:00:00+00,-1,268939414
23,0,1752,8,1,28,1,zg,1752120128,22,22.0674,2018-02-17 07:42:30+00,2019-04-14 05:29:59.858+00,1600.5,1600.5,161.25741,43.5861606,0.0002775343465971,1.162670572728e-05,1.162670572728e-05,-0.0002775343465971,161.25741,43.5861606,160.61415906,44.00980062,161.849305,44.0472804,161.89163273,43.15896468,160.67454347,43.12203376,2019-05-08 00:00:00+00,-1,268939344
24,0,1752,6,2,21,1,zg,1752120121,21,22.0702991,2018-02-17 07:42:30+00,2019-04-14 05:29:59.858+00,1600.5,1600.5,165.1906871,43.6335561,0.0002777699198721,-2.089363881519e-06,-2.089363881519e-06,-0.0002777699198721,165.1906871,43.6335561,164.57670141,44.07967778,165.81390892,44.07294239,165.79559153,43.18419695,164.5765465,43.19083346,2019-05-08 00:00:00+00,-1,268939373
25,0,1752,7,1,24,2,zr,1752120224,40,22.3661003,2018-02-05 08:39:24+00,2019-05-03 05:46:02.834+00,1600.5,1600.5,163.824669,43.6350777,0.0002777641898517,2.747483051759e-06,2.747483051759e-06,-0.0002777641898517,163.824669,43.6350777,163.19998955,44.07339396,164.43720277,44.0822509,164.44026729,43.19340934,163.22121646,43.18468243,2019-05-08 00:00:00+00,-1,268939602
26,0,1752,11,4,43,2,zr,1752120243,40,22.3197994,2018-02-05 07:46:49+00,2019-05-03 05:46:02.834+00,1600.5,1600.5,163.814373,44.6836768,0.0002777650885431,2.655073207731e-06,2.655073207731e-06,-0.0002777650885431,163.814373,44.6836768,163.17852351,45.12208003,164.43827495,45.13064143,164.44063355,44.24179869,163.20006005,44.23336764,2019-05-08 00:00:00+00,-1,268939623
27,0,1752,11,4,43,3,zi,1752120343,8,21.1226997,2018-02-24 08:48:08+00,2018-02-25 10:12:09+00,1600.5,1600.5,163.8167335,44.6822249,0.0002777646973015,2.695692892265e-06,2.695692892265e-06,-0.0002777646973015,163.8167335,44.6822249,163.18080971,45.12056211,164.44052727,45.12925448,164.44306913,44.240412,163.20252795,44.23185195,2019-12-11 00:00:00+00,-1,27609073
28,0,1752,8,3,30,3,zi,1752120330,8,21.1966991,2018-02-24 08:48:08+00,2018-02-25 10:12:09+00,1600.5,1600.5,160.1324086,42.6806434,0.0002773557145438,1.530690814671e-05,1.530690814671e-05,-0.0002773557145438,160.1324086,42.6806434,159.49114369,43.09812363,160.70705516,43.14745531,160.76507761,42.25963423,159.56635825,42.21100216,2019-12-11 00:00:00+00,-1,27609336
