,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1245,9,4,35,2,zr,1245120235,15,21.5860996,2020-09-04 11:00:02.084+00,2021-09-16 11:00:39.741+00,1600.5,1600.5,46.1555887,-27.2559087,0.0002776391815902,8.773749090868e-06,8.773749090868e-06,-0.0002776391815902,46.1555887,-27.2559087,45.64209238,-26.82480544,46.63750528,-26.79684219,46.67307256,-27.68512383,45.66968453,-27.71331134,2020-12-09 00:00:00+00,-1,624622275
11,0,1245,10,2,37,1,zg,1245120137,16,21.2922993,2020-10-07 09:16:17.289+00,2021-10-17 08:36:21.243+00,1600.5,1600.5,43.0881782,-26.4403686,0.0002777711920744,1.912767811373e-06,1.912767811373e-06,-0.0002777711920744,43.0881782,-26.4403686,42.59032666,-25.99815166,43.57919445,-25.99205455,43.58985853,-26.88084758,42.59333315,-26.8869919,2020-12-09 00:00:00+00,-1,637729172
12,0,1245,10,2,37,2,zr,1245120237,16,21.5907993,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,43.0850488,-26.4388276,0.0002777714993927,1.867606038571e-06,1.867606038571e-06,-0.0002777714993927,43.0850488,-26.4388276,42.58728394,-25.99653825,43.57613984,-25.99058509,43.58664216,-26.87937966,42.59012925,-26.88537892,2020-12-09 00:00:00+00,-1,622846099
13,0,1245,9,1,32,2,zr,1245120232,15,21.5305996,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,46.1252998,-26.3895012,0.000277641955549,8.685525087335e-06,8.685525087335e-06,-0.000277641955549,46.1252998,-26.3895012,45.61579491,-25.95828742,46.60378056,-25.93060128,46.63861615,-26.81889753,45.64300754,-26.84679749,2020-12-09 00:00:00+00,-1,622845904
14,0,1245,13,4,51,2,zr,1245120251,15,21.4692001,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,46.0915275,-25.3418714,0.0002776613016856,8.043343420918e-06,8.043343420918e-06,-0.0002776613016856,46.0915275,-25.3418714,45.58753702,-24.90964403,46.56704118,-24.88400044,46.59912486,-25.77237158,45.6124069,-25.79820418,2020-12-09 00:00:00+00,-1,622845980
15,0,1245,9,1,32,1,zg,1245120132,16,21.2600002,2020-10-07 09:16:17.289+00,2021-10-01 09:50:16.654+00,1600.5,1600.5,46.1284421,-26.3913605,0.0002776397385024,8.756108237332e-06,8.756108237332e-06,-0.0002776397385024,46.1284421,-26.3913605,45.618807,-25.96026269,46.60680045,-25.93235157,46.64188891,-26.82063985,45.646272,-26.84876654,2020-12-09 00:00:00+00,-1,631833585
16,0,1245,13,4,51,1,zg,1245120151,16,21.1620007,2020-10-07 09:16:17.289+00,2021-09-13 10:57:33.563+00,1600.5,1600.5,46.0916175,-25.3436493,0.0002776604367739,8.073145459805e-06,8.073145459805e-06,-0.0002776604367739,46.0916175,-25.3436493,45.58756851,-24.91147075,46.56708376,-24.88573216,46.59927367,-25.77410017,45.61254402,-25.8000285,2020-12-09 00:00:00+00,-1,622846064
17,0,1245,10,1,36,2,zr,1245120236,15,21.5545006,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,44.0502946,-26.4295018,0.0002777487127081,4.018260342219e-06,4.018260342219e-06,-0.0002777487127081,44.0502946,-26.4295018,43.548767,-25.99067696,44.53746426,-25.97786838,44.55564756,-26.86656353,43.55929955,-26.87947124,2020-12-09 00:00:00+00,-1,622844502
18,0,1245,10,1,36,1,zg,1245120136,16,21.2975998,2020-10-07 09:16:17.289+00,2021-10-17 08:36:21.243+00,1600.5,1600.5,44.0532738,-26.4312,0.00027774793562,4.071619580264e-06,4.071619580264e-06,-0.00027774793562,44.0532738,-26.4312,43.55164499,-25.99246138,44.5403538,-25.97948272,44.55872828,-26.86817472,43.56236812,-26.88125384,2020-12-09 00:00:00+00,-1,637728970
19,0,1245,16,2,61,2,zr,1245120261,16,21.4023991,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,38.9992441,-24.489921,0.0002776954559121,-6.762218049922e-06,-6.762218049922e-06,-0.0002776954559121,38.9992441,-24.489921,38.52462413,-24.03406706,39.49764039,-24.05562921,39.47731111,-24.94428101,38.49740079,-24.922566,2020-12-09 00:00:00+00,-1,622846054
20,0,1245,16,2,61,1,zg,1245120161,16,21.1434002,2020-10-07 09:16:17.289+00,2021-09-13 10:57:33.563+00,1600.5,1600.5,38.99773,-24.4905414,0.0002776971817101,-6.690971337797e-06,-6.690971337797e-06,-0.0002776971817101,38.99773,-24.4905414,38.5229795,-24.03479827,39.49600644,-24.05613324,39.47592775,-24.94478976,38.49600634,-24.92330353,2020-12-09 00:00:00+00,-1,622845970
21,0,1245,16,3,62,2,zr,1245120262,15,21.3533001,2020-09-04 11:00:02.084+00,2021-09-19 09:53:14.461+00,1600.5,1600.5,38.9788688,-25.3586053,0.0002776947697544,-6.790337114732e-06,-6.790337114732e-06,-0.0002776947697544,38.9788688,-25.3586053,38.50101388,-24.90267762,39.48076767,-24.92432634,39.4603356,-25.81297892,38.47335808,-25.79117049,2020-12-09 00:00:00+00,-1,626008802
22,16,1245,16,3,62,1,zg,1245120162,15,21.2751007,2020-10-07 09:16:17.289+00,2021-10-17 08:36:21.243+00,1600.5,1600.5,38.9786349,-25.3523038,0.0002776952571241,-6.770376497152e-06,-6.770376497152e-06,-0.0002776952571241,38.9786349,-25.3523038,38.50076819,-24.89640738,39.48047364,-24.91799248,39.4601123,-25.80664636,38.4731855,-25.78490207,2020-12-09 00:00:00+00,-1,637728884
23,16,1245,7,3,26,1,zg,1245120126,15,21.4227009,2020-10-07 09:16:17.289+00,2021-11-03 07:30:05.532+00,1600.5,1600.5,40.9892322,-29.2208362,0.0002777667861908,-2.471096190721e-06,-2.471096190721e-06,-0.0002777667861908,40.9892322,-29.2208362,40.48674597,-28.77153511,41.50077806,-28.77940814,41.49613669,-29.66824324,40.4732681,-29.66030159,2020-12-09 00:00:00+00,-1,642382542
24,0,1245,7,3,26,2,zr,1245120226,16,21.5953007,2020-11-19 06:55:35.33+00,2021-10-01 10:55:59.229+00,1600.5,1600.5,40.9851458,-29.2184973,0.0002777658933909,-2.569493318323e-06,-2.569493318323e-06,-0.0002777658933909,40.9851458,-29.2184973,40.48285281,-28.76904097,41.49685895,-28.77722751,41.49185647,-29.66606111,40.46901499,-29.65780324,2020-12-09 00:00:00+00,-1,631833728
25,0,1245,3,2,9,2,zr,1245120209,16,21.4312992,2020-09-04 11:00:02.084+00,2021-09-19 09:53:14.461+00,1600.5,1600.5,40.971132,-30.2700567,0.0002777537845265,-3.65089144968e-06,-3.65089144968e-06,-0.0002777537845265,40.971132,-30.2700567,40.4656652,-29.81885655,41.4901246,-29.83048629,41.48125658,-30.71929762,40.44748164,-30.70756211,2020-12-09 00:00:00+00,-1,626008757
26,0,1245,3,2,9,1,zg,1245120109,16,21.4095993,2020-10-07 09:16:17.289+00,2021-11-05 08:28:48.471+00,1600.5,1600.5,40.9756752,-30.2689849,0.0002777543963223,-3.604046444146e-06,-3.604046444146e-06,-0.0002777543963223,40.9756752,-30.2689849,40.47012593,-29.81785842,41.49457657,-29.82933894,41.48588204,-30.71815155,40.45211628,-30.70656662,2020-12-09 00:00:00+00,-1,643956443
27,16,1245,8,4,31,1,zg,1245120131,16,21.1599998,2020-10-07 09:16:17.289+00,2021-10-17 08:36:21.243+00,1600.5,1600.5,39.8487719,-29.2053546,0.0002777319404404,-5.046096153749e-06,-5.046096153749e-06,-0.0002777319404404,39.8487719,-29.2053546,39.35114254,-28.75200779,40.36489866,-28.76808496,40.35081384,-29.65684427,39.32823259,-29.6406271,2020-12-09 00:00:00+00,-1,637729027
28,0,1245,8,4,31,2,zr,1245120231,15,21.4304008,2020-09-04 11:00:02.084+00,2021-09-16 11:00:39.741+00,1600.5,1600.5,39.8437263,-29.2032049,0.0002777304350989,-5.128279133912e-06,-5.128279133912e-06,-0.0002777304350989,39.8437263,-29.2032049,39.34626052,-28.74972966,40.35999034,-28.76606868,40.34560409,-29.6548243,39.32305029,-29.63834302,2020-12-09 00:00:00+00,-1,624622284
29,16,1245,4,2,13,1,zg,1245120113,16,21.1515999,2020-10-07 09:16:17.289+00,2021-10-17 08:36:21.243+00,1600.5,1600.5,38.8242944,-30.2310092,0.0002776506820275,-8.401940064732e-06,-8.401940064732e-06,-0.0002776506820275,38.8242944,-30.2310092,38.32800969,-29.77240832,39.35169421,-29.79917252,39.32522087,-30.68772258,38.29225289,-30.66071544,2020-12-09 00:00:00+00,-1,637729061
30,0,1245,8,3,30,2,zr,1245120230,15,21.3026009,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,38.8540936,-29.1838911,0.0002776791210244,-7.402673456501998e-06,-7.402673456501998e-06,-0.0002776791210244,38.8540936,-29.1838911,38.36097993,-28.72687547,39.37433746,-28.75046096,39.3516117,-29.63908386,38.32944536,-29.61529321,2020-12-09 00:00:00+00,-1,622845814
31,16,1245,8,3,30,1,zg,1245120130,15,21.1544991,2020-10-07 09:16:17.289+00,2021-10-17 08:36:21.243+00,1600.5,1600.5,38.8590972,-29.1836816,0.0002776812094241,-7.323916978703e-06,-7.323916978703e-06,-0.0002776812094241,38.8590972,-29.1836816,38.36583644,-28.7267881,39.37919946,-28.75012266,39.35676248,-29.63875116,38.33459047,-29.61521362,2020-12-09 00:00:00+00,-1,637728839
32,0,1245,4,1,12,2,zr,1245120212,15,21.4279003,2020-09-04 11:00:42.527+00,2021-10-01 10:55:59.229+00,1600.5,1600.5,39.8206056,-30.2510106,0.0002777136459519,-5.968641324864e-06,-5.968641324864e-06,-0.0002777136459519,39.8206056,-30.2510106,39.31960063,-29.79618385,40.34371887,-29.81519674,40.32626121,-30.70391315,39.29284173,-30.6847275,2020-12-09 00:00:00+00,-1,631833687
33,16,1245,4,1,12,1,zg,1245120112,15,21.2772999,2020-10-07 09:16:17.289+00,2021-11-03 07:30:05.532+00,1600.5,1600.5,39.8237873,-30.2478651,0.0002777144583146,-5.930722566745e-06,-5.930722566745e-06,-0.0002777144583146,39.8237873,-30.2478651,39.32272638,-29.79309756,40.34681537,-29.81198968,40.32949818,-30.70070813,39.29610931,-30.68164438,2020-12-09 00:00:00+00,-1,642382478
34,0,1245,8,1,28,2,zr,1245120228,16,21.6154995,2020-10-15 09:00:33.085+00,2021-11-03 09:10:07.167+00,1600.5,1600.5,39.86733,-28.3399493,0.0002777327219169,-5.002899535742e-06,-5.002899535742e-06,-0.0002777327219169,39.86733,-28.3399493,39.3736547,-27.88670244,40.37919291,-27.90264441,40.36522757,-28.79140376,39.35124484,-28.77532786,2020-12-09 00:00:00+00,-1,642382496
35,16,1245,8,1,28,1,zg,1245120128,15,21.1086006,2020-10-07 09:16:17.289+00,2021-10-17 08:36:21.243+00,1600.5,1600.5,39.8664692,-28.3375158,0.0002777338706141,-4.938718543992e-06,-4.938718543992e-06,-0.0002777338706141,39.8664692,-28.3375158,39.37268629,-27.88436945,40.37820599,-27.90010692,40.36447394,-28.78886907,39.35051061,-28.77299941,2020-12-09 00:00:00+00,-1,637728830
36,0,1245,12,4,47,2,zr,1245120247,15,21.5221004,2020-10-15 09:00:33.085+00,2021-09-19 09:53:14.461+00,1600.5,1600.5,39.8935179,-27.2895295,0.0002777364998849,-4.788575860935e-06,-4.788575860935e-06,-0.0002777364998849,39.8935179,-27.2895295,39.40411176,-26.83665675,40.40016498,-26.85191855,40.38692418,-27.74068499,39.38287071,-27.72530058,2020-12-09 00:00:00+00,-1,626008793
37,0,1245,12,3,46,2,zr,1245120246,15,21.3292007,2020-09-04 11:00:02.084+00,2021-09-19 09:53:14.461+00,1600.5,1600.5,38.9247324,-27.2680609,0.0002776925349382,-6.881123941399e-06,-6.881123941399e-06,-0.0002776925349382,38.9247324,-27.2680609,38.43926318,-26.81192465,39.43497185,-26.83385575,39.41419478,-27.72250823,38.41049982,-27.70040112,2020-12-09 00:00:00+00,-1,626008820
38,16,1245,8,2,29,1,zg,1245120129,15,21.2884007,2020-10-07 09:16:17.289+00,2021-11-02 08:42:06.108+00,1600.5,1600.5,38.8851256,-28.318522,0.0002776830927892,-7.252158721956e-06,-7.252158721956e-06,-0.0002776830927892,38.8851256,-28.318522,38.39572433,-27.86177162,39.40088617,-27.88488107,39.37874151,-28.77351164,38.36515043,-28.75020827,2020-12-09 00:00:00+00,-1,641593728
39,0,1245,8,2,29,2,zr,1245120229,15,21.3775005,2020-10-15 09:00:33.085+00,2021-09-19 09:53:14.461+00,1600.5,1600.5,38.882276,-28.3208398,0.0002776814674226,-7.314128596312e-06,-7.314128596312e-06,-0.0002776814674226,38.882276,-28.3208398,38.39297979,-27.8639932,39.39815732,-27.88730011,39.37578725,-28.77592632,38.36217968,-28.75242381,2020-12-09 00:00:00+00,-1,626008775
40,0,1245,12,2,45,1,zg,1245120145,16,21.2777004,2020-10-07 09:16:17.289+00,2021-10-17 08:36:21.243+00,1600.5,1600.5,38.9480578,-26.4034379,0.0002776954954096,-6.760595859309e-06,-6.760595859309e-06,-0.0002776954954096,38.9480578,-26.4034379,38.46598797,-25.94751981,39.45427895,-25.96906994,39.43394486,-26.85772769,38.43801945,-26.83601099,2020-12-09 00:00:00+00,-1,637729070
41,0,1245,12,2,45,2,zr,1245120245,16,21.4314995,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,38.944845,-26.4024849,0.0002776942417092,-6.811897586025e-06,-6.811897586025e-06,-0.0002776942417092,38.944845,-26.4024849,38.46287291,-25.94648709,39.45115148,-25.96820075,39.43063406,-26.85685511,38.43472158,-26.83497362,2020-12-09 00:00:00+00,-1,622845907
42,0,1245,12,4,47,1,zg,1245120147,15,21.4244995,2020-10-07 09:16:17.289+00,2021-11-05 08:28:48.471+00,1600.5,1600.5,39.8963434,-27.2881996,0.0002777372795303,-4.743140963371e-06,-4.743140963371e-06,-0.0002777372795303,39.8963434,-27.2881996,39.40685984,-26.83539806,40.40290411,-26.85051505,40.38982687,-27.7392834,39.3857828,-27.72404496,2020-12-09 00:00:00+00,-1,643956406
43,0,1245,5,4,19,2,zr,1245120219,15,21.4281998,2020-09-04 11:00:02.084+00,2021-09-19 09:53:14.461+00,1600.5,1600.5,46.2248831,-29.1713848,0.000277631361388,9.017815755129e-06,9.017815755129e-06,-0.000277631361388,46.2248831,-29.1713848,45.70182822,-28.74060458,46.71489245,-28.71187304,46.75233654,-29.60011569,45.73047513,-29.62909697,2020-12-09 00:00:00+00,-1,626008747
44,16,1245,5,1,16,1,zg,1245120116,15,21.2705002,2020-10-07 09:16:17.289+00,2021-11-03 07:30:05.532+00,1600.5,1600.5,46.1966932,-28.3034758,0.0002776328695991,8.971262190184e-06,8.971262190184e-06,-0.0002776328695991,46.1966932,-28.3034758,45.67797027,-27.87265486,46.68281305,-27.84406729,46.71962443,-28.73232036,45.706365,-28.76114763,2020-12-09 00:00:00+00,-1,642382505
45,0,1245,5,1,16,2,zr,1245120216,15,21.5498009,2020-09-04 11:00:02.084+00,2021-09-16 11:00:39.741+00,1600.5,1600.5,46.1929247,-28.301668,0.0002776345636488,8.918682340608e-06,8.918682340608e-06,-0.0002776345636488,46.1929247,-28.301668,45.67430294,-27.87076065,46.67913501,-27.84234062,46.71575447,-28.73059982,45.70250632,-28.75925813,2020-12-09 00:00:00+00,-1,624622322
46,0,1245,5,4,19,1,zg,1245120119,16,21.5098991,2020-10-07 09:16:17.289+00,2021-11-05 08:28:48.471+00,1600.5,1600.5,46.2301462,-29.1701121,0.000277629658363,9.070095056823e-06,9.070095056823e-06,-0.000277629658363,46.2301462,-29.1701121,45.70700497,-28.73941794,46.72005074,-28.71051983,46.7576856,-29.59875631,45.73584344,-29.6279056,2020-12-09 00:00:00+00,-1,643956433
47,0,1245,9,4,35,1,zg,1245120135,15,21.3586998,2020-10-07 09:16:17.289+00,2021-11-02 08:42:06.108+00,1600.5,1600.5,46.1591245,-27.2574658,0.0002776371101349,8.839055556169e-06,8.839055556169e-06,-0.0002776371101349,46.1591245,-27.2574658,45.64550726,-26.82646986,46.6409265,-26.79829848,46.67672948,-27.68657265,45.67333472,-27.71496997,2020-12-09 00:00:00+00,-1,641594809
48,0,1245,9,2,33,2,zr,1245120233,16,21.5709991,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,45.1609497,-26.4134266,0.0002777011409929,6.524578023407e-06,6.524578023407e-06,-0.0002777011409929,45.1609497,-26.4134266,44.65509723,-25.97867306,45.64349197,-25.95787529,45.67062168,-26.8463874,44.67458788,-26.86734599,2020-12-09 00:00:00+00,-1,622846000
49,0,1245,9,2,33,1,zg,1245120133,16,21.3314991,2020-10-07 09:16:17.289+00,2021-10-01 09:50:16.654+00,1600.5,1600.5,45.1640395,-26.4153223,0.000277699879687,6.578042944646e-06,6.578042944646e-06,-0.000277699879687,45.1640395,-26.4153223,44.65808559,-25.98065591,45.64649182,-25.95968773,45.67381324,-26.84819513,44.67776733,-26.86932547,2020-12-09 00:00:00+00,-1,631833901
50,0,1245,13,3,50,2,zr,1245120250,16,21.5345001,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,45.135617,-25.3640736,0.0002777112833846,6.077574188293e-06,6.077574188293e-06,-0.0002777112833846,45.135617,-25.3640736,44.63492902,-24.92863181,45.61478388,-24.90925552,45.63991874,-25.79780958,44.65283633,-25.81732886,2020-12-09 00:00:00+00,-1,622846377
51,0,1245,13,3,50,1,zg,1245120150,16,21.3404999,2020-10-07 09:16:17.289+00,2021-10-17 08:36:21.243+00,1600.5,1600.5,45.1382253,-25.365781,0.0002777101962732,6.127047663025e-06,6.127047663025e-06,-0.0002777101962732,45.1382253,-25.365781,44.63744469,-24.93041975,45.61730932,-24.91088573,45.64261995,-25.79943573,44.65552722,-25.8191139,2020-12-09 00:00:00+00,-1,637729163
52,0,1245,16,1,60,2,zr,1245120260,16,21.4578991,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,39.9485246,-24.5079044,0.0002777372999091,-4.741947526065e-06,-4.741947526065e-06,-0.0002777372999091,39.9485246,-24.5079044,39.47021342,-24.05520383,40.44351111,-24.07032405,40.43028826,-24.95908695,39.45008563,-24.94385943,2020-12-09 00:00:00+00,-1,622845990
53,16,1245,16,1,60,1,zg,1245120160,15,21.2924004,2020-10-07 09:16:17.289+00,2021-10-15 10:30:25.382+00,1600.5,1600.5,39.9509051,-24.5063299,0.0002777382914239,-4.683514072525e-06,-4.683514072525e-06,-0.0002777382914239,39.9509051,-24.5063299,39.47249533,-24.05372096,40.44578451,-24.06865487,40.43276711,-24.95742027,39.45257347,-24.9423804,2020-12-09 00:00:00+00,-1,636273193
54,0,1245,15,1,56,2,zr,1245120256,15,21.4508991,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,41.9888633,-24.5257014,0.000277777754364,1.140509608355e-07,1.140509608355e-07,-0.000277777754364,41.9888633,-24.5257014,41.50187622,-24.08067741,42.47544926,-24.08031375,42.4793082,-24.96915114,41.49881952,-24.96951738,2020-12-09 00:00:00+00,-1,622846115
55,0,1245,15,1,56,1,zg,1245120156,16,21.5585003,2020-10-07 09:16:17.289+00,2021-11-05 08:28:48.471+00,1600.5,1600.5,41.9932918,-24.5268186,0.0002777777194787,1.7996767397440001e-07,1.7996767397440001e-07,-0.0002777777194787,41.9932918,-24.5268186,41.50618462,-24.08189972,42.47976602,-24.08132587,42.48385701,-24.9701624,41.50335955,-24.97074032,2020-12-09 00:00:00+00,-1,643955891
56,16,1245,15,2,57,1,zg,1245120157,15,21.3148994,2020-10-07 09:16:17.289+00,2021-10-17 08:36:21.243+00,1600.5,1600.5,41.041348,-24.5217415,0.0002777718873181,-1.808989469759e-06,-1.808989469759e-06,-0.0002777718873181,41.041348,-24.5217415,40.55776774,-24.07366114,41.53129037,-24.07942928,41.52838505,-24.96826967,40.54794885,-24.96246056,2020-12-09 00:00:00+00,-1,637729042
57,0,1245,15,2,57,2,zr,1245120257,16,21.5160999,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,41.0390841,-24.5230301,0.0002777714389553,-1.876573433569e-06,-1.876573433569e-06,-0.0002777714389553,41.0390841,-24.5230301,40.55561861,-24.07484266,41.52914947,-24.0808263,41.5260066,-24.96966603,40.54556174,-24.96363989,2020-12-09 00:00:00+00,-1,622846198
58,0,1245,10,3,38,2,zr,1245120238,15,21.4787006,2020-09-04 11:00:02.084+00,2021-09-13 10:22:20.654+00,1600.5,1600.5,43.0912093,-27.3053238,0.000277771151102,1.918708576933e-06,1.918708576933e-06,-0.000277771151102,43.0912093,-27.3053238,42.5895972,-26.86308349,43.58591224,-26.85696835,43.5968268,-27.74575975,42.59250095,-27.75192407,2020-12-09 00:00:00+00,-1,622845834
59,0,1245,6,2,21,2,zr,1245120221,15,21.5042,2020-09-04 11:00:02.084+00,2021-09-16 11:00:39.741+00,1600.5,1600.5,43.0997163,-28.3565873,0.0002777716166319,1.850086718858e-06,1.850086718858e-06,-0.0002777716166319,43.0997163,-28.3565873,42.59343689,-27.91419625,43.59926882,-27.90830088,43.61022393,-28.79709291,42.59593554,-28.80303785,2020-12-09 00:00:00+00,-1,624621530
60,16,1245,6,2,21,1,zg,1245120121,15,21.2208004,2020-10-07 09:16:17.289+00,2021-10-01 09:50:16.654+00,1600.5,1600.5,43.1028978,-28.359663,0.0002777712069786,1.910602199946e-06,1.910602199946e-06,-0.0002777712069786,43.1028978,-28.359663,42.5964947,-27.9173689,43.60235377,-27.9112807,43.61352976,-28.80007061,42.59921295,-28.80621,2020-12-09 00:00:00+00,-1,631833519
61,0,1245,10,3,38,1,zg,1245120138,15,21.2469997,2020-10-07 09:16:17.289+00,2021-10-01 09:50:16.654+00,1600.5,1600.5,43.0952723,-27.3074835,0.0002777707558306,1.975103143073e-06,1.975103143073e-06,-0.0002777707558306,43.0952723,-27.3074835,42.59354978,-26.86533361,43.58988245,-26.85903873,43.60100064,-27.74782815,42.59665632,-27.75417365,2020-12-09 00:00:00+00,-1,631833625
62,0,1245,15,4,59,2,zr,1245120259,16,21.5293007,2020-09-04 11:00:02.084+00,2021-09-13 10:23:01.284+00,1600.5,1600.5,41.9890116,-25.3926614,0.0002777777669385,7.760024641637998e-08,7.760024641637998e-08,-0.0002777777669385,41.9890116,-25.3926614,41.49871706,-24.94754776,42.47903129,-24.94730036,42.4829289,-25.8361377,41.49536915,-25.83638693,2020-12-09 00:00:00+00,-1,622846142
63,16,1245,15,4,59,1,zg,1245120159,15,21.3540001,2020-10-07 09:16:17.289+00,2021-10-01 09:50:16.654+00,1600.5,1600.5,41.9917158,-25.3939026,0.0002777777386336,1.4746770971080002e-07,1.4746770971080002e-07,-0.0002777777386336,41.9917158,-25.3939026,41.50129263,-24.94890033,42.48161664,-24.94843018,42.48576197,-25.83726661,41.49819196,-25.83774024,2020-12-09 00:00:00+00,-1,631833510
