,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,538,8,2,29,1,zg,538120129,15,22.0363007,2018-03-27 12:10:23+00,2018-07-04 06:52:36.882+00,1600.5,1600.5,274.6075727,11.2305057,0.0002777593375407,3.200661823444e-06,3.200661823444e-06,-0.0002777593375407,274.6075727,11.2305057,274.14857179,11.66942678,275.05613222,11.67968437,275.06517825,10.79088434,274.16040854,10.78065829,2019-05-08 00:00:00+00,-1,65941504
1,0,538,8,3,30,1,zg,538120130,15,22.0531998,2018-03-27 12:10:23+00,2018-07-17 08:33:48.591+00,1600.5,1600.5,274.619096,10.3666644,0.0002777596845337,3.170406106517e-06,3.170406106517e-06,-0.0002777596845337,274.619096,10.3666644,274.16151666,10.80566214,275.06636235,10.81582154,275.07539348,9.92702162,274.17311152,9.91689101,2019-05-08 00:00:00+00,-1,70253160
2,0,538,8,2,29,2,zr,538120229,19,22.0496998,2018-03-09 12:49:24+00,2018-08-03 06:41:28.925+00,1600.5,1600.5,274.6076023,11.2545737,0.0002777593793353,3.197032748885e-06,3.197032748885e-06,-0.0002777593793353,274.6076023,11.2545737,274.14856738,11.69349989,275.0562068,11.70374589,275.06523867,10.8149457,274.16039635,10.80473128,2019-05-08 00:00:00+00,-1,78065486
3,0,538,12,3,46,1,zg,538120146,15,22.0807991,2018-03-27 12:10:23+00,2018-07-11 08:27:37.45+00,1600.5,1600.5,274.6039568,12.280738,0.0002777558663877,3.488913065306e-06,3.488913065306e-06,-0.0002777558663877,274.6039568,12.280738,274.14266779,12.71915772,275.05382059,12.73034078,275.06371029,11.84154898,274.15562854,11.83040363,2019-05-08 00:00:00+00,-1,68196965
4,0,538,13,4,51,1,zg,538120151,15,22.0457001,2018-03-27 12:10:23+00,2018-07-11 08:27:37.45+00,1600.5,1600.5,281.2129904,14.1812254,0.0002777451165723,-4.259583003631e-06,-4.259583003631e-06,-0.0002777451165723,281.2129904,14.1812254,280.76076902,14.63198739,281.67926993,14.61833039,281.66341563,13.729619,280.74850701,13.74322257,2019-05-08 00:00:00+00,-1,68197374
5,0,538,16,3,62,1,zg,538120162,15,22.0526009,2018-03-27 12:10:23+00,2018-07-04 06:52:36.882+00,1600.5,1600.5,274.5793936,14.1896992,0.0002777564970258,3.438340749233e-06,3.438340749233e-06,-0.0002777564970258,274.5793936,14.1896992,274.11443239,14.62813865,275.03300663,14.6391626,275.04255718,13.75036651,274.1275782,13.7393857,2019-05-08 00:00:00+00,-1,65941439
6,0,538,16,3,62,2,zr,538120262,15,21.9008007,2018-03-09 12:49:24+00,2018-08-03 06:38:51.221+00,1600.5,1600.5,274.5811493,14.1923299,0.0002777565799872,3.431632410481e-06,3.431632410481e-06,-0.0002777565799872,274.5811493,14.1923299,274.11619345,14.63078015,275.03477897,14.6417826,275.04430715,13.75298628,274.12931762,13.7420269,2019-05-08 00:00:00+00,-1,78065250
7,0,538,4,4,15,2,zr,538120215,15,21.8306999,2018-03-09 12:49:24+00,2018-08-13 07:44:53.337+00,1600.5,1600.5,275.5067895,8.4722702,0.0002777727073489,1.678356089489e-06,1.678356089489e-06,-0.0002777727073489,275.5067895,8.4722702,275.0542243,8.9137388,275.95392504,8.91911559,275.95831643,8.03028188,275.06069222,8.0249175,2019-05-08 00:00:00+00,-1,81903379
8,0,538,16,4,63,1,zg,538120163,15,22.1439991,2018-03-27 12:10:23+00,2018-07-04 06:52:36.882+00,1600.5,1600.5,275.4713352,14.1985145,0.0002777679214803,2.340005064383e-06,2.340005064383e-06,-0.0002777679214803,275.4713352,14.1985145,275.0081489,14.63873267,275.92679806,14.64623517,275.93272235,13.7574094,275.0176715,13.74993629,2019-05-08 00:00:00+00,-1,65941587
9,0,538,14,2,53,1,zg,538120153,15,22.0688992,2018-03-27 12:10:23+00,2018-07-04 06:52:36.882+00,1600.5,1600.5,278.4092306,15.0720455,0.0002777730163559,-1.626410677159e-06,-1.626410677159e-06,-0.0002777730163559,278.4092306,15.0720455,277.9507016,15.5186025,278.87314916,15.51338726,278.86583686,14.62457099,277.94723478,14.62976449,2019-05-08 00:00:00+00,-1,65941540
