,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,301,16,1,60,3,zi,301120360,15,21.2882004,2020-12-01 07:56:09.852+00,2021-09-12 10:35:48.434+00,1600.5,1600.5,48.8041054,-13.7181508,0.0002777677934725,-2.355151072482e-06,-2.355151072482e-06,-0.0002777677934725,48.8041054,-13.7181508,48.35137975,-13.26956364,49.26458831,-13.27708564,49.25856329,-14.16591069,48.34189026,-14.15836015,2020-12-09 00:00:00+00,-1,622166447
1,0,301,16,1,60,1,zg,301120160,15,22.3584003,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,48.7618523,-13.7551362,0.0002777670817778,-2.437643898193e-06,-2.437643898193e-06,-0.0002777670817778,48.7618523,-13.7551362,48.30919467,-13.30641729,49.22254017,-13.31420271,49.21624728,-14.20302602,48.29942709,-14.19521097,2019-05-08 00:00:00+00,-1,104211938
2,16,301,2,4,7,3,zi,301120307,15,21.3248997,2020-12-04 06:37:23.538+00,2021-11-02 08:01:02.329+00,1600.5,1600.5,52.6846345,-20.3301726,0.0002777631948767,2.846295675373e-06,2.846295675373e-06,-0.0002777631948767,52.6846345,-20.3301726,52.20720201,-19.88967782,53.15235451,-19.88059608,53.16479067,-20.7693639,52.2141908,-20.77849798,2020-12-09 00:00:00+00,-1,641594565
3,0,301,2,3,6,1,zg,301120106,15,22.2136002,2018-08-17 11:35:42.975+00,2018-09-10 11:34:46.519+00,1600.5,1600.5,51.7201828,-20.3763912,0.0002777741433129,1.4209623398e-06,1.4209623398e-06,-0.0002777741433129,51.7201828,-20.3763912,51.24502489,-19.93360339,52.19049048,-19.92906953,52.1980724,-20.81788544,51.24714343,-20.8224455,2019-05-08 00:00:00+00,-1,105312994
4,0,301,1,3,2,1,zg,301120102,16,22.2369995,2018-08-17 11:35:42.975+00,2018-09-13 10:33:26.144+00,1600.5,1600.5,53.6969075,-20.3522955,0.000277751541422,3.817730330184e-06,3.817730330184e-06,-0.000277751541422,53.6969075,-20.3522955,53.21777027,-19.91336838,54.16301553,-19.90118711,54.17877157,-20.78990865,53.22807261,-20.80216022,2019-05-08 00:00:00+00,-1,108436129
5,0,301,1,3,2,2,zr,301120202,15,21.8383007,2018-08-07 11:36:10.251+00,2018-09-14 11:33:01.805+00,1600.5,1600.5,53.6969216,-20.350894,0.000277751745975,3.802819349161e-06,3.802819349161e-06,-0.000277751745975,53.6969216,-20.350894,53.21781372,-19.91194281,54.16305129,-19.89980911,54.17875611,-20.78853146,53.22806527,-20.80073517,2019-05-08 00:00:00+00,-1,109518866
6,0,301,2,3,6,2,zr,301120206,15,21.9724998,2018-08-07 11:36:10.251+00,2018-09-16 10:31:20.36+00,1600.5,1600.5,51.7205392,-20.3735022,0.0002777742327786,1.403364315406e-06,1.403364315406e-06,-0.0002777742327786,51.7205392,-20.3735022,51.24541986,-19.93068628,52.19086847,-19.92620856,52.19838976,-20.81502492,51.24747871,-20.8195285,2019-05-08 00:00:00+00,-1,111528306
7,16,301,2,3,6,3,zi,301120306,15,21.2383995,2020-12-04 06:37:23.538+00,2021-11-11 07:01:47.946+00,1600.5,1600.5,51.7654129,-20.3360486,0.0002777742960952,1.390775317775e-06,1.390775317775e-06,-0.0002777742960952,51.7654129,-20.3360486,51.29042742,-19.89321378,52.23565243,-19.88877621,52.24312347,-20.77759292,51.29244828,-20.78205608,2020-12-09 00:00:00+00,-1,647966182
8,0,301,2,1,4,1,zg,301120104,15,22.2434006,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,52.6327126,-19.5033024,0.0002777628551203,2.879260770044e-06,2.879260770044e-06,-0.0002777628551203,52.6327126,-19.5033024,52.15765525,-19.06288932,53.09799621,-19.05370124,53.11036003,-19.94246915,52.16483891,-19.95170785,2019-05-08 00:00:00+00,-1,104211746
9,0,301,2,4,7,2,zr,301120207,15,21.9519997,2018-08-07 11:36:10.251+00,2018-09-16 10:31:20.36+00,1600.5,1600.5,52.6429691,-20.3680011,0.0002777628687658,2.877944086792e-06,2.877944086792e-06,-0.0002777628687658,52.6429691,-20.3680011,52.16536898,-19.92755602,53.11074634,-19.91837335,53.12329908,-20.80713977,52.17246199,-20.81637547,2019-05-08 00:00:00+00,-1,111527954
10,0,301,2,4,7,1,zg,301120107,15,22.184,2018-08-17 11:35:42.975+00,2018-09-10 11:34:46.519+00,1600.5,1600.5,52.6421911,-20.3700814,0.0002777626765241,2.896438729627e-06,2.896438729627e-06,-0.0002777626765241,52.6421911,-20.3700814,52.16455346,-19.92966606,53.10994261,-19.92042439,53.12255894,-20.80919001,52.17170939,-20.81848507,2019-05-08 00:00:00+00,-1,105312962
11,0,301,2,1,4,2,zr,301120204,15,21.9622002,2018-08-07 11:36:10.251+00,2018-09-11 11:33:55.757+00,1600.5,1600.5,52.6328167,-19.4996969,0.0002777628340118,2.881296393251e-06,2.881296393251e-06,-0.0002777628340118,52.6328167,-19.4996969,52.15776626,-19.05928723,53.09808671,-19.05009264,53.11045664,-19.93886047,52.16495718,-19.9481057,2019-05-08 00:00:00+00,-1,106365602
