,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,753,16,1,60,3,zi,753120360,15,21.1483994,2018-02-24 08:49:34+00,2018-05-28 05:17:44.91+00,1600.5,1600.5,162.939719,51.0076496,0.000277420434051,1.408533272808e-05,1.408533272808e-05,-0.000277420434051,162.939719,51.0076496,162.19171275,51.42659796,163.61610938,51.47210298,163.67425997,50.58401134,162.27679457,50.53936884,2019-12-11 00:00:00+00,-1,50317847
1,0,753,1,2,1,1,zg,753120101,15,22.3869991,2018-02-17 07:41:47+00,2018-05-10 04:24:49.387+00,1600.5,1600.5,170.0158552,45.2799723,0.0002775082079692,-1.223471850527e-05,-1.223471850527e-05,-0.0002775082079692,170.0158552,45.2799723,169.40770885,45.74193764,170.6796318,45.70248018,170.61414496,44.81483188,169.36193487,44.85367666,2019-05-08 00:00:00+00,-1,45714138
2,0,753,7,4,27,2,zr,753120227,19,22.1847992,2018-02-05 06:43:56+00,2018-03-09 07:45:45+00,1600.5,1600.5,165.9600783,46.368776,0.0002777625944674,2.904297130996e-06,2.904297130996e-06,-0.0002777625944674,165.9600783,46.368776,165.30401612,46.80666629,166.60267419,46.81603567,166.60566148,45.92719374,165.32796149,45.91797557,2019-05-08 00:00:00+00,-1,31195033
3,0,753,7,3,26,1,zg,753120126,16,22.0470009,2018-02-17 07:41:47+00,2018-11-01 11:42:28.17+00,1600.5,1600.5,164.7103317,46.3552194,0.0002776785973903,7.422289302428e-06,7.422289302428e-06,-0.0002776785973903,164.7103317,46.3552194,164.0441643,46.78568865,165.34209286,46.80963312,165.3660404,45.92094242,164.08902946,45.8973841,2019-05-08 00:00:00+00,-1,125279902
4,0,753,6,3,22,2,zr,753120222,15,21.8885994,2018-02-05 09:06:03+00,2018-03-07 07:36:25+00,1600.5,1600.5,167.389375,46.3665769,0.00027776792783,-2.33925120585e-06,-2.33925120585e-06,-0.00027776792783,167.389375,46.3665769,166.7454827,46.81293381,168.04411322,46.80538729,168.02278865,45.91666479,166.74511536,45.92408953,2019-05-08 00:00:00+00,-1,31195011
5,0,753,4,1,12,3,zi,753120312,18,21.1991997,2018-02-24 08:49:34+00,2018-05-23 06:24:06.44+00,1600.5,1600.5,163.3360711,45.2727462,0.0002775194645803,1.197666924584e-05,1.197666924584e-05,-0.0002775194645803,163.3360711,45.2727462,162.67294046,45.69568867,163.94475175,45.73431385,163.9893476,44.84602336,162.7372449,44.80799783,2019-12-11 00:00:00+00,-1,114311745
6,0,753,4,2,13,1,zg,753120113,15,22.1471004,2018-02-17 07:41:47+00,2018-06-05 05:42:45.306+00,1600.5,1600.5,162.1075017,45.2325262,0.000277306618592,1.617198541466e-05,1.617198541466e-05,-0.000277306618592,162.1075017,45.2325262,161.43581645,45.64836611,162.70571563,45.70052043,162.76938387,44.81280667,161.51909127,44.76146027,2019-05-08 00:00:00+00,-1,53295552
7,0,753,4,2,13,3,zi,753120313,18,21.1951008,2018-02-24 08:49:34+00,2018-05-28 05:17:44.91+00,1600.5,1600.5,162.1100416,45.2289322,0.0002773081342072,1.614597564825e-05,1.614597564825e-05,-0.0002773081342072,162.1100416,45.2289322,161.43845497,45.64481672,162.70827971,45.69688712,162.77182678,44.80916919,161.52160535,44.75790533,2019-12-11 00:00:00+00,-1,114311659
8,0,753,4,3,14,2,zr,753120214,25,22.1959,2018-02-05 06:43:56+00,2018-03-09 07:06:12+00,1600.5,1600.5,162.1754647,44.3633159,0.0002773252352811,1.584953322356e-05,1.584953322356e-05,-0.0002773252352811,162.1754647,44.3633159,161.51464632,44.77976422,162.76535279,44.83086675,162.82691264,43.9431117,161.59494742,43.89277738,2019-05-08 00:00:00+00,-1,31195070
9,0,753,4,4,15,1,zg,753120115,15,22.1772003,2018-02-17 07:41:47+00,2018-06-13 05:58:45.299+00,1600.5,1600.5,163.3871865,44.4090716,0.0002775304902768,1.171839553401e-05,1.171839553401e-05,-0.0002775304902768,163.3871865,44.4090716,162.73462109,44.83250505,163.98726844,44.87028851,164.03033119,43.98197634,162.79652556,43.94476217,2019-05-08 00:00:00+00,-1,56703126
10,0,753,3,3,10,1,zg,753120110,16,22.2110996,2018-02-17 07:41:47+00,2018-06-13 05:58:45.299+00,1600.5,1600.5,164.7751743,44.4422951,0.0002777057817245,6.323972164482e-06,6.323972164482e-06,-0.0002777057817245,164.7751743,44.4422951,164.13391438,44.8747034,165.3880948,44.89509398,165.40697325,44.00635182,164.17171492,43.98626903,2019-05-08 00:00:00+00,-1,56703018
11,16,753,3,4,11,3,zi,753120311,18,21.1814003,2018-02-24 08:49:34+00,2018-05-28 05:17:44.91+00,1600.5,1600.5,165.9870243,44.4534821,0.0002777697545044,2.111234171108e-06,2.111234171108e-06,-0.0002777697545044,165.9870243,44.4534821,165.35493288,44.89278368,166.6096529,44.89959103,166.60964046,44.01074671,165.37387101,44.00404217,2019-12-11 00:00:00+00,-1,114311577
12,0,753,2,4,7,1,zg,753120107,15,22.3118992,2018-02-17 07:41:47+00,2018-05-17 04:48:43.218+00,1600.5,1600.5,168.5796523,44.4416457,0.0002777020041952,-6.487734052256e-06,-6.487734052256e-06,-0.0002777020041952,168.5796523,44.4416457,167.96711437,44.89470258,169.22126318,44.87378399,169.18272994,43.98536568,167.94750155,44.00596853,2019-05-08 00:00:00+00,-1,47307855
13,0,753,12,3,46,3,zi,753120346,20,21.4768009,2018-02-24 08:49:34+00,2018-05-28 05:17:44.91+00,1600.5,1600.5,161.8542422,48.1841626,0.0002771862324678,1.811867427381e-05,1.811867427381e-05,-0.0002771862324678,161.8542422,48.1841626,161.13984628,48.59645407,162.48169639,48.65493584,162.5571775,47.76751575,161.23824926,47.71003718,2019-12-11 00:00:00+00,-1,114311764
14,0,753,11,3,42,2,zr,753120242,22,22.2208004,2018-02-05 06:43:56+00,2018-03-09 07:45:45+00,1600.5,1600.5,164.6355286,48.266537,0.0002776709242977,7.70400070233e-06,7.70400070233e-06,-0.0002776709242977,164.6355286,48.266537,163.94378656,48.69640533,165.29024382,48.72127259,165.31567717,47.83258944,163.99240712,47.80815072,2019-05-08 00:00:00+00,-1,31195043
15,0,753,8,4,31,1,zg,753120131,15,22.1091003,2018-02-17 10:24:11+00,2018-06-19 04:44:18.597+00,1600.5,1600.5,163.2714253,46.3230807,0.0002774837847339,1.277665984697e-05,1.277665984697e-05,-0.0002774837847339,163.2714253,46.3230807,162.59371859,46.74460404,163.88994019,46.78582122,163.93872058,45.89761501,162.66332221,45.85706134,2019-05-08 00:00:00+00,-1,59240777
16,16,753,8,4,31,3,zi,753120331,18,21.4211006,2018-02-24 08:49:34+00,2018-05-28 05:17:44.91+00,1600.5,1600.5,163.2707123,46.3197017,0.0002774838988293,1.277418168046e-05,1.277418168046e-05,-0.0002774838988293,163.2707123,46.3197017,162.59305353,46.74122946,163.88919438,46.7824386,163.93796149,45.89423213,162.66264017,45.85368628,2019-12-11 00:00:00+00,-1,114311737
