,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,737,9,3,34,2,zr,737120234,15,21.7628002,2018-06-08 10:17:33.434+00,2018-11-03 05:41:34.953+00,1600.5,1600.5,15.7746149,48.2251589,0.0002774959474505,-1.250971525272e-05,-1.250971525272e-05,-0.0002774959474505,15.7746149,48.2251589,15.13241194,48.68737313,16.47689323,48.64699454,16.40527941,47.75943254,15.08387458,47.79911672,2019-05-08 00:00:00+00,-1,126397456
11,0,737,9,4,35,2,zr,737120235,15,21.9895992,2018-06-08 10:17:33.434+00,2018-09-03 08:15:23.373+00,1600.5,1600.5,17.0698846,48.1608705,0.0002772400834173,-1.727512587122e-05,-1.727512587122e-05,-0.0002772400834173,17.0698846,48.1608705,16.44056345,48.63036997,17.78206212,48.57461122,17.68775016,47.68799836,16.36916208,47.7428012,2019-05-08 00:00:00+00,-1,97779825
12,0,737,8,4,31,2,zr,737120231,40,22.5478001,2018-05-30 10:48:23.248+00,2018-11-06 05:48:28.101+00,1600.5,1600.5,8.8398117,46.2903191,0.0002774865357359,1.271677287903e-05,1.271677287903e-05,-0.0002774865357359,8.8398117,46.2903191,8.16264854,46.71194573,9.45809572,46.75296933,9.50658115,45.86475619,8.23192176,45.82439223,2019-05-08 00:00:00+00,-1,139585174
13,0,737,8,2,29,3,zi,737120329,15,21.4153996,2018-08-03 10:08:09.472+00,2019-09-17 11:31:26.393+00,1600.5,1600.5,7.5115686,47.1117805,0.0002772259431683,1.7500578893e-05,1.7500578893e-05,-0.0002772259431683,7.5115686,47.1117805,6.81325718,47.52521429,8.12760998,47.58168307,8.19906035,46.69416846,6.90634743,46.63863305,2019-12-11 00:00:00+00,-1,256274328
14,0,737,7,4,27,3,zi,737120327,15,21.4484005,2018-08-12 09:18:10.297+00,2019-09-25 08:58:26.275+00,1600.5,1600.5,11.5410361,46.3430985,0.0002777609583087,3.056773889132e-06,3.056773889132e-06,-0.0002777609583087,11.5410361,46.3430985,10.88493746,46.7807419,12.18296812,46.79060311,12.18667031,45.90176247,10.9095686,45.89206027,2019-12-11 00:00:00+00,-1,261627561
15,0,737,7,3,26,1,zg,737120126,15,22.2084007,2018-06-05 10:48:19.073+00,2018-08-13 09:43:38.469+00,1600.5,1600.5,10.2729949,46.3521826,0.0002776815609842,7.310575658908998e-06,7.310575658908998e-06,-0.0002776815609842,10.2729949,46.3521826,9.60711689,46.78283699,10.9049864,46.80642105,10.92841545,45.91772379,9.651461070000002,45.89452003,2019-05-08 00:00:00+00,-1,81903418
16,0,737,6,4,23,1,zg,737120123,15,22.0461006,2018-06-05 10:48:19.073+00,2018-08-10 11:21:24.843+00,1600.5,1600.5,14.2082361,46.3481498,0.0002776922240211,-6.893659792132e-06,-6.893659792132e-06,-0.0002776922240211,14.2082361,46.3481498,13.57530025,46.80173307,14.87312358,46.77949401,14.83071492,45.89113206,13.55380545,45.91301254,2019-05-08 00:00:00+00,-1,80788493
17,0,737,7,3,26,3,zi,737120326,15,21.4293003,2018-08-12 09:18:10.297+00,2021-01-12 03:15:58.248+00,1600.5,1600.5,10.3168348,46.3460135,0.0002776733750621,7.615156515141e-06,7.615156515141e-06,-0.0002776733750621,10.3168348,46.3460135,9.65034685,46.77616393,10.94802841,46.80073052,10.97286996,45.91205156,9.6960942,45.88788101,2020-12-09 00:00:00+00,-1,513743840
18,0,737,8,4,31,3,zi,737120331,15,21.5086002,2018-08-12 09:18:10.297+00,2021-01-09 05:15:05.505+00,1600.5,1600.5,8.8762909,46.3025784,0.0002774837153116,1.277816747445e-05,1.277816747445e-05,-0.0002774837153116,8.8762909,46.3025784,8.19883846,46.72410063,9.4945667,46.76532243,9.54334327,45.87711661,8.268415539999998,45.83655791,2020-12-09 00:00:00+00,-1,511031220
19,0,737,6,3,22,2,zr,737120222,15,22.1119995,2018-06-08 10:17:33.434+00,2018-08-24 11:17:55.229+00,1600.5,1600.5,12.957933,46.3636627,0.0002777675151353,-2.387752634755e-06,-2.387752634755e-06,-0.0002777675151353,12.957933,46.3636627,12.31418901,46.81009737,13.6127472,46.80239439,13.59120003,45.91367446,12.31359569,45.92125314,2019-05-08 00:00:00+00,-1,88528103
20,0,737,8,1,28,1,zg,737120128,15,22.1543999,2018-06-05 10:48:19.073+00,2018-08-13 09:43:38.469+00,1600.5,1600.5,8.7745552,47.1829081,0.0002774761014258,1.294244816951e-05,1.294244816951e-05,-0.0002774761014258,8.7745552,47.1829081,8.08541444,47.60409055,9.402772250000002,47.64585289,9.45279534,46.75765852,8.15723917,46.71658879,2019-05-08 00:00:00+00,-1,81904773
21,0,737,7,4,27,2,zr,737120227,40,22.5165005,2018-06-02 10:42:12.04+00,2018-11-06 05:48:28.101+00,1600.5,1600.5,11.5316,46.3407573,0.0002777627857566,2.88594453635e-06,2.88594453635e-06,-0.0002777627857566,11.5316,46.3407573,10.87592135,46.77867933,12.17390431,46.78798944,12.17681525,45.89914739,10.89975918,45.88998739,2019-05-08 00:00:00+00,-1,139585152
22,0,737,8,4,31,1,zg,737120131,15,22.1847992,2018-06-05 10:48:19.073+00,2018-08-17 11:21:54.331+00,1600.5,1600.5,8.8327913,46.3180196,0.0002774883560444,1.267699045265e-05,1.267699045265e-05,-0.0002774883560444,8.8327913,46.3180196,8.15536812,46.73971137,9.45148984,46.78060696,9.49980516,45.89238876,8.22450245,45.85215139,2019-05-08 00:00:00+00,-1,84062321
23,0,737,8,3,30,3,zi,737120330,15,21.4178009,2018-08-07 11:16:21.058+00,2019-09-17 11:31:26.393+00,1600.5,1600.5,7.5902602,46.2465727,0.000277244203536,1.720887656963e-05,1.720887656963e-05,-0.000277244203536,7.5902602,46.2465727,6.9038333,46.6605694,8.197072849999998,46.7160832,8.266353889999998,45.82852979,6.99378126,45.77390651,2019-12-11 00:00:00+00,-1,256274219
24,0,737,8,3,30,1,zg,737120130,16,22.2591991,2018-06-05 10:48:19.073+00,2018-08-10 11:21:24.843+00,1600.5,1600.5,7.5830361,46.2686774,0.0002772499953459,1.711531208702e-05,1.711531208702e-05,-0.0002772499953459,7.5830361,46.2686774,6.89653107,46.68283269,8.19032782,46.73804501,8.25919489,45.85047519,6.9860911,45.79614925,2019-05-08 00:00:00+00,-1,80788505
25,0,737,4,2,13,3,zi,737120313,15,21.3237,2018-08-03 10:08:09.472+00,2019-09-17 11:31:26.393+00,1600.5,1600.5,7.6783469,45.2031697,0.0002773114993973,1.608807412669e-05,1.608807412669e-05,-0.0002773114993973,7.6783469,45.2031697,7.00719248,45.61915473,8.27644893,45.67103804,8.33971264,44.78331111,7.09003396,44.73223073,2019-12-11 00:00:00+00,-1,256274319
26,0,737,4,1,12,2,zr,737120212,15,22.0606995,2018-06-05 11:25:47.305+00,2018-09-11 09:11:19.334+00,1600.5,1600.5,8.9030574,45.2478034,0.0002775230348725,1.189365134233e-05,1.189365134233e-05,-0.0002775230348725,8.9030574,45.2478034,8.240402599999998,45.67088712,9.511663380000002,45.7092443,9.55587045,44.82094468,8.30429348,44.78318247,2019-05-08 00:00:00+00,-1,106372433
27,0,737,3,2,9,2,zr,737120209,15,22.0886993,2018-06-05 11:25:47.305+00,2018-08-17 10:10:52.852+00,1600.5,1600.5,10.3107033,45.3091859,0.0002777054767144,6.337351970048e-06,6.337351970048e-06,-0.0002777054767144,10.3107033,45.3091859,9.65953087,45.74151701,10.93304549,45.7619555,10.95197611,44.87321086,9.6982609,44.85309027,2019-05-08 00:00:00+00,-1,84062323
28,16,737,1,4,3,3,zi,737120303,15,20.6401997,2018-09-05 07:09:56.881+00,2019-10-13 06:55:31.7+00,1600.5,1600.5,16.7497942,44.3389011,0.0002773050426366,-1.619898624757e-05,-1.619898624757e-05,-0.0002773050426366,16.7497942,44.3389011,16.160984,44.80698429,17.41106839,44.7547554,17.3292482,43.86784123,16.09787583,43.91928569,2019-12-11 00:00:00+00,-1,271011091
29,0,737,2,4,7,3,zi,737120307,15,21.3369007,2018-08-03 10:08:09.472+00,2018-11-12 05:46:33.338+00,1600.5,1600.5,14.1473225,44.413648,0.0002777028596494,-6.451013076367e-06,-6.451013076367e-06,-0.0002777028596494,14.1473225,44.413648,13.53499836,44.86664865,14.78854121,44.84584861,14.75020001,43.95742647,13.51555027,43.97791286,2019-12-11 00:00:00+00,-1,132272022
30,0,737,1,4,3,1,zg,737120103,15,21.9669991,2018-06-05 10:48:19.073+00,2018-08-08 09:37:51.272+00,1600.5,1600.5,16.7347928,44.3625925,0.0002773012065894,-1.626452123931e-05,-1.626452123931e-05,-0.0002773012065894,16.7347928,44.3625925,16.14589611,44.83077394,17.39647604,44.77833344,17.31432228,43.89143349,16.08247638,43.94308576,2019-05-08 00:00:00+00,-1,80298918
31,0,737,2,3,6,2,zr,737120206,15,22.0393009,2018-06-05 11:25:47.305+00,2018-08-19 11:14:18.673+00,1600.5,1600.5,12.9349857,44.4521571,0.0002777682347722,-2.302515731492e-06,-2.302515731492e-06,-0.0002777682347722,12.9349857,44.4521571,12.31280363,44.89857205,13.56748771,44.89114795,13.54769332,44.00241596,12.31195809,44.00972794,2019-05-08 00:00:00+00,-1,85190133
32,0,737,2,3,6,3,zi,737120306,15,21.4115009,2018-08-03 10:08:09.472+00,2019-08-22 08:52:47.866+00,1600.5,1600.5,12.94002,44.4262936,0.0002777684706418,-2.273883122191e-06,-2.273883122191e-06,-0.0002777684706418,12.94002,44.4262936,12.31805291,44.87266429,13.57217418,44.86533256,13.55252535,43.97659902,12.31732751,43.98382012,2019-12-11 00:00:00+00,-1,241683025
33,0,737,3,4,11,3,zi,737120311,15,21.4556007,2018-08-03 10:08:09.472+00,2019-09-07 10:21:13.925+00,1600.5,1600.5,11.5562871,44.4249228,0.000277769910844,2.090563761417e-06,2.090563761417e-06,-0.000277769910844,11.5562871,44.4249228,10.92455528,44.86425969,12.17865333,44.87100034,12.17855771,43.98215602,10.94338213,43.97551708,2019-12-11 00:00:00+00,-1,250219371
34,0,737,2,3,6,1,zg,737120106,15,22.1849995,2018-06-05 10:48:19.073+00,2018-08-13 09:43:38.469+00,1600.5,1600.5,12.9316658,44.4465603,0.0002777678667676,-2.346490671035e-06,-2.346490671035e-06,-0.0002777678667676,12.9316658,44.4465603,12.30964367,44.89304589,13.56420396,44.88548001,13.54421629,43.99675024,12.30859923,44.00420188,2019-05-08 00:00:00+00,-1,81904778
35,0,737,3,3,10,1,zg,737120110,15,22.1854992,2018-06-05 10:48:19.073+00,2018-08-13 09:43:38.469+00,1600.5,1600.5,10.3362218,44.4374251,0.0002777080953494,6.221543585848e-06,6.221543585848e-06,-0.0002777080953494,10.3362218,44.4374251,9.69524028,44.87000254,10.94932523,44.89006283,10.96774443,44.00131578,9.73257741,43.98155823,2019-05-08 00:00:00+00,-1,81904759
36,0,737,3,3,10,2,zr,737120210,15,22.0053997,2018-06-05 11:25:47.305+00,2018-11-02 05:55:02.398+00,1600.5,1600.5,10.3422928,44.4379415,0.000277706868136,6.276082955138e-06,6.276082955138e-06,-0.000277706868136,10.3422928,44.4379415,9.70118617,44.87042902,10.95527671,44.89066516,10.97394045,44.00192071,9.73876802,43.98198997,2019-05-08 00:00:00+00,-1,125641323
37,0,737,2,1,4,3,zi,737120304,15,21.4981995,2018-08-03 10:08:09.472+00,2018-11-12 05:46:33.338+00,1600.5,1600.5,14.1777234,45.2937069,0.0002777006010618,-6.547518386634e-06,-6.547518386634e-06,-0.0002777006010618,14.1777234,45.2937069,13.55604316,45.74680852,14.82918186,45.72569231,14.78951259,44.83728632,13.53615582,44.85807426,2019-12-11 00:00:00+00,-1,132271981
38,0,737,4,3,14,3,zi,737120314,15,21.3185997,2018-08-07 11:16:21.058+00,2021-08-20 07:48:10.074+00,1600.5,1600.5,7.7882949,44.3607424,0.0002773345545233,1.568562062975e-05,1.568562062975e-05,-0.0002773345545233,7.7882949,44.3607424,7.12785124,44.77747004,8.37854491,44.82804406,8.43936811,43.94026318,7.20741571,43.89044939,2020-12-09 00:00:00+00,-1,609851309
39,0,737,4,3,14,1,zg,737120114,15,22.0228004,2018-06-05 10:48:19.073+00,2018-08-03 11:24:52.156+00,1600.5,1600.5,7.7408754,44.3623586,0.0002773279125158,1.580261898578e-05,1.580261898578e-05,-0.0002773279125158,7.7408754,44.3623586,7.08016678,44.7788869,8.33086484,44.82983816,8.392213679999998,43.94207569,7.16025666,43.89189034,2019-05-08 00:00:00+00,-1,78065996
40,0,737,1,2,1,3,zi,737120301,15,21.4116001,2018-08-03 10:08:09.472+00,2018-11-04 07:16:52.117+00,1600.5,1600.5,15.5832683,45.2489344,0.0002775061495615,-1.228131844418e-05,-1.228131844418e-05,-0.0002775061495615,15.5832683,45.2489344,14.97557046,45.71097333,16.24677777,45.67136593,16.18112589,44.78372499,14.92959876,44.82271805,2019-12-11 00:00:00+00,-1,127152481
41,0,737,7,1,24,1,zg,737120124,15,22.0531998,2018-06-05 10:48:19.073+00,2018-08-10 11:21:24.843+00,1600.5,1600.5,11.5126194,47.2332268,0.0002777625194153,2.911466162864e-06,2.911466162864e-06,-0.0002777625194153,11.5126194,47.2332268,10.84574872,47.6710478,12.16577201,47.68044266,12.16851448,46.79160029,10.87044249,46.78236167,2019-05-08 00:00:00+00,-1,80788498
42,0,737,6,2,21,3,zi,737120321,15,21.5603008,2018-08-07 11:16:21.058+00,2019-08-22 08:52:47.866+00,1600.5,1600.5,12.974363,47.2072203,0.0002777672149644,-2.422419876744e-06,-2.422419876744e-06,-0.0002777672149644,12.974363,47.2072203,12.32037274,47.65365633,13.63976148,47.6458396,13.61739219,46.75712522,12.31992551,46.76481206,2019-12-11 00:00:00+00,-1,241683082
43,0,737,12,3,46,3,zi,737120346,15,21.3750992,2018-08-07 11:16:21.058+00,2019-09-25 08:58:26.275+00,1600.5,1600.5,7.4297568,48.1616871,0.0002771881648914,1.808908707758e-05,1.808908707758e-05,-0.0002771881648914,7.4297568,48.1616871,6.71574466,48.57403115,8.0570072,48.63241703,8.13232206,47.74499192,6.8139539,47.68760682,2019-12-11 00:00:00+00,-1,261627495
44,0,737,11,3,42,1,zg,737120142,15,22.1956997,2018-06-05 10:48:19.073+00,2018-08-10 11:21:24.843+00,1600.5,1600.5,10.2020438,48.2661003,0.0002776740901498,7.589037268736998e-06,7.589037268736998e-06,-0.0002776740901498,10.2020438,48.2661003,9.51057615,48.69615927,10.85703748,48.72065544,10.88191772,47.83196536,9.55864411,47.80789133,2019-05-08 00:00:00+00,-1,80788494
45,0,737,6,1,20,2,zr,737120220,16,22.0198002,2018-06-08 10:17:33.434+00,2018-11-01 07:15:15.919+00,1600.5,1600.5,14.2419021,47.194123,0.0002776915322613,-6.921469313924e-06,-6.921469313924e-06,-0.0002776915322613,14.2419021,47.194123,13.59885144,47.64769759,14.91754091,47.62536336,14.87401129,46.73701154,13.57720454,46.75897493,2019-05-08 00:00:00+00,-1,125279835
46,0,737,12,3,46,1,zg,737120146,16,22.2728996,2018-06-05 10:48:19.073+00,2018-08-10 11:21:24.843+00,1600.5,1600.5,7.4174346,48.1788322,0.0002771938336584,1.800201124544e-05,1.800201124544e-05,-0.0002771938336584,7.4174346,48.1788322,6.70337503,48.59132451,8.04512122,48.64942965,8.120035619999998,47.76198854,6.80120716,47.70487999,2019-05-08 00:00:00+00,-1,80788542
47,0,737,11,3,42,3,zi,737120342,15,21.4496994,2018-08-12 09:18:10.297+00,2020-12-20 06:19:56.378+00,1600.5,1600.5,10.2304674,48.2436578,0.0002776720695433,7.662612001283e-06,7.662612001283e-06,-0.0002776720695433,10.2304674,48.2436578,9.53913611,48.67359642,10.88498726,48.69832992,10.91021953,47.80964437,9.58752697,47.78533678,2020-12-09 00:00:00+00,-1,499723185
48,0,737,12,4,47,3,zi,737120347,15,21.5105,2018-08-07 11:16:21.058+00,2019-09-25 08:58:26.275+00,1600.5,1600.5,8.726084,48.2073652,0.0002774557907679,1.337078892575e-05,1.337078892575e-05,-0.0002774557907679,8.726084,48.2073652,8.02208629,48.6277483,9.3658935,48.67090596,9.41856162,47.78275435,8.09779506,47.74033834,2019-12-11 00:00:00+00,-1,261627570
49,0,737,11,3,42,2,zr,737120242,40,22.5905991,2018-06-02 10:42:12.04+00,2018-11-08 04:46:43.312+00,1600.5,1600.5,10.2079005,48.237245,0.0002776719707414,7.666191471809998e-06,7.666191471809998e-06,-0.0002776719707414,10.2079005,48.237245,9.51664883,48.66717816,10.86232816,48.69192316,10.88757708,47.80323786,9.5650482,47.77891886,2019-05-08 00:00:00+00,-1,139585206
50,0,737,5,3,18,2,zr,737120218,15,22.1147003,2018-06-08 10:17:33.434+00,2018-08-19 11:14:18.673+00,1600.5,1600.5,15.6508555,46.3200483,0.0002775158268509,-1.206066641522e-05,-1.206066641522e-05,-0.0002775158268509,15.6508555,46.3200483,15.03064033,46.78168538,16.32694233,46.74277798,16.26065574,45.85511417,14.98518326,45.89339525,2019-05-08 00:00:00+00,-1,85190129
51,0,737,5,4,19,2,zr,737120219,15,22.0524006,2018-06-08 10:17:33.434+00,2018-08-19 11:14:18.673+00,1600.5,1600.5,16.9010492,46.2751779,0.0002772853824815,-1.65321048018e-05,-1.65321048018e-05,-0.0002772853824815,16.9010492,46.2751779,16.29224988,46.74366109,17.58637168,46.69032998,17.49949292,45.8035184,16.22608185,45.85599303,2019-05-08 00:00:00+00,-1,85190122
52,0,737,5,4,19,1,zg,737120119,15,22.0317001,2018-06-05 10:48:19.073+00,2018-08-08 09:37:51.272+00,1600.5,1600.5,16.8974866,46.2664346,0.0002772852360368,-1.653456086917e-05,-1.653456086917e-05,-0.0002772852360368,16.8974866,46.2664346,16.28879203,46.73492201,17.5827035,46.68158311,17.49583041,45.79477191,16.22261999,45.84725446,2019-05-08 00:00:00+00,-1,80298916
53,0,737,4,1,12,3,zi,737120312,15,21.3687,2018-08-03 10:08:09.472+00,2019-09-25 08:58:26.275+00,1600.5,1600.5,8.9112073,45.2456797,0.0002775256915398,1.183149874288e-05,1.183149874288e-05,-0.0002775256915398,8.9112073,45.2456797,8.24871263,45.66886803,9.5199376,45.70702475,9.56386094,44.8187182,8.31231833,44.7811533,2019-12-11 00:00:00+00,-1,261627468
54,0,737,3,1,8,3,zi,737120308,16,21.3906002,2018-08-03 10:08:09.472+00,2019-09-25 08:58:26.275+00,1600.5,1600.5,11.5520671,45.2916517,0.0002777692936193,2.171024950805e-06,2.171024950805e-06,-0.0002777692936193,11.5520671,45.2916517,10.91042324,45.73080436,12.18383746,45.73780608,12.1838113,44.84896176,10.93019645,44.84206891,2019-12-11 00:00:00+00,-1,261627459
55,0,737,4,2,13,2,zr,737120213,15,22.0354996,2018-06-05 11:25:47.305+00,2018-09-05 08:37:39.093+00,1600.5,1600.5,7.6767432,45.2040169,0.0002773126728658,1.606783417722e-05,1.606783417722e-05,-0.0002773126728658,7.6767432,45.2040169,7.00562184,45.62003639,8.274902989999998,45.67185444,8.33807528,44.78412424,7.0883731,44.73310814,2019-05-08 00:00:00+00,-1,99915985
56,0,737,2,2,5,2,zr,737120205,15,21.9785004,2018-06-05 11:25:47.305+00,2018-08-14 10:31:46.785+00,1600.5,1600.5,12.9436311,45.3216528,0.0002777673748676,-2.404014619943e-06,-2.404014619943e-06,-0.0002777673748676,12.9436311,45.3216528,12.31205562,45.76817799,13.58614546,45.7604248,13.56529151,44.87170145,12.31103174,44.87933396,2019-05-08 00:00:00+00,-1,82450167
57,0,737,2,1,4,2,zr,737120204,15,22.0566006,2018-06-08 10:17:33.434+00,2018-08-15 09:16:07.208+00,1600.5,1600.5,14.1749013,45.3071962,0.0002776996169332,-6.589126064903e-06,-6.589126064903e-06,-0.0002776996169332,14.1749013,45.3071962,13.55316773,45.76036254,14.82660945,45.73911207,14.78673694,44.85071038,13.5330909,44.87163034,2019-05-08 00:00:00+00,-1,82951154
58,0,737,1,3,2,1,zg,737120102,15,22.0272007,2018-06-05 10:48:19.073+00,2018-08-10 11:21:24.843+00,1600.5,1600.5,15.5261507,44.4071841,0.0002775152831257,-1.207317103449e-05,-1.207317103449e-05,-0.0002775152831257,15.5261507,44.4071841,14.92691799,44.86894873,16.17945408,44.8300214,16.1159654,43.94233576,14.88226504,43.98067662,2019-05-08 00:00:00+00,-1,80788495
59,0,737,2,4,7,1,zg,737120107,15,22.1420002,2018-06-05 10:48:19.073+00,2018-08-13 09:43:38.469+00,1600.5,1600.5,14.1430914,44.4351306,0.0002777006920214,-6.543659371945e-06,-6.543659371945e-06,-0.0002777006920214,14.1430914,44.4351306,13.53075118,44.88827592,14.78475192,44.86717704,14.74597472,43.97876424,13.51088762,43.99954473,2019-05-08 00:00:00+00,-1,81903413
60,0,737,4,3,14,2,zr,737120214,15,21.9634991,2018-06-02 10:42:12.04+00,2018-09-04 08:20:06.491+00,1600.5,1600.5,7.7431666,44.3432249,0.0002773271861591,1.581536101984e-05,1.581536101984e-05,-0.0002773271861591,7.7431666,44.3432249,7.08264998,44.75973277,8.332930109999998,44.81072485,8.39432229,43.92296462,7.16276438,43.87273855,2019-05-08 00:00:00+00,-1,98853041
61,0,737,3,3,10,3,zi,737120310,16,21.3733006,2018-08-03 10:08:09.472+00,2019-09-25 08:58:26.275+00,1600.5,1600.5,10.3483368,44.4121862,0.000277706309589,6.30074928509e-06,6.30074928509e-06,-0.000277706309589,10.3483368,44.4121862,9.70746291,44.84463467,10.96098987,44.86495021,10.97976446,43.97620703,9.74513011,43.95619782,2019-12-11 00:00:00+00,-1,261627514
62,0,737,2,1,4,1,zg,737120104,16,22.1830997,2018-06-05 10:48:19.073+00,2018-08-10 11:21:24.843+00,1600.5,1600.5,14.1718428,45.3014096,0.0002776993616968,-6.599874262987e-06,-6.599874262987e-06,-0.0002776993616968,14.1718428,45.3014096,13.55019875,45.75459321,14.82350726,45.7333081,14.78359198,44.84490745,13.53007304,44.86586157,2019-05-08 00:00:00+00,-1,80788453
63,0,737,2,2,5,3,zi,737120305,15,21.4748001,2018-08-03 10:08:09.472+00,2019-08-22 08:52:47.866+00,1600.5,1600.5,12.9496991,45.2927177,0.0002777677829837,-2.356387787705e-06,-2.356387787705e-06,-0.0002777677829837,12.9496991,45.2927177,12.31834173,45.7391685,13.59177317,45.73156897,13.57115641,44.84284301,12.31752502,44.85032437,2019-12-11 00:00:00+00,-1,241683111
64,0,737,3,2,9,3,zi,737120309,15,21.3477001,2018-08-03 10:08:09.472+00,2019-09-25 08:58:26.275+00,1600.5,1600.5,10.3226035,45.2795774,0.0002777047091505,6.370898114421e-06,6.370898114421e-06,-0.0002777047091505,10.3226035,45.2795774,9.67170165,45.7118551,10.94453761,45.73240161,10.96362122,44.84365869,9.71055368,44.82343144,2019-12-11 00:00:00+00,-1,261627441
65,0,737,3,1,8,1,zg,737120108,15,22.1683998,2018-06-05 10:48:19.073+00,2018-08-18 09:22:21.137+00,1600.5,1600.5,11.5384384,45.3115525,0.0002777698566624,2.097750435186e-06,2.097750435186e-06,-0.0002777698566624,11.5384384,45.3115525,10.89673116,45.75082297,12.17060204,45.75758841,12.17023555,44.86874413,10.91618491,44.86208396,2019-05-08 00:00:00+00,-1,84611231
