,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,790,1,1,0,2,zr,790120200,18,22.0079002,2018-03-05 08:56:24+00,2018-04-10 08:33:12+00,1600.5,1600.5,196.6547269,52.4013178,0.0002769557195682,-2.135470031675e-05,-2.135470031675e-05,-0.0002769557195682,196.6547269,52.4013178,195.97713875,52.87667534,197.44428655,52.80765272,197.31781328,51.92216939,195.87966785,51.98981958,2019-05-08 00:00:00+00,-1,36088487
16,0,790,1,2,1,3,zi,790120301,15,21.2605991,2018-04-24 07:45:27.674+00,2019-03-19 10:49:32.617+00,1600.5,1600.5,195.2479191,52.4623688,0.0002773216492165,-1.591215582407e-05,-1.591215582407e-05,-0.0002773216492165,195.2479191,52.4623688,194.55408654,52.92951181,196.02530116,52.87807874,195.92712045,51.99125195,194.48516736,52.04165876,2019-12-11 00:00:00+00,-1,177857383
17,0,790,2,2,5,2,zr,790120205,16,21.9640007,2018-03-05 08:56:24+00,2018-04-11 08:34:49+00,1600.5,1600.5,192.1944809,52.5148654,0.0002777565041845,-3.437762410814e-06,-3.437762410814e-06,-0.0002777565041845,192.1944809,52.5148654,191.46582672,52.9625392,192.94120716,52.95142689,192.9083665,52.06280733,191.46252302,52.07369716,2019-05-08 00:00:00+00,-1,36590962
18,0,790,15,2,57,3,zi,790120357,15,21.2187004,2018-04-24 07:45:27.674+00,2019-03-14 09:49:45.463+00,1600.5,1600.5,188.8203172,58.2421527,0.0002775610466433,1.097083467186e-05,1.097083467186e-05,-0.0002775610466433,188.8203172,58.2421527,187.93259849,58.66563448,189.64136062,58.70118236,189.68694032,57.81266151,188.0203706,57.77799267,2019-12-11 00:00:00+00,-1,175115209
19,0,790,15,2,57,2,zr,790120257,23,22.1826,2018-03-05 08:56:24+00,2018-04-10 08:33:12+00,1600.5,1600.5,188.81549,58.2458701,0.0002775640450959,1.089470959482e-05,1.089470959482e-05,-0.0002775640450959,188.81549,58.2458701,187.92789845,58.66947956,189.63686198,58.70478084,189.68197978,57.81625341,188.01522103,57.7818252,2019-05-08 00:00:00+00,-1,36088573
20,0,790,16,2,61,1,zg,790120161,16,22.0545998,2018-02-17 10:29:40+00,2018-04-19 07:36:33.455+00,1600.5,1600.5,185.3021845,58.1232663,0.0002766882256911,2.457884438028e-05,2.457884438028e-05,-0.0002766882256911,185.3021845,58.1232663,184.37904396,58.52332288,186.07644487,58.60295588,186.20466103,57.71668855,184.54859084,57.63900966,2019-05-08 00:00:00+00,-1,38573827
21,0,790,9,1,32,1,zg,790120132,18,22.3041992,2018-02-17 10:29:40+00,2018-04-19 07:36:33.455+00,1600.5,1600.5,197.1836283,56.2127369,0.000276805210482,-2.322432511654e-05,-2.322432511654e-05,-0.000276805210482,197.1836283,56.2127369,196.44483422,56.69058689,198.05601631,56.61540797,197.90415146,55.73059267,196.3295092,55.80405478,2019-05-08 00:00:00+00,-1,38573677
22,0,790,9,2,33,3,zi,790120333,15,21.6525993,2018-04-24 07:45:27.674+00,2019-03-14 09:49:45.463+00,1600.5,1600.5,195.6353649,56.2765242,0.0002772533645504,-1.706064689981e-05,-1.706064689981e-05,-0.0002772533645504,195.6353649,56.2765242,194.87620671,56.74510971,196.49282488,56.6898805,196.37605807,55.80340673,194.79636844,55.85736968,2019-12-11 00:00:00+00,-1,175115397
23,0,790,1,4,3,1,zg,790120103,15,22.1315002,2018-02-17 10:29:40+00,2018-04-19 07:20:55.455+00,1600.5,1600.5,196.5523572,51.5369239,0.0002769933400087,-2.086105025974e-05,-2.086105025974e-05,-0.0002769933400087,196.5523572,51.5369239,195.88656519,52.01160338,197.32544392,51.94419697,197.20435243,51.05855432,195.79306623,51.12466089,2019-05-08 00:00:00+00,-1,38573657
24,0,790,1,4,3,3,zi,790120303,15,21.2322998,2018-04-24 07:45:27.674+00,2019-04-23 09:15:52.483+00,1600.5,1600.5,196.5572775,51.538383,0.0002769897103595,-2.090918893841e-05,-2.090918893841e-05,-0.0002769897103595,196.5572775,51.538383,195.89159729,52.01313435,197.33050346,51.94557236,197.20916049,51.05994286,195.79784772,51.12620195,2019-12-11 00:00:00+00,-1,190977236
25,0,790,1,4,3,2,zr,790120203,20,22.1142998,2018-03-05 08:56:24+00,2018-04-10 08:33:12+00,1600.5,1600.5,196.547703,51.5405983,0.0002769878350544,-2.093401679228e-05,-2.093401679228e-05,-0.0002769878350544,196.547703,51.5405983,195.8820587,52.01538661,197.32102599,51.94774435,197.19954869,51.06212167,195.78817758,51.12845939,2019-05-08 00:00:00+00,-1,36088528
26,0,790,2,4,7,1,zg,790120107,18,22.1646996,2018-02-17 10:29:40+00,2018-04-22 08:14:08.732+00,1600.5,1600.5,193.5753375,51.6321265,0.0002776430573131,-8.650234270703e-06,-8.650234270703e-06,-0.0002776430573131,193.5753375,51.6321265,192.87491584,52.08811056,194.32034314,52.06015826,194.26175543,51.17205862,192.84433516,51.19946881,2019-05-08 00:00:00+00,-1,39498164
27,0,790,4,4,15,2,zr,790120215,19,22.3246994,2018-03-05 08:56:24+00,2018-04-11 08:34:49+00,1600.5,1600.5,187.5959181,51.5956286,0.0002773979778703,1.452087120763e-05,1.452087120763e-05,-0.0002773979778703,187.5959181,51.5956286,186.83706014,52.01378661,188.27999446,52.06070822,188.34085184,51.17266741,186.92576671,51.12665382,2019-05-08 00:00:00+00,-1,36592136
28,0,790,4,3,14,3,zi,790120314,15,21.3052998,2018-04-24 07:45:27.674+00,2019-03-25 08:18:20.552+00,1600.5,1600.5,186.2156225,51.5449502,0.0002770601706107,1.995383893682e-05,1.995383893682e-05,-0.0002770601706107,186.2156225,51.5449502,185.44455212,51.95379505,186.88404615,52.01827041,186.97287731,51.13114209,185.5610154,51.06791071,2019-12-11 00:00:00+00,-1,178911772
29,0,790,11,4,43,1,zg,790120143,15,22.2049999,2018-02-17 10:29:40+00,2018-05-04 05:59:05.67+00,1600.5,1600.5,190.5241325,55.4833977,0.0002777571820638,3.382549202679e-06,3.382549202679e-06,-0.0002777571820638,190.5241325,55.4833977,189.72140434,55.91977867,191.30776462,55.93072525,191.30917305,55.04188129,189.75818826,55.03117883,2019-05-08 00:00:00+00,-1,43288671
30,0,790,11,4,43,2,zr,790120243,16,21.9011002,2018-03-07 09:28:03+00,2018-04-16 06:59:25+00,1600.5,1600.5,190.5211886,55.489472,0.0002777577080901,3.339075263722e-06,3.339075263722e-06,-0.0002777577080901,190.5211886,55.489472,189.71845581,55.92592356,191.30506787,55.93672948,191.3062269,55.0478854,189.75500408,55.03732053,2019-05-08 00:00:00+00,-1,37625931
31,0,790,14,4,55,2,zr,790120255,17,21.9715004,2018-03-05 08:56:24+00,2018-04-11 08:34:49+00,1600.5,1600.5,193.9083468,57.3680919,0.0002775532780393,-1.11656471708e-05,-1.11656471708e-05,-0.0002775532780393,193.9083468,57.3680919,193.10791013,57.82751216,194.77501958,57.79134813,194.68887906,56.90371953,193.0615773,56.93901871,2019-05-08 00:00:00+00,-1,36591999
32,0,790,15,4,59,1,zg,790120159,15,22.2947006,2018-02-17 10:29:40+00,2018-04-21 06:43:26.001+00,1600.5,1600.5,190.4837588,57.3952155,0.0002777470196719,4.133629212203e-06,4.133629212203e-06,-0.0002777470196719,190.4837588,57.3952155,189.63670331,57.83016643,191.30627494,57.84355499,191.31081936,56.95471404,189.68123801,56.94164622,2019-05-08 00:00:00+00,-1,39175018
33,0,790,13,4,51,3,zi,790120351,15,21.4113998,2018-04-24 07:45:27.674+00,2019-03-14 09:49:45.463+00,1600.5,1600.5,197.3527291,57.2599522,0.0002767048512262,-2.439096420855e-05,-2.439096420855e-05,-0.0002767048512262,197.3527291,57.2599522,196.59643074,57.73944109,198.2532937,57.66044894,198.08950478,56.77603895,196.47168479,56.85315543,2019-12-11 00:00:00+00,-1,175115301
34,0,790,9,3,34,2,zr,790120234,15,21.9645996,2018-03-07 09:28:03+00,2018-04-11 08:34:49+00,1600.5,1600.5,195.5305488,55.4081751,0.0002772779418799,-1.665643341243e-05,-1.665643341243e-05,-0.0002772779418799,195.5305488,55.4081751,194.78724409,55.87622043,196.36770787,55.82231975,196.25636976,54.93572883,194.71087217,54.98843281,2019-05-08 00:00:00+00,-1,36590986
35,0,790,10,2,37,2,zr,790120237,16,21.9815998,2018-03-05 08:56:24+00,2018-04-11 06:33:55+00,1600.5,1600.5,192.275556,56.3463912,0.0002777524923462,-3.747909091094e-06,-3.747909091094e-06,-0.0002777524923462,192.275556,56.3463912,191.47504999,56.7942201,193.09769657,56.78208663,193.05738064,55.89352323,191.47209646,55.90537729,2019-05-08 00:00:00+00,-1,36590956
36,0,790,13,2,49,3,zi,790120349,15,21.3381996,2018-04-24 07:45:27.674+00,2019-03-14 09:49:45.463+00,1600.5,1600.5,195.8632737,58.1901463,0.000277169353919,-1.83750666725e-05,-1.83750666725e-05,-0.000277169353919,195.8632737,58.1901463,195.06717017,58.66054971,196.77088858,58.60101309,196.63847231,57.71491792,194.97656168,57.77298729,2019-12-11 00:00:00+00,-1,175114044
37,0,790,14,1,52,1,zg,790120152,17,22.3045006,2018-02-17 10:29:40+00,2018-04-19 07:36:33.455+00,1600.5,1600.5,193.9799636,58.2356521,0.0002775439986779,-1.139397318615e-05,-1.139397318615e-05,-0.0002775439986779,193.9799636,58.2356521,193.16041339,58.69534067,194.86874804,58.65842188,194.77843136,57.77085137,193.11226032,57.80685751,2019-05-08 00:00:00+00,-1,38573744
38,0,790,15,1,56,3,zi,790120356,15,21.2236996,2018-04-24 07:45:27.674+00,2019-03-14 09:49:45.463+00,1600.5,1600.5,190.4634824,58.2656407,0.0002777446663146,4.288841438669e-06,4.288841438669e-06,-0.0002777446663146,190.4634824,58.2656407,189.59489676,58.70023892,191.30598535,58.71413597,191.31088273,57.82529538,189.64216525,57.81174252,2019-12-11 00:00:00+00,-1,175115200
39,0,790,14,3,54,1,zg,790120154,15,22.2527008,2018-02-17 10:29:40+00,2018-04-21 06:43:26.001+00,1600.5,1600.5,192.3093762,57.3942673,0.0002777409384697,-4.523817537693e-06,-4.523817537693e-06,-0.0002777409384697,192.3093762,57.3942673,191.48805881,57.84322905,193.15754861,57.82857671,193.11070122,56.94009108,191.4811957,56.95439242,2019-05-08 00:00:00+00,-1,39175049
40,0,790,15,3,58,1,zg,790120158,15,22.2784004,2018-02-17 10:29:40+00,2018-04-19 07:36:33.455+00,1600.5,1600.5,188.8801404,57.3720005,0.0002775709980855,1.071610232049e-05,1.071610232049e-05,-0.0002775709980855,188.8801404,57.3720005,188.0146521,57.79601261,189.68205259,57.83072072,189.72571519,56.94218793,188.09814281,56.90831004,2019-05-08 00:00:00+00,-1,38573340
41,0,790,14,4,55,1,zg,790120155,15,22.1595001,2018-02-17 10:29:40+00,2018-04-21 07:27:24.395+00,1600.5,1600.5,193.9145067,57.3700543,0.0002775549364903,-1.112434523996e-05,-1.112434523996e-05,-0.0002775549364903,193.9145067,57.3700543,193.11389877,57.82941014,194.78110926,57.79337984,194.69520717,56.90574438,193.06781047,56.94091295,2019-05-08 00:00:00+00,-1,39174970
42,0,790,15,3,58,3,zi,790120358,15,21.3218002,2018-04-24 07:45:27.674+00,2019-03-14 09:49:45.463+00,1600.5,1600.5,188.8836685,57.3764021,0.000277570654198,1.072500607266e-05,1.072500607266e-05,-0.000277570654198,188.8836685,57.3764021,188.01804928,57.80039874,189.68565116,57.83513576,189.72936855,56.94660368,188.1016061,56.9126977,2019-12-11 00:00:00+00,-1,175115246
43,0,790,14,4,55,3,zi,790120355,15,21.3857002,2018-04-24 07:45:27.674+00,2019-03-25 08:18:20.552+00,1600.5,1600.5,193.9188891,57.373556,0.0002775562664915,-1.109111168477e-05,-1.109111168477e-05,-0.0002775562664915,193.9188891,57.373556,193.11810064,57.8328598,194.7854813,57.79693708,194.69976514,56.90929616,193.07220819,56.94435961,2019-12-11 00:00:00+00,-1,178911645
44,0,790,14,3,54,2,zr,790120254,17,21.9533997,2018-03-05 08:56:24+00,2018-04-11 08:34:49+00,1600.5,1600.5,192.3052193,57.3924092,0.0002777402732145,-4.564478267432e-06,-4.564478267432e-06,-0.0002777402732145,192.3052193,57.3924092,191.48406703,57.84143593,193.1534666,57.82665191,193.10638183,56.93816995,191.47696128,56.95259985,2019-05-08 00:00:00+00,-1,36591996
45,0,790,15,4,59,2,zr,790120259,19,22.0373993,2018-03-05 08:56:24+00,2018-04-11 08:34:49+00,1600.5,1600.5,190.4803327,57.3938491,0.000277747896302,4.074300796465e-06,4.074300796465e-06,-0.000277747896302,190.4803327,57.3938491,189.63348268,57.82889766,191.30299647,57.84209405,191.30718933,56.9532526,189.67766274,56.94037233,2019-05-08 00:00:00+00,-1,36591933
46,0,790,14,3,54,3,zi,790120354,15,21.3724995,2018-04-24 07:45:27.674+00,2019-03-14 09:49:45.463+00,1600.5,1600.5,192.3138931,57.3979254,0.0002777415742712,-4.484612416793e-06,-4.484612416793e-06,-0.0002777415742712,192.3138931,57.3979254,191.49237393,57.8468243,193.16203721,57.83229892,193.1154149,56.94380977,191.4857459,56.95798715,2019-12-11 00:00:00+00,-1,175115265
47,0,790,10,4,39,1,zg,790120139,17,22.2187004,2018-02-17 10:29:40+00,2018-04-22 08:14:08.732+00,1600.5,1600.5,193.7875446,55.4612321,0.0002776086795502,-9.690968245555e-06,-9.690968245555e-06,-0.0002776086795502,193.7875446,55.4612321,193.02259571,55.91853166,194.60717273,55.8871703,194.53486771,54.99927255,192.98554147,55.02993545,2019-05-08 00:00:00+00,-1,39498181
48,0,790,10,4,39,2,zr,790120239,15,22.2042007,2018-04-08 05:57:21+00,2018-04-14 07:58:50+00,1600.5,1600.5,193.7833815,55.4598097,0.0002776074297293,-9.72670479978e-06,-9.72670479978e-06,-0.0002776074297293,193.7833815,55.4598097,193.01856518,55.91716521,194.60307672,55.88568822,194.53057393,54.99779574,192.98130939,55.02857172,2019-05-08 00:00:00+00,-1,37098426
49,0,790,10,4,39,3,zi,790120339,15,21.6368008,2018-04-24 07:45:27.674+00,2019-03-14 09:49:45.463+00,1600.5,1600.5,193.7912299,55.4644232,0.0002776084383393,-9.697875538989002e-06,-9.697875538989002e-06,-0.0002776084383393,193.7912299,55.4644232,193.02623823,55.92173327,194.61094421,55.89034951,194.53859232,55.00245284,192.98914406,55.03313755,2019-12-11 00:00:00+00,-1,175115360
50,0,790,10,3,38,2,zr,790120238,15,22.0844002,2018-03-05 08:56:24+00,2018-05-18 06:28:33.104+00,1600.5,1600.5,192.2585869,55.488551,0.0002777547181923,-3.579154797008e-06,-3.579154797008e-06,-0.0002777547181923,192.2585869,55.488551,191.47541286,55.93619226,193.06196955,55.9246094,193.02406796,55.03602458,191.47289695,55.04734908,2019-05-08 00:00:00+00,-1,47547973
51,0,790,10,3,38,1,zg,790120138,16,22.1135006,2018-02-17 10:29:40+00,2018-04-22 08:14:08.732+00,1600.5,1600.5,192.2622289,55.4812005,0.0002777550263725,-3.555158498671e-06,-3.555158498671e-06,-0.0002777550263725,192.2622289,55.4812005,191.47913478,55.92880411,193.0653924,55.91729894,193.02763812,55.02871221,191.47675002,55.03996082,2019-05-08 00:00:00+00,-1,39498148
52,0,790,11,2,41,3,zi,790120341,15,21.4279003,2018-04-06 08:33:03+00,2018-07-21 05:13:55.115+00,1600.5,1600.5,188.9480347,56.3330669,0.0002776071162196,9.735648482362e-06,9.735648482362e-06,-0.0002776071162196,188.9480347,56.3330669,188.10934955,56.75883902,189.73054103,56.79035679,189.76809409,55.90175609,188.18415499,55.87096338,2019-12-11 00:00:00+00,-1,114314723
53,0,790,11,1,40,2,zr,790120240,16,22.0265007,2018-03-07 09:28:03+00,2018-04-11 06:33:55+00,1600.5,1600.5,190.5021744,56.3487926,0.0002777562404751,3.45900337013e-06,3.45900337013e-06,-0.0002777562404751,190.5021744,56.3487926,189.68080377,56.78496143,191.3035769,56.79615961,191.3048601,55.90731557,189.71945713,55.89637529,2019-05-08 00:00:00+00,-1,36590957
54,0,790,11,1,40,3,zi,790120340,15,21.4790001,2018-04-06 08:33:03+00,2018-07-21 05:13:55.115+00,1600.5,1600.5,190.5075465,56.3534541,0.0002777554780848,3.519690466864e-06,3.519690466864e-06,-0.0002777554780848,190.5075465,56.3534541,189.68590091,56.789523,191.30887114,56.80091767,191.31050179,55.91207381,189.72491247,55.90094161,2019-12-11 00:00:00+00,-1,114314950
55,0,790,9,4,35,2,zr,790120235,19,22.0473003,2018-03-07 09:28:03+00,2018-04-11 08:34:49+00,1600.5,1600.5,197.0500772,55.3479167,0.0002768449281901,-2.274597904193e-05,-2.274597904193e-05,-0.0002768449281901,197.0500772,55.3479167,196.32632831,55.82512662,197.90179856,55.75152317,197.75651705,54.86653273,196.21566311,54.93850819,2019-05-08 00:00:00+00,-1,36592071
56,0,790,9,4,35,1,zg,790120135,15,22.1299992,2018-02-17 10:29:40+00,2018-04-19 07:36:33.455+00,1600.5,1600.5,197.0562466,55.3493848,0.0002768492088471,-2.269381827505e-05,-2.269381827505e-05,-0.0002768492088471,197.0562466,55.3493848,196.33231107,55.82651706,197.90786588,55.75308234,197.76287043,54.86807641,196.22193727,54.93988676,2019-05-08 00:00:00+00,-1,38573481
57,0,790,10,1,36,2,zr,790120236,15,22.2075996,2018-03-05 08:56:24+00,2018-04-13 05:58:07+00,1600.5,1600.5,193.834974,56.324332,0.0002775994508214,-9.951820478816e-06,-9.951820478816e-06,-0.0002775994508214,193.834974,56.324332,193.05329657,56.78196035,194.67406452,56.74974289,194.59803727,55.86189965,193.01449676,55.89337622,2019-05-08 00:00:00+00,-1,36711657
58,0,790,9,2,33,1,zg,790120133,16,22.1679993,2018-02-17 10:29:40+00,2018-04-19 07:36:33.455+00,1600.5,1600.5,195.6315771,56.2751907,0.000277252218962,-1.707925372294e-05,-1.707925372294e-05,-0.000277252218962,195.6315771,56.2751907,194.87250291,56.74380461,196.48905686,56.6885152,196.37218815,55.80204575,194.79255898,55.85606758,2019-05-08 00:00:00+00,-1,38573619
59,0,790,10,2,37,1,zg,790120137,15,22.1063004,2018-02-17 10:29:40+00,2018-04-19 07:36:33.455+00,1600.5,1600.5,192.2816736,56.3475553,0.0002777531241415,-3.700791376239e-06,-3.700791376239e-06,-0.0002777531241415,192.2816736,56.3475553,191.48100484,56.79530883,193.10370559,56.78332789,193.06365944,55.89476072,191.4783242,55.90646575,2019-05-08 00:00:00+00,-1,38573617
60,0,790,9,2,33,2,zr,790120233,18,22.1135006,2018-03-07 09:28:03+00,2018-04-11 08:34:49+00,1600.5,1600.5,195.626898,56.2738546,0.0002772492264934,-1.712776214059e-05,-1.712776214059e-05,-0.0002772492264934,195.626898,56.2738546,194.86799958,56.74254235,196.48447804,56.68709595,196.36733566,55.80063782,194.78777722,55.85481313,2019-05-08 00:00:00+00,-1,36592083
61,0,790,6,2,21,1,zg,790120121,17,22.2110996,2018-02-17 10:29:40+00,2018-04-22 08:14:08.732+00,1600.5,1600.5,192.238281,54.4300753,0.0002777552630301,-3.536620734062e-06,-3.536620734062e-06,-0.0002777552630301,192.238281,54.4300753,191.47568958,54.8777449,193.02032205,54.86630466,192.98430352,53.97770737,191.47280861,53.98890216,2019-05-08 00:00:00+00,-1,39498142
62,0,790,7,4,27,1,zg,790120127,16,22.0674992,2018-02-17 10:29:40+00,2018-04-22 07:51:31.673+00,1600.5,1600.5,190.5591515,53.5677364,0.0002777582323563,3.295176091288e-06,3.295176091288e-06,-0.0002777582323563,190.5591515,53.5677364,189.7940426,54.00443954,191.30650987,54.01509515,191.30853638,53.12625165,189.82751735,53.11581761,2019-05-08 00:00:00+00,-1,39498094
63,0,790,6,2,21,2,zr,790120221,16,21.9652996,2018-03-05 08:56:24+00,2018-05-05 04:19:39.23+00,1600.5,1600.5,192.2341094,54.4360415,0.0002777549465881,-3.561386389001e-06,-3.561386389001e-06,-0.0002777549465881,192.2341094,54.4360415,191.47147408,54.88375012,193.01633339,54.87222974,192.98016982,53.98363438,191.46846005,53.99490753,2019-05-08 00:00:00+00,-1,43655523
64,0,790,7,1,24,1,zg,790120124,16,22.0902996,2018-02-17 10:29:40+00,2018-04-22 08:14:08.732+00,1600.5,1600.5,190.5420333,54.4346539,0.0002777564757108,3.440062190657e-06,3.440062190657e-06,-0.0002777564757108,190.5420333,54.4346539,189.76016549,54.87104094,191.30498039,54.88216886,191.30732751,53.99332558,189.79566005,53.98243647,2019-05-08 00:00:00+00,-1,39498111
65,0,790,6,2,21,3,zi,790120321,15,21.6002998,2018-04-24 07:45:27.674+00,2019-03-30 05:45:52.828+00,1600.5,1600.5,192.2422203,54.4310882,0.0002777552132394,-3.540528984807e-06,-3.540528984807e-06,-0.0002777552132394,192.2422203,54.4310882,191.4796206,54.87876395,193.0242916,54.86731106,192.98825008,53.97871408,191.47671868,53.98992123,2019-12-11 00:00:00+00,-1,180509748
