,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,465,5,2,17,3,zi,465120317,15,21.3274994,2018-02-25 05:22:25+00,2021-02-18 07:04:03.727+00,1600.5,1600.5,133.0638327,4.0417727,0.0002777774679314,-4.1489369775590003e-07,-4.1489369775590003e-07,-0.0002777774679314,133.0638327,4.0417727,132.61871073,4.48673668,133.51028556,4.48540833,133.50846628,3.59656586,132.61786823,3.59789275,2020-12-09 00:00:00+00,-1,528698514
1,0,465,10,4,39,1,zg,465120139,15,21.8106003,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,132.0332487,5.0865823,0.0002777777730809,-5.108190840854e-08,-5.108190840854e-08,-0.0002777777730809,132.0332487,5.0865823,131.58682985,5.5309327,132.47983165,5.53076913,132.47905142,4.64192515,131.58728188,4.6420885,2019-05-08 00:00:00+00,-1,143736711
2,16,465,9,2,33,3,zi,465120333,15,21.2992001,2018-02-25 05:22:25+00,2021-02-26 07:36:51.157+00,1600.5,1600.5,133.066895,5.953001,0.0002777774827982,-4.048178259898e-07,-4.048178259898e-07,-0.0002777774827982,133.066895,5.953001,132.62033981,6.39789102,133.51475255,6.39659459,133.51272735,5.50775255,132.61976029,5.50904688,2020-12-09 00:00:00+00,-1,534377968
3,0,465,9,2,33,1,zg,465120133,15,21.7602997,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,133.0332186,5.9495435,0.0002777774170924,-4.4763894392110003e-07,-4.4763894392110003e-07,-0.0002777774170924,133.0332186,5.9495435,132.58673542,6.39450208,133.4811419,6.39306852,133.47897937,5.50422681,132.58601772,5.50565805,2019-05-08 00:00:00+00,-1,143736706
4,16,465,5,1,16,3,zi,465120316,15,21.2835999,2018-02-25 05:22:25+00,2021-02-15 07:40:13.96+00,1600.5,1600.5,133.9302343,4.0395161,0.000277776987405,-6.626427108582001e-07,-6.626427108582001e-07,-0.000277776987405,133.9302343,4.0395161,133.48551184,4.48487598,134.37708237,4.48275442,134.37446865,3.59391393,133.48387434,3.59603316,2020-12-09 00:00:00+00,-1,527263934
5,0,465,5,3,18,1,zg,465120118,15,21.7283993,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,133.028762,3.1711034,0.0002777775536595,-3.528599073685e-07,-3.528599073685e-07,-0.0002777775536595,133.028762,3.1711034,132.58401933,3.61599446,133.47463549,3.61486486,133.4731221,2.72602182,132.58327108,2.72715046,2019-05-08 00:00:00+00,-1,143736685
6,16,465,1,3,2,2,zr,465120202,15,21.6231995,2018-02-11 06:24:38+00,2018-12-28 10:34:02.924+00,1600.5,1600.5,133.0234801,1.259928,0.0002777766245165,-8.004369456756999e-07,-8.004369456756999e-07,-0.0002777766245165,133.0234801,1.259928,132.58014403,1.70559128,133.46937804,1.70302952,133.4666645,0.8141893399999999,132.57773384,0.8167502199999999,2019-05-08 00:00:00+00,-1,153199698
7,16,465,5,3,18,3,zi,465120318,15,21.2490005,2018-02-25 05:22:25+00,2021-03-01 07:22:07.135+00,1600.5,1600.5,133.0623724,3.1740532,0.0002777775893854,-3.235156114534e-07,-3.235156114534e-07,-0.0002777775893854,133.0623724,3.1740532,132.6175812,3.61889726,133.50820037,3.6178616,133.50678067,2.72901841,132.61692735,2.73005318,2020-12-09 00:00:00+00,-1,536299546
8,16,465,13,2,49,2,zr,465120249,16,21.7110996,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,133.0381853,7.864069,0.0002777764174258,-8.693383546420999e-07,-8.693383546420999e-07,-0.0002777764174258,133.0381853,7.864069,132.59045562,8.30964304,133.4887231,8.30685826,133.48495364,7.41802178,132.58860884,7.420800599999998,2019-05-08 00:00:00+00,-1,144993697
9,0,465,16,4,63,1,zg,465120163,15,21.8038006,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,128.3010222,6.9884692,0.0002777720222302,1.78815358415e-06,1.78815358415e-06,-0.0002777720222302,128.3010222,6.9884692,127.84996111,7.42980698,128.74631872,7.43553434,128.75123188,6.5467034,127.85657709,6.54098692,2019-05-08 00:00:00+00,-1,143736699
10,16,465,1,2,1,3,zi,465120301,15,21.1800003,2018-02-25 05:22:25+00,2021-03-07 07:35:42.112+00,1600.5,1600.5,133.0588708,2.1281502,0.0002777764434491,-8.609831161878e-07,-8.609831161878e-07,-0.0002777764434491,133.0588708,2.1281502,132.61538088,2.57388408,133.5051176,2.57112823,133.50210434,1.682289,132.61288038,1.68504327,2020-12-09 00:00:00+00,-1,539037558
11,16,465,11,2,41,2,zr,465120241,15,21.7894001,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,129.3022584,5.9488532,0.0002777752242204,1.19106527019e-06,1.19106527019e-06,-0.0002777752242204,129.3022584,5.9488532,128.8531434,6.39118433,129.74754159,6.3949987,129.7506511,5.50615976,128.85769751,5.50235155,2019-05-08 00:00:00+00,-1,144993012
12,16,465,4,4,15,3,zi,465120315,15,21.1301003,2018-02-25 05:22:25+00,2021-03-23 06:08:03.672+00,1600.5,1600.5,128.3569549,1.2518097,0.000277776178117,9.427077273972001e-07,9.427077273972001e-07,-0.000277776178117,128.3569549,1.2518097,127.91083188,1.69468309,128.80006072,1.69770017,128.80292723,0.80886047,127.91399977,0.80584441,2020-12-09 00:00:00+00,-1,543039624
13,0,465,11,4,43,1,zg,465120143,17,21.6086998,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,130.1777951,5.0851063,0.0002777766921503,7.76611358134e-07,7.76611358134e-07,-0.0002777766921503,130.1777951,5.0851063,129.73004964,5.52812983,130.62304574,5.53061663,130.62492462,4.64177428,129.73316041,4.63929091,2019-05-08 00:00:00+00,-1,144994049
14,16,465,7,4,27,2,zr,465120227,15,21.7737007,2018-02-11 06:24:38+00,2018-12-28 10:34:02.924+00,1600.5,1600.5,130.1777012,3.170882,0.0002777757312804,1.066273320617e-06,1.066273320617e-06,-0.0002777757312804,130.1777012,3.170882,129.73068761,3.61349863,130.6212977,3.61691207,130.62433226,2.72807292,129.73448724,2.72466241,2019-05-08 00:00:00+00,-1,153199273
15,0,465,7,1,24,1,zg,465120124,15,21.6629009,2018-02-17 07:55:33+00,2018-11-21 12:02:33.212+00,1600.5,1600.5,130.1749544,4.0326608,0.0002777763022709,9.053860071301e-07,9.053860071301e-07,-0.0002777763022709,130.1749544,4.0326608,129.72772229,4.47550965,130.61928226,4.47840838,130.62169924,3.58956733,129.73111381,3.58667176,2019-05-08 00:00:00+00,-1,139572437
16,16,465,3,2,9,3,zi,465120309,15,21.1893997,2018-02-25 05:22:25+00,2021-03-01 07:22:07.135+00,1600.5,1600.5,129.3494923,2.1222274,0.0002777775614877,3.466426616502e-07,3.466426616502e-07,-0.0002777775614877,129.3494923,2.1222274,128.90406923,2.56603055,129.79380541,2.56714009,129.7946597,1.67829618,128.90543486,1.67718728,2020-12-09 00:00:00+00,-1,536299580
17,16,465,3,1,8,3,zi,465120308,15,21.1765995,2018-02-25 06:49:23+00,2021-02-21 04:52:05.092+00,1600.5,1600.5,130.2142606,2.1238892,0.0002777776816218,2.311276235945e-07,2.311276235945e-07,-0.0002777776816218,130.2142606,2.1238892,129.7690217,2.56787736,130.65875943,2.56861716,130.65924363,1.67977297,129.77001765,1.6790336,2020-12-09 00:00:00+00,-1,530873083
18,0,465,7,4,27,1,zg,465120127,15,21.6977997,2018-02-17 07:55:33+00,2018-11-21 12:02:33.212+00,1600.5,1600.5,130.1780353,3.1660154,0.0002777764180222,8.691478237982999e-07,8.691478237982999e-07,-0.0002777764180222,130.1780353,3.1660154,129.73133886,3.60894881,130.62194638,3.61173119,130.62434979,2.72289011,129.73450617,2.72011011,2019-05-08 00:00:00+00,-1,139572451
19,0,465,16,3,62,1,zg,465120162,15,21.6044006,2018-02-17 07:55:33+00,2018-11-21 12:02:33.212+00,1600.5,1600.5,127.4283875,6.9822123,0.0002777683066704,2.293825743686e-06,2.293825743686e-06,-0.0002777683066704,127.4283875,6.9822123,126.97652378,7.422734509999999,127.8728566,7.4300815,127.87940064,6.54126092,126.98476899,6.53392786,2019-05-08 00:00:00+00,-1,139572468
20,16,465,12,3,46,2,zr,465120246,15,21.5921993,2018-02-11 06:24:38+00,2018-12-09 12:05:35.781+00,1600.5,1600.5,127.4420097,5.0714761,0.0002777675861458,2.379477654709e-06,2.379477654709e-06,-0.0002777675861458,127.4420097,5.0714761,126.9917147,5.51191921,127.88466092,5.51953855,127.89169051,4.63072181,126.99997267,4.62311295,2019-05-08 00:00:00+00,-1,143736683
21,16,465,16,3,62,3,zi,465120362,15,21.0480995,2018-02-25 05:22:25+00,2021-03-01 07:22:07.135+00,1600.5,1600.5,127.4619016,6.9872614,0.0002777671428062,2.430679817065e-06,2.430679817065e-06,-0.0002777671428062,127.4619016,6.9872614,127.00981398,7.42756242,127.90615333,7.43534776,127.91313802,6.54653047,127.01850107,6.53875992,2020-12-09 00:00:00+00,-1,536299589
22,16,465,4,2,13,2,zr,465120213,15,21.5354996,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,127.4541821,2.1128837,0.0002777754471179,1.137895251446e-06,1.137895251446e-06,-0.0002777754471179,127.4541821,2.1128837,127.00749888,2.55541742,127.89722179,2.55905962,127.90061078,1.67022175,127.01139694,1.66658164,2019-05-08 00:00:00+00,-1,144992762
23,0,465,4,3,14,1,zg,465120114,15,21.5513992,2018-02-17 07:55:33+00,2018-11-21 12:02:33.212+00,1600.5,1600.5,127.4585241,1.2440483,0.0002777752932582,1.174854217329e-06,1.174854217329e-06,-0.0002777752932582,127.4585241,1.2440483,127.01203278,1.68654902,127.90125523,1.69030907,127.90486566,0.80147208,127.01594273,0.79771329,2019-05-08 00:00:00+00,-1,139572438
24,0,465,15,2,57,1,zg,465120157,15,21.7528992,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,129.297023,7.8589297,0.0002777710589132,1.932008635962e-06,1.932008635962e-06,-0.0002777710589132,129.297023,7.8589297,128.84478351,8.3000085,129.74302184,8.30619736,129.74830188,7.41736843,128.85198478,7.41119281,2019-05-08 00:00:00+00,-1,143736686
25,0,465,15,2,57,3,zi,465120357,15,21.0830994,2018-02-25 05:22:25+00,2021-02-26 07:36:51.157+00,1600.5,1600.5,129.328483,7.8637641,0.0002777708142833,1.966865396384e-06,1.966865396384e-06,-0.0002777708142833,129.328483,7.8637641,128.87618204,8.304786529999998,129.77443064,8.311087049999998,129.77982274,7.42225878,128.88349658,7.41597174,2020-12-09 00:00:00+00,-1,534378035
26,0,465,15,3,58,3,zi,465120358,15,21.1893005,2018-02-25 05:22:25+00,2021-02-26 07:36:51.157+00,1600.5,1600.5,129.3348091,6.9972413,0.0002777707592326,1.974624644064e-06,1.974624644064e-06,-0.0002777707592326,129.3348091,6.9972413,128.88344047,7.43827816,129.77981191,7.44460278,129.78532524,6.55577531,128.89065878,6.54946271,2020-12-09 00:00:00+00,-1,534378074
27,16,465,15,2,57,2,zr,465120257,15,21.6539993,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,129.2933958,7.859535799999998,0.0002777710283655,1.936395608607e-06,1.936395608607e-06,-0.0002777710283655,129.2933958,7.859535799999998,128.84114858,8.30060751,129.73938819,8.306810419999998,129.74468234,7.41798157,128.8483641,7.41179192,2019-05-08 00:00:00+00,-1,144992815
28,16,465,15,3,58,2,zr,465120258,15,21.6891994,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,129.2994989,6.993121,0.0002777709939541,1.941325558835e-06,1.941325558835e-06,-0.0002777709939541,129.2994989,6.993121,128.8481878,7.434211689999999,129.74455158,7.44042966,129.74995802,6.55160153,128.8552982,6.54539539,2019-05-08 00:00:00+00,-1,144993552
29,0,465,11,2,41,1,zg,465120141,18,21.6994991,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,129.3062068,5.9463783,0.0002777752285113,1.190064139134e-06,1.190064139134e-06,-0.0002777752285113,129.3062068,5.9463783,128.85709557,6.38871111,129.75148946,6.39252228,129.75459603,5.50368333,128.86164614,5.49987832,2019-05-08 00:00:00+00,-1,144994258
30,16,465,11,3,42,2,zr,465120242,15,21.7607002,2018-02-11 06:24:38+00,2018-12-28 10:34:02.924+00,1600.5,1600.5,129.3066055,5.0829223,0.000277775218257,1.192455218222e-06,1.192455218222e-06,-0.000277775218257,129.3066055,5.0829223,128.85819613,5.52527775,129.75118418,5.52909613,129.75439921,4.64025758,128.86264248,4.63644447,2019-05-08 00:00:00+00,-1,153199268
31,0,465,11,3,42,3,zi,465120342,15,21.3904991,2018-02-25 05:22:25+00,2021-02-15 07:40:13.96+00,1600.5,1600.5,129.3418449,5.0860635,0.0002777751216126,1.214759347048e-06,1.214759347048e-06,-0.0002777751216126,129.3418449,5.0860635,128.89339748,5.52838299,129.78638996,5.53227279,129.78967627,4.6434345,128.89791589,4.63955007,2020-12-09 00:00:00+00,-1,527263906
32,16,465,8,1,28,3,zi,465120328,15,21.4768009,2018-02-25 05:22:25+00,2021-03-01 07:22:07.135+00,1600.5,1600.5,128.3443541,4.0318543,0.0002777713644454,1.887570209874e-06,1.887570209874e-06,-0.0002777713644454,128.3443541,4.0318543,127.89555512,4.47312296,128.78709824,4.47916631,128.79266594,3.59033934,127.9020971,3.5843026,2020-12-09 00:00:00+00,-1,536299732
33,16,465,8,1,28,2,zr,465120228,15,21.7080994,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,128.308658,4.0301072,0.0002777717477543,1.830294149844e-06,1.830294149844e-06,-0.0002777717477543,128.308658,4.0301072,127.85995134,4.47146822,128.75149356,4.47732819,128.75687773,3.58850009,127.86630937,3.58264653,2019-05-08 00:00:00+00,-1,144993014
34,0,465,8,1,28,1,zg,465120128,16,21.7015991,2018-02-17 07:55:33+00,2018-11-21 12:02:33.212+00,1600.5,1600.5,128.3105939,4.0252795,0.0002777715245607,1.863858998153e-06,1.863858998153e-06,-0.0002777715245607,128.3105939,4.0252795,127.86183672,4.46658658,128.75337235,4.47255401,128.75886474,3.58372657,127.86830179,3.57776566,2019-05-08 00:00:00+00,-1,139572449
35,0,465,12,4,47,3,zi,465120347,15,21.3742008,2018-02-25 05:22:25+00,2021-02-09 07:33:54.606+00,1600.5,1600.5,128.3444723,5.0818247,0.0002777703529882,2.030967255814e-06,2.030967255814e-06,-0.0002777703529882,128.3444723,5.0818247,127.89472477,5.5228299,128.78769549,5.52933328,128.79360435,4.64050845,127.9018646,4.63401403,2020-12-09 00:00:00+00,-1,524401095
36,16,465,8,4,31,2,zr,465120231,15,21.7112007,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,128.3141976,3.1636833,0.0002777723106781,1.742770122533e-06,1.742770122533e-06,-0.0002777723106781,128.3141976,3.1636833,127.86610906,3.60521186,128.7567011,3.61079094,128.7619045,2.72196181,127.87207574,2.7163875,2019-05-08 00:00:00+00,-1,144993970
37,0,465,16,4,63,3,zi,465120363,15,21.2814007,2018-02-25 05:22:25+00,2021-03-18 06:11:38.199+00,1600.5,1600.5,128.3331337,6.9937683,0.0002777715723149,1.85672851844e-06,1.85672851844e-06,-0.0002777715723149,128.3331337,6.9937683,127.88195736,7.43499537,128.77832434,7.44094238,128.78345797,6.55211267,127.88879513,6.54617696,2020-12-09 00:00:00+00,-1,540702050
38,0,465,16,1,60,3,zi,465120360,15,21.0072002,2018-02-25 05:22:25+00,2021-02-26 07:36:51.157+00,1600.5,1600.5,128.3240279,7.8599334,0.0002777709845823,1.942666035903e-06,1.942666035903e-06,-0.0002777709845823,128.3240279,7.8599334,127.87177016,8.30099498,128.77001054,8.30721798,128.7753249,7.418389249999999,127.879006,7.41217956,2020-12-09 00:00:00+00,-1,534378045
