,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,648,14,4,55,1,zg,648120155,15,22.0918999,2018-06-05 10:51:38.498+00,2018-07-06 10:58:35.204+00,1600.5,1600.5,2.2376869,35.7864377,0.0002777259526989,-5.365540480914e-06,-5.365540480914e-06,-0.0002777259526989,2.2376869,35.7864377,1.6974255,36.23816015,2.79911146,36.22089469,2.77182596,35.33232606,1.68238463,35.34939956,2019-05-08 00:00:00+00,-1,66844747
18,0,648,14,1,52,1,zg,648120152,15,21.9993992,2018-06-05 10:51:38.498+00,2018-06-23 10:42:19.789+00,1600.5,1600.5,2.2584491,36.6527235,0.000277724967509,-5.416294790926e-06,-5.416294790926e-06,-0.000277724967509,2.2584491,36.6527235,1.71217421,37.10448711,2.82632514,37.08705519,2.79833406,36.19849464,1.69696293,36.21572654,2019-05-08 00:00:00+00,-1,61040380
19,16,648,13,2,49,3,zi,648120349,15,21.4554005,2018-08-03 09:07:46.077+00,2018-11-04 06:58:03.11+00,1600.5,1600.5,3.495319,36.6073167,0.0002776568102264,-8.196923938866e-06,-8.196923938866e-06,-0.0002776568102264,3.495319,36.6073167,2.95505178,37.06344789,4.06825776,37.03706702,4.02921685,36.14877556,2.9287495,36.17485429,2019-12-11 00:00:00+00,-1,127152027
20,0,648,14,1,52,3,zi,648120352,15,21.4454002,2018-08-07 11:14:09.872+00,2018-11-12 05:43:51.912+00,1600.5,1600.5,2.2610911,36.627298,0.0002777266354027,-5.330085841407e-06,-5.330085841407e-06,-0.0002777266354027,2.2610911,36.627298,1.71482421,37.0789267,2.82860831,37.06177233,2.80097593,36.17320474,1.69995588,36.19016246,2019-12-11 00:00:00+00,-1,132271367
21,0,648,15,1,56,1,zg,648120156,15,22.1088009,2018-06-04 11:19:29.32+00,2018-07-03 10:38:00.48+00,1600.5,1600.5,359.9484976,36.6653807,0.0002777674474955,2.395608264447e-06,2.395608264447e-06,-0.0002777674474955,359.9484976,36.6653807,359.3864645,37.10464065,0.50097502,37.11235076,0.5041328999999999,36.22351004,359.40241801,36.21588846,2019-05-08 00:00:00+00,-1,65508951
22,0,648,1,2,1,2,zr,648120201,16,21.8544998,2018-06-04 10:19:57.56+00,2018-06-22 09:05:51.898+00,1600.5,1600.5,3.2999296,30.8876759,0.0002776710117998,-7.700846263476e-06,-7.700846263476e-06,-0.0002776710117998,3.2999296,30.8876759,2.79419379,31.34326961,3.83437766,31.31851309,3.80086677,30.43013423,2.77028012,30.45466217,2019-05-08 00:00:00+00,-1,60575589
23,0,648,1,1,0,3,zi,648120300,15,21.4550991,2018-08-12 09:15:25.69+00,2019-08-22 08:56:54.62+00,1600.5,1600.5,4.3131989,30.8411645,0.0002775924228656,-1.014596445612e-05,-1.014596445612e-05,-0.0002775924228656,4.3131989,30.8411645,3.81241807,31.3005645,4.85179014,31.26794778,4.80919767,30.3798563,3.77938965,30.4121725,2019-12-11 00:00:00+00,-1,241682699
24,0,648,3,2,9,2,zr,648120209,15,21.8773994,2018-06-04 10:19:57.56+00,2018-07-17 10:52:47.24+00,1600.5,1600.5,358.9786081,30.9169315,0.0002777551926511,3.542143767936e-06,3.542143767936e-06,-0.0002777551926511,358.9786081,30.9169315,358.45158907,31.35458677,359.49241637,31.36597405,359.50081567,30.47715894,358.46961131,30.46587694,2019-05-08 00:00:00+00,-1,70254195
25,0,648,3,1,8,3,zi,648120308,15,21.5121002,2018-08-03 09:07:46.077+00,2019-08-22 08:56:54.62+00,1600.5,1600.5,359.9935393,30.8950464,0.0002777755082812,1.122865182155e-06,1.122865182155e-06,-0.0002777755082812,359.9935393,30.8950464,359.4711147,31.33662383,0.51177702,31.3402336,0.5111562899999998,30.45138944,359.48010919,30.44781302,2019-12-11 00:00:00+00,-1,241682672
26,0,648,3,2,9,1,zg,648120109,15,22.1336002,2018-06-05 10:51:38.498+00,2018-07-03 10:38:00.48+00,1600.5,1600.5,358.9779854,30.9134933,0.0002777553358075,3.530900395564e-06,3.530900395564e-06,-0.0002777553358075,358.9779854,30.9134933,358.45100634,31.35116701,359.49179612,31.36251815,359.50015382,30.47370275,358.46898535,30.46245656,2019-05-08 00:00:00+00,-1,65508964
27,0,648,2,1,4,2,zr,648120204,15,21.7971992,2018-06-04 10:19:57.56+00,2018-06-22 09:05:51.898+00,1600.5,1600.5,2.1451241,30.9032626,0.0002777494113138,-3.969677822611e-06,-3.969677822611e-06,-0.0002777494113138,2.1451241,30.9032626,1.63219865,31.35298367,2.67285271,31.34022198,2.65324175,30.45153697,1.62220326,30.46418072,2019-05-08 00:00:00+00,-1,60575569
28,0,648,2,1,4,3,zi,648120304,15,21.5249004,2018-08-03 09:07:46.077+00,2019-08-18 10:22:14.55+00,1600.5,1600.5,2.149598,30.886041,0.0002777501188769,-3.919858545034e-06,-3.919858545034e-06,-0.0002777501188769,2.149598,30.886041,1.63667223,31.33568381,2.67713853,31.32308232,2.65772007,30.43439425,1.62686114,30.44687937,2019-12-11 00:00:00+00,-1,239297990
29,0,648,2,2,5,2,zr,648120205,15,21.8455009,2018-06-04 10:19:57.56+00,2018-06-22 09:05:51.898+00,1600.5,1600.5,1.1371668,30.9120067,0.0002777737842532,-1.489499509192e-06,-1.489499509192e-06,-0.0002777737842532,1.1371668,30.9120067,0.61952256,31.35777978,1.66036598,31.35299133,1.64999946,30.46419151,0.61877919,30.46893568,2019-05-08 00:00:00+00,-1,60575468
30,0,648,4,2,13,1,zg,648120113,15,22.0669994,2018-06-04 11:19:29.32+00,2018-07-06 10:58:35.204+00,1600.5,1600.5,356.8133083,30.8675316,0.0002776121575107,9.590820055639e-06,9.590820055639e-06,-0.0002776121575107,356.8133083,30.8675316,356.27556368,31.29523761,357.31530151,31.32606984,357.34626325,30.43762278,356.31610483,30.40707495,2019-05-08 00:00:00+00,-1,66845182
31,0,648,3,4,11,1,zg,648120111,15,22.0855007,2018-06-05 10:51:38.498+00,2018-08-04 07:46:36.155+00,1600.5,1600.5,359.9899679,30.0540443,0.0002777759849372,9.980076624244e-07,9.980076624244e-07,-0.0002777759849372,359.9899679,30.0540443,359.47234541,30.4958578,0.50390107,30.4990657,0.5029814999999999,29.61022173,359.48064362,29.6070425,2019-05-08 00:00:00+00,-1,78586339
32,0,648,2,4,7,3,zi,648120307,15,21.4431992,2018-08-03 09:07:46.077+00,2018-11-08 05:48:10.737+00,1600.5,1600.5,2.1341227,30.0225503,0.0002777503581906,-3.902864601592e-06,-3.902864601592e-06,-0.0002777503581906,2.1341227,30.0225503,1.62577147,30.47220047,2.656897,30.45965559,2.63787403,29.5709639,1.61594827,29.58339684,2019-12-11 00:00:00+00,-1,129930486
33,0,648,2,4,7,2,zr,648120207,16,21.8855991,2018-06-04 10:19:57.56+00,2018-06-22 09:05:51.898+00,1600.5,1600.5,2.1307119,30.0368588,0.0002777497687184,-3.944591745302e-06,-3.944591745302e-06,-0.0002777497687184,2.1307119,30.0368588,1.62236417,30.48657453,2.653639,30.47389549,2.63445646,29.58520632,1.61238794,29.59777216,2019-05-08 00:00:00+00,-1,60575551
34,0,648,3,4,11,3,zi,648120311,15,21.3878994,2018-08-03 09:07:46.077+00,2019-08-22 08:56:54.62+00,1600.5,1600.5,359.9955409,30.0286323,0.0002777757245157,1.068034150913e-06,1.068034150913e-06,-0.0002777757245157,359.9955409,30.0286323,359.47792463,30.47033388,0.50921,30.47376685,0.5085541999999998,29.58492271,359.48647477,29.58152039,2019-12-11 00:00:00+00,-1,241682681
35,0,648,1,4,3,1,zg,648120103,15,21.8677006,2018-06-04 11:19:29.32+00,2018-06-20 10:23:02.354+00,1600.5,1600.5,4.2705945,30.0015165,0.0002775945849471,-1.008663646487e-05,-1.008663646487e-05,-0.0002775945849471,4.2705945,30.0015165,3.77406969,30.4608564,4.80438666,30.42843536,4.76253457,29.54033054,3.74138701,29.57246267,2019-05-08 00:00:00+00,-1,59701787
36,0,648,1,3,2,2,zr,648120202,17,21.9090004,2018-06-04 10:19:57.56+00,2018-06-22 09:05:51.898+00,1600.5,1600.5,3.2725469,30.0318456,0.000277675032935,-7.554463027686998e-06,-7.554463027686998e-06,-0.000277675032935,3.2725469,30.0318456,2.77103675,30.48724352,3.80197724,30.46296138,3.76945998,29.57456308,2.74771358,29.59862852,2019-05-08 00:00:00+00,-1,60575613
37,0,648,3,4,11,2,zr,648120211,15,21.9011993,2018-06-04 10:19:57.56+00,2018-07-06 10:23:24.363+00,1600.5,1600.5,359.9902292,30.0560399,0.0002777759639496,1.003832176176e-06,1.003832176176e-06,-0.0002777759639496,359.9902292,30.0560399,359.47258537,30.49784393,0.50416211,30.50107054,0.5032636799999999,29.61222656,359.48090565,29.60902878,2019-05-08 00:00:00+00,-1,66845194
38,0,648,1,3,2,1,zg,648120102,15,21.9759007,2018-06-05 10:51:38.498+00,2018-07-06 10:58:35.204+00,1600.5,1600.5,3.2727998,30.0292997,0.0002776746799331,-7.567426988513e-06,-7.567426988513e-06,-0.0002776746799331,3.2727998,30.0292997,2.77132739,30.48471799,3.8022396,30.46039418,3.76967575,29.57199719,2.74795641,29.59610395,2019-05-08 00:00:00+00,-1,66845183
39,0,648,9,3,34,3,zi,648120334,15,21.6522999,2018-08-03 09:07:46.077+00,2019-08-27 09:21:52.066+00,1600.5,1600.5,3.3981682,33.8268998,0.0002776781618548,-7.438565458862e-06,-7.438565458862e-06,-0.0002776781618548,3.3981682,33.8268998,2.8749005,34.28196483,3.95008643,34.25803814,3.91588206,33.36964822,2.85180373,33.39332756,2019-12-11 00:00:00+00,-1,244416408
40,0,648,11,3,42,3,zi,648120342,15,21.5727005,2018-08-07 11:14:09.872+00,2020-12-04 06:18:54.832+00,1600.5,1600.5,358.9361238,33.8543022,0.0002777389633276,4.64349834375e-06,4.64349834375e-06,-0.0002777389633276,358.9361238,33.8543022,358.38929056,34.29003182,359.46506631,34.30496807,359.47739086,33.41618266,358.41274751,33.40140102,2020-12-09 00:00:00+00,-1,489038042
41,0,648,16,4,63,3,zi,648120363,15,21.4768009,2018-08-03 09:07:46.077+00,2019-08-27 09:21:52.066+00,1600.5,1600.5,357.6714283,35.7392142,0.000277658251506,8.147956662087998e-06,8.147956662087998e-06,-0.000277658251506,357.6714283,35.7392142,357.10499468,36.16908853,358.20574322,36.19530707,358.23175986,35.30671356,357.14321553,35.28078594,2019-12-11 00:00:00+00,-1,244416379
42,0,648,12,1,44,3,zi,648120344,15,21.6779995,2018-08-03 09:07:46.077+00,2019-08-27 09:21:52.066+00,1600.5,1600.5,357.7076586,34.6949826,0.0002776528535414,8.329870796908998e-06,8.329870796908998e-06,-0.0002776528535414,357.7076586,34.6949826,357.14823742,35.12460604,358.23466357,35.15140427,358.26128478,34.26282939,357.18644871,34.23631729,2019-12-11 00:00:00+00,-1,244416426
43,0,648,9,3,34,1,zg,648120134,15,22.0245991,2018-06-05 10:51:38.498+00,2018-06-23 10:42:19.789+00,1600.5,1600.5,3.3958777,33.8516541,0.0002776762572539,-7.509326507192e-06,-7.509326507192e-06,-0.0002776762572539,3.3958777,33.8516541,2.87259586,34.30682885,3.948091,34.28267444,3.91359906,33.39429193,2.84922481,33.41819641,2019-05-08 00:00:00+00,-1,63737495
44,0,648,10,4,39,2,zr,648120239,15,21.8603001,2018-06-04 10:19:57.56+00,2018-06-22 09:05:51.898+00,1600.5,1600.5,2.1983483,33.8680706,0.0002777438878881,-4.338959310601e-06,-4.338959310601e-06,-0.0002777438878881,2.1983483,33.8680706,1.66872258,34.31825397,2.7446941,34.30429726,2.72240361,33.41564568,1.65757287,33.42945785,2019-05-08 00:00:00+00,-1,60575545
45,0,648,12,3,46,1,zg,648120146,15,22.1886997,2018-06-04 11:19:29.32+00,2018-07-20 10:07:23.058+00,1600.5,1600.5,356.6926917,33.8259461,0.0002775617028363,1.095422045526e-05,1.095422045526e-05,-0.0002775617028363,356.6926917,33.8259461,356.13423832,34.25124403,357.20895404,34.286479,357.24560091,33.39815597,356.18197363,33.3632851,2019-05-08 00:00:00+00,-1,71302999
46,0,648,12,3,46,2,zr,648120246,15,22.0550003,2018-06-04 10:19:57.56+00,2018-08-08 11:10:38.26+00,1600.5,1600.5,356.6930086,33.8295706,0.0002775609832023,1.09724396062e-05,1.09724396062e-05,-0.0002775609832023,356.6930086,33.8295706,356.13449749,34.25483791,357.2092567,34.29013151,357.2459746,33.40181045,356.1823057,33.36688161,2019-05-08 00:00:00+00,-1,80298555
47,0,648,10,1,36,3,zi,648120336,15,21.6658993,2018-08-03 09:07:46.077+00,2018-11-12 05:43:51.912+00,1600.5,1600.5,2.2168469,34.7170899,0.0002777441114267,-4.32462656758e-06,-4.32462656758e-06,-0.0002777441114267,2.2168469,34.7170899,1.68172176,35.16721392,2.76880609,35.15330097,2.74616301,34.26465157,1.6706967,34.27841579,2019-12-11 00:00:00+00,-1,132271477
48,0,648,11,1,40,3,zi,648120340,15,21.5767002,2018-08-07 11:14:09.872+00,2019-09-17 11:17:48.727+00,1600.5,1600.5,359.9691821,34.7268522,0.0002777716321182,1.847760149542e-06,1.847760149542e-06,-0.0002777716321182,359.9691821,34.7268522,359.42192323,35.16709107,0.50924753,35.1730356,0.51062687,34.284192,359.43493079,34.27831105,2019-12-11 00:00:00+00,-1,256273818
49,0,648,11,2,41,1,zg,648120141,15,22.2098007,2018-06-05 10:51:38.498+00,2018-07-17 10:24:58.331+00,1600.5,1600.5,358.9108723,34.7430611,0.0002777396229335,4.603876617972e-06,4.603876617972e-06,-0.0002777396229335,358.9108723,34.7430611,358.35820207,35.17881459,359.44561584,35.19362601,359.45772647,34.30483738,358.38194487,34.29018445,2019-05-08 00:00:00+00,-1,70254198
50,0,648,10,1,36,2,zr,648120236,15,21.8472996,2018-06-04 10:19:57.56+00,2018-06-22 09:05:51.898+00,1600.5,1600.5,2.2149256,34.7344695,0.0002777432029759,-4.382582317247e-06,-4.382582317247e-06,-0.0002777432029759,2.2149256,34.7344695,1.67980068,35.18468454,2.76711376,35.17058509,2.74423658,34.28193965,1.66855134,34.29588829,2019-05-08 00:00:00+00,-1,60575563
51,0,648,10,2,37,2,zr,648120237,15,21.8960991,2018-06-04 10:19:57.56+00,2018-06-22 09:05:51.898+00,1600.5,1600.5,1.1624171,34.7437863,0.0002777735372206,-1.534876912466e-06,-1.534876912466e-06,-0.0002777735372206,1.1624171,34.7437863,0.6216261899999999,35.1894687,1.70918461,35.18453074,1.69738887,34.29573928,0.6214687199999999,34.30062438,2019-05-08 00:00:00+00,-1,60575540
52,0,648,10,2,37,3,zi,648120337,15,21.6910992,2018-08-07 11:14:09.872+00,2018-11-12 05:43:51.912+00,1600.5,1600.5,1.1659726,34.7260894,0.0002777738419431,-1.478701892999e-06,-1.478701892999e-06,-0.0002777738419431,1.1659726,34.7260894,0.6251894599999999,35.17168271,1.71251236,35.1669255,1.70094165,34.27813205,0.6252469099999999,34.28283839,2019-12-11 00:00:00+00,-1,132271495
53,0,648,10,1,36,1,zg,648120136,15,22.0769005,2018-06-05 10:51:38.498+00,2018-07-03 10:38:00.48+00,1600.5,1600.5,2.2146995,34.7423335,0.0002777429640291,-4.397699343553e-06,-4.397699343553e-06,-0.0002777429640291,2.2146995,34.7423335,1.6795527,35.19257213,2.76697003,35.17842402,2.74403013,34.28977964,1.66824511,34.30377637,2019-05-08 00:00:00+00,-1,65508961
54,0,648,10,2,37,1,zg,648120137,15,22.0407009,2018-06-04 11:19:29.32+00,2018-06-23 10:42:19.789+00,1600.5,1600.5,1.1618932,34.7516893,0.0002777734091015,-1.557890661281e-06,-1.557890661281e-06,-0.0002777734091015,1.1618932,34.7516893,0.6210947399999999,35.19740816,1.70875844,35.19239616,1.69687026,34.30360551,0.62084934,34.30856386,2019-05-08 00:00:00+00,-1,61040379
55,0,648,11,2,41,3,zi,648120341,15,21.5056,2018-08-07 11:14:09.872+00,2019-09-17 11:17:48.727+00,1600.5,1600.5,358.9165765,34.7167169,0.0002777382823172,4.684054078184e-06,4.684054078184e-06,-0.0002777382823172,358.9165765,34.7167169,358.36393188,35.1523405,359.45098804,35.16740978,359.46341273,34.27862412,358.3879734,34.26371592,2019-12-11 00:00:00+00,-1,256273800
56,0,648,11,1,40,2,zr,648120240,16,21.9482002,2018-06-04 10:19:57.56+00,2018-06-22 09:05:51.898+00,1600.5,1600.5,359.9637983,34.7449707,0.0002777720454731,1.784539372894e-06,1.784539372894e-06,-0.0002777720454731,359.9637983,34.7449707,359.41653971,35.1853111,0.50410805,35.19105226,0.50523755,34.30220842,359.42930791,34.29652871,2019-05-08 00:00:00+00,-1,60575547
57,0,648,9,2,33,1,zg,648120133,15,22.0112991,2018-06-05 10:51:38.498+00,2018-06-23 10:42:19.789+00,1600.5,1600.5,3.4245969,34.7177649,0.0002776712544782,-7.692090982137e-06,-7.692090982137e-06,-0.0002776712544782,3.4245969,34.7177649,2.89616638,35.17318914,3.98296992,35.1484426,3.94722428,34.26008417,2.87202694,34.28456624,2019-05-08 00:00:00+00,-1,61040429
58,0,648,12,4,47,2,zr,648120247,15,22.0702991,2018-06-04 10:19:57.56+00,2018-08-12 11:09:39.662+00,1600.5,1600.5,357.7337561,33.8590515,0.0002776595253417,8.104431757938e-06,8.104431757938e-06,-0.0002776595253417,357.7337561,33.8590515,357.18038061,34.28908762,358.25590464,34.31515628,358.28157048,33.42656744,357.21716873,33.40076859,2019-05-08 00:00:00+00,-1,81367825
59,0,648,10,4,39,1,zg,648120139,15,22.0372009,2018-06-05 10:51:38.498+00,2018-07-06 10:58:35.204+00,1600.5,1600.5,2.19876,33.8758999,0.0002777436429557,-4.354609603773e-06,-4.354609603773e-06,-0.0002777436429557,2.19876,33.8758999,1.66911551,34.32610771,2.74518642,34.31210064,2.72283195,33.42345014,1.65790609,33.4373121,2019-05-08 00:00:00+00,-1,66845188
60,0,648,11,4,43,1,zg,648120143,15,22.1544991,2018-06-05 10:51:38.498+00,2018-07-20 10:07:23.058+00,1600.5,1600.5,359.9699175,33.886243,0.0002777725421044,1.705485275009e-06,1.705485275009e-06,-0.0002777725421044,359.9699175,33.886243,359.42847213,34.3267501,0.50478942,34.332236,0.50578518,33.44339206,359.44062328,33.43796303,2019-05-08 00:00:00+00,-1,71303009
61,0,648,8,3,30,2,zr,648120230,15,22.0410004,2018-06-04 10:19:57.56+00,2018-08-08 11:10:38.26+00,1600.5,1600.5,356.7708716,31.9166122,0.0002775803739451,1.047042633585e-05,1.047042633585e-05,-0.0002775803739451,356.7708716,31.9166122,356.2253857,32.3428065,357.27688881,32.376473,357.3113127,31.4881089,356.26989927,31.4547659,2019-05-08 00:00:00+00,-1,80298740
62,0,648,8,4,31,1,zg,648120131,15,22.0475998,2018-06-04 11:19:29.32+00,2018-07-17 10:24:58.331+00,1600.5,1600.5,357.7888488,31.9412706,0.0002776693583542,7.760235713430998e-06,7.760235713430998e-06,-0.0002776693583542,357.7888488,31.9412706,357.24815256,32.3719633,358.30028468,32.39691563,358.32448755,31.50830856,357.28247047,31.4835963,2019-05-08 00:00:00+00,-1,70254196
63,0,648,8,1,28,2,zr,648120228,15,21.9610004,2018-06-04 10:19:57.56+00,2018-07-11 10:38:29.953+00,1600.5,1600.5,357.7602844,32.8105345,0.0002776645398605,7.930771161169e-06,7.930771161169e-06,-0.0002776645398605,357.7602844,32.8105345,357.21395897,33.24090619,358.27641751,33.26641107,358.3013296,32.37781331,357.24943159,32.35256215,2019-05-08 00:00:00+00,-1,68197928
64,0,648,7,1,24,1,zg,648120124,15,22.0414009,2018-06-05 10:51:38.498+00,2018-06-23 10:42:19.789+00,1600.5,1600.5,359.9738908,32.8372331,0.0002777718973004,1.807456036576e-06,1.807456036576e-06,-0.0002777718973004,359.9738908,32.8372331,359.43884903,33.27762147,0.5020495499999998,33.28343418,0.50363714,32.39459086,359.4510275,32.38883605,2019-05-08 00:00:00+00,-1,61040436
65,0,648,7,2,25,3,zi,648120325,15,21.6224003,2018-08-03 09:07:46.077+00,2019-08-18 10:22:14.55+00,1600.5,1600.5,358.9502965,32.8015589,0.0002777403360679,4.560652149272e-06,4.560652149272e-06,-0.0002777403360679,358.9502965,32.8015589,358.41029431,33.23747128,359.47293812,33.25213806,359.48501503,32.3633517,358.43293858,32.34883081,2019-12-11 00:00:00+00,-1,239298028
