,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,794,16,3,62,3,zi,794120362,23,21.5151997,2018-04-19 09:18:19.876+00,2018-09-18 03:18:52.859+00,1600.5,1600.5,229.6680511,57.2612627,0.0002767903572476,2.340068293709e-05,2.340068293709e-05,-0.0002767903572476,229.6680511,57.2612627,228.77011735,57.66349944,230.42757099,57.73928481,230.54643852,56.85276341,228.92807985,56.77877821,2019-12-11 00:00:00+00,-1,114316989
1,0,794,3,1,8,2,zr,794120208,21,22.2565994,2018-03-09 09:48:49+00,2018-04-14 10:59:57+00,1600.5,1600.5,234.7774272,52.5228104,0.0002777705184514,2.008209733512e-06,2.008209733512e-06,-0.0002777705184514,234.7774272,52.5228104,234.03428358,52.9617041,235.51001189,52.96819551,235.5057925,52.0793549,234.05962094,52.0729935,2019-05-08 00:00:00+00,-1,37098436
2,0,794,3,2,9,2,zr,794120209,22,22.2817001,2018-03-21 08:42:18+00,2018-04-14 10:59:57+00,1600.5,1600.5,233.3580609,52.504754,0.0002776780701496,7.441987984696e-06,7.441987984696e-06,-0.0002776780701496,233.3580609,52.504754,232.60120124,52.93471927,234.07580752,52.9587748,234.10017776,52.0700542,232.6550575,52.04648,2019-05-08 00:00:00+00,-1,37098646
3,0,794,3,1,8,1,zg,794120108,16,22.2159004,2018-03-26 08:51:22+00,2018-04-22 08:45:08.606+00,1600.5,1600.5,234.7776058,52.517427,0.0002777704581638,2.016531341967e-06,2.016531341967e-06,-0.0002777704581638,234.7776058,52.517427,234.03453299,52.9563076,235.51007723,52.9628259,235.50590499,52.07398521,234.05990811,52.06759743,2019-05-08 00:00:00+00,-1,39498285
4,0,794,3,4,11,2,zr,794120211,21,22.2448997,2018-03-21 08:42:18+00,2018-04-11 11:26:28+00,1600.5,1600.5,234.786516,51.6516745,0.0002777712154726,1.909366923889e-06,1.909366923889e-06,-0.0002777712154726,234.786516,51.6516745,234.05821945,52.09080085,235.50496729,52.09697083,235.50076731,51.20813033,234.08211005,51.20208014,2019-05-08 00:00:00+00,-1,36592221
5,0,794,3,4,11,1,zg,794120111,15,22.0849991,2018-03-26 08:51:22+00,2018-04-20 11:11:18.888+00,1600.5,1600.5,234.7874481,51.6506178,0.0002777711750943,1.915232060814e-06,1.915232060814e-06,-0.0002777711750943,234.7874481,51.6506178,234.05915378,52.08973469,235.50586715,52.09592362,235.50169804,51.20708307,234.08307353,51.20101429,2019-05-08 00:00:00+00,-1,38654566
6,0,794,2,2,5,3,zi,794120305,21,21.5401001,2018-04-19 09:18:19.876+00,2018-09-18 03:18:52.859+00,1600.5,1600.5,236.4078327,52.5100787,0.000277750763076,-3.873943451373e-06,-3.873943451373e-06,-0.000277750763076,236.4078327,52.5100787,235.68042126,52.95844867,237.15560698,52.94592645,237.12048094,52.05733934,235.6748214,52.06961088,2019-12-11 00:00:00+00,-1,114316176
7,0,794,2,2,5,1,zg,794120105,17,22.2150993,2018-03-26 08:51:22+00,2018-04-21 08:20:20.628+00,1600.5,1600.5,236.3987911,52.5143395,0.0002777499172973,-3.934115975255e-06,-3.934115975255e-06,-0.0002777499172973,236.3987911,52.5143395,235.67146845,52.96280502,237.14679489,52.95008829,237.11134702,52.06150585,235.66555382,52.07396799,2019-05-08 00:00:00+00,-1,39175350
8,0,794,2,2,5,2,zr,794120205,15,22.0146008,2018-03-09 09:48:49+00,2018-04-11 11:26:28+00,1600.5,1600.5,236.3964422,52.5138174,0.0002777498892068,-3.936098664232e-06,-3.936098664232e-06,-0.0002777498892068,236.3964422,52.5138174,235.66913362,52.96228613,237.14444209,52.94956298,237.10898451,52.0609807,235.66320836,52.07344912,2019-05-08 00:00:00+00,-1,36592091
9,0,794,2,3,6,1,zg,794120106,16,22.1837006,2018-03-26 08:51:22+00,2018-04-21 08:20:20.628+00,1600.5,1600.5,236.3792579,51.6476797,0.0002777517495987,-3.802554665696e-06,-3.802554665696e-06,-0.0002777517495987,236.3792579,51.6476797,235.66580362,52.09600405,237.11231755,52.08371639,237.07867397,51.19511731,235.66023626,51.20716644,2019-05-08 00:00:00+00,-1,39175229
10,0,794,3,2,9,3,zi,794120309,19,21.5314007,2018-04-19 09:18:19.876+00,2018-09-18 03:18:52.859+00,1600.5,1600.5,233.3650485,52.4985506,0.0002776764257696,7.503092626073e-06,7.503092626073e-06,-0.0002776764257696,233.3650485,52.4985506,232.60814125,52.92841503,234.08252712,52.95266801,234.10721868,52.06395073,232.66230737,52.04018292,2019-12-11 00:00:00+00,-1,114315925
11,0,794,3,2,9,1,zg,794120109,15,22.1128998,2018-03-26 08:51:22+00,2018-04-20 11:11:18.888+00,1600.5,1600.5,233.3567443,52.5023777,0.0002776782027593,7.437038358682e-06,7.437038358682e-06,-0.0002776782027593,233.3567443,52.5023777,232.59993884,52.93235139,234.07446485,52.9563909,234.09880899,52.06767005,232.65376494,52.04411151,2019-05-08 00:00:00+00,-1,38654483
