,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1802,7,2,25,1,zg,1802120125,15,21.9104004,2018-05-07 11:53:34.011+00,2019-10-07 03:21:09.135+00,1600.5,1600.5,289.2027576,50.8165346,0.0002776738928721,7.596251993359e-06,7.596251993359e-06,-0.0002776738928721,289.2027576,50.8165346,288.47362498,51.24638582,289.89342581,51.27092541,289.91852223,50.38222245,288.52545774,50.35814529,2019-12-11 00:00:00+00,-1,266636851
11,0,1802,12,3,46,1,zg,1802120146,16,21.9570007,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,286.15978,51.7642965,0.0002770884357613,1.955741788812e-05,1.955741788812e-05,-0.0002770884357613,286.15978,51.7642965,285.38586211,52.17380708,286.83260268,52.23700644,286.9196999,51.34979584,285.50095631,51.2878255,2019-12-11 00:00:00+00,-1,266637112
12,0,1802,12,4,47,1,zg,1802120147,16,21.9712009,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,287.5559078,51.8165605,0.0002774151753672,1.418852716562e-05,1.418852716562e-05,-0.0002774151753672,287.5559078,51.8165605,286.79409218,52.23526353,288.24429588,52.28111482,288.30361614,51.3930265,286.88162774,51.34806956,2019-12-11 00:00:00+00,-1,266637166
13,0,1802,8,3,30,1,zg,1802120130,15,21.9055004,2018-05-07 11:53:34.011+00,2019-10-27 02:48:01.15+00,1600.5,1600.5,286.3544385,49.8650668,0.0002771592315731,1.852712014585e-05,1.852712014585e-05,-0.0002771592315731,286.3544385,49.8650668,285.61418596,50.27652039,287.00273645,50.33635205,287.08211777,49.44897992,285.7187146,49.39023661,2019-12-11 00:00:00+00,-1,281421273
14,16,1802,4,1,12,2,zr,1802120212,29,22.0028,2018-06-01 08:43:33.541+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,287.7691051,48.860169,0.0002774907305794,1.262490672012e-05,1.262490672012e-05,-0.0002774907305794,287.7691051,48.860169,287.05756014,49.28176204,288.41925649,49.32252043,288.46870337,48.43427112,287.13090087,48.39422936,2019-05-08 00:00:00+00,-1,268944553
15,0,1802,5,1,16,1,zg,1802120116,17,21.9239006,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,296.4465589,50.701154,0.0002770609511283,-1.994299844611e-05,-1.994299844611e-05,-0.0002770609511283,296.4465589,50.701154,295.79040977,51.17451431,297.2034431,51.11009261,297.08954425,50.22418453,295.70283758,50.28739984,2019-12-11 00:00:00+00,-1,268944506
16,0,1802,5,1,16,2,zr,1802120216,40,22.0902004,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,296.4409436,50.7032322,0.000277061496452,-1.993542101298e-05,-1.993542101298e-05,-0.000277061496452,296.4409436,50.7032322,295.78474432,51.17658101,297.19784413,51.11218374,297.08397743,50.22627374,295.69720761,50.28946498,2019-05-08 00:00:00+00,-1,268944696
17,0,1802,5,4,19,1,zg,1802120119,17,21.8813,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,296.350032,49.8370741,0.000277088223738,-1.956042159211e-05,-1.956042159211e-05,-0.000277088223738,296.350032,49.8370741,295.70486125,50.30991594,297.09222971,50.24674806,296.98266135,49.360721,295.62037489,49.42274127,2019-12-11 00:00:00+00,-1,268944500
18,0,1802,5,4,19,2,zr,1802120219,40,22.0373993,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,296.3446216,49.8391082,0.0002770886591512,-1.955425265578e-05,-1.955425265578e-05,-0.0002770886591512,296.3446216,49.8391082,295.69940682,50.31194065,297.08683681,50.24879265,296.97729346,49.36276406,295.6149485,49.42476473,2019-05-08 00:00:00+00,-1,268944694
19,0,1802,5,2,17,2,zr,1802120217,39,22.0641003,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,295.0756825,50.7664702,0.0002773797866118,-1.486431318215e-05,-1.486431318215e-05,-0.0002773797866118,295.0756825,50.7664702,294.40492003,51.23213346,295.8216315,51.18411581,295.73317106,50.29703592,294.34300673,50.34415127,2019-05-08 00:00:00+00,-1,268944689
20,0,1802,6,4,23,1,zg,1802120123,16,21.8827991,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,293.462312,49.9288389,0.0002776437792275,-8.627032134995e-06,-8.627032134995e-06,-0.0002776437792275,293.462312,49.9288389,292.78729209,50.38490927,294.18020651,50.35704802,294.12462425,49.46892456,292.75712478,49.496277,2019-12-11 00:00:00+00,-1,266503758
21,16,1802,6,4,23,2,zr,1802120223,37,22.0655003,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,293.4599393,49.9395024,0.0002776440549901,-8.618152690155e-06,-8.618152690155e-06,-0.0002776440549901,293.4599393,49.9395024,292.78474479,50.39555813,294.17797376,50.36772546,294.12241848,49.47960099,292.7546198,49.50692517,2019-05-08 00:00:00+00,-1,268944674
22,0,1802,5,2,17,1,zg,1802120117,16,21.8855,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,295.078495,50.7553867,0.0002773789773724,-1.487940653993e-05,-1.487940653993e-05,-0.0002773789773724,295.078495,50.7553867,294.40793433,51.22107381,295.82430073,51.17300758,295.7357903,50.28593052,294.34595396,50.33309389,2019-12-11 00:00:00+00,-1,266636822
23,0,1802,5,3,18,1,zg,1802120118,16,21.8630009,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,295.0060721,49.8902478,0.0002773981757535,-1.451709047265e-05,-1.451709047265e-05,-0.0002773981757535,295.0060721,49.8902478,294.34685813,50.35543875,295.73737544,50.30855636,295.65265069,49.42139122,294.28740354,49.46741933,2019-12-11 00:00:00+00,-1,266636745
24,0,1802,5,3,18,2,zr,1802120218,40,22.1047993,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,295.0039197,49.8945243,0.0002773985162585,-1.451058250889e-05,-1.451058250889e-05,-0.0002773985162585,295.0039197,49.8945243,294.34462931,50.359705,295.73527353,50.31284356,295.65057162,49.42567722,294.28520374,49.47168463,2019-05-08 00:00:00+00,-1,268944690
25,0,1802,6,2,21,1,zg,1802120121,16,21.8544998,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,292.1366282,50.8143847,0.000277753336966,-3.684783758389e-06,-3.684783758389e-06,-0.000277753336966,292.1366282,50.8143847,291.43588074,51.26258478,292.85603308,51.25068112,292.82399373,50.3620674,291.43060507,50.37374671,2019-12-11 00:00:00+00,-1,266636883
26,0,1802,6,2,21,2,zr,1802120221,37,22.0632,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,292.1337812,50.8247936,0.000277753457485,-3.675687997695e-06,-3.675687997695e-06,-0.000277753457485,292.1337812,50.8247936,291.43285166,51.2729784,292.85332626,51.26110408,292.82132084,50.37248978,291.42762587,50.38414021,2019-05-08 00:00:00+00,-1,268944666
27,0,1802,6,1,20,2,zr,1802120220,38,22.0767002,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,293.5023085,50.8053885,0.000277639506588,-8.763458718415e-06,-8.763458718415e-06,-0.000277639506588,293.5023085,50.8053885,292.81485263,51.26161042,294.23412848,51.23330032,294.17641112,50.34520515,292.78384137,50.37298204,2019-05-08 00:00:00+00,-1,268944653
28,16,1802,6,3,22,2,zr,1802120222,35,22.0351009,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,292.1162089,49.9583612,0.0002777549225265,-3.563262463654e-06,-3.563262463654e-06,-0.0002777549225265,292.1162089,49.9583612,291.427891,50.40643044,292.82224634,50.39492263,292.79177774,49.50629452,291.42292037,49.51759187,2019-05-08 00:00:00+00,-1,268944642
29,0,1802,6,1,20,1,zg,1802120120,16,21.8910007,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,293.5056901,50.7948055,0.0002776390226867,-8.778776037129e-06,-8.778776037129e-06,-0.0002776390226867,293.5056901,50.7948055,292.81843249,51.25105214,294.23737931,51.22269267,294.17960261,50.33459938,292.78734559,50.36242492,2019-12-11 00:00:00+00,-1,266636223
30,0,1802,6,3,22,1,zg,1802120122,16,21.9209003,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,292.1189202,49.948052,0.0002777548952602,-3.565387227076e-06,-3.565387227076e-06,-0.0002777548952602,292.1189202,49.948052,291.43075735,50.39612537,292.82480936,50.38461074,292.79434138,49.49598271,291.42577255,49.50728684,2019-12-11 00:00:00+00,-1,266637003
31,0,1802,10,4,39,1,zg,1802120139,17,21.9743996,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,293.5615164,51.8456279,0.000277628545151,-9.104105915637e-06,-9.104105915637e-06,-0.000277628545151,293.5615164,51.8456279,292.85893685,52.30230608,294.3112413,52.27288495,294.2499206,51.38484879,292.82596637,51.41369502,2019-12-11 00:00:00+00,-1,268944513
32,0,1802,10,4,39,2,zr,1802120239,33,22.0436993,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,293.5573823,51.8564924,0.0002776285361254,-9.104381141862e-06,-9.104381141862e-06,-0.0002776285361254,293.5573823,51.8564924,292.85463105,52.3131702,294.30729171,52.28374806,294.24594925,51.39571209,292.82165673,51.42455907,2019-05-08 00:00:00+00,-1,268944647
33,0,1802,7,1,24,1,zg,1802120124,16,21.9083996,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,290.5722377,50.8209732,0.0002777664902597,2.504139766085e-06,2.504139766085e-06,-0.0002777664902597,290.5722377,50.8209732,289.85568457,51.25919717,291.27610966,51.26728679,291.27540149,50.37844259,289.88175521,50.37050548,2019-12-11 00:00:00+00,-1,266636892
34,0,1802,7,1,24,2,zr,1802120224,40,22.1483994,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,290.5714087,50.8310264,0.0002777665178427,2.501078291945e-06,2.501078291945e-06,-0.0002777665178427,290.5714087,50.8310264,289.8547065,51.26925457,291.2754425,51.27733433,291.27471386,50.38849013,289.88077205,50.38056275,2019-05-08 00:00:00+00,-1,268944717
35,0,1802,7,4,27,2,zr,1802120227,31,22.0298004,2018-06-01 08:43:33.541+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,290.5838296,49.9580667,0.0002777674286425,2.397793238374e-06,2.397793238374e-06,-0.0002777674286425,290.5838296,49.9580667,289.88066211,50.39653014,291.27507332,50.40427399,291.27424607,49.51542983,289.905337,49.50782761,2019-05-08 00:00:00+00,-1,268944609
36,0,1802,7,4,27,1,zg,1802120127,15,21.8493996,2018-05-07 11:53:34.011+00,2019-10-27 02:48:01.15+00,1600.5,1600.5,290.5842078,49.9485276,0.000277767186665,2.425662671976e-06,2.425662671976e-06,-0.000277767186665,290.5842078,49.9485276,289.88111311,50.38694637,291.27524252,50.3947802,291.27455836,49.50593598,289.90591732,49.49824538,2019-12-11 00:00:00+00,-1,281421264
37,16,1802,11,1,40,2,zr,1802120240,35,22.0942001,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,290.5490172,52.7475951,0.0002777666381304,2.487683430026e-06,2.487683430026e-06,-0.0002777666381304,290.5490172,52.7475951,289.80072776,53.18568859,291.28415936,53.19373053,291.28233173,52.3048869,289.82885009,52.29700732,2019-05-08 00:00:00+00,-1,268944709
38,0,1802,10,2,37,1,zg,1802120137,15,21.9286003,2018-05-07 11:53:34.011+00,2019-10-07 03:21:09.135+00,1600.5,1600.5,292.1787973,52.7435762,0.0002777515182623,-3.819414898532e-06,-3.819414898532e-06,-0.0002777515182623,292.1787973,52.7435762,291.4472844,53.19184032,292.93049375,53.17949331,292.89534193,52.29090383,291.4420689,52.3030016,2019-12-11 00:00:00+00,-1,266636781
39,0,1802,11,4,43,1,zg,1802120143,15,21.8847008,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,290.5625195,51.8809554,0.0002777676978064,2.366407069998e-06,2.366407069998e-06,-0.0002777676978064,290.5625195,51.8809554,289.8292805,52.319319,291.28349451,52.32696649,291.28152578,51.438123,289.85577733,51.4306252,2019-12-11 00:00:00+00,-1,266637029
40,0,1802,10,3,38,1,zg,1802120138,16,21.8488998,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,292.1596153,51.8656706,0.0002777531773809,-3.696793472286e-06,-3.696793472286e-06,-0.0002777531773809,292.1596153,51.8656706,291.44237461,52.31380936,292.89600824,52.30186254,292.86263873,51.41325716,291.43743942,51.42497026,2019-12-11 00:00:00+00,-1,266636968
41,0,1802,11,1,40,1,zg,1802120140,16,21.9801998,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,290.5500208,52.7359634,0.0002777668110965,2.468295047991e-06,2.468295047991e-06,-0.0002777668110965,290.5500208,52.7359634,289.80198499,53.17408949,291.28501528,53.18206873,291.28309197,52.29322517,289.8299911,52.28540697,2019-12-11 00:00:00+00,-1,266637084
42,16,1802,10,2,37,2,zr,1802120237,40,22.1149998,2018-05-29 09:00:07.144+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,292.1755975,52.7426318,0.0002777517546822,-3.802183333211e-06,-3.802183333211e-06,-0.0002777517546822,292.1755975,52.7426318,291.44405453,53.19086852,292.92723252,53.17857722,292.89217299,52.28998642,291.43892974,52.30202961,2019-05-08 00:00:00+00,-1,268944723
43,0,1802,10,3,38,2,zr,1802120238,32,22.0396004,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,292.1565804,51.8695709,0.0002777530668288,-3.705090321941e-06,-3.705090321941e-06,-0.0002777530668288,292.1565804,51.8695709,291.4392983,52.31772258,292.89305941,52.30574893,292.85964204,51.4171442,291.43432166,51.42888357,2019-05-08 00:00:00+00,-1,268944650
44,0,1802,11,4,43,2,zr,1802120243,30,22.0457993,2018-06-01 08:43:33.541+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,290.5616072,51.8732558,0.0002777675359161,2.385333988571e-06,2.385333988571e-06,-0.0002777675359161,290.5616072,51.8732558,289.82844714,52.31158918,291.28240729,52.31929782,291.28054094,51.43045425,289.85503355,51.42289646,2019-05-08 00:00:00+00,-1,268944573
45,0,1802,16,2,61,1,zg,1802120161,17,21.8987007,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,285.8265686,54.5356077,0.000276998033431,2.079863703558e-05,2.079863703558e-05,-0.000276998033431,285.8265686,54.5356077,284.99706572,54.94269641,286.54139394,55.00997654,286.63957742,54.12295653,285.12823878,54.0571216,2019-12-11 00:00:00+00,-1,268944480
46,0,1802,16,3,62,2,zr,1802120262,40,22.1858997,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,285.9383905,53.6658119,0.0002770331527767,2.032550343218e-05,2.032550343218e-05,-0.0002770331527767,285.9383905,53.6658119,285.12753896,54.07381096,286.63949753,54.13953822,286.73359037,53.25244122,285.25293643,53.18808203,2019-05-08 00:00:00+00,-1,268944736
47,0,1802,16,1,60,1,zg,1802120160,17,21.9955997,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,287.3150072,54.5909857,0.0002773707486704,1.503201946233e-05,1.503201946233e-05,-0.0002773707486704,287.3150072,54.5909857,286.49920433,55.00799158,288.04781547,55.05661946,288.11416992,54.16860602,286.59884015,54.12102618,2019-12-11 00:00:00+00,-1,268944531
48,0,1802,16,1,60,2,zr,1802120260,40,22.1581993,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,287.3171812,54.5849702,0.0002773721332156,1.500645003138e-05,1.500645003138e-05,-0.0002773721332156,287.3171812,54.5849702,286.50156725,55.00202026,288.04995395,55.05056531,288.11616083,54.16254842,286.60104384,54.11504941,2019-05-08 00:00:00+00,-1,268944729
49,0,1802,16,4,63,1,zg,1802120163,15,21.9631996,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,287.3938293,53.7358252,0.0002773928372992,1.461874283952e-05,1.461874283952e-05,-0.0002773928372992,287.3938293,53.7358252,286.59602479,54.15361951,288.11257084,54.20089455,288.17583357,53.31283739,286.69088894,53.26655011,2019-12-11 00:00:00+00,-1,266637075
50,16,1802,15,4,59,2,zr,1802120259,38,22.0646992,2018-05-29 09:00:07.144+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,290.5367838,53.7933978,0.0002777607692654,3.073903737454e-06,3.073903737454e-06,-0.0002777607692654,290.5367838,53.7933978,289.76809016,54.23044256,291.28882998,54.24038351,291.28953735,53.35153929,289.80067791,53.34180675,2019-05-08 00:00:00+00,-1,268944750
51,0,1802,15,2,57,1,zg,1802120157,16,21.9372005,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,289.0260829,54.6303349,0.0002776318968755,9.001314596437e-06,9.001314596437e-06,-0.0002776318968755,289.0260829,54.6303349,288.22538921,55.05750898,289.77703065,55.08662858,289.81003285,54.19798942,288.29187954,54.16949891,2019-12-11 00:00:00+00,-1,266637130
52,0,1802,15,2,57,2,zr,1802120257,40,22.1385002,2018-05-29 09:00:07.144+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,289.02668,54.6303872,0.0002776321407852,8.993788421640998e-06,8.993788421640998e-06,-0.0002776321407852,289.02668,54.6303872,288.22600536,55.05757384,289.77765023,55.08666909,289.81061079,54.19802942,288.29245427,54.16956273,2019-05-08 00:00:00+00,-1,268942820
53,0,1802,15,4,59,1,zg,1802120159,15,21.9393997,2018-05-07 11:53:34.011+00,2019-10-27 02:48:01.15+00,1600.5,1600.5,290.5377623,53.7932976,0.0002777609571136,3.056882480821e-06,3.056882480821e-06,-0.0002777609571136,290.5377623,53.7932976,289.76911609,54.23037019,291.28985327,54.2402561,291.29046848,53.35141185,289.80161156,53.3417332,2019-12-11 00:00:00+00,-1,281421246
54,16,1802,15,3,58,2,zr,1802120258,39,22.1490993,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,289.0738238,53.7683741,0.0002776371550395,8.837644978113e-06,8.837644978113e-06,-0.0002776371550395,289.0738238,53.7683741,288.29034668,54.19590364,289.80946704,54.22448402,289.84141345,53.33584014,288.35406861,53.30785814,2019-05-08 00:00:00+00,-1,268944724
55,0,1802,13,1,48,2,zr,1802120248,40,22.0321007,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,296.9220044,54.5142509,0.0002768718606072,-2.241576746486e-05,-2.241576746486e-05,-0.0002768718606072,296.9220044,54.5142509,296.21237847,54.99103497,297.75515971,54.91852468,297.61518656,54.03340861,296.10529129,54.10436327,2019-05-08 00:00:00+00,-1,268944749
56,0,1802,13,1,48,1,zg,1802120148,16,21.8635998,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,296.9283772,54.5153795,0.0002768683098676,-2.245958187998e-05,-2.245958187998e-05,-0.0002768683098676,296.9283772,54.5153795,296.21886226,54.99222866,297.76166639,54.91957662,297.62144807,54.03447345,296.1115305,54.10556678,2019-12-11 00:00:00+00,-1,266637038
57,16,1802,13,2,49,1,zg,1802120149,17,21.9403992,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,295.439182,54.5760915,0.0002772758636525,-1.669099346716e-05,-1.669099346716e-05,-0.0002772758636525,295.439182,54.5760915,294.71149785,55.04425796,296.25898662,54.9902639,296.15026293,54.10365927,294.63597942,54.15649065,2019-12-11 00:00:00+00,-1,268944508
58,0,1802,13,2,49,2,zr,1802120249,40,22.0454998,2018-05-29 09:00:07.144+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,295.4327958,54.5819053,0.0002772788825223,-1.664076723799e-05,-1.664076723799e-05,-0.0002772788825223,295.4327958,54.5819053,294.70485868,55.04999488,296.25258928,54.99616317,296.14412303,54.10954729,294.62961103,54.16221956,2019-05-08 00:00:00+00,-1,268944728
59,0,1802,14,1,52,1,zg,1802120152,15,21.8859005,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,293.7269676,54.6325378,0.0002775746059647,-1.062223849852e-05,-1.062223849852e-05,-0.0002775746059647,293.7269676,54.6325378,292.98062317,55.0913615,294.53201923,55.0569982,294.45657915,54.16922799,292.93864809,54.20284902,2019-12-11 00:00:00+00,-1,266636978
60,0,1802,14,2,53,2,zr,1802120253,40,22.0617008,2018-05-29 09:00:07.144+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,292.2277719,54.6486826,0.0002777371686739,-4.749627792881e-06,-4.749627792881e-06,-0.0002777371686739,292.2277719,54.6486826,291.46442154,55.09826587,293.017383,55.08290046,292.97433364,54.19440533,291.45494907,54.20943844,2019-05-08 00:00:00+00,-1,268944755
61,0,1802,14,1,52,2,zr,1802120252,40,22.1035995,2018-05-29 09:00:07.144+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,293.7221031,54.6249111,0.0002775754521429,-1.060010352943e-05,-1.060010352943e-05,-0.0002775754521429,293.7221031,54.6249111,292.9758374,55.083701,294.52694269,55.04940941,294.45164357,54.16163559,292.93398798,54.19518665,2019-05-08 00:00:00+00,-1,268944726
62,0,1802,15,1,56,1,zg,1802120156,15,21.9361992,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,290.5209553,54.6597666,0.0002777596897126,3.169952350465e-06,3.169952350465e-06,-0.0002777596897126,290.5209553,54.6597666,289.73542844,55.09657462,291.28895068,55.10682971,291.28967691,54.21798549,289.7697654,54.20795229,2019-12-11 00:00:00+00,-1,266637048
63,0,1802,2,3,6,1,zg,1802120106,16,21.9111004,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,292.0814893,48.0346641,0.0002777567226218,-3.420068059714e-06,-3.420068059714e-06,-0.0002777567226218,292.0814893,48.0346641,291.41931231,48.48263858,292.76002969,48.47159991,292.73220434,47.58295039,291.41441075,47.5938003,2019-12-11 00:00:00+00,-1,266636953
64,16,1802,3,2,9,2,zr,1802120209,35,22.0592995,2018-05-30 09:13:56.946+00,2019-07-16 07:09:47.946+00,1600.5,1600.5,289.2786304,48.9018989,0.0002777034847874,6.424045772767e-06,6.424045772767e-06,-0.0002777034847874,289.2786304,48.9018989,288.58103575,49.33383855,289.94495955,49.35457842,289.96421387,48.46582418,288.62431267,48.44544977,2019-05-08 00:00:00+00,-1,268944610
