,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,541,3,4,11,2,zr,541120211,40,21.9160995,2018-05-18 09:57:00.626+00,2018-08-12 07:16:01.873+00,1600.5,1600.5,298.3995492,8.4686757,0.000277777527732,-3.727120410472e-07,-3.727120410472e-07,-0.000277777527732,298.3995492,8.4686757,297.9502983,8.913437529999998,298.85000585,8.912243509999998,298.84776222,8.02340196,297.95013043,8.02459322,2019-05-08 00:00:00+00,-1,81367733
1,0,541,3,4,11,1,zg,541120111,15,21.8840008,2018-04-22 11:56:56.98+00,2018-09-05 05:32:03.667+00,1600.5,1600.5,298.4015803,8.464571299999998,0.00027777751075,-3.8516059035280003e-07,-3.8516059035280003e-07,-0.00027777751075,298.4015803,8.464571299999998,297.95235461,8.90935317,298.852052,8.90811927,298.84976863,8.01927782,297.95214596,8.02050887,2019-05-08 00:00:00+00,-1,99912547
2,0,541,2,3,6,2,zr,541120206,40,22.1198997,2018-05-18 11:03:40.151+00,2018-08-12 07:16:01.873+00,1600.5,1600.5,299.3983117,8.466665199999998,0.0002777767766984,-7.457574465128e-07,-7.457574465128e-07,-0.0002777767766984,299.3983117,8.466665199999998,298.9496679,8.912023429999998,299.84936806,8.90963432,299.84591788,8.02079655,298.94829295,8.02318015,2019-05-08 00:00:00+00,-1,81367724
3,0,541,3,1,8,2,zr,541120208,40,21.8896999,2018-04-10 11:42:56+00,2018-08-11 07:20:26.322+00,1600.5,1600.5,298.402598,9.3368221,0.0002777775728536,-3.3741181615970004e-07,-3.3741181615970004e-07,-0.0002777775728536,298.402598,9.3368221,297.95216789,9.7815007,298.85412226,9.78041963,298.85187929,8.891578069999998,297.95222256,8.89265638,2019-05-08 00:00:00+00,-1,80904357
4,0,541,7,4,27,1,zg,541120127,15,21.9754009,2018-04-22 11:56:56.98+00,2018-08-14 08:09:11.191+00,1600.5,1600.5,298.4033858,10.3945717,0.0002777775585288,3.4900564167940003e-07,3.4900564167940003e-07,-0.0002777775585288,298.4033858,10.3945717,297.95032388,10.83811768,298.85531234,10.83923606,298.85516188,9.95039175,297.9527451,9.94927655,2019-05-08 00:00:00+00,-1,82450194
5,0,541,1,2,1,2,zr,541120201,40,22.1350994,2018-04-10 11:42:56+00,2018-08-11 07:20:26.322+00,1600.5,1600.5,301.2829943,9.3288871,0.000277760216203,-3.123479153977e-06,-3.123479153977e-06,-0.000277760216203,301.2829943,9.3288871,300.83712039,9.77800143,301.73899666,9.76799386,301.72772069,8.87921918,300.82813945,8.88920129,2019-05-08 00:00:00+00,-1,80904312
6,0,541,7,4,27,2,zr,541120227,40,21.9048996,2018-05-18 09:57:00.626+00,2018-08-12 07:16:01.873+00,1600.5,1600.5,298.40123,10.385195,0.0002777775401735,3.6332120828620003e-07,3.6332120828620003e-07,-0.0002777775401735,298.40123,10.385195,297.94815902,10.82871831,298.85311907,10.82988256,298.85301637,9.94103824,297.95062555,9.9398773,2019-05-08 00:00:00+00,-1,81367643
7,0,541,7,3,26,2,zr,541120226,15,21.4386005,2018-04-10 11:42:56+00,2018-08-11 07:49:50.045+00,1600.5,1600.5,297.5222404,10.3821528,0.0002777751417095,1.210155115379e-06,1.210155115379e-06,-0.0002777751417095,297.5222404,10.3821528,297.06780054,10.82431555,297.97274356,10.82819343,297.97539608,9.93935294,297.07302142,9.93548606,2019-05-08 00:00:00+00,-1,80904107
8,0,541,7,3,26,1,zg,541120126,15,21.9857006,2018-04-22 11:56:56.98+00,2018-08-30 04:01:53.297+00,1600.5,1600.5,297.5241419,10.3802282,0.0002777751966187,1.19748511362e-06,1.19748511362e-06,-0.0002777751966187,297.5241419,10.3802282,297.06972548,10.8224114,297.97466286,10.82624868,297.9772744,9.93740807,297.07490487,9.93358167,2019-05-08 00:00:00+00,-1,93537442
9,0,541,10,3,38,2,zr,541120238,15,21.4354,2018-04-10 11:42:56+00,2018-08-11 06:11:21.034+00,1600.5,1600.5,299.409029,12.297785,0.0002777767976937,-7.378957358952e-07,-7.378957358952e-07,-0.0002777767976937,299.409029,12.297785,298.95459574,12.74301179,299.86587882,12.7406466,299.86192397,11.85181068,298.95371746,11.85416789,2019-05-08 00:00:00+00,-1,80904078
