,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,434,1,2,1,1,zg,434120101,15,22.0289001,2018-03-27 11:43:53+00,2018-07-21 04:30:57.549+00,1600.5,1600.5,272.5848173,-5.070445,0.0002777776040458,-3.106729054095e-07,-3.106729054095e-07,-0.0002777776040458,272.5848173,-5.070445,272.13944198,-4.62537356,273.03119062,-4.626367,273.03080677,-5.51521124,272.13782983,-5.51421643,2019-05-08 00:00:00+00,-1,71824603
11,0,434,2,4,7,1,zg,434120107,15,22.0198002,2018-03-27 11:43:53+00,2018-09-01 05:02:39.235+00,1600.5,1600.5,271.5909011,-5.9295303,0.0002777777521234,1.1938342604330002e-07,1.1938342604330002e-07,-0.0002777777521234,271.5909011,-5.9295303,271.14424271,-5.48512015,272.03717543,-5.48473845,272.03827943,-6.37358209,271.14390682,-6.37396441,2019-05-08 00:00:00+00,-1,95626066
12,0,434,1,1,0,1,zg,434120100,15,21.8801994,2018-03-27 11:43:53+00,2018-07-13 08:03:22.012+00,1600.5,1600.5,273.4536519,-5.0708079,0.0002777777625822,9.188043272743001e-08,9.188043272743001e-08,-0.0002777777625822,273.4536519,-5.0708079,273.00762952,-4.62637982,273.89937912,-4.62608601,273.90028848,-5.51492987,273.00731048,-5.51522409,2019-05-08 00:00:00+00,-1,68961042
13,0,434,1,4,3,2,zr,434120203,15,21.4738998,2018-05-18 11:00:13.415+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,273.4535165,-5.9309142,0.0002777777544107,1.1393702963000001e-07,1.1393702963000001e-07,-0.0002777777544107,273.4535165,-5.9309142,273.00686583,-5.4864953,273.89980063,-5.48613101,273.90088728,-6.37497467,273.00651225,-6.37533955,2019-05-08 00:00:00+00,-1,105317730
14,0,434,1,1,0,2,zr,434120200,15,21.4892998,2018-04-22 11:00:24.037+00,2018-09-01 03:31:34.724+00,1600.5,1600.5,273.4530032,-5.0631662,0.0002777777621175,9.32742719831e-08,9.32742719831e-08,-0.0002777777621175,273.4530032,-5.0631662,273.00698339,-4.61874058,273.89872338,-4.61844232,273.89963627,-5.50728617,273.00666976,-5.50758485,2019-05-08 00:00:00+00,-1,95627011
15,0,434,4,3,14,2,zr,434120214,24,21.9242992,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,266.992925,-5.9227835,0.0002777733649039,-1.565751306053e-06,-1.565751306053e-06,-0.0002777733649039,266.992925,-5.9227835,266.54898921,-5.47568661,267.44189778,-5.48069283,267.43757985,-6.36952678,266.54323316,-6.36451249,2019-05-08 00:00:00+00,-1,139570226
16,0,434,3,4,11,1,zg,434120111,32,22.1900997,2018-03-27 11:43:53+00,2018-09-13 04:33:42.47+00,1600.5,1600.5,269.7285581,-5.9451087,0.0002777757869902,-1.051660172834e-06,-1.051660172834e-06,-0.0002777757869902,269.7285581,-5.9451087,269.28377487,-5.49882912,270.17672464,-5.50219162,270.17406318,-6.391032,269.27966972,-6.38766407,2019-05-08 00:00:00+00,-1,139570450
17,0,434,3,3,10,1,zg,434120110,15,22.0084991,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,268.8598478,-5.936576,0.0002777742474056,-1.400466136131e-06,-1.400466136131e-06,-0.0002777742474056,268.8598478,-5.936576,268.41563447,-5.48974152,269.30856651,-5.49421926,269.30478191,-6.38305561,268.41040832,-6.37857064,2019-05-08 00:00:00+00,-1,102077682
18,0,434,5,4,19,1,zg,434120119,15,22.0035,2018-03-27 11:43:53+00,2018-07-21 04:30:57.549+00,1600.5,1600.5,273.4533981,-4.0241405,0.0002777775024319,3.911136117315e-07,3.911136117315e-07,-0.0002777775024319,273.4533981,-4.0241405,273.00748032,-3.580223,273.8980613,-3.57897216,273.89980212,-4.46781479,273.00824866,-4.469067,2019-05-08 00:00:00+00,-1,71824594
19,0,434,5,3,18,1,zg,434120118,15,22.0482006,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,272.586253,-4.0250066,0.0002777777291819,1.6430964952420002e-07,1.6430964952420002e-07,-0.0002777777291819,272.586253,-4.0250066,272.1406982,-3.58072604,273.03128074,-3.58020055,273.03229415,-4.4690443,272.14073891,-4.46957036,2019-05-08 00:00:00+00,-1,78585295
20,16,434,6,4,23,2,zr,434120223,19,22.0475006,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,271.5891056,-4.0208743,0.0002777777776741,7.584425226387998e-09,7.584425226387998e-09,-0.0002777777776741,271.5891056,-4.0208743,271.14380409,-3.57634317,272.03438278,-3.57631891,272.03489295,-4.46516309,271.14334258,-4.46518737,2019-05-08 00:00:00+00,-1,139570015
21,0,434,6,4,23,1,zg,434120123,19,22.2234993,2018-05-11 09:30:45.269+00,2018-09-10 05:01:54.277+00,1600.5,1600.5,271.5899679,-4.0157129,0.000277777777741,4.521857203504e-09,4.521857203504e-09,-0.000277777777741,271.5899679,-4.0157129,271.14467381,-3.57117703,272.03524748,-3.57116257,272.03574721,-4.46000675,271.1442031,-4.46002123,2019-05-08 00:00:00+00,-1,139569921
22,16,434,5,4,19,2,zr,434120219,27,22.1005001,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,273.4531707,-4.0179604,0.0002777774991133,3.934635013006e-07,3.934635013006e-07,-0.0002777774991133,273.4531707,-4.0179604,273.00725216,-3.57404685,273.89782713,-3.5727885,273.89957472,-4.46163111,273.00802878,-4.46289084,2019-05-08 00:00:00+00,-1,139570621
23,0,434,5,1,16,2,zr,434120216,27,22.2091999,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,273.4519458,-3.1515126,0.0002777775363554,3.6622863342490003e-07,3.6622863342490003e-07,-0.0002777775363554,273.4519458,-3.1515126,273.00644072,-2.70758166,273.89627724,-2.70641026,273.89783107,-3.59525323,273.00723416,-3.59642563,2019-05-08 00:00:00+00,-1,139568806
24,16,434,2,2,5,2,zr,434120205,20,22.0016994,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,270.7202295,-5.0685011,0.0002777776606496,-2.5509050022600004e-07,-2.5509050022600004e-07,-0.0002777776606496,270.7202295,-5.0685011,270.27476604,-4.6235185,271.16651241,-4.6243342,271.16630688,-5.5131785,270.27333268,-5.51236167,2019-05-08 00:00:00+00,-1,139569996
25,0,434,2,2,5,1,zg,434120105,15,22.1019001,2018-03-27 12:43:10+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,270.7225785,-5.0783886,0.0002777776483424,-2.68157677576e-07,-2.68157677576e-07,-0.0002777776483424,270.7225785,-5.0783886,270.27712982,-4.63338483,271.16888861,-4.63424231,271.16864231,-5.5230866,270.27565326,-5.52222793,2019-05-08 00:00:00+00,-1,102077330
26,0,434,2,3,6,1,zg,434120106,15,22.0065002,2018-03-27 11:43:53+00,2018-09-01 05:02:39.235+00,1600.5,1600.5,270.7218525,-5.9451734,0.0002777776897212,-2.2117925015590002e-07,-2.2117925015590002e-07,-0.0002777776897212,270.7218525,-5.9451734,270.27573029,-5.50021843,271.16868626,-5.50092561,271.16869658,-6.38976994,270.27429686,-6.38906161,2019-05-08 00:00:00+00,-1,95626034
27,16,434,2,3,6,2,zr,434120206,19,21.8544998,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,270.7211492,-5.9347226,0.0002777776916783,-2.1870767078440002e-07,-2.1870767078440002e-07,-0.0002777776916783,270.7211492,-5.9347226,270.27503084,-5.4897719,271.16797115,-5.49047118,271.16798814,-6.3793155,270.27360667,-6.37861509,2019-05-08 00:00:00+00,-1,139570042
28,16,434,6,2,21,2,zr,434120221,24,22.0344009,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,270.7228955,-3.155495,0.000277777643288,-2.733432422459e-07,-2.733432422459e-07,-0.000277777643288,270.7228955,-3.155495,270.27841359,-2.71054092,271.16825338,-2.71141522,271.16775809,-3.6002594,270.27715694,-3.59938435,2019-05-08 00:00:00+00,-1,139570322
29,0,434,6,2,21,1,zg,434120121,15,21.9696999,2018-03-27 11:43:53+00,2018-08-17 04:36:13.593+00,1600.5,1600.5,270.7237485,-3.1575465,0.0002777776562254,-2.5986348886610003e-07,-2.5986348886610003e-07,-0.0002777776562254,270.7237485,-3.1575465,270.27924422,-2.71261389,271.16908556,-2.71344508,271.16863371,-3.60228928,270.27803051,-3.60145739,2019-05-08 00:00:00+00,-1,84061155
30,0,434,6,3,22,1,zg,434120122,15,21.9988003,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,270.723091,-4.0311697,0.0002777776912532,-2.192467834302e-07,-2.192467834302e-07,-0.0002777776912532,270.723091,-4.0311697,270.27814843,-3.58627568,271.16873686,-3.58697686,271.16852067,-4.47582116,270.27695805,-4.4751192,2019-05-08 00:00:00+00,-1,102077602
31,16,434,6,3,22,2,zr,434120222,19,21.9335995,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,270.7221376,-4.02069,0.0002777776929943,-2.1702973115020002e-07,-2.1702973115020002e-07,-0.0002777776929943,270.7221376,-4.02069,270.27719657,-3.57579983,271.1677748,-3.57649393,271.16756446,-4.46533823,270.27601458,-4.46464337,2019-05-08 00:00:00+00,-1,139569986
32,16,434,5,3,18,2,zr,434120218,23,22.1324997,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,272.5858332,-4.0177303,0.0002777777231544,1.742017860366e-07,1.742017860366e-07,-0.0002777777231544,272.5858332,-4.0177303,272.14026608,-3.57346579,273.03084154,-3.57290866,273.03188578,-4.46175237,272.1403394,-4.4623101,2019-05-08 00:00:00+00,-1,139570198
33,0,434,6,1,20,1,zg,434120120,15,21.9710999,2018-03-27 11:43:53+00,2018-08-17 04:36:13.593+00,1600.5,1600.5,271.5896902,-3.157923,0.0002777777776974,6.683156593381e-09,6.683156593381e-09,-0.0002777777776974,271.5896902,-3.157923,271.14475849,-2.71341647,272.0346005,-2.71339509,272.03500289,-3.60223932,271.14439893,-3.60226072,2019-05-08 00:00:00+00,-1,84061146
34,16,434,6,1,20,2,zr,434120220,23,22.1382999,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,271.5890262,-3.1544122,0.0002777777774538,1.3415764178390001e-08,1.3415764178390001e-08,-0.0002777777774538,271.5890262,-3.1544122,271.14408499,-2.70991654,272.03392442,-2.70987363,272.03434796,-3.59871785,271.14374744,-3.5987608,2019-05-08 00:00:00+00,-1,139570106
35,0,434,5,2,17,1,zg,434120117,15,22.0415001,2018-03-27 12:43:10+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,272.5862022,-3.1544069,0.0002777777661542,8.035883615043e-08,8.035883615043e-08,-0.0002777777661542,272.5862022,-3.1544069,272.14115375,-2.71001832,273.03099313,-2.70976129,273.0316312,-3.59860538,272.14103072,-3.59886263,2019-05-08 00:00:00+00,-1,102077282
36,16,434,5,2,17,2,zr,434120217,24,22.1275997,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,272.585461,-3.1520337,0.0002777777630573,9.043229433997001e-08,9.043229433997001e-08,-0.0002777777630573,272.585461,-3.1520337,272.14039728,-2.70766131,273.03023491,-2.70737206,273.03090498,-3.59621612,272.14030683,-3.59650562,2019-05-08 00:00:00+00,-1,139570236
37,0,434,5,1,16,1,zg,434120116,15,22.1014004,2018-03-27 11:43:53+00,2018-07-13 08:03:22.012+00,1600.5,1600.5,273.4528227,-3.1577321,0.0002777775419703,3.619448234183e-07,3.619448234183e-07,-0.0002777775419703,273.4528227,-3.1577321,273.00732219,-2.71379411,273.8971633,-2.71263642,273.89870416,-3.60147941,273.00810115,-3.60263809,2019-05-08 00:00:00+00,-1,68961014
38,16,434,7,1,24,2,zr,434120224,25,22.0018005,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,269.7345593,-3.1504404,0.000277777647887,-2.68628916254e-07,-2.68628916254e-07,-0.000277777647887,269.7345593,-3.1504404,269.29007168,-2.705494,270.17990778,-2.70635322,270.17942698,-3.59519741,269.28883076,-3.59433746,2019-05-08 00:00:00+00,-1,139568776
39,0,434,7,1,24,1,zg,434120124,15,22.0123997,2018-03-27 12:43:10+00,2018-08-07 04:30:05.059+00,1600.5,1600.5,269.7352776,-3.1594114,0.0002777776435583,-2.7306835302150003e-07,-2.7306835302150003e-07,-0.0002777776435583,269.7352776,-3.1594114,269.29079381,-2.71445764,270.18063649,-2.71533106,270.18014254,-3.60417524,269.28953756,-3.60330108,2019-05-08 00:00:00+00,-1,79778533
40,0,434,7,2,25,1,zg,434120125,15,22.1124992,2018-03-27 12:43:10+00,2018-08-07 04:30:05.059+00,1600.5,1600.5,268.8694231,-3.1512515,0.0002777772566244,-5.380793389329001e-07,-5.380793389329001e-07,-0.0002777772566244,268.8694231,-3.1512515,268.42536756,-2.70587478,269.315203,-2.70759585,269.3138588,-3.59643916,268.42326304,-3.59471662,2019-05-08 00:00:00+00,-1,79778588
41,16,434,7,2,25,2,zr,434120225,25,22.0464001,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,268.8685129,-3.1493235,0.0002777772611384,-5.357439957935001e-07,-5.357439957935001e-07,-0.0002777772611384,268.8685129,-3.1493235,268.42445432,-2.70395057,269.31428835,-2.70566416,269.31295141,-3.59450748,268.42235752,-3.59279242,2019-05-08 00:00:00+00,-1,139570316
42,0,434,8,1,28,1,zg,434120128,15,22.0627003,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,267.8721091,-3.154551,0.0002777773676144,-4.773555573005001e-07,-4.773555573005001e-07,-0.0002777773676144,267.8721091,-3.154551,267.42795487,-2.70927112,268.31779309,-2.71079796,268.31664389,-3.59964154,267.42604455,-3.59811339,2019-05-08 00:00:00+00,-1,78585249
43,0,434,8,1,28,2,zr,434120228,23,21.9685001,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,267.8710177,-3.1448479,0.0002777773711178,-4.7531255545200006e-07,-4.7531255545200006e-07,-0.0002777773711178,267.8710177,-3.1448479,267.42686375,-2.69957157,268.31669485,-2.70109188,268.31555104,-3.58993547,267.42496116,-3.58841386,2019-05-08 00:00:00+00,-1,139570170
44,0,434,8,2,29,1,zg,434120129,15,22.0289001,2018-03-27 11:43:53+00,2018-08-07 04:30:05.059+00,1600.5,1600.5,267.0061587,-3.145893,0.000277776733535,-7.616650944562e-07,-7.616650944562e-07,-0.000277776733535,267.0061587,-3.145893,266.56246421,-2.70015971,267.45229405,-2.70259592,267.4502327,-3.59143786,266.55964384,-3.58899957,2019-05-08 00:00:00+00,-1,79778300
45,0,434,12,3,46,1,zg,434120146,15,21.9689007,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,267.0164875,-2.1050772,0.0002777773686752,-4.767379055815e-07,-4.767379055815e-07,-0.0002777773686752,267.0164875,-2.1050772,266.57264252,-1.65982981,267.46185898,-1.66135489,267.46058608,-2.5501983,266.57086242,-2.54867235,2019-05-08 00:00:00+00,-1,78585230
46,0,434,12,3,46,2,zr,434120246,25,21.9552994,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,267.0160368,-2.0961758,0.000277777375887,-4.7251712383520005e-07,-4.7251712383520005e-07,-0.000277777375887,267.0160368,-2.0961758,266.57218704,-1.65093542,267.46139954,-1.652447,267.46013908,-2.54129043,266.57042154,-2.53977799,2019-05-08 00:00:00+00,-1,139570350
47,0,434,8,2,29,2,zr,434120229,24,22.0128994,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,267.0050841,-3.1432867,0.0002777767222491,-7.657699963793e-07,-7.657699963793e-07,-0.0002777767222491,267.0050841,-3.1432867,266.56139716,-2.69754694,267.45122505,-2.69999628,267.44915023,-3.58883819,266.55856396,-3.58638676,2019-05-08 00:00:00+00,-1,139570188
48,0,434,3,1,8,1,zg,434120108,15,22.1623001,2018-03-27 12:43:10+00,2018-09-10 05:01:54.277+00,1600.5,1600.5,269.7321994,-5.0842349,0.0002777759252446,-1.014485886511e-06,-1.014485886511e-06,-0.0002777759252446,269.7321994,-5.0842349,269.28794856,-4.63804044,270.17970921,-4.64128446,270.17706607,-5.53012488,269.28407375,-5.52687638,2019-05-08 00:00:00+00,-1,105317010
49,16,434,3,1,8,2,zr,434120208,21,22.0076008,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,269.7304996,-5.0662883,0.0002777759769506,-1.000228094721e-06,-1.000228094721e-06,-0.0002777759769506,269.7304996,-5.0662883,269.28623705,-4.62011709,270.17797524,-4.62331553,270.17537578,-5.51215608,269.28241033,-5.50895324,2019-05-08 00:00:00+00,-1,139569775
50,0,434,3,2,9,1,zg,434120109,15,21.9717999,2018-03-27 12:43:10+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,268.8641331,-5.078847,0.0002777741815607,-1.413465763419e-06,-1.413465763419e-06,-0.0002777741815607,268.8641331,-5.078847,268.42052929,-4.63201758,269.31227755,-4.63653742,269.30835207,-5.52537314,268.41537349,-5.52084707,2019-05-08 00:00:00+00,-1,102077299
51,16,434,3,2,9,2,zr,434120209,22,21.8316002,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,268.8614433,-5.0636837,0.0002777742886319,-1.392265131523e-06,-1.392265131523e-06,-0.0002777742886319,268.8614433,-5.0636837,268.41781476,-4.61688846,269.30954427,-4.62134052,269.30568513,-5.51017653,268.41272904,-5.50571835,2019-05-08 00:00:00+00,-1,139570088
52,16,434,3,3,10,2,zr,434120210,22,21.8983002,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,268.8589015,-5.9292775,0.0002777743120949,-1.387576072301e-06,-1.387576072301e-06,-0.0002777743120949,268.8589015,-5.9292775,268.41467277,-5.48246374,269.30759408,-5.48690028,269.30385011,-6.3757368,268.40948904,-6.37129311,2019-05-08 00:00:00+00,-1,139570245
53,0,434,4,4,15,1,zg,434120115,31,22.0912991,2018-03-27 11:43:53+00,2018-09-13 04:33:42.47+00,1600.5,1600.5,267.8625391,-5.9376758,0.0002777751472868,-1.208874249776e-06,-1.208874249776e-06,-0.0002777751472868,267.8625391,-5.9376758,267.41801533,-5.49114614,268.3109519,-5.4950113,268.3077838,-6.38385004,267.41340538,-6.37997863,2019-05-08 00:00:00+00,-1,139570385
54,0,434,4,1,12,2,zr,434120212,20,21.8202,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,267.863855,-5.0595032,0.0002777755229108,-1.119240259783e-06,-1.119240259783e-06,-0.0002777755229108,267.863855,-5.0595032,267.41978858,-4.61314264,268.31151678,-4.61672164,268.30853422,-5.505561,267.41558042,-5.50197708,2019-05-08 00:00:00+00,-1,139570006
55,0,434,4,2,13,2,zr,434120213,25,21.8964996,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,266.9978507,-5.0558008,0.0002777734747109,-1.546148172402e-06,-1.546148172402e-06,-0.0002777734747109,266.9978507,-5.0558008,266.55447555,-4.60876107,267.44619255,-4.6137052,267.44183817,-5.50253894,266.54889653,-5.49758801,2019-05-08 00:00:00+00,-1,139570307
56,0,434,7,4,27,1,zg,434120127,15,21.9109993,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,269.7350803,-4.0233686,0.000277777597287,-3.166584113004e-07,-3.166584113004e-07,-0.000277777597287,269.7350803,-4.0233686,269.29029791,-3.57831919,270.18087844,-3.57933192,270.18034884,-4.46817608,269.28879601,-4.46716225,2019-05-08 00:00:00+00,-1,102077410
57,16,434,7,4,27,2,zr,434120227,20,21.9449005,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,269.7323551,-4.0157726,0.0002777776063207,-3.086323258937e-07,-3.086323258937e-07,-0.0002777776063207,269.7323551,-4.0157726,269.28756351,-3.57073624,270.17813669,-3.5717233,270.17763192,-4.46056748,269.28608829,-4.45957934,2019-05-08 00:00:00+00,-1,139570051
58,16,434,7,3,26,2,zr,434120226,19,21.9433994,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,268.8674721,-4.0139676,0.0002777772916649,-5.196753601456002e-07,-5.196753601456002e-07,-0.0002777772916649,268.8674721,-4.0139676,268.42302036,-3.56859432,269.31359079,-3.57025633,269.31240884,-4.45909987,268.42086841,-4.45743605,2019-05-08 00:00:00+00,-1,139569976
59,0,434,7,3,26,1,zg,434120126,15,22.0191002,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,268.8682694,-4.0222217,0.0002777772728675,-5.296275976392e-07,-5.296275976392e-07,-0.0002777772728675,268.8682694,-4.0222217,268.42382966,-3.57683229,269.31440803,-3.57852613,269.31319515,-4.46736962,268.42164476,-4.46567394,2019-05-08 00:00:00+00,-1,102077634
60,16,434,8,4,31,2,zr,434120231,21,22.0156994,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,267.8701411,-4.0110775,0.0002777772107205,-5.612766585216001e-07,-5.612766585216001e-07,-0.0002777772107205,267.8701411,-4.0110775,267.42575761,-3.56563792,268.31632498,-3.56743297,268.31500924,-4.45627632,267.42347258,-4.45447932,2019-05-08 00:00:00+00,-1,139570070
61,0,434,8,4,31,1,zg,434120131,15,22.0552998,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,267.8708457,-4.0186192,0.0002777772161239,-5.585961291247001e-07,-5.585961291247001e-07,-0.0002777772161239,267.8708457,-4.0186192,267.42645425,-3.57318367,268.31702895,-3.57497015,268.31572271,-4.46381351,267.42417688,-4.46202509,2019-05-08 00:00:00+00,-1,102077394
62,0,434,8,3,30,1,zg,434120130,15,22.0368004,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,267.0040707,-4.0190964,0.0002777766812674,-7.804942156548e-07,-7.804942156548e-07,-0.0002777766812674,267.0040707,-4.0190964,266.56003577,-3.57330688,267.45060922,-3.57580302,267.44859125,-4.46464506,266.55704656,-4.4621462,2019-05-08 00:00:00+00,-1,102077522
63,16,434,8,3,30,2,zr,434120230,23,22.0681992,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,267.0033691,-4.0095882,0.0002777766837725,-7.796021619989e-07,-7.796021619989e-07,-0.0002777766837725,267.0033691,-4.0095882,266.55933733,-3.56380038,267.44990157,-3.56629368,267.44788533,-4.45513573,266.55635217,-4.45263972,2019-05-08 00:00:00+00,-1,139570097
