,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1559,16,3,62,2,zr,1559120262,16,21.6032009,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,97.6979457,17.7631642,0.0002777228154369,5.525541872381e-06,5.525541872381e-06,-0.0002777228154369,97.6979457,17.7631642,97.22091024,18.19808227,98.15641561,18.21580745,98.17266367,17.32709781,97.24179329,17.30946048,2019-05-08 00:00:00+00,-1,139596688
1,16,1559,11,1,40,2,zr,1559120240,16,21.8286991,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,100.5602271,16.7496834,0.0002777740412516,1.440775442448e-06,1.440775442448e-06,-0.0002777740412516,100.5602271,16.7496834,100.09261395,17.19126905,101.02302583,17.19589016,101.0256734,16.30704946,100.09959522,16.30244986,2019-05-08 00:00:00+00,-1,139596431
2,16,1559,10,2,37,2,zr,1559120237,17,21.7856998,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,101.5888312,16.7506583,0.0002777777762487,-2.914602882755e-08,-2.914602882755e-08,-0.0002777777762487,101.5888312,16.7506583,101.12366521,17.19460719,102.05409459,17.19451371,102.05183008,16.30567203,101.12573493,16.30576508,2019-05-08 00:00:00+00,-1,139597977
3,16,1559,16,2,61,2,zr,1559120261,18,21.6369991,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,97.6798561,18.6280689,0.0002777219137202,5.570679201149e-06,5.570679201149e-06,-0.0002777219137202,97.6798561,18.6280689,97.20031207,19.06288299,98.14058985,19.08075528,98.15694954000001,18.19204615,97.22157296,18.17426705,2019-05-08 00:00:00+00,-1,139597997
4,16,1559,6,1,20,2,zr,1559120220,15,21.7208996,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,102.4822563,14.8300168,0.0002777755736133,-1.106585269835e-06,-1.106585269835e-06,-0.0002777755736133,102.4822563,14.8300168,102.02339582,15.27575223,102.94477962,15.27220398,102.9392284,14.38337586,102.02162135,14.38690956,2019-05-08 00:00:00+00,-1,139597359
5,0,1559,6,1,20,1,zg,1559120120,16,21.6707993,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,102.4884286,14.8224099,0.0002777755651013,-1.108719887502e-06,-1.108719887502e-06,-0.0002777755651013,102.4884286,14.8224099,102.0295883,15.26814898,102.95093867,15.2645939,102.9453816,14.37576581,102.02780582,14.37930633,2019-12-11 00:00:00+00,-1,269565234
6,16,1559,6,4,23,2,zr,1559120223,15,21.7166996,2018-02-05 03:20:57+00,2019-01-24 06:45:17.068+00,1600.5,1600.5,102.4815219,13.9634524,0.0002777755421287,-1.114460520335e-06,-1.114460520335e-06,-0.0002777755421287,102.4815219,13.9634524,102.02450993,14.40922808,102.94220849,14.40565503,102.93676735,13.51682639,102.02260183,13.52038569,2019-05-08 00:00:00+00,-1,164034250
7,0,1559,10,4,39,1,zg,1559120139,15,21.6959,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,102.4914968,15.8811806,0.0002777750714055,-1.226186295213e-06,-1.226186295213e-06,-0.0002777750714055,102.4914968,15.8811806,102.0304475,16.32707312,102.95662532,16.32314078,102.95050678,15.43431594,102.0284076,15.43823097,2019-12-11 00:00:00+00,-1,263593617
8,16,1559,16,1,60,1,zg,1559120160,15,21.5172997,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,98.594176,18.6429423,0.000277744833052,4.278029924792e-06,4.278029924792e-06,-0.000277744833052,98.594176,18.6429423,98.11673243000001,19.07986613,99.05717286,19.09359128,99.06916585,18.20481959,98.13363287,18.19116608,2019-12-11 00:00:00+00,-1,263593684
9,0,1559,12,1,44,1,zg,1559120144,16,21.6485004,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,98.62511540000001,16.7257174,0.0002777429004935,4.401710188752e-06,4.401710188752e-06,-0.0002777429004935,98.62511540000001,16.7257174,98.15266881,17.16250562,99.08285533,17.17662353,99.09539967,16.28786039,98.1695378,16.27380813,2019-12-11 00:00:00+00,-1,269564678
10,16,1559,10,4,39,2,zr,1559120239,16,21.6935997,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,102.4872468,15.8811107,0.000277775070117,-1.226478150205e-06,-1.226478150205e-06,-0.000277775070117,102.4872468,15.8811107,102.02619815,16.32700369,102.95237564,16.32307041,102.94625614,15.43424558,102.02415727,15.43816154,2019-05-08 00:00:00+00,-1,139596422
11,0,1559,11,1,40,1,zg,1559120140,15,21.6672993,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,100.5656092,16.7484606,0.0002777741741238,1.414926488109e-06,1.414926488109e-06,-0.0002777741741238,100.5656092,16.7484606,100.0980421,17.19008795,101.02844829,17.19462616,101.03100962,16.30578522,100.10493679,16.30126815,2019-12-11 00:00:00+00,-1,269565207
12,0,1559,9,2,33,1,zg,1559120133,15,21.6539993,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,103.5343911,16.7379781,0.000277765959894,-2.562294142317e-06,-2.562294142317e-06,-0.000277765959894,103.5343911,16.7379781,103.07350893,17.18597088,104.00383476,17.17775264,103.9931084,16.28896768,103.0671123,16.29714767,2019-12-11 00:00:00+00,-1,263593334
