,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,0,1718,4,4,15,3,zi,1718120315,7,20.9745998,2018-02-24 11:19:05+00,2018-02-25 13:19:28+00,1600.5,1600.5,218.6992834,33.6227234,0.0002776740975935,7.58876490515e-06,7.58876490515e-06,-0.0002776740975935,218.6992834,33.6227234,218.14841736,34.05362313,219.22098982,34.07803197,219.24465179,33.189406,218.18307471,33.16524756,2019-12-11 00:00:00+00,-1,27607079
25,0,1718,4,4,15,1,zg,1718120115,18,22.0358009,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,218.7048986,33.6178716,0.000277680337401,7.356904782876e-06,7.356904782876e-06,-0.000277680337401,218.7048986,33.6178716,218.15449728,34.04915442,219.22703281,34.07281747,219.24980309,33.18417538,218.18826129,33.16075503,2019-12-11 00:00:00+00,-1,268935564
26,16,1718,4,1,12,2,zr,1718120212,32,22.0384007,2018-02-05 12:41:24+00,2019-05-05 06:22:01.685+00,1600.5,1600.5,218.6709208,34.4902134,0.0002776702027268,7.729964085508998e-06,7.729964085508998e-06,-0.0002776702027268,218.6709208,34.4902134,218.11402894,34.92083927,219.19780504,34.94570652,219.22207452,34.05708725,218.14977477,34.03248352,2019-05-08 00:00:00+00,-1,268935630
27,16,1718,4,3,14,2,zr,1718120214,34,21.9773998,2018-02-06 11:17:17+00,2019-06-13 06:28:43.067+00,1600.5,1600.5,217.6627354,33.5922527,0.0002775819045504,1.042976957292e-05,1.042976957292e-05,-0.0002775819045504,217.6627354,33.5922527,217.10679166,34.01843744,218.17861718,34.05198396,218.21319707,33.16360631,217.15233578,33.13040343,2019-05-08 00:00:00+00,-1,268935595
28,0,1718,16,1,60,2,zr,1718120260,40,22.1594009,2018-02-05 12:41:24+00,2019-07-13 05:45:20.542+00,1600.5,1600.5,218.4592906,40.2238697,0.0002776305075466,9.044064713586e-06,9.044064713586e-06,-0.0002776305075466,218.4592906,40.2238697,217.85474037,40.65202353,219.02594207,40.68115404,219.05621963,39.79261027,217.90026047,39.76385927,2019-05-08 00:00:00+00,-1,268935858
29,0,1718,16,1,60,3,zi,1718120360,8,21.0629997,2018-02-24 11:19:05+00,2018-02-25 13:19:28+00,1600.5,1600.5,218.4577282,40.2260013,0.0002776300113108,9.059285108797e-06,9.059285108797e-06,-0.0002776300113108,218.4577282,40.2260013,217.85312783,40.65412971,219.02436484,40.68330926,219.05470661,39.79476674,217.89871367,39.76596737,2019-12-11 00:00:00+00,-1,27607117
30,16,1718,15,2,57,1,zg,1718120157,20,22.2352009,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,219.7623004,40.2464266,0.0002777193059962,5.699202064587e-06,5.699202064587e-06,-0.0002777193059962,219.7623004,40.2464266,219.16436518,40.68010806,220.33634541,40.69846506,220.35259599,39.80970726,219.19589511,39.79158968,2019-12-11 00:00:00+00,-1,268935617
31,16,1718,15,2,57,2,zr,1718120257,40,22.1746006,2018-02-05 13:21:42+00,2019-06-17 06:25:33.464+00,1600.5,1600.5,219.7587505,40.2475087,0.0002777193523597,5.696942338786e-06,5.696942338786e-06,-0.0002777193523597,219.7587505,40.2475087,219.16081021,40.68119381,220.33280967,40.69954354,220.34905074,39.81078564,219.19233147,39.79267524,2019-05-08 00:00:00+00,-1,268935819
32,0,1718,15,2,57,3,zi,1718120357,7,21.0823994,2018-02-24 11:19:05+00,2018-02-25 11:47:54+00,1600.5,1600.5,219.7571806,40.2492706,0.0002777190134485,5.713439976469e-06,5.713439976469e-06,-0.0002777190134485,219.7571806,40.2492706,219.15919066,40.68292851,220.33121965,40.70133138,220.34752986,39.81257421,219.19078233,39.79441138,2019-12-11 00:00:00+00,-1,27607178
33,0,1718,15,4,59,1,zg,1718120159,20,22.2224998,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,220.9034297,39.3919367,0.0002777692344893,2.178577146853e-06,2.178577146853e-06,-0.0002777692344893,220.9034297,39.3919367,220.32017882,39.83141278,221.47766111,39.83842856,221.47935542,38.94958521,220.33652347,38.94265823,2019-12-11 00:00:00+00,-1,268935616
34,16,1718,15,4,59,2,zr,1718120259,35,22.1406994,2018-02-05 13:21:42+00,2019-06-13 06:28:43.067+00,1600.5,1600.5,220.9002099,39.396165,0.0002777693428824,2.164712868913e-06,2.164712868913e-06,-0.0002777693428824,220.9002099,39.396165,220.31695159,39.83566336,221.4745056,39.8426345,221.4761415,38.95379108,220.33324094,38.94690819,2019-05-08 00:00:00+00,-1,268935581
35,16,1718,15,1,56,1,zg,1718120156,19,22.2255993,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,220.8961313,40.2585774,0.0002777687353754,2.241311021226e-06,2.241311021226e-06,-0.0002777687353754,220.8961313,40.2585774,220.30522945,40.69790617,221.47763622,40.70512541,221.47938339,39.81628209,220.32227617,39.80915706,2019-12-11 00:00:00+00,-1,268935609
36,16,1718,16,1,60,1,zg,1718120160,20,22.1805992,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,218.4627275,40.2236512,0.000277629646965,9.070443936534e-06,9.070443936534e-06,-0.000277629646965,218.4627275,40.2236512,217.85812583,40.65176119,219.02932,40.68097666,219.05970815,39.79243509,217.90375617,39.76360022,2019-12-11 00:00:00+00,-1,268935634
37,16,1718,9,3,34,2,zr,1718120234,36,22.0368996,2018-02-05 13:21:42+00,2019-06-13 06:29:22.188+00,1600.5,1600.5,224.4948903,37.4410966,0.0002776323620775,-8.986954676337e-06,-8.986954676337e-06,-0.0002776323620775,224.4948903,37.4410966,223.95020303,37.89842273,225.07579321,37.86949413,225.03294233,36.98130144,223.92062251,37.00988863,2019-05-08 00:00:00+00,-1,268935770
38,0,1718,13,1,48,3,zi,1718120348,8,20.9815006,2018-02-24 11:19:05+00,2018-02-25 13:19:28+00,1600.5,1600.5,225.7456833,40.1846348,0.0002774634007823,-1.321192845436e-05,-1.321192845436e-05,-0.0002774634007823,225.7456833,40.1846348,225.18845186,40.64836585,226.35824673,40.6058114,226.29532668,39.71826861,225.14070772,39.76026976,2019-12-11 00:00:00+00,-1,27606966
39,0,1718,13,4,51,2,zr,1718120251,37,22.1924992,2018-02-05 13:21:42+00,2019-06-13 06:29:22.188+00,1600.5,1600.5,225.6946265,39.319474,0.0002774705697868,-1.306050264327e-05,-1.306050264327e-05,-0.0002774705697868,225.6946265,39.319474,225.14413609,39.7830131,226.29913231,39.7409547,226.23784946,38.8533764,225.09738795,38.89490438,2019-05-08 00:00:00+00,-1,268935787
40,16,1718,9,4,35,2,zr,1718120235,40,22.2131996,2018-02-05 13:21:42+00,2019-07-13 05:45:20.542+00,1600.5,1600.5,225.5835315,37.4048618,0.0002775085477475,-1.222700920994e-05,-1.222700920994e-05,-0.0002775085477475,225.5835315,37.4048618,225.04589274,37.8672062,226.17041887,37.82784843,226.11455873,36.94011296,225.00325552,36.97900706,2019-05-08 00:00:00+00,-1,268935842
41,16,1718,9,4,35,1,zg,1718120135,19,22.1219997,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,225.5874605,37.4022411,0.0002775091768929,-1.22127215364e-05,-1.22127215364e-05,-0.0002775091768929,225.5874605,37.4022411,225.04981078,37.86456363,226.17429955,37.82525187,226.11849947,36.93751409,225.00723204,36.97636276,2019-12-11 00:00:00+00,-1,268935569
42,0,1718,9,2,33,3,zi,1718120333,8,21.2385006,2018-02-24 11:19:05+00,2018-02-25 13:19:28+00,1600.5,1600.5,224.5293185,38.3063203,0.0002776266160229,-9.162745373827e-06,-9.162745373827e-06,-0.0002776266160229,224.5293185,38.3063203,223.97845934,38.76388066,225.11753777,38.73438066,225.07325209,37.8462162,223.94802468,37.8753571,2019-12-11 00:00:00+00,-1,27607141
43,16,1718,9,2,33,1,zg,1718120133,20,22.2101002,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,224.5341835,38.3011332,0.0002776264213536,-9.168641858934e-06,-9.168641858934e-06,-0.0002776264213536,224.5341835,38.3011332,223.98337681,38.75870298,225.12237167,38.72918403,225.07806643,37.84102027,223.95291897,37.87017996,2019-12-11 00:00:00+00,-1,268935529
44,16,1718,13,3,50,2,zr,1718120250,37,22.1914005,2018-02-05 13:21:42+00,2019-06-13 06:29:22.188+00,1600.5,1600.5,224.5774529,39.3545612,0.0002776115017938,-9.609781419702e-06,-9.609781419702e-06,-0.0002776115017938,224.5774529,39.3545612,224.01924313,39.812768,225.17542658,39.78182152,225.12836769,38.89372264,223.98677406,38.92427816,2019-05-08 00:00:00+00,-1,268935791
45,16,1718,9,3,34,1,zg,1718120134,20,22.1870003,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,224.4983263,37.4351944,0.0002776326983305,-8.976560860554e-06,-8.976560860554e-06,-0.0002776326983305,224.4983263,37.4351944,223.95366107,37.89250461,225.07916244,37.8636095,225.0363582,36.97541549,223.92412338,37.00396966,2019-12-11 00:00:00+00,-1,268935604
46,0,1718,10,4,39,3,zi,1718120339,6,21.1196003,2018-02-24 11:19:05+00,2018-02-25 11:47:54+00,1600.5,1600.5,223.2402314,37.4686019,0.0002777260741245,-5.359251680363e-06,-5.359251680363e-06,-0.0002777260741245,223.2402314,37.4686019,222.68783484,37.92023798,223.81423262,37.90298665,223.78597471,37.0144254,222.67288336,37.03147286,2019-12-11 00:00:00+00,-1,27606589
47,0,1718,9,1,32,2,zr,1718120232,40,22.2285995,2018-02-05 13:21:42+00,2019-07-13 05:45:20.542+00,1600.5,1600.5,225.6322027,38.269642,0.0002775008635616,-1.24001834543e-05,-1.24001834543e-05,-0.0002775008635616,225.6322027,38.269642,225.08848588,38.73221435,226.22645441,38.69229166,226.16901907,37.8045925,225.04485128,37.84403008,2019-05-08 00:00:00+00,-1,268935801
48,0,1718,13,3,50,3,zi,1718120350,8,21.0184002,2018-02-24 11:19:05+00,2018-02-25 13:19:28+00,1600.5,1600.5,224.5759441,39.3542672,0.0002776123165781,-9.586214647814e-06,-9.586214647814e-06,-0.0002776123165781,224.5759441,39.3542672,224.01768623,39.81243737,225.1738682,39.78156678,225.12690701,38.89346482,223.98531482,38.9239454,2019-12-11 00:00:00+00,-1,27607429
49,16,1718,9,1,32,1,zg,1718120132,20,22.1786003,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,225.6344932,38.2677409,0.0002775011750597,-1.239321054599e-05,-1.239321054599e-05,-0.0002775011750597,225.6344932,38.2677409,225.09077599,38.73030261,226.22871556,38.69040239,226.17131058,37.80270207,225.04717051,37.84211749,2019-12-11 00:00:00+00,-1,268935574
50,0,1718,9,3,34,3,zi,1718120334,8,21.2103996,2018-02-24 11:19:05+00,2018-02-25 13:19:28+00,1600.5,1600.5,224.4934412,37.440321,0.0002776327790203,-8.974064889212e-06,-8.974064889212e-06,-0.0002776327790203,224.4934412,37.440321,223.94873284,37.89762709,225.07431289,37.86873999,225.03151454,36.98054571,223.91920442,37.0090919,2019-12-11 00:00:00+00,-1,27607098
51,0,1718,13,3,50,1,zg,1718120150,20,22.2607002,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,224.5810801,39.3496335,0.0002776104889748,-9.638995709348e-06,-9.638995709348e-06,-0.0002776104889748,224.5810801,39.3496335,224.02297292,39.80788595,225.17906925,39.77684543,225.13189419,38.88875035,223.99038389,38.91939879,2019-12-11 00:00:00+00,-1,268935612
52,16,1718,10,4,39,1,zg,1718120139,19,22.1334991,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,223.2464646,37.4640872,0.0002777252578238,-5.40138814254e-06,-5.40138814254e-06,-0.0002777252578238,223.2464646,37.4640872,222.69418856,37.91579,223.82051385,37.89840306,223.79208896,37.00984519,222.67906696,37.0270267,2019-12-11 00:00:00+00,-1,268935526
53,16,1718,10,4,39,2,zr,1718120239,35,22.1301003,2018-02-05 13:21:42+00,2019-06-13 06:29:22.188+00,1600.5,1600.5,223.2416857,37.4695261,0.0002777256843553,-5.379412283591e-06,-5.379412283591e-06,-0.0002777256843553,223.2416857,37.4695261,222.68932364,37.92119396,223.81573396,37.90387774,223.78739425,37.01531811,222.67429088,37.0324297,2019-05-08 00:00:00+00,-1,268935771
54,0,1718,13,4,51,3,zi,1718120351,8,21.1014004,2018-02-24 11:19:05+00,2018-02-25 13:19:28+00,1600.5,1600.5,225.6923969,39.3192767,0.0002774714200624,-1.304242598925e-05,-1.304242598925e-05,-0.0002774714200624,225.6923969,39.3192767,225.14186889,39.78278806,226.2968654,39.74078787,226.23565745,38.85320649,225.09519567,38.89467699,2019-12-11 00:00:00+00,-1,27607438
55,16,1718,9,2,33,2,zr,1718120233,38,22.2276001,2018-02-05 13:21:42+00,2019-06-13 06:29:22.188+00,1600.5,1600.5,224.5308566,38.304011,0.0002776258974019,-9.184493396792e-06,-9.184493396792e-06,-0.0002776258974019,224.5308566,38.304011,223.98006111,38.76160532,225.11909969,38.73203532,225.07472739,37.84387357,223.94953809,37.87308366,2019-05-08 00:00:00+00,-1,268935797
56,0,1718,9,1,32,3,zi,1718120332,8,21.2217007,2018-02-24 11:19:05+00,2018-02-25 13:19:28+00,1600.5,1600.5,225.6296016,38.2729226,0.0002775015926251,-1.238385714025e-05,-1.238385714025e-05,-0.0002775015926251,225.6296016,38.2729226,225.08582502,38.73546968,226.22384881,38.69559953,226.16647654,37.80789775,225.04225587,37.84728337,2019-12-11 00:00:00+00,-1,27607123
57,0,1718,13,1,48,1,zg,1718120148,20,22.1639996,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,225.7513483,40.1795647,0.0002774605563046,-1.327153051548e-05,-1.327153051548e-05,-0.0002774605563046,225.7513483,40.1795647,225.1942901,40.64338742,226.36398396,40.60064105,226.30082067,39.71310855,225.14629826,39.75529923,2019-12-11 00:00:00+00,-1,268935587
58,0,1718,13,4,51,1,zg,1718120151,20,22.2099991,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,225.697527,39.3141738,0.0002774695574549,-1.308199193395e-05,-1.308199193395e-05,-0.0002774695574549,225.697527,39.3141738,225.14712557,39.77774612,226.30202861,39.73561857,226.24066301,38.8480439,225.10029062,38.88964025,2019-12-11 00:00:00+00,-1,268935536
59,0,1718,9,4,35,3,zi,1718120335,8,21.2844009,2018-02-24 11:19:05+00,2018-02-25 13:19:28+00,1600.5,1600.5,225.5809813,37.4073912,0.0002775092434988,-1.221120795845e-05,-1.221120795845e-05,-0.0002775092434988,225.5809813,37.4073912,225.04329082,37.86971117,226.1678584,37.83040424,226.11205935,36.94266627,225.00071649,36.98151009,2019-12-11 00:00:00+00,-1,27607150
60,0,1718,14,2,53,1,zg,1718120153,20,22.2486992,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,222.1900545,40.2555804,0.000277761337625,-3.022109847001e-06,-3.022109847001e-06,-0.000277761337625,222.1900545,40.2555804,221.61022838,40.70337421,222.78255056,40.69364003,222.76223278,39.80493099,221.60520623,39.81453815,2019-12-11 00:00:00+00,-1,268935589
61,16,1718,14,2,53,2,zr,1718120253,36,22.1021004,2018-02-05 13:21:42+00,2019-06-17 06:25:33.464+00,1600.5,1600.5,222.1859839,40.2604846,0.0002777611596989,-3.038418978336e-06,-3.038418978336e-06,-0.0002777611596989,222.1859839,40.2604846,221.60614966,40.70830414,222.77855738,40.69851742,222.75816844,39.8098093,221.60106006,39.8194683,2019-05-08 00:00:00+00,-1,268935795
62,0,1718,14,3,54,2,zr,1718120254,34,22.1112995,2018-02-05 13:21:42+00,2019-06-13 06:28:43.067+00,1600.5,1600.5,222.1737617,39.3945543,0.0002777621903166,-2.942695641386e-06,-2.942695641386e-06,-0.0002777621903166,222.1737617,39.3945543,221.60110517,39.84226513,222.75860166,39.83278862,222.73909282,38.94407218,221.59624711,38.95342873,2019-05-08 00:00:00+00,-1,268935583
63,0,1718,11,4,43,3,zi,1718120343,7,21.2248001,2018-02-24 11:19:05+00,2018-02-25 11:47:54+00,1600.5,1600.5,220.9098693,37.4828048,0.0002777733697312,1.564894653881e-06,1.564894653881e-06,-0.0002777733697312,220.9098693,37.4828048,220.34330912,37.9233715,221.47011974,37.92840888,221.46976706,37.0395646,220.3562813,37.03458679,2019-12-11 00:00:00+00,-1,27607168
64,16,1718,10,2,37,2,zr,1718120237,35,22.0991001,2018-02-05 13:21:42+00,2019-06-13 06:28:43.067+00,1600.5,1600.5,222.1609446,38.3479235,0.0002777691860932,-2.184738938686e-06,-2.184738938686e-06,-0.0002777691860932,222.1609446,38.3479235,221.59523165,38.79447686,222.7355707,38.78744288,222.71970343,37.89868568,221.59327259,37.90563387,2019-05-08 00:00:00+00,-1,268935776
65,0,1718,14,4,55,1,zg,1718120155,20,22.2632999,2018-02-17 11:41:04+00,2019-06-21 07:27:14.787+00,1600.5,1600.5,223.2957499,39.3743494,0.0002777030592197,-6.442416252248e-06,-6.442416252248e-06,-0.0002777030592197,223.2957499,39.3743494,222.73063005,39.82760177,223.8875351,39.80685505,223.85355793,38.91839898,222.71127643,38.93888332,2019-12-11 00:00:00+00,-1,268935622
