,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,837,14,3,54,1,zg,837120154,15,22.1800003,2018-04-19 04:19:06.266+00,2018-08-31 11:20:20.112+00,1600.5,1600.5,78.7025455,71.77742,0.0002776916329812,-6.917427222484e-06,-6.917427222484e-06,-0.0002776916329812,78.7025455,71.77742,77.28312624,72.22767448,80.19266503999998,72.20501204999998,80.05507258999998,71.31721094,77.27931033999998,71.33883096,2019-05-08 00:00:00+00,-1,94573121
18,0,837,15,4,59,1,zg,837120159,15,22.0284004,2018-04-19 04:19:06.266+00,2018-09-03 11:15:16.318+00,1600.5,1600.5,75.55219219999998,71.7564618,0.000277639798708,8.754199020462e-06,8.754199020462e-06,-0.000277639798708,75.55219219999998,71.7564618,74.05468329,72.18096952,76.9603269,72.2096485,76.98302402,71.32083254,74.21074441,71.29347089,2019-05-08 00:00:00+00,-1,97781793
19,0,837,15,4,59,2,zr,837120259,16,22.0601006,2018-04-10 04:59:08+00,2018-09-21 12:14:34.428+00,1600.5,1600.5,75.55018909999998,71.7526403,0.0002776340491971,8.934682619998e-06,8.934682619998e-06,-0.0002776340491971,75.55018909999998,71.7526403,74.05210194,72.17684450999998,76.95707783999998,72.2061146,76.98163323,71.31730348,74.2099534,71.28937756,2019-05-08 00:00:00+00,-1,115264391
20,0,837,16,4,63,2,zr,837120263,15,22.0344009,2018-04-10 04:59:08+00,2018-09-12 11:16:35.546+00,1600.5,1600.5,69.6498825,71.6090939,0.0002755368445827,3.521279745432e-05,3.521279745432e-05,-0.0002755368445827,69.6498825,71.6090939,68.04192221,71.98697152,70.90111112,72.10228544999998,71.19424508,71.21823695,68.46228834,71.10813659,2019-05-08 00:00:00+00,-1,107485393
21,0,837,16,4,63,1,zg,837120163,15,22.1896992,2018-04-19 04:19:06.266+00,2018-09-08 11:16:10.409+00,1600.5,1600.5,69.6501625,71.6086424,0.0002755434524126,3.516105316583e-05,3.516105316583e-05,-0.0002755434524126,69.6501625,71.6086424,68.04246657,71.98661545,70.90165943,72.10175993,71.19425768,71.21769413,68.46230303,71.10775555,2019-05-08 00:00:00+00,-1,103186737
22,0,837,14,3,54,2,zr,837120254,16,21.9846001,2018-04-10 04:59:08+00,2018-10-31 09:15:14.212+00,1600.5,1600.5,78.6955811,71.7561886,0.0002776967691738,-6.708071073724e-06,-6.708071073724e-06,-0.0002776967691738,78.6955811,71.7561886,77.27670313999998,72.20611486999998,80.18294271,72.18413895,80.04772053,71.29630442,77.27495048999998,71.31727072,2019-05-08 00:00:00+00,-1,124699557
23,0,837,15,3,58,2,zr,837120258,15,21.9972,2018-04-10 04:59:08+00,2018-09-11 12:17:30.633+00,1600.5,1600.5,72.7932751,71.7116358,0.0002769363626092,2.160427948252e-05,2.160427948252e-05,-0.0002769363626092,72.7932751,71.7116358,71.23789501,72.11398986999998,74.12860967999998,72.18475737999998,74.28298976,71.29722937,71.52362961,71.22969612,2019-05-08 00:00:00+00,-1,106373345
24,0,837,16,3,62,1,zg,837120162,15,22.1488991,2018-08-02 11:09:42.687+00,2018-09-08 11:16:10.409+00,1600.5,1600.5,66.9490482,71.4796062,0.0002736879066788,4.749129988624e-05,4.749129988624e-05,-0.0002736879066788,66.9490482,71.4796062,65.30059494,71.83449155,68.1196083,71.98996333,68.53651725,71.11096051,65.83951886,70.96242072,2019-05-08 00:00:00+00,-1,103186689
25,0,837,13,4,51,2,zr,837120251,15,21.9554996,2018-04-10 04:59:08+00,2018-09-11 12:17:30.633+00,1600.5,1600.5,87.3064693,71.5057394,0.0002740228946447,-4.551864494536e-05,-4.551864494536e-05,-0.0002740228946447,87.3064693,71.5057394,86.1224756,72.01339937,88.94912707,71.86437604,88.42894808,70.99110054,85.72528129,71.1334616,2019-05-08 00:00:00+00,-1,106373330
26,0,837,14,4,55,1,zg,837120155,16,22.3204002,2018-04-19 04:19:06.266+00,2018-08-21 10:38:53.62+00,1600.5,1600.5,81.46364629999998,71.7391586,0.000277080249614,-1.967305520244e-05,-1.967305520244e-05,-0.000277080249614,81.46364629999998,71.7391586,80.11565716,72.20933986,83.01230148,72.14489508,82.74560771,71.26000093,79.98099709999998,71.32149428,2019-05-08 00:00:00+00,-1,86474879
27,0,837,11,1,40,2,zr,837120240,15,22.0226994,2018-04-10 04:59:08+00,2018-09-17 10:08:07.577+00,1600.5,1600.5,75.6380165,70.7104155,0.0002776635597564,7.965011647346e-06,7.965011647346e-06,-0.0002776635597564,75.6380165,70.7104155,74.22445023999998,71.13659019,76.97451042999998,71.16264818,76.99205033,70.27382272,74.36106212,70.2488937,2019-05-08 00:00:00+00,-1,112661409
28,0,837,10,2,37,2,zr,837120237,15,22.0389996,2018-04-10 04:59:08+00,2018-09-21 12:14:34.428+00,1600.5,1600.5,78.6204489,70.7133962,0.000277719741695,-5.677930962781e-06,-5.677930962781e-06,-0.000277719741695,78.6204489,70.7133962,77.27238708999998,71.16197671,80.02346054,71.14340088,79.90890514,70.25536298,77.27703775,70.27313372,2019-05-08 00:00:00+00,-1,115246205
29,0,837,12,2,45,2,zr,837120245,16,21.9832993,2018-04-10 04:59:08+00,2018-09-05 11:44:21.758+00,1600.5,1600.5,67.4801478,70.4472823,0.0002740695396475,4.523694579136e-05,4.523694579136e-05,-0.0002740695396475,67.4801478,70.4472823,65.92602803,70.80686551,68.60217449,70.95477041,68.97935573,70.07487101,66.41306875,69.93320304,2019-05-08 00:00:00+00,-1,99917633
30,0,837,9,1,32,1,zg,837120132,15,22.0079994,2018-04-19 04:19:06.266+00,2018-09-04 11:23:18.339+00,1600.5,1600.5,86.80706569999998,70.4925891,0.0002744420868927,-4.291893252534e-05,-4.291893252534e-05,-0.0002744420868927,86.80706569999998,70.4925891,85.66942231999998,70.99687626,88.35557235,70.85653844,87.88919244,69.98153798,85.31404116,70.11593553,2019-05-08 00:00:00+00,-1,98854753
31,0,837,9,2,33,2,zr,837120233,15,22.0977001,2018-04-10 04:59:08+00,2018-09-12 11:16:35.546+00,1600.5,1600.5,84.2201716,70.5863128,0.0002760326609966,-3.10880023518e-05,-3.10880023518e-05,-0.0002760326609966,84.2201716,70.5863128,83.01185771,71.07378471,85.7274641,70.97210751,85.37108858,70.09123082,82.77024973999998,70.18855771,2019-05-08 00:00:00+00,-1,107485361
32,0,837,11,2,41,2,zr,837120241,15,22.0240993,2018-04-10 04:59:08+00,2018-09-10 10:56:52.79+00,1600.5,1600.5,73.0256985,70.6673035,0.0002770690742326,1.982982428222e-05,1.982982428222e-05,-0.0002770690742326,73.0256985,70.6673035,71.56109137,71.07313581,74.29883449,71.13800361,74.43155650999998,70.25024249,71.81132899,70.1881726,2019-05-08 00:00:00+00,-1,105323809
33,0,837,11,2,41,1,zg,837120141,15,22.0436001,2018-04-19 04:19:06.266+00,2018-09-04 11:23:18.339+00,1600.5,1600.5,73.02504639999998,70.6680523,0.0002770775430745,1.971113773876e-05,1.971113773876e-05,-0.0002770775430745,73.02504639999998,70.6680523,71.56091183,71.074092,74.29884878999998,71.13857166,74.43041993999998,70.25079176,71.81002232,70.18909347,2019-05-08 00:00:00+00,-1,98854817
34,0,837,10,1,36,2,zr,837120236,15,22.0165997,2018-04-10 04:59:08+00,2018-09-18 12:21:04.474+00,1600.5,1600.5,81.2345131,70.6775289,0.0002772222581074,-1.755885636899e-05,-1.755885636899e-05,-0.0002772222581074,81.2345131,70.6775289,79.94893379,71.14475713,82.68972153999998,71.08731674,82.46113259,70.20170541,79.83824903,70.25666553,2019-05-08 00:00:00+00,-1,114322723
35,0,837,16,3,62,2,zr,837120262,16,21.9724007,2018-08-12 11:42:42.065+00,2018-09-05 11:44:21.758+00,1600.5,1600.5,66.9492685,71.4782049,0.0002736822379297,4.752395678963e-05,4.752395678963e-05,-0.0002736822379297,66.9492685,71.4782049,65.30080503,71.83302836,68.11954499,71.98860669,68.53676239,71.10961991,65.84000815,70.96097763,2019-05-08 00:00:00+00,-1,99917585
36,0,837,15,1,56,2,zr,837120256,16,22.0328007,2018-04-10 04:59:08+00,2018-09-11 12:17:30.633+00,1600.5,1600.5,75.4549181,72.6201557,0.0002776181583173,9.415519086067e-06,9.415519086067e-06,-0.0002776181583173,75.4549181,72.6201557,73.88013988,73.04323476,76.92896509,73.07411870999998,76.95612656999998,72.18531135,74.05445371,72.15591937,2019-05-08 00:00:00+00,-1,106373441
37,0,837,14,2,53,1,zg,837120153,15,22.2008991,2018-04-19 04:19:06.266+00,2018-08-31 11:20:20.112+00,1600.5,1600.5,78.77533789999998,72.6436893,0.0002776814420942,-7.315090133114e-06,-7.315090133114e-06,-0.0002776814420942,78.77533789999998,72.6436893,77.28767401,73.09430072,80.34136420999998,73.07030541,80.18915024999998,72.18262319,77.28315308,72.20545742,2019-05-08 00:00:00+00,-1,94573201
38,0,837,16,2,61,2,zr,837120261,15,21.7271996,2018-04-10 04:59:08+00,2018-09-03 11:44:02.602+00,1600.5,1600.5,66.4585512,72.34591229999998,0.0002732840503139,4.976265337791e-05,4.976265337791e-05,-0.0002732840503139,66.4585512,72.34591229999998,64.72064812,72.6960573,67.6720334,72.85915402,68.12963432,71.98111446,65.31194779,71.82565166,2019-05-08 00:00:00+00,-1,97781777
39,0,837,15,2,57,2,zr,837120257,15,21.9750004,2018-04-10 04:59:08+00,2018-09-10 10:56:52.79+00,1600.5,1600.5,72.5683532,72.56950809999998,0.0002768535019639,2.264138417751e-05,2.264138417751e-05,-0.0002768535019639,72.5683532,72.56950809999998,70.9320778,72.96969794,73.96307910999998,73.04395334,74.13230717,72.15654986,71.24597883,72.08586124,2019-05-08 00:00:00+00,-1,105323857
40,0,837,16,2,61,1,zg,837120161,15,21.9444008,2018-04-19 04:19:06.266+00,2018-09-03 11:15:16.318+00,1600.5,1600.5,66.4581512,72.3371541,0.0002732910300205,4.972430730997e-05,4.972430730997e-05,-0.0002732910300205,66.4581512,72.3371541,64.72126178,72.68737706,67.67127477,72.85034614,68.12828094,71.97228889,65.31184597,71.816944,2019-05-08 00:00:00+00,-1,97781809
41,0,837,5,4,19,2,zr,837120219,15,22.0081997,2018-04-10 04:59:08+00,2018-09-03 11:44:02.602+00,1600.5,1600.5,85.67613149999998,67.7327532,0.0002752173860232,-3.762823750404e-05,-3.762823750404e-05,-0.0002752173860232,85.67613149999998,67.7327532,84.65116217,68.2301358,87.01861682,68.10744885,86.65828553999998,67.22920875,84.37644358999998,67.34737676,2019-05-08 00:00:00+00,-1,97781697
42,0,837,7,4,27,1,zg,837120127,16,22.0200005,2018-04-19 04:19:06.266+00,2018-09-02 12:14:45.386+00,1600.5,1600.5,75.84091809999998,67.939888,0.0002776901531969,6.976578285885e-06,6.976578285885e-06,-0.0002776901531969,75.84091809999998,67.939888,74.60535185,68.36845628,77.01709162,68.39121182,77.03124366999998,67.50238338,74.70998887,67.480482,2019-05-08 00:00:00+00,-1,96707425
43,0,837,5,4,19,1,zg,837120119,15,22.0195999,2018-04-19 04:19:06.266+00,2018-08-22 09:25:36.599+00,1600.5,1600.5,85.6796575,67.7431391,0.000275212472997,-3.766415449713e-05,-3.766415449713e-05,-0.000275212472997,85.6796575,67.7431391,84.65439671,68.24057071,87.02287789999998,68.11776551,86.66206499,67.23954456,84.37927247999998,67.35782426,2019-05-08 00:00:00+00,-1,87106716
44,0,837,6,4,23,1,zg,837120123,15,22.1016006,2018-04-19 04:19:06.266+00,2018-08-22 09:25:36.599+00,1600.5,1600.5,80.7702398,67.9184798,0.0002773437107005,-1.552288510572e-05,-1.552288510572e-05,-0.0002773437107005,80.7702398,67.9184798,79.63310982,68.38319126,82.03939746,68.33256246,81.8624388,67.44621631,79.54600517999998,67.494949,2019-05-08 00:00:00+00,-1,87106718
45,0,837,5,3,18,1,zg,837120118,15,22.1019001,2018-04-19 04:19:06.266+00,2018-08-19 09:42:02.333+00,1600.5,1600.5,83.4042876,67.8439228,0.0002764139848155,-2.749186835299e-05,-2.749186835299e-05,-0.0002764139848155,83.4042876,67.8439228,82.32586971,68.32667733,84.71578925,68.23702319,84.43868116999998,67.35436716,82.13679664,67.44068691,2019-05-08 00:00:00+00,-1,85190184
46,0,837,11,4,43,2,zr,837120243,15,22.0184002,2018-04-10 04:59:08+00,2018-09-17 10:08:07.577+00,1600.5,1600.5,75.7092913,69.8413981,0.0002776738509331,7.597784885423e-06,7.597784885423e-06,-0.0002776738509331,75.7092913,69.8413981,74.35730398,70.26844255,76.99079878,70.29327352,77.00686489,69.40444643,74.48220322,69.38064222,2019-05-08 00:00:00+00,-1,112661393
47,0,837,5,2,17,2,zr,837120217,15,21.9580002,2018-04-10 04:59:08+00,2018-09-01 10:42:28.504+00,1600.5,1600.5,83.64144899999998,68.7067374,0.0002763107604861,-2.851065531891e-05,-2.851065531891e-05,-0.0002763107604861,83.64144899999998,68.7067374,82.52540662,69.19083035,85.00850723,69.09777566,84.70979522,68.21560249,82.32207033,68.3050458,2019-05-08 00:00:00+00,-1,95633409
48,0,837,5,1,16,2,zr,837120216,15,22.0554008,2018-04-10 04:59:08+00,2018-09-01 10:42:28.504+00,1600.5,1600.5,86.00068799999998,68.6015556,0.0002750135559497,-3.909012498174e-05,-3.909012498174e-05,-0.0002750135559497,86.00068799999998,68.6015556,84.94251382,69.10085222,87.40141658,68.97329333,87.01253719,68.09591011,84.64626264,68.2185674,2019-05-08 00:00:00+00,-1,95633394
49,0,837,10,3,38,2,zr,837120238,15,21.9218998,2018-04-10 04:59:08+00,2018-10-31 09:15:14.212+00,1600.5,1600.5,78.57136079999998,69.8433208,0.0002777255631406,-5.385666660011e-06,-5.385666660011e-06,-0.0002777255631406,78.57136079999998,69.8433208,77.27921104,70.2916636,79.91347451999998,70.27406213,79.80904078,69.38594719,77.28371284,69.40282063,2019-05-08 00:00:00+00,-1,124699549
50,0,837,10,4,39,2,zr,837120239,15,22.0102997,2018-04-10 04:59:08+00,2018-09-21 12:14:34.428+00,1600.5,1600.5,81.0795942,69.8145188,0.0002772668058339,-1.684079006006e-05,-1.684079006006e-05,-0.0002772668058339,81.0795942,69.8145188,79.84463082,70.28085308,82.47058061,70.22581767,82.26060117999998,69.33993898,79.74255178,69.39270515,2019-05-08 00:00:00+00,-1,115246202
51,0,837,9,1,32,2,zr,837120232,15,22.0711002,2018-04-10 04:59:08+00,2018-09-10 10:56:52.79+00,1600.5,1600.5,86.7920764,70.4711739,0.0002744790077441,-4.268217584595e-05,-4.268217584595e-05,-0.0002744790077441,86.7920764,70.4711739,85.65434159999998,70.97513741,88.33797819999998,70.83557691,87.87438842999998,69.96043849,85.30156316,70.0940977,2019-05-08 00:00:00+00,-1,105323745
52,0,837,9,2,33,1,zg,837120133,15,22.0967999,2018-04-19 04:19:06.266+00,2018-08-19 09:42:02.333+00,1600.5,1600.5,84.2339153,70.6067218,0.0002760021480604,-3.135774375149e-05,-3.135774375149e-05,-0.0002760021480604,84.2339153,70.6067218,83.02580364,71.0945814,85.74390425,70.99201969,85.38453224,70.11126212,82.78139448,70.20943127,2019-05-08 00:00:00+00,-1,85190182
53,0,837,6,1,20,1,zg,837120120,16,22.2418995,2018-04-19 04:19:06.266+00,2018-08-21 10:38:53.62+00,1600.5,1600.5,80.9043973,68.7834821,0.0002773099070299,-1.611549844871e-05,-1.611549844871e-05,-0.0002773099070299,80.9043973,68.7834821,79.72487318999998,69.24892961,82.22629406999998,69.19632295,82.03517048,68.31018005,79.63124175999998,68.36072989,2019-05-08 00:00:00+00,-1,86474875
54,0,837,5,2,17,1,zg,837120117,15,22.0163002,2018-04-19 04:19:06.266+00,2018-08-18 11:21:04.758+00,1600.5,1600.5,83.6408918,68.7062995,0.000276295895691,-2.865435135211e-05,-2.865435135211e-05,-0.000276295895691,83.6408918,68.7062995,82.52557527,69.19060322,85.00848440999998,69.09707968,84.70852451,68.21496298,82.32096631999998,68.30485722,2019-05-08 00:00:00+00,-1,84611364
55,0,837,6,2,21,2,zr,837120221,16,22.0330009,2018-04-10 04:59:08+00,2018-08-30 11:48:09.138+00,1600.5,1600.5,78.5143812,68.8085002,0.0002777269771804,-5.312247487013e-06,-5.312247487013e-06,-0.0002777269771804,78.5143812,68.8085002,77.28372353999998,69.25697596,79.79202257999998,69.23963394,79.69587785,68.35146987,77.28589759,68.36813199,2019-05-08 00:00:00+00,-1,93540529
56,0,837,7,1,24,2,zr,837120224,15,22.0314999,2018-04-10 04:59:08+00,2018-08-21 12:17:22.055+00,1600.5,1600.5,75.7803191,68.8267879,0.0002776822607197,7.283948703127e-06,7.283948703127e-06,-0.0002776822607197,75.7803191,68.8267879,74.49308904,69.25462725,77.00307388999998,69.27840634,77.01833657999998,68.3895791,74.60678134,68.366733,2019-05-08 00:00:00+00,-1,86474873
57,0,837,7,1,24,1,zg,837120124,15,22.0394001,2018-04-19 04:19:06.266+00,2018-09-03 11:15:16.318+00,1600.5,1600.5,75.7801254,68.7959619,0.0002776835162871,7.235924925941e-06,7.235924925941e-06,-0.0002776835162871,75.7801254,68.7959619,74.49492705,69.22388941,77.00136223,69.24751097,77.01625692,68.35868296,74.6079598,68.33598677,2019-05-08 00:00:00+00,-1,97781937
58,0,837,12,3,46,1,zg,837120146,15,22.1334,2018-04-19 04:19:06.266+00,2018-09-10 09:15:37.087+00,1600.5,1600.5,67.8840089,69.5968923,0.0002743754191166,4.334308724234e-05,4.334308724234e-05,-0.0002743754191166,67.8840089,69.5968923,66.40043739,69.96035575,68.97010853,70.10193421,69.31701406,69.22130191,66.84850462,69.0854358,2019-05-08 00:00:00+00,-1,105323697
59,0,837,12,3,46,2,zr,837120246,15,21.9433002,2018-04-10 04:59:08+00,2018-09-08 09:44:58.77+00,1600.5,1600.5,67.8848754,69.5920246,0.0002743689893525,4.338377010803e-05,4.338377010803e-05,-0.0002743689893525,67.8848754,69.5920246,66.40149481,69.955413,68.97050167,70.09712351,69.31771919,69.21650981,66.84981492,69.08051537,2019-05-08 00:00:00+00,-1,103186625
60,0,837,9,4,35,1,zg,837120135,15,22.0214005,2018-04-19 04:19:06.266+00,2018-08-31 11:20:20.112+00,1600.5,1600.5,86.42203399999998,69.6327165,0.000274718117417,-4.111507983707e-05,-4.111507983707e-05,-0.000274718117417,86.42203399999998,69.6327165,85.32211160999998,70.1346624,87.89962907,70.00035281,87.47091904,69.12419994,84.9954484,69.25307366,2019-05-08 00:00:00+00,-1,94573153
61,0,837,9,4,35,2,zr,837120235,15,22.0907001,2018-04-10 04:59:08+00,2018-09-11 12:17:30.633+00,1600.5,1600.5,86.4103802,69.6149758,0.0002747475121189,-4.091819169571e-05,-4.091819169571e-05,-0.0002747475121189,86.4103802,69.6149758,85.3103494,70.11665051,87.88596244999998,69.9829864,87.45944231999998,69.10672395,84.98573897,69.23498276,2019-05-08 00:00:00+00,-1,106373298
62,0,837,1,1,0,2,zr,837120200,15,21.8589993,2018-04-10 04:59:08+00,2018-08-29 11:23:35.985+00,1600.5,1600.5,85.3155059,66.7065378,0.000275393919671,-3.631367284366e-05,-3.631367284366e-05,-0.000275393919671,85.3155059,66.7065378,84.32829513999998,67.20221935,86.5963643,67.08392576,86.26359616,66.20492242,84.07375362,66.31906565,2019-05-08 00:00:00+00,-1,92328673
63,0,837,1,1,0,1,zg,837120100,15,22.0776997,2018-04-19 04:19:06.266+00,2018-08-21 10:36:47.139+00,1600.5,1600.5,85.3154755,66.7060596,0.0002753870953908,-3.636538903075e-05,-3.636538903075e-05,-0.0002753870953908,85.3154755,66.7060596,84.32852307999998,67.20181452,86.59648808,67.08335256,86.26331301,66.20437389,84.07356342999998,66.31867978,2019-05-08 00:00:00+00,-1,86474871
64,0,837,3,3,10,1,zg,837120110,15,21.9957008,2018-04-19 04:19:06.266+00,2018-09-04 11:23:18.339+00,1600.5,1600.5,73.82318069999998,66.0033193,0.0002773604517268,1.522082931542e-05,1.522082931542e-05,-0.0002773604517268,73.82318069999998,66.0033193,72.65300689999998,66.41835398,74.87367150999998,66.46791375,74.95550183999998,65.57969144,72.81054808,65.53182616,2019-05-08 00:00:00+00,-1,98854769
