,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,601,1,2,1,3,zi,601120301,15,21.4535007,2018-07-03 11:05:45.771+00,2018-09-16 07:47:43.654+00,1600.5,1600.5,11.0421402,23.685005,0.0002777178726825,-5.768623739387e-06,-5.768623739387e-06,-0.0002777178726825,11.0421402,23.685005,10.56535449,24.1378336,11.53908173,24.11931166,11.51562615,23.23072695,10.54849841,23.2491233,2019-12-11 00:00:00+00,-1,114295036
1,0,601,5,2,17,3,zi,601120317,16,21.7021008,2018-07-03 11:05:45.771+00,2018-09-16 07:47:43.654+00,1600.5,1600.5,11.0850761,25.5963771,0.0002777241484412,-5.458131527545e-06,-5.458131527545e-06,-0.0002777241484412,11.0850761,25.5963771,10.60022059,26.04864991,11.58929657,26.03111941,11.56627215,25.1425177,10.58451506,25.15991843,2019-12-11 00:00:00+00,-1,114292398
2,0,601,7,1,24,1,zg,601120124,15,22.0965004,2018-06-05 10:53:37.975+00,2018-08-31 10:31:59.067+00,1600.5,1600.5,7.9255736,25.6341254,0.0002777735563902,1.531403760157e-06,1.531403760157e-06,-0.0002777735563902,7.9255736,25.6341254,7.428069759999999,26.07525129,8.41764244,26.08016991,8.41940804,25.19132701,7.437174169999999,25.18644487,2019-05-08 00:00:00+00,-1,94569393
3,0,601,1,2,1,2,zr,601120201,15,22.0202999,2018-06-08 10:15:35.161+00,2018-09-05 09:18:50.805+00,1600.5,1600.5,11.0412691,23.6806948,0.0002777178732363,-5.768597080385e-06,-5.768597080385e-06,-0.0002777178732363,11.0412691,23.6806948,10.56449941,24.13352351,11.53819385,24.11500167,11.51473981,23.22641694,10.54764331,23.24481322,2019-05-08 00:00:00+00,-1,99913729
4,0,601,1,1,0,2,zr,601120200,15,21.9218006,2018-06-08 10:15:35.161+00,2018-08-22 11:10:33.867+00,1600.5,1600.5,11.9847849,23.6744946,0.000277674113659,-7.588177045637e-06,-7.588177045637e-06,-0.000277674113659,11.9847849,23.6744946,11.51129441,24.13017466,12.48478667,24.10581054,12.45497961,23.21738559,11.48807888,23.24158462,2019-05-08 00:00:00+00,-1,87106497
5,0,601,5,2,17,1,zg,601120117,15,22.0720005,2018-06-05 10:53:37.975+00,2018-08-10 11:28:30.616+00,1600.5,1600.5,11.0838459,25.612593,0.0002777234936983,-5.491345477773e-06,-5.491345477773e-06,-0.0002777234936983,11.0838459,25.612593,10.59898339,26.06491752,11.58819384,26.0472803,11.56504583,25.15868113,10.58316051,25.17618771,2019-05-08 00:00:00+00,-1,80788160
6,0,601,15,1,56,2,zr,601120256,15,22.0608997,2018-06-08 10:15:35.161+00,2018-09-12 07:49:08.978+00,1600.5,1600.5,7.9081082,29.438382,0.0002777698585295,2.097503187258e-06,2.097503187258e-06,-0.0002777698585295,7.9081082,29.438382,7.39170289,29.87844381,8.416807159999998,29.88518507,8.420046089999998,28.99634522,7.40387668,28.98966273,2019-05-08 00:00:00+00,-1,107480305
7,0,601,4,4,15,2,zr,601120215,35,22.3593006,2018-06-02 10:39:33.238+00,2018-11-25 07:52:36.825+00,1600.5,1600.5,5.9272039,22.8189357,0.0002777272272244,5.299158936201e-06,5.299158936201e-06,-0.0002777272272244,5.9272039,22.8189357,5.43434515,23.25404326,6.401667,23.27105548,6.41691768,22.3823223,5.4558858,22.36542074,2019-05-08 00:00:00+00,-1,139581284
8,0,601,4,2,13,2,zr,601120213,15,21.9937992,2018-06-08 10:15:35.161+00,2018-11-12 04:41:20.246+00,1600.5,1600.5,4.9623839,23.6603505,0.0002776842055803,7.209424276754998e-06,7.209424276754998e-06,-0.0002776842055803,4.9623839,23.6603505,4.46308103,24.09229117,5.43650148,24.11543914,5.45839311,23.22682098,4.49156,23.20382976,2019-05-08 00:00:00+00,-1,132271022
9,0,601,2,3,6,3,zi,601120306,15,21.3272991,2018-07-03 11:05:45.771+00,2018-10-31 07:23:01.217+00,1600.5,1600.5,9.0119721,22.8252087,0.0002777762720386,-9.146143860289001e-07,-9.146143860289001e-07,-0.0002777762720386,9.0119721,22.8252087,8.52978973,23.27036873,9.49732963,23.26743248,9.49100615,22.37860727,8.52976288,22.38152441,2019-12-11 00:00:00+00,-1,124698045
10,0,601,2,3,6,2,zr,601120206,39,22.4290009,2018-06-02 10:39:33.238+00,2018-11-25 07:52:36.825+00,1600.5,1600.5,9.0121341,22.8448804,0.0002777762187082,-9.306703569485001e-07,-9.306703569485001e-07,-0.0002777762187082,9.0121341,22.8448804,8.529908459999998,23.29006542,9.49759111,23.28707762,9.49120794,22.39825276,8.52982888,22.4012211,2019-05-08 00:00:00+00,-1,139581373
