,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,304,16,3,62,2,zr,304120262,27,21.7887001,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,69.1156567,-14.5840634,0.0002777560339481,-3.475547802432e-06,-3.475547802432e-06,-0.0002777560339481,69.1156567,-14.5840634,68.66313121,-14.13367895,69.57967345,-14.14477795,69.57003523,-15.03357333,68.64978692,-15.02242945,2019-05-08 00:00:00+00,-1,139535761
11,0,304,11,2,41,3,zi,304120341,15,21.1590996,2020-12-01 08:10:58.195+00,2021-09-23 11:46:33.872+00,1600.5,1600.5,71.0647914,-15.638724,0.0002777756427022,-1.089104479467e-06,-1.089104479467e-06,-0.0002777756427022,71.0647914,-15.638724,70.60608427,-15.19208504,71.52711739,-15.19556251,71.52550273,-16.08440547,70.60046121,-16.08091287,2020-12-09 00:00:00+00,-1,628673748
12,0,304,11,3,42,1,zg,304120142,15,22.2670002,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,71.0238728,-16.5199451,0.0002777754261205,-1.143009507864e-06,-1.143009507864e-06,-0.0002777754261205,71.0238728,-16.5199451,70.56327758,-16.07319208,71.48828287,-16.0768412,71.48660092,-16.96568405,70.55732984,-16.96201811,2019-05-08 00:00:00+00,-1,129927310
13,16,304,7,2,25,2,zr,304120225,25,21.9279995,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.0179746,-17.5644055,0.0002777757304931,-1.066478395293e-06,-1.066478395293e-06,-0.0002777757304931,71.0179746,-17.5644055,70.55474127,-17.11774021,71.48478729,-17.12114447,71.48349701,-18.00998794,70.54887283,-18.00656692,2019-05-08 00:00:00+00,-1,139535749
14,0,304,7,3,26,1,zg,304120126,15,22.0823994,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,71.0122292,-18.4370783,0.0002777758482772,-1.03534582277e-06,-1.03534582277e-06,-0.0002777758482772,71.0122292,-18.4370783,70.54670584,-17.99043384,71.48124467,-17.9937383,71.48017538,-18.88258204,70.54079092,-18.87926045,2019-05-08 00:00:00+00,-1,128439707
15,16,304,7,3,26,2,zr,304120226,26,21.9377003,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.0147208,-18.432971,0.0002777757298174,-1.066654381362e-06,-1.066654381362e-06,-0.0002777757298174,71.0147208,-18.432971,70.54926127,-17.98627691,71.48377795,-17.98968129,71.4826025,-18.87852491,70.54324148,-18.87510288,2019-05-08 00:00:00+00,-1,139535703
16,0,304,7,2,25,3,zi,304120325,15,21.2217999,2020-12-01 08:10:58.195+00,2021-10-10 09:57:48.763+00,1600.5,1600.5,71.0550031,-17.553762,0.0002777763839607,-8.799663874718001e-07,-8.799663874718001e-07,-0.0002777763839607,71.0550031,-17.553762,70.5914822,-17.10739369,71.52147721,-17.1102026,71.52081148,-17.99904669,70.58624151,-17.99622397,2020-12-09 00:00:00+00,-1,634464982
17,0,304,11,3,42,3,zi,304120342,15,21.1984005,2020-12-01 08:10:58.195+00,2021-09-23 11:46:33.872+00,1600.5,1600.5,71.0609434,-16.5041451,0.0002777756616474,-1.084261712664e-06,-1.084261712664e-06,-0.0002777756616474,71.0609434,-16.5041451,70.60028633,-16.05748599,71.52521894,-16.06094756,71.52373104,-16.94979074,70.59453729,-16.94631322,2020-12-09 00:00:00+00,-1,628673793
18,16,304,11,3,42,2,zr,304120242,23,21.9972,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.0263576,-16.5131016,0.0002777753989092,-1.149603402594e-06,-1.149603402594e-06,-0.0002777753989092,71.0263576,-16.5131016,70.56578927,-16.06633832,71.49076265,-16.07000849,71.48905781,-16.95885131,70.55982067,-16.95516422,2019-05-08 00:00:00+00,-1,139535729
19,16,304,11,2,41,2,zr,304120241,25,21.9724998,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.0298926,-15.6460183,0.0002777754016171,-1.148948909727e-06,-1.148948909727e-06,-0.0002777754016171,71.0298926,-15.6460183,70.57126944,-15.19928395,71.49233361,-15.2029525,71.49052101,-16.09179511,70.56544634,-16.08811059,2019-05-08 00:00:00+00,-1,139535781
20,16,304,15,2,57,1,zg,304120157,27,22.1970997,2018-09-01 12:01:35.058+00,2018-11-15 10:00:51.035+00,1600.5,1600.5,71.0383057,-13.735713,0.000277777447701,-4.282241193795e-07,-4.282241193795e-07,-0.000277777447701,71.0383057,-13.735713,70.58235788,-13.29018699,71.49566408,-13.29155467,71.49598843,-14.18039894,70.5792124,-14.17902606,2019-05-08 00:00:00+00,-1,139535695
21,16,304,15,3,58,2,zr,304120258,25,21.9421005,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.0363143,-14.6012535,0.0002777774883275,-4.0100574002530005e-07,-4.0100574002530005e-07,-0.0002777774883275,71.0363143,-14.6012535,70.57863631,-14.15574338,71.49531825,-14.15702397,71.49584833,-15.04586814,70.57545432,-15.04458237,2019-05-08 00:00:00+00,-1,139535760
22,16,304,15,3,58,3,zi,304120358,15,21.066,2020-12-01 08:10:58.195+00,2021-09-12 10:37:50.295+00,1600.5,1600.5,71.0704441,-14.5945239,0.0002777776035343,-3.1113008442450003e-07,-3.1113008442450003e-07,-0.0002777776035343,71.0704441,-14.5945239,70.61263089,-14.14915732,71.52928605,-14.1501509,71.5301124,-15.03899486,70.60974706,-15.03799726,2020-12-09 00:00:00+00,-1,622166492
23,0,304,15,3,58,1,zg,304120158,15,22.2511005,2018-09-04 11:07:46.048+00,2018-11-10 10:23:04.439+00,1600.5,1600.5,71.0337371,-14.6076609,0.0002777774806796,-4.062688717909e-07,-4.062688717909e-07,-0.0002777774806796,71.0337371,-14.6076609,70.57605491,-14.16214219,71.49276269,-14.16343958,71.49327623,-15.05228376,70.57285457,-15.05098111,2019-05-08 00:00:00+00,-1,131366932
24,16,304,15,2,57,2,zr,304120257,25,21.8827,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.0377349,-13.7344849,0.0002777774524008,-4.2516446384770006e-07,-4.2516446384770006e-07,-0.0002777774524008,71.0377349,-13.7344849,70.58178434,-13.28896381,71.49508594,-13.29032172,71.4954202,-14.17916598,70.57864912,-14.17780291,2019-05-08 00:00:00+00,-1,139535741
25,0,304,11,2,41,1,zg,304120141,15,22.2793007,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,71.0276361,-15.6531402,0.0002777753674978,-1.157168370061e-06,-1.157168370061e-06,-0.0002777753674978,71.0276361,-15.6531402,70.56901116,-15.20639256,71.49010634,-15.21008735,71.48826732,-16.0989299,70.56315959,-16.09521902,2019-05-08 00:00:00+00,-1,129927549
26,0,304,15,2,57,3,zi,304120357,15,20.9904995,2020-12-01 08:10:58.195+00,2021-08-28 11:38:53.5+00,1600.5,1600.5,71.0708812,-13.7257221,0.0002777775241524,-3.7537027205070004e-07,-3.7537027205070004e-07,-0.0002777775241524,71.0708812,-13.7257221,70.61486498,-13.28028069,71.52813383,-13.28147957,71.52863095,-14.17032376,70.61189504,-14.16912033,2020-12-09 00:00:00+00,-1,613875956
27,0,304,2,1,4,2,zr,304120204,15,21.8346004,2018-09-07 11:28:48.911+00,2018-11-10 09:31:32.577+00,1600.5,1600.5,73.8896139,-19.473613,0.0002777620630711,2.954681984258e-06,2.954681984258e-06,-0.0002777620630711,73.8896139,-19.473613,73.41451488,-19.03332255,74.354685,-19.02389374,74.36729823,-19.91265851,73.42195748,-19.92213917,2019-05-08 00:00:00+00,-1,131366933
28,16,304,1,3,2,2,zr,304120202,29,21.7245007,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,74.9520524,-20.3243728,0.0002777507334804,3.876064789602e-06,3.876064789602e-06,-0.0002777507334804,74.9520524,-20.3243728,74.47290153,-19.88554101,75.41797737999998,-19.87317356,75.43392552,-20.76189205,74.48340516,-20.77433076,2019-05-08 00:00:00+00,-1,139535751
29,0,304,1,3,2,1,zg,304120102,15,22.0167999,2018-09-07 11:57:25.474+00,2018-11-15 10:00:51.035+00,1600.5,1600.5,74.9502748,-20.3298771,0.000277750814282,3.870270375025e-06,3.870270375025e-06,-0.000277750814282,74.9502748,-20.3298771,74.47111703,-19.89103575,75.41622599,-19.87868679,75.43215573,-20.76740558,74.48160045,-20.77982571,2019-05-08 00:00:00+00,-1,134083439
30,0,304,9,3,34,3,zi,304120334,15,21.0128002,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,74.9288592,-16.488656,0.0002777442457657,4.315990171796e-06,4.315990171796e-06,-0.0002777442457657,74.9288592,-16.488656,74.45927957,-16.05066798,75.38403635,-16.0368889,75.40056615,-16.92559188,74.47155472999998,-16.93943438,2020-12-09 00:00:00+00,-1,631818173
31,0,304,9,3,34,1,zg,304120134,15,22.0140991,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,74.892774,-16.5058332,0.0002777455801071,4.229250298768e-06,4.229250298768e-06,-0.0002777455801071,74.892774,-16.5058332,74.42329637,-16.06770401,75.34813733999998,-16.05420188,75.36438151999998,-16.94290973,74.43528076,-16.95647406,2019-05-08 00:00:00+00,-1,129181444
32,0,304,5,3,18,2,zr,304120218,15,21.8658009,2018-09-07 11:28:48.911+00,2018-11-10 09:31:32.577+00,1600.5,1600.5,74.9253111,-18.4109502,0.0002777452297813,4.252194825618e-06,4.252194825618e-06,-0.0002777452297813,74.9253111,-18.4109502,74.45099193,-17.97279359,75.38529026,-17.95922206,75.40204797,-18.84792415,74.46291422999998,-18.86156593,2019-05-08 00:00:00+00,-1,131368616
33,0,304,5,2,17,1,zg,304120117,15,22.0645008,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,74.9091628,-17.5515602,0.0002777466847607,4.156071647556e-06,4.156071647556e-06,-0.0002777466847607,74.9091628,-17.5515602,74.43724625,-17.11327715,75.36713154999998,-17.10001071,75.38336551,-17.98872024,74.44890787999998,-18.00205194,2019-05-08 00:00:00+00,-1,129927306
34,0,304,5,2,17,2,zr,304120217,15,21.9754009,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,74.911664,-17.5442729,0.0002777468008133,4.148308708685e-06,4.148308708685e-06,-0.0002777468008133,74.911664,-17.5442729,74.43977875999998,-17.10597753,75.36962805,-17.09273584,75.38583431,-17.98144583,74.45141486999998,-17.99475261,2019-05-08 00:00:00+00,-1,134083175
35,0,304,2,4,7,2,zr,304120207,15,21.7600002,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,73.89949869999998,-20.3394795,0.0002777621835981,2.943329742089e-06,2.943329742089e-06,-0.0002777621835981,73.89949869999998,-20.3394795,73.42187429,-19.89914082,74.36707891,-19.88974949,74.37984828,-20.77851316,73.42919329999998,-20.78795865,2019-05-08 00:00:00+00,-1,134085362
36,0,304,2,4,7,1,zg,304120107,16,22.0788994,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,73.8967674,-20.3478466,0.0002777619699547,2.963422678949e-06,2.963422678949e-06,-0.0002777619699547,73.8967674,-20.3478466,73.41908381,-19.90754002,74.36433768,-19.89808459,74.37717752,-20.78684738,73.42647058,-20.79635736,2019-05-08 00:00:00+00,-1,129927572
37,0,304,2,4,7,3,zi,304120307,15,21.0002003,2020-12-01 08:10:58.195+00,2021-09-12 10:37:50.295+00,1600.5,1600.5,73.9326022,-20.3312958,0.0002777613798683,3.018224779814e-06,3.018224779814e-06,-0.0002777613798683,73.9326022,-20.3312958,73.45487604999998,-19.89107817,74.40002912,-19.88144786,74.41305215,-20.77020829,73.46245147,-20.77989411,2020-12-09 00:00:00+00,-1,622166527
38,0,304,9,3,34,2,zr,304120234,16,21.9277992,2018-09-07 11:28:48.911+00,2018-11-10 09:31:32.577+00,1600.5,1600.5,74.8958781,-16.4999309,0.0002777459524512,4.204726401118e-06,4.204726401118e-06,-0.0002777459524512,74.8958781,-16.4999309,74.42645469999998,-16.06176217,75.35126948,-16.04833832,75.36743052999998,-16.93704756,74.43835767999998,-16.95053322,2019-05-08 00:00:00+00,-1,131342031
39,0,304,5,3,18,1,zg,304120118,15,22.0198994,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,74.9225523,-18.4182869,0.0002777449078918,4.273168304391e-06,4.273168304391e-06,-0.0002777449078918,74.9225523,-18.4182869,74.44817859,-17.98016402,75.38251465,-17.96652557,75.39934483,-18.85522643,74.46017112,-18.86893552,2019-05-08 00:00:00+00,-1,129187833
40,0,304,5,3,18,3,zi,304120318,15,21.2250004,2020-12-01 08:10:58.195+00,2021-11-02 08:29:46.212+00,1600.5,1600.5,74.9611489,-18.401008,0.0002777438297336,4.342680286e-06,4.342680286e-06,-0.0002777438297336,74.9611489,-18.401008,74.48670619,-17.96299837,75.42094729,-17.94913802,75.43800772,-18.8378349,74.49893439,-18.85176696,2020-12-09 00:00:00+00,-1,641594638
41,0,304,5,2,17,3,zi,304120317,15,21.1737003,2020-12-01 08:10:58.195+00,2021-10-18 08:08:28.986+00,1600.5,1600.5,74.9450791,-17.53395,0.0002777453150501,4.24662157498e-06,4.24662157498e-06,-0.0002777453150501,74.9450791,-17.53395,74.47305753,-17.09581426,75.40285036999998,-17.08225874,75.41938412,-17.97096322,74.48502437,-17.98458534,2020-12-09 00:00:00+00,-1,638152904
42,0,304,6,4,23,3,zi,304120323,15,21.2493,2020-12-01 08:10:58.195+00,2021-10-10 09:57:48.763+00,1600.5,1600.5,73.91292199999998,-18.4165594,0.0002777630414295,2.861231027015e-06,2.861231027015e-06,-0.0002777630414295,73.91292199999998,-18.4165594,73.44090353999998,-17.97615437,74.37529098999998,-17.96702232,74.38735964999998,-18.85579288,73.44813381,-18.86497222,2020-12-09 00:00:00+00,-1,634464973
43,0,304,2,1,4,1,zg,304120104,15,22.0063,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,73.88662669999998,-19.4807869,0.0002777619893805,2.96160133754e-06,2.96160133754e-06,-0.0002777619893805,73.88662669999998,-19.4807869,73.41149552999998,-19.04050736,74.35170601999998,-19.03105649,74.36434432,-19.91982094,73.41896092,-19.92932382,2019-05-08 00:00:00+00,-1,128440120
44,0,304,2,1,4,3,zi,304120304,15,21.2066002,2020-12-01 08:10:58.195+00,2021-10-14 11:03:42.26+00,1600.5,1600.5,73.9248379,-19.4637117,0.0002777613893332,3.017353621044e-06,3.017353621044e-06,-0.0002777613893332,73.9248379,-19.4637117,73.44966198,-19.02352266,74.38977382,-19.01389385,74.40259752999998,-19.90265593,73.45731825999998,-19.91233767,2020-12-09 00:00:00+00,-1,635509290
45,0,304,1,2,1,1,zg,304120101,16,22.0804996,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,74.9375984,-19.4638256,0.0002777518952229,3.791902850071e-06,3.791902850071e-06,-0.0002777518952229,74.9375984,-19.4638256,74.46112379,-19.0248876,75.40120441,-19.01278709,75.41665637,-19.90151199,74.47140901,-19.91367902,2019-05-08 00:00:00+00,-1,129927311
46,16,304,1,2,1,2,zr,304120201,28,21.8024998,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,74.9396785,-19.4577586,0.0002777519040044,3.791259562251e-06,3.791259562251e-06,-0.0002777519040044,74.9396785,-19.4577586,74.46322236999998,-19.01881977,75.4032687,-19.0067213,75.41871704,-19.89544625,74.47350588,-19.90761121,2019-05-08 00:00:00+00,-1,139535478
47,0,304,13,2,49,2,zr,304120249,15,21.9463005,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,74.8565531,-13.7163727,0.0002777540892689,3.627633055247e-06,3.627633055247e-06,-0.0002777540892689,74.8565531,-13.7163727,74.39400036,-13.27736158,75.30715743999998,-13.26577546,75.32083747999998,-14.15452041,74.40421711,-14.16615049,2019-05-08 00:00:00+00,-1,134073888
48,0,304,13,3,50,2,zr,304120250,15,22.0179996,2018-09-07 11:28:48.911+00,2018-11-10 09:31:32.577+00,1600.5,1600.5,74.86787359999998,-14.5841065,0.0002777528600294,3.720560798824e-06,3.720560798824e-06,-0.0002777528600294,74.86787359999998,-14.5841065,74.40345691999998,-14.14521734,75.31998892999998,-14.13333591,75.33414322999998,-15.02207467,74.41390531,-15.03400415,2019-05-08 00:00:00+00,-1,131340383
49,0,304,13,1,48,1,zg,304120148,15,21.9179001,2018-09-01 12:01:35.058+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,75.74292769999998,-13.7102253,0.0002777370865814,4.754425776454e-06,4.754425776454e-06,-0.0002777370865814,75.74292769999998,-13.7102253,75.27855884999998,-13.27304099,76.19163723,-13.25785604,76.20902692,-14.14653979,75.2924878,-14.1617823,2019-05-08 00:00:00+00,-1,128440121
50,0,304,13,2,49,1,zg,304120149,15,22.1229,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,74.8531912,-13.722745,0.0002777540073837,3.633897282461e-06,3.633897282461e-06,-0.0002777540073837,74.8531912,-13.722745,74.39061614,-13.28374381,75.30379689999998,-13.27213769,75.31749879,-14.16088233,74.40085295999998,-14.1725325,2019-05-08 00:00:00+00,-1,129181295
51,0,304,13,3,50,3,zi,304120350,15,21.0431995,2020-12-01 08:10:58.195+00,2021-12-02 07:32:49.276+00,1600.5,1600.5,74.904162,-14.5721028,0.0002777518993127,3.791603263131e-06,3.791603263131e-06,-0.0002777518993127,74.904162,-14.5721028,74.43965396999998,-14.13332901,75.35613447999998,-14.12122068,75.37052126,-15.00995593,74.45033827999998,-15.02211319,2020-12-09 00:00:00+00,-1,654469578
52,0,304,13,4,51,1,zg,304120151,15,22.0482006,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,75.75824389999998,-14.5767029,0.0002777365861325,4.78357090275e-06,4.78357090275e-06,-0.0002777365861325,75.75824389999998,-14.5767029,75.29211177,-14.13953736,76.20856057,-14.12426124,76.22622749999998,-15.01294108,75.30607575,-15.02827895,2019-05-08 00:00:00+00,-1,129187831
53,0,304,13,2,49,3,zi,304120349,15,21.0478992,2020-12-01 08:10:58.195+00,2021-10-10 09:57:48.763+00,1600.5,1600.5,74.8911114,-13.7074336,0.0002777537089333,3.656637933874e-06,3.656637933874e-06,-0.0002777537089333,74.8911114,-13.7074336,74.42852854,-13.2684697,75.34165077999998,-13.25679092,75.35542465,-14.1455345,74.43884162,-14.15725755,2020-12-09 00:00:00+00,-1,634465058
54,0,304,9,1,32,1,zg,304120132,15,22.0778008,2018-09-04 11:07:46.048+00,2018-11-10 10:23:04.439+00,1600.5,1600.5,75.7770795,-15.6244424,0.0002777257651338,5.375240274181e-06,5.375240274181e-06,-0.0002777257651338,75.7770795,-15.6244424,75.30774649,-15.18820393,76.22855298,-15.17104094,76.2484132,-16.05967944,75.32360532,-16.07691704,2019-05-08 00:00:00+00,-1,131368609
55,0,304,9,1,32,2,zr,304120232,15,21.9705009,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,75.7804704,-15.6173403,0.0002777259886622,5.36367865887e-06,5.36367865887e-06,-0.0002777259886622,75.7804704,-15.6173403,75.31117202,-15.18108325,76.23194829,-15.16395716,76.25176845,-16.05259648,75.32699282999998,-16.06979698,2019-05-08 00:00:00+00,-1,134083180
56,0,304,9,2,33,1,zg,304120133,15,22.0508995,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,74.8792334,-15.6391827,0.0002777471121794,4.127408770872e-06,4.127408770872e-06,-0.0002777471121794,74.8792334,-15.6391827,74.41190557,-15.20091744,75.3328467,-15.18773877,75.34856465999998,-16.0764542,74.42361665999998,-16.08969022,2019-05-08 00:00:00+00,-1,128440123
57,0,304,9,2,33,3,zi,304120333,15,21.2313995,2020-12-01 08:10:58.195+00,2021-11-05 11:02:51.464+00,1600.5,1600.5,74.91783529999998,-15.6219799,0.0002777458315942,4.212702124986e-06,4.212702124986e-06,-0.0002777458315942,74.91783529999998,-15.6219799,74.45040598999998,-15.18385343,75.37126784999998,-15.17040239,75.38726552999998,-16.05911317,74.46240183,-16.07262268,2020-12-09 00:00:00+00,-1,643956251
58,0,304,9,2,33,2,zr,304120233,15,22.0342007,2018-09-07 11:28:48.911+00,2018-11-10 09:31:32.577+00,1600.5,1600.5,74.8821096,-15.6333148,0.000277747416296,4.106892740158e-06,4.106892740158e-06,-0.000277747416296,74.8821096,-15.6333148,74.41482836,-15.1950165,75.33574487999998,-15.18190333,75.35139343999998,-16.07061988,74.42647171999998,-16.0837901,2019-05-08 00:00:00+00,-1,131362266
59,0,304,13,3,50,1,zg,304120150,15,22.1305008,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,74.8648525,-14.5898509,0.0002777528305592,3.722760201066e-06,3.722760201066e-06,-0.0002777528305592,74.8648525,-14.5898509,74.40042049999998,-14.15096512,75.31697556,-14.13907667,75.33113826,-15.0278153,74.41087566999998,-15.03975185,2019-05-08 00:00:00+00,-1,128437046
60,0,304,13,4,51,3,zi,304120351,15,21.1019993,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,75.79389469999998,-14.5614684,0.0002777353436183,4.855175830435e-06,4.855175830435e-06,-0.0002777353436183,75.79389469999998,-14.5614684,75.32767744999998,-14.12441969,76.24406086,-14.10891486,76.26196124,-14.9975903,75.34187923999998,-15.01315773,2020-12-09 00:00:00+00,-1,631818291
61,0,304,13,1,48,2,zr,304120248,15,21.8327007,2018-09-07 11:28:48.911+00,2018-11-10 09:31:32.577+00,1600.5,1600.5,75.7459762,-13.7044489,0.0002777371063532,4.75327063465e-06,4.75327063465e-06,-0.0002777371063532,75.7459762,-13.7044489,75.28162025999998,-13.2672629,76.19467701,-13.25208163,76.21206171,-14.14076546,75.29554582,-14.15600426,2019-05-08 00:00:00+00,-1,131368614
62,16,304,2,2,5,2,zr,304120205,24,21.8750992,2018-09-04 12:27:55.197+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,72.9716223,-19.48014,0.0002777740815525,1.432984590827e-06,1.432984590827e-06,-0.0002777740815525,72.9716223,-19.48014,72.49906678,-19.03740212,73.4393142,-19.03282927,73.44676461999998,-19.92164584,72.50134359,-19.92624385,2019-05-08 00:00:00+00,-1,139535697
