,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,396,15,1,56,1,zg,396120156,15,22.3598003,2018-06-11 10:42:17.843+00,2018-09-08 07:49:44.191+00,1600.5,1600.5,1.1967147,0.6527118,0.0002777766223138,8.012010088618e-07,8.012010088618e-07,-0.0002777766223138,1.1967147,0.6527118,0.7509309699999999,1.09583048,1.63993457,1.09839447,1.64241988,0.20955362,0.7535733799999998,0.2069900799999999,2019-05-08 00:00:00+00,-1,103180001
22,0,396,15,1,56,2,zr,396120256,15,22.1777992,2018-06-14 11:07:34.261+00,2018-11-12 04:36:04.282+00,1600.5,1600.5,1.2011575,0.6422508999999998,0.0002777766390679,7.953711484208e-07,7.953711484208e-07,-0.0002777766390679,1.2011575,0.6422508999999998,0.75538462,1.08537925,1.64438518,1.08792458,1.64685308,0.19908369,0.7580071099999999,0.1965388,2019-05-08 00:00:00+00,-1,132268519
23,0,396,15,1,56,3,zi,396120356,15,21.2166004,2018-07-03 11:34:00.501+00,2018-10-06 07:55:09.464+00,1600.5,1600.5,1.2014135,0.6395066,0.0002777766038226,8.075864630818999e-07,8.075864630818999e-07,-0.0002777766038226,1.2014135,0.6395066,0.75562154,1.08261543,1.64462118,1.08519985,1.6471285,0.19635907,0.75828278,0.19377509,2019-12-11 00:00:00+00,-1,121543959
24,0,396,14,3,54,2,zr,396120254,32,22.3052998,2018-06-05 11:34:29.436+00,2018-11-15 06:04:33.946+00,1600.5,1600.5,2.1871735,-0.2172603999999999,0.0002777774749055,-4.101977976196e-07,-4.101977976196e-07,-0.0002777774749055,2.1871735,-0.2172603999999999,1.74340461,0.22782409,2.63225495,0.2265115299999999,2.63096853,-0.6623318599999999,1.7420659,-0.66101922,2019-05-08 00:00:00+00,-1,139559068
25,16,396,14,3,54,3,zi,396120354,15,21.2626991,2018-07-03 11:34:00.501+00,2018-11-09 06:16:07.808+00,1600.5,1600.5,2.1895048,-0.2168871,0.0002777774885969,-4.008190869525e-07,-4.008190869525e-07,-0.0002777774885969,2.1895048,-0.2168871,1.74572087,0.22818239,2.63457128,0.2268998499999999,2.63331483,-0.6619435799999999,1.74441222,-0.6606609599999999,2019-12-11 00:00:00+00,-1,130711940
26,0,396,14,2,53,2,zr,396120253,15,22.1737995,2018-06-14 11:07:34.261+00,2018-09-14 08:31:26.387+00,1600.5,1600.5,2.1891324,0.6421957,0.0002777774101986,-4.5189657208760006e-07,-4.5189657208760006e-07,-0.0002777774101986,2.1891324,0.6421957,1.74535393,1.08732103,2.63435694,1.08587487,2.63283358,0.19703186,1.74398514,0.19847776,2019-05-08 00:00:00+00,-1,109521777
27,0,396,14,2,53,3,zi,396120353,15,21.2070007,2018-07-03 11:34:00.501+00,2018-10-06 07:55:09.464+00,1600.5,1600.5,2.1894563,0.6394399,0.0002777774278019,-4.409431907363e-07,-4.409431907363e-07,-0.0002777774278019,2.1894563,0.6394399,1.74566068,1.08454781,2.63466294,1.08313671,2.63317496,0.1942936399999999,1.74432661,0.19570449,2019-12-11 00:00:00+00,-1,121544129
28,0,396,15,2,57,3,zi,396120357,15,21.1480999,2018-07-03 11:34:00.501+00,2018-11-01 06:12:33.511+00,1600.5,1600.5,0.3367399999999999,0.6372139,0.0002777767523622,7.547676759104e-07,7.547676759104e-07,-0.0002777767523622,0.3367399999999999,0.6372139,359.89103265,1.08040755,0.7800320899999998,1.08282294,0.78237067,0.1939817,359.89352459,0.19156672,2019-12-11 00:00:00+00,-1,125278395
29,0,396,15,2,57,2,zr,396120257,15,22.1814003,2018-06-14 11:07:34.261+00,2018-11-12 04:36:04.282+00,1600.5,1600.5,0.3364513,0.6399599999999999,0.0002777767944057,7.391324912245001e-07,7.391324912245001e-07,-0.0002777767944057,0.3364513,0.6399599999999999,359.89076849,1.08317865,0.77976888,1.08554401,0.78205709,0.1967026299999999,359.89321074,0.19433769,2019-05-08 00:00:00+00,-1,132268522
30,0,396,15,2,57,1,zg,396120157,15,22.3803997,2018-06-11 10:42:17.843+00,2018-09-08 07:49:44.191+00,1600.5,1600.5,0.3316965,0.6504642,0.0002777767729019,7.471701884785999e-07,7.471701884785999e-07,-0.0002777767729019,0.3316965,0.6504642,359.88599932,1.09366964,0.7750027299999999,1.09606072,0.7773153999999999,0.2072194099999999,359.88846855,0.20482875,2019-05-08 00:00:00+00,-1,103180353
31,16,396,16,2,61,3,zi,396120361,15,21.0816994,2018-07-03 11:34:00.501+00,2019-07-04 11:16:59.653+00,1600.5,1600.5,358.4817375,0.6388107,0.0002777777776105,9.640520046955999e-09,9.640520046955999e-09,-0.0002777777776105,358.4817375,0.6388107,358.03722048,1.08319821,358.92622367,1.08322907,358.92617764,0.19438475,358.03732821,0.1943539,2019-12-11 00:00:00+00,-1,216634049
32,0,396,16,2,61,2,zr,396120261,15,22.1275005,2018-06-14 11:07:34.261+00,2018-11-06 05:56:40.702+00,1600.5,1600.5,358.4800719,0.6415990999999999,0.0002777777777773,-4.819047990624e-10,-4.819047990624e-10,-0.0002777777777773,358.4800719,0.6415990999999999,358.03557066,1.08600273,358.92457468,1.08600118,358.92449592,0.19715687,358.03564634,0.19715841,2019-05-08 00:00:00+00,-1,128440742
33,0,396,16,2,61,1,zg,396120161,15,22.2269993,2018-06-11 10:42:17.843+00,2018-09-05 09:34:03.191+00,1600.5,1600.5,358.4750322,0.6552968999999998,0.000277777777776,9.58961461191e-10,9.58961461191e-10,-0.000277777777776,358.4750322,0.6552968999999998,358.03052663,1.09969781,358.9195347,1.09970088,358.9194589,0.21085656,358.03060856,0.21085349,2019-05-08 00:00:00+00,-1,99907458
34,0,396,16,1,60,1,zg,396120160,15,22.2488003,2018-06-11 10:42:17.843+00,2018-09-08 07:49:44.191+00,1600.5,1600.5,359.3397263,0.6519582999999999,0.0002777777724986,5.4155627091610004e-08,5.4155627091610004e-08,-0.0002777777724986,359.3397263,0.6519582999999999,358.89513612,1.09627418,359.78414318,1.09644749,359.78423802,0.20760317,358.89538788,0.2074299,2019-05-08 00:00:00+00,-1,103180369
35,0,396,16,1,60,2,zr,396120260,15,22.2056999,2018-06-14 11:07:34.261+00,2018-11-12 04:36:04.282+00,1600.5,1600.5,359.3447002,0.6414115,0.0002777777723724,5.479897483394e-08,5.479897483394e-08,-0.0002777777723724,359.3447002,0.6414115,358.90011055,1.08572667,359.78911449,1.08590204,359.78921266,0.1970577199999999,358.9003631,0.19688238,2019-05-08 00:00:00+00,-1,132268523
36,16,396,16,1,60,3,zi,396120360,15,21.2021008,2018-07-03 11:34:00.501+00,2018-10-06 07:55:09.464+00,1600.5,1600.5,359.3449389,0.6386583999999998,0.0002777777717952,5.76511336616e-08,5.76511336616e-08,-0.0002777777717952,359.3449389,0.6386583999999998,358.90034509,1.08296909,359.78934822,1.08315358,359.78945585,0.19430927,358.90060644,0.19412481,2019-12-11 00:00:00+00,-1,121544056
37,0,396,11,3,42,1,zg,396120142,15,22.2999992,2018-06-11 10:42:17.843+00,2018-09-14 07:30:21.131+00,1600.5,1600.5,0.3364863,-2.1360855,0.000277777769677,6.708512284401e-08,6.708512284401e-08,-0.000277777769677,0.3364863,-2.1360855,359.89176298,-1.69170638,0.78099481,-1.69149178,0.78146696,-2.58033597,359.89172044,-2.5805507,2019-05-08 00:00:00+00,-1,109521889
38,16,396,11,3,42,2,zr,396120242,26,22.3071995,2018-06-14 11:07:34.261+00,2018-11-15 06:04:33.946+00,1600.5,1600.5,0.3375127,-2.1335743,0.0002777777736193,4.806491291906e-08,4.806491291906e-08,-0.0002777777736193,0.3375127,-2.1335743,359.8928204,-1.68916483,0.78205109,-1.68901107,0.7824620399999999,-2.57785529,359.89271726,-2.57800914,2019-05-08 00:00:00+00,-1,139559105
39,16,396,11,3,42,3,zi,396120342,15,21.3868999,2018-07-03 11:34:00.501+00,2018-11-09 06:16:07.808+00,1600.5,1600.5,0.3381091,-2.1294531,0.0002777777698406,6.640444445545e-08,6.640444445545e-08,-0.0002777777698406,0.3381091,-2.1294531,359.89338839,-1.68507309,0.78261718,-1.68486066,0.7830863599999999,-2.57370486,359.89334447,-2.57391741,2019-12-11 00:00:00+00,-1,130711949
40,16,396,12,4,47,2,zr,396120247,26,22.3125,2018-06-14 11:07:34.261+00,2018-11-15 06:04:33.946+00,1600.5,1600.5,359.3445452,-2.1323392,0.000277777730605,1.618860663501e-07,1.618860663501e-07,-0.000277777730605,359.3445452,-2.1323392,358.89967102,-1.68811189,359.78890101,-1.68759402,359.78967627,-2.576438,358.89993249,-2.57695617,2019-05-08 00:00:00+00,-1,139558873
41,0,396,12,4,47,1,zg,396120147,15,22.3567009,2018-06-11 10:42:17.843+00,2018-09-14 07:30:21.131+00,1600.5,1600.5,359.3434976,-2.1346578,0.0002777777317572,1.598968761501e-07,1.598968761501e-07,-0.0002777777317572,359.3434976,-2.1346578,358.89862608,-1.69042724,359.78785713,-1.68991573,359.7886263,-2.57875972,358.8988809,-2.57927152,2019-05-08 00:00:00+00,-1,109521746
42,0,396,12,4,47,3,zi,396120347,15,21.4447994,2018-07-03 11:34:00.501+00,2019-07-08 10:47:09.492+00,1600.5,1600.5,359.3451117,-2.1391753,0.0002777777214405,1.769138332272e-07,1.769138332272e-07,-0.0002777777214405,359.3451117,-2.1391753,358.90021191,-1.69497183,359.789445,-1.69440589,359.79026921,-2.58324983,358.90052068,-2.5838161,2019-12-11 00:00:00+00,-1,218720149
43,0,396,11,2,41,3,zi,396120341,15,21.3969994,2018-07-03 11:34:00.501+00,2018-09-29 06:34:45.53+00,1600.5,1600.5,0.3357110999999999,-1.2734696,0.0002777777725757,5.375856469429e-08,5.375856469429e-08,-0.0002777777725757,0.3357110999999999,-1.2734696,359.89115639,-0.82909513,0.78009375,-0.82892314,0.7804191099999999,-1.7177674,359.89117515,-1.71793945,2019-12-11 00:00:00+00,-1,120840073
44,16,396,11,2,41,2,zr,396120241,29,22.2922993,2018-06-14 11:07:34.261+00,2018-11-15 06:04:33.946+00,1600.5,1600.5,0.3374211999999999,-1.2637573,0.0002777777765073,2.656585042954e-08,2.656585042954e-08,-0.0002777777765073,0.3374211999999999,-1.2637573,359.89291109,-0.81933962,0.78184629,-0.8192546299999999,0.78208345,-1.70809892,359.89284398,-1.70818394,2019-05-08 00:00:00+00,-1,139558139
45,0,396,11,2,41,1,zg,396120141,15,22.3327999,2018-06-11 10:42:17.843+00,2018-09-08 07:49:44.191+00,1600.5,1600.5,0.3325244,-1.2603748,0.0002777777750609,3.885102902266e-08,3.885102902266e-08,-0.0002777777750609,0.3325244,-1.2603748,359.887995,-0.81597688,0.77692945,-0.81585258,0.7772055199999999,-1.70469686,359.88796762,-1.7048212,2019-05-08 00:00:00+00,-1,103180033
46,16,396,12,1,44,2,zr,396120244,30,22.3167992,2018-06-14 11:07:34.261+00,2018-11-15 06:04:33.946+00,1600.5,1600.5,359.3435752,-1.2658265,0.0002777776713455,2.431645732816e-07,2.431645732816e-07,-0.0002777776713455,359.3435752,-1.2658265,358.8987184,-0.8217554099999999,359.78765373,-0.82097744,359.78858438,-1.70982128,358.89934429,-1.71059951,2019-05-08 00:00:00+00,-1,139557724
47,0,396,12,1,44,1,zg,396120144,15,22.3558006,2018-06-11 10:42:17.843+00,2018-09-08 07:49:44.191+00,1600.5,1600.5,359.3386098,-1.2593381,0.0002777776601241,2.5566209531450003e-07,2.5566209531450003e-07,-0.0002777776601241,359.3386098,-1.2593381,358.89373374,-0.8152872199999999,359.78266759,-0.8144692599999999,359.78363746,-1.70331306,358.89440041,-1.70413129,2019-05-08 00:00:00+00,-1,103180257
48,0,396,12,1,44,3,zi,396120344,15,21.4167004,2018-07-03 11:34:00.501+00,2018-10-06 07:55:09.464+00,1600.5,1600.5,359.3440062,-1.2616442,0.0002777776583504,2.575819566724e-07,2.575819566724e-07,-0.0002777776583504,359.3440062,-1.2616442,358.89912682,-0.81759632,359.78806117,-0.8167722299999999,359.78903746,-1.70561601,358.89979935,-1.70644039,2019-12-11 00:00:00+00,-1,121544027
49,0,396,12,3,46,1,zg,396120146,15,22.3652,2018-06-11 10:42:17.843+00,2018-09-11 09:38:45.849+00,1600.5,1600.5,358.4737609,-2.1299135,0.0002777777726592,5.332562608503e-08,5.332562608503e-08,-0.0002777777726592,358.4737609,-2.1299135,358.02906102,-1.68551255,358.91829003,-1.68534197,358.91871738,-2.57418618,358.02897517,-2.57435687,2019-05-08 00:00:00+00,-1,106368577
50,0,396,12,3,46,3,zi,396120346,15,21.4267998,2018-07-03 11:34:00.501+00,2019-08-02 10:32:22.185+00,1600.5,1600.5,358.4797771,-2.1391377,0.0002777777658939,8.125380216778e-08,8.125380216778e-08,-0.0002777777658939,358.4797771,-2.1391377,358.0350304,-1.69478116,358.92426362,-1.69452123,358.92478151,-2.5833654,358.03503287,-2.58362548,2019-12-11 00:00:00+00,-1,230750240
51,16,396,12,3,46,2,zr,396120246,29,22.3052006,2018-06-14 11:07:34.261+00,2018-11-15 06:04:33.946+00,1600.5,1600.5,358.4791755,-2.1324244,0.0002777777726204,5.352779338641e-08,5.352779338641e-08,-0.0002777777726204,358.4791755,-2.1324244,358.03447472,-1.6880237,358.92370488,-1.68785247,358.92413318,-2.57669668,358.03438921,-2.57686802,2019-05-08 00:00:00+00,-1,139559056
52,0,396,12,2,45,1,zg,396120145,15,22.3852997,2018-06-11 10:42:17.843+00,2018-09-08 07:49:44.191+00,1600.5,1600.5,358.4735583,-1.2596633,0.0002777777631282,9.021461300852e-08,9.021461300852e-08,-0.0002777777631282,358.4735583,-1.2596633,358.02894681,-0.8153475799999998,358.91788106,-0.81505895,358.91832144,-1.70390316,358.0290839,-1.70419189,2019-05-08 00:00:00+00,-1,103180081
53,0,396,12,2,45,2,zr,396120245,15,22.2446995,2018-06-14 11:07:34.261+00,2018-09-17 09:04:40.692+00,1600.5,1600.5,358.478625,-1.2724716,0.0002777777649545,8.440363651406e-08,8.440363651406e-08,-0.0002777777649545,358.478625,-1.2724716,358.03402138,-0.8281462,358.92295848,-0.8278761599999999,358.92338181,-1.71672038,358.03413833,-1.71699051,2019-05-08 00:00:00+00,-1,112657185
54,16,396,12,2,45,3,zi,396120345,15,21.3251991,2018-07-03 11:34:00.501+00,2018-09-29 06:34:45.53+00,1600.5,1600.5,358.4773118,-1.2727978,0.0002777777597044,1.002037135069e-07,1.002037135069e-07,-0.0002777777597044,358.4773118,-1.2727978,358.03268286,-0.8284976699999999,358.92162003,-0.82817708,358.92209396,-1.71702128,358.03285035,-1.71734198,2019-12-11 00:00:00+00,-1,120840092
55,0,396,15,3,58,1,zg,396120158,15,22.3472996,2018-06-11 10:42:17.843+00,2018-09-11 09:38:45.849+00,1600.5,1600.5,0.3340971999999999,-0.2201391,0.0002777766962088,7.751583771998e-07,7.751583771998e-07,-0.0002777766962088,0.3340971999999999,-0.2201391,359.88843318,0.22304777,0.77728085,0.2255281299999999,0.77978771,-0.66331265,359.89088706,-0.6657931599999999,2019-05-08 00:00:00+00,-1,106368609
56,0,396,15,3,58,3,zi,396120358,15,21.1415997,2018-07-03 11:34:00.501+00,2018-10-06 07:55:09.464+00,1600.5,1600.5,0.3391212,-0.2292299999999999,0.000277776695229,7.755093809377e-07,7.755093809377e-07,-0.000277776695229,0.3391212,-0.2292299999999999,359.89345689,0.21395659,0.78230401,0.2164380599999999,0.7848131,-0.67240272,359.8959108,-0.67488435,2019-12-11 00:00:00+00,-1,121543968
57,0,396,15,3,58,2,zr,396120258,27,22.2607994,2018-06-14 11:07:34.261+00,2018-11-15 06:04:33.946+00,1600.5,1600.5,0.3393314,-0.2195964,0.0002777767394688,7.594979854253e-07,7.594979854253e-07,-0.0002777767394688,0.3393314,-0.2195964,359.89369235,0.22361558,0.7825401899999999,0.22604583,0.78499688,-0.6627950999999999,359.89609619,-0.6652254899999999,2019-05-08 00:00:00+00,-1,139558994
58,16,396,16,3,62,2,zr,396120262,30,22.1567001,2018-06-05 11:34:29.436+00,2018-11-21 03:16:52.336+00,1600.5,1600.5,358.4805139,-0.2206118,0.0002777777768736,-2.241245163967e-08,-2.241245163967e-08,-0.0002777777768736,358.4805139,-0.2206118,358.03612421,0.2238528499999999,358.92497531,0.2237811399999999,358.92493014,-0.6650631799999999,358.03602594,-0.6649914599999999,2019-05-08 00:00:00+00,-1,139559070
59,0,396,16,3,62,1,zg,396120162,15,22.2905006,2018-06-11 10:42:17.843+00,2018-09-11 09:38:45.849+00,1600.5,1600.5,358.4749653,-0.2180545999999999,0.0002777777772717,-1.676534189622e-08,-1.676534189622e-08,-0.0002777777772717,358.4749653,-0.2180545999999999,358.03056649,0.2264009399999999,358.91941775,0.2263473,358.91939035,-0.6624970199999999,358.03048661,-0.6624433699999999,2019-05-08 00:00:00+00,-1,106368113
60,0,396,16,3,62,3,zi,396120362,15,21.1445007,2018-07-03 11:34:00.501+00,2018-11-01 06:12:33.511+00,1600.5,1600.5,358.4808927,-0.227413,0.0002777777777429,-4.3938663916889995e-09,-4.3938663916889995e-09,-0.0002777777777429,358.4808927,-0.227413,358.03647438,0.21702303,358.92532508,0.21700897,358.92533838,-0.67183535,358.03643296,-0.67182129,2019-12-11 00:00:00+00,-1,125278071
61,16,396,16,4,63,2,zr,396120263,28,22.1975002,2018-06-05 11:34:29.436+00,2018-11-21 03:16:52.336+00,1600.5,1600.5,359.345184,-0.2145490999999999,0.0002777777756359,-3.449497813595e-08,-3.449497813595e-08,-0.0002777777756359,359.345184,-0.2145490999999999,358.90081345,0.2299346999999999,359.78966492,0.22982432,359.78958036,-0.65901999,358.90067726,-0.65890961,2019-05-08 00:00:00+00,-1,139557726
62,0,396,16,4,63,1,zg,396120163,15,22.3747997,2018-06-11 10:42:17.843+00,2018-09-11 09:38:45.849+00,1600.5,1600.5,359.3397324,-0.2184335,0.0002777777757306,-3.3723154761500003e-08,-3.3723154761500003e-08,-0.0002777777757306,359.3397324,-0.2184335,358.89536074,0.2260491799999999,359.78421197,0.22594127,359.78413035,-0.66290304,358.89522655,-0.66279513,2019-05-08 00:00:00+00,-1,106368129
