,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,646,1,2,1,2,zr,646120201,15,21.9158993,2018-05-08 10:50:41.156+00,2018-06-14 11:26:28.696+00,1600.5,1600.5,348.4629429,23.7107872,0.0002777132211334,-5.988374972125e-06,-5.988374972125e-06,-0.0002777132211334,348.4629429,23.7107872,347.98645321,24.16396026,348.96036036,24.14473266,348.93612836,23.25616531,347.96882965,23.27526239,2019-05-08 00:00:00+00,-1,57183619
1,0,646,5,1,16,2,zr,646120216,15,21.9246006,2018-05-08 10:50:41.156+00,2018-06-14 11:26:28.696+00,1600.5,1600.5,349.4669676,25.6013125,0.0002776720919566,-7.661799762735e-06,-7.661799762735e-06,-0.0002776720919566,349.4669676,25.6013125,348.98609479,26.05704073,349.97502491,26.03243246,349.94418274,25.14402351,348.96256793,25.16844962,2019-05-08 00:00:00+00,-1,57183566
2,0,646,5,2,17,3,zi,646120317,17,21.6636009,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,348.5083346,25.5877493,0.0002777201466265,-5.658090216088e-06,-5.658090216088e-06,-0.0002777201466265,348.5083346,25.5877493,348.02387666,26.04033713,349.01286548,26.02216443,348.98913497,25.13357787,348.00746126,25.15161611,2019-12-11 00:00:00+00,-1,114300456
3,0,646,3,1,8,2,zr,646120208,15,21.9687996,2018-05-08 10:50:41.156+00,2018-07-17 10:57:36.332+00,1600.5,1600.5,345.3584432,23.7277535,0.000277777134467,5.978247431124001e-07,5.978247431124001e-07,-0.000277777134467,345.3584432,23.7277535,344.87026693,24.17045463,345.84452996,24.17237415,345.84330911,23.28353053,344.8756668,23.28162406,2019-05-08 00:00:00+00,-1,70254182
4,0,646,1,2,1,3,zi,646120301,16,21.4524002,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,348.4638504,23.674097,0.0002777137203511,-5.965178615099e-06,-5.965178615099e-06,-0.0002777137203511,348.4638504,23.674097,347.98745606,24.12723488,348.96108558,24.10808188,348.93694715,23.21951255,347.96991278,23.23853576,2019-12-11 00:00:00+00,-1,114299669
5,0,646,2,2,5,1,zg,646120105,15,22.0589008,2018-05-08 11:35:27.863+00,2018-06-16 10:40:35.889+00,1600.5,1600.5,346.4360307,23.7240771,0.0002777750838188,-1.223371009533e-06,-1.223371009533e-06,-0.0002777750838188,346.4360307,23.7240771,345.95105474,24.16969886,346.92528245,24.16577083,346.91769707,23.27695363,345.95008854,23.28085498,2019-05-08 00:00:00+00,-1,57961046
6,16,646,2,1,4,3,zi,646120304,17,21.5193996,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,347.3818524,23.6901603,0.0002777617184337,-2.986904737019e-06,-2.986904737019e-06,-0.0002777617184337,347.3818524,23.6901603,346.90010989,24.13859308,347.8740317,24.12900269,347.86029213,23.24024743,346.89297587,23.24977277,2019-12-11 00:00:00+00,-1,114299927
7,0,646,1,1,0,2,zr,646120200,15,21.8518009,2018-05-08 10:50:41.156+00,2018-06-14 11:26:28.696+00,1600.5,1600.5,349.4070744,23.6970437,0.0002776682316017,-7.800447830568e-06,-7.800447830568e-06,-0.0002776682316017,349.4070744,23.6970437,348.93388168,24.15305436,349.90752473,24.12800859,349.87696752,23.23960487,348.90992364,23.26448076,2019-05-08 00:00:00+00,-1,57181184
8,0,646,2,4,7,1,zg,646120107,15,22.0065002,2018-05-08 11:35:27.863+00,2018-06-22 10:42:25.556+00,1600.5,1600.5,347.3704304,22.8509193,0.0002777613516892,-3.020816925406e-06,-3.020816925406e-06,-0.0002777613516892,347.3704304,22.8509193,346.89183779,23.2994354,347.85951203,23.28973744,347.84587082,22.40098201,346.88450095,22.4106168,2019-05-08 00:00:00+00,-1,60575574
9,0,646,3,1,8,3,zi,646120308,16,21.4719009,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,345.3616246,23.6978036,0.0002777770832084,6.211854340935e-07,6.211854340935e-07,-0.0002777770832084,345.3616246,23.6978036,344.87352204,24.14046824,345.8475565,24.14246275,345.84642226,23.25361903,344.8789976,23.25163806,2019-12-11 00:00:00+00,-1,114299659
