,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,546,14,2,53,3,zi,546120353,15,21.3945007,2018-07-03 11:16:07.493+00,2018-10-31 07:18:34.114+00,1600.5,1600.5,334.3419052,15.0384474,0.0002777745770076,-1.333489937259e-06,-1.333489937259e-06,-0.0002777745770076,334.3419052,15.0384474,333.8829629,15.48453834,334.80526569,15.4802624,334.7989295,14.59143914,333.88046271,14.5956973,2019-12-11 00:00:00+00,-1,124697630
11,0,546,10,1,36,2,zr,546120236,15,22.0795002,2018-05-21 11:10:54.543+00,2018-06-21 11:11:53.048+00,1600.5,1600.5,335.2202821,13.1604098,0.0002777738320292,-1.480563066317e-06,-1.480563066317e-06,-0.0002777738320292,335.2202821,13.1604098,334.76546965,13.60679501,335.67995981,13.60204875,335.67343904,12.71322711,334.76225989,12.71795618,2019-05-08 00:00:00+00,-1,60209694
12,0,546,5,3,18,3,zi,546120318,15,21.5319004,2018-07-03 11:16:07.493+00,2018-11-04 06:51:26.179+00,1600.5,1600.5,336.2169486,10.3492988,0.0002777670656984,-2.439475453699e-06,-2.439475453699e-06,-0.0002777670656984,336.2169486,10.3492988,335.7685073,10.79729717,336.67332482,10.78948002,336.66411016,9.90068192,335.76185212,9.90847696,2019-12-11 00:00:00+00,-1,127151467
13,0,546,5,4,19,2,zr,546120219,15,21.9629002,2018-05-21 11:10:54.543+00,2018-06-21 11:11:53.048+00,1600.5,1600.5,337.0953051,10.3698888,0.0002777583678023,-3.283739168932e-06,-3.283739168932e-06,-0.0002777583678023,337.0953051,10.3698888,336.64822043,10.81922532,337.55307154,10.80870275,337.54110751,9.91993634,336.63882092,9.93042909,2019-05-08 00:00:00+00,-1,60209637
14,0,546,2,1,4,2,zr,546120204,15,21.9848995,2018-05-21 11:10:54.543+00,2018-06-21 11:11:53.048+00,1600.5,1600.5,335.2003136,9.3357652,0.0002777749930756,-1.243804250254e-06,-1.243804250254e-06,-0.0002777749930756,335.2003136,9.3357652,334.75135872,9.78189174,335.65330182,9.77790661,335.64811983,8.889076989999998,334.74847402,8.89305197,2019-05-08 00:00:00+00,-1,60206672
15,0,546,2,1,4,1,zg,546120104,15,22.2003994,2018-05-14 11:04:19.242+00,2018-07-14 10:36:31.306+00,1600.5,1600.5,335.1991449,9.3247514,0.0002777749468416,-1.254087044491e-06,-1.254087044491e-06,-0.0002777749468416,335.1991449,9.3247514,334.75022164,9.77089467,335.65213472,9.7668766,335.64692093,8.87804717,334.74730231,8.88205502,2019-05-08 00:00:00+00,-1,69233380
16,0,546,5,3,18,1,zg,546120118,15,22.1872997,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,336.2150636,10.3685423,0.0002777670301768,-2.443516704436e-06,-2.443516704436e-06,-0.0002777670301768,336.2150636,10.3685423,335.76660018,10.8165465,336.67147557,10.80871638,336.66224477,9.91991844,335.75993388,9.92772637,2019-05-08 00:00:00+00,-1,61518366
17,0,546,1,2,1,2,zr,546120201,15,21.9321003,2018-05-21 11:10:54.543+00,2018-06-18 11:06:19.284+00,1600.5,1600.5,336.2044211,9.3345593,0.0002777626645205,-2.89758961471e-06,-2.89758961471e-06,-0.0002777626645205,336.2044211,9.3345593,335.75816934,9.7833155,336.66006898,9.77403167,336.64952457,8.88524825,335.7499215,8.89450844,2019-05-08 00:00:00+00,-1,58750060
18,0,546,1,3,2,1,zg,546120102,15,22.1483002,2018-05-14 11:04:19.242+00,2018-08-07 09:29:23.797+00,1600.5,1600.5,336.194405,8.4564635,0.0002777634136728,-2.824863179311e-06,-2.824863179311e-06,-0.0002777634136728,336.194405,8.4564635,335.74915836,8.90513097,336.64878999,8.89608125,336.63861552,8.007293909999998,335.74105613,8.016322779999998,2019-05-08 00:00:00+00,-1,79779407
19,0,546,2,4,7,2,zr,546120207,15,21.9764996,2018-05-21 11:10:54.543+00,2018-09-13 07:41:52.386+00,1600.5,1600.5,335.1965973,8.4621691,0.0002777749499356,-1.253401524928e-06,-1.253401524928e-06,-0.0002777749499356,335.1965973,8.4621691,334.74878311,8.90833769,335.64846627,8.9043223,335.64337448,8.01549224,334.74576535,8.01949838,2019-05-08 00:00:00+00,-1,108562082
20,0,546,1,3,2,3,zi,546120302,15,21.2856007,2018-07-03 11:16:07.493+00,2019-06-28 08:12:05.083+00,1600.5,1600.5,336.198657,8.4227056,0.000277763122651,-2.853335284334e-06,-2.853335284334e-06,-0.000277763122651,336.198657,8.4227056,335.7534979,8.87141923,336.65304574,8.862278339999998,336.64278427,7.97349199,335.74530009,7.98261191,2019-12-11 00:00:00+00,-1,213877575
21,0,546,15,2,57,2,zr,546120257,15,21.9899998,2018-05-21 11:10:54.543+00,2018-06-18 11:06:19.284+00,1600.5,1600.5,332.4216649,15.0794743,0.0002777692594029,2.175398321173e-06,2.175398321173e-06,-0.0002777692594029,332.4216649,15.0794743,331.95682628,15.51992962,332.87929449,15.52690525,332.88457983,14.63807557,331.96595901,14.63112904,2019-05-08 00:00:00+00,-1,58750084
22,0,546,16,3,62,1,zg,546120162,15,22.2324009,2018-05-14 11:04:19.242+00,2018-07-17 09:59:56.717+00,1600.5,1600.5,330.5100621,14.183827,0.000277753146388,3.699121341275e-06,3.699121341275e-06,-0.000277753146388,330.5100621,14.183827,330.04468856,14.62184322,330.96322707,14.63370328,330.97363892,13.74491628,330.05869385,13.73310263,2019-05-08 00:00:00+00,-1,70253419
23,0,546,12,4,47,3,zi,546120347,15,21.5820999,2018-07-03 11:16:07.493+00,2019-07-04 11:32:19.402+00,1600.5,1600.5,331.4239397,12.2535389,0.000277763725398,2.794043695617e-06,2.794043695617e-06,-0.000277763725398,331.4239397,12.2535389,330.96382473,12.69308571,331.87490589,12.70204146,331.88252263,11.8132283,330.97450555,11.80430268,2019-12-11 00:00:00+00,-1,216634348
24,0,546,12,1,44,1,zg,546120144,15,22.3360996,2018-05-14 11:04:19.242+00,2018-07-17 09:59:56.717+00,1600.5,1600.5,331.4111702,13.1531087,0.0002777627843614,2.886078822491e-06,2.886078822491e-06,-0.0002777627843614,331.4111702,13.1531087,330.94921569,13.59247738,331.86364108,13.6017293,331.87147048,12.71291768,330.96035356,12.70369923,2019-05-08 00:00:00+00,-1,70253449
25,0,546,16,1,60,1,zg,546120160,15,22.2430992,2018-05-14 11:04:19.242+00,2018-07-04 10:06:35.305+00,1600.5,1600.5,331.3934705,15.0597753,0.000277764583399,2.707403982462e-06,2.707403982462e-06,-0.000277764583399,331.3934705,15.0597753,330.92780262,15.49937082,331.85016718,15.50805235,331.85721763,14.61923411,330.93869459,14.61058874,2019-05-08 00:00:00+00,-1,65941824
26,0,546,16,1,60,2,zr,546120260,15,21.9985008,2018-05-21 11:10:54.543+00,2018-06-18 11:06:19.284+00,1600.5,1600.5,331.3945471,15.0735842,0.0002777645334242,2.712526280037e-06,2.712526280037e-06,-0.0002777645334242,331.3945471,15.0735842,330.92883967,15.51317097,331.85126576,15.52186895,331.8583318,14.63305081,330.93975117,14.6243891,2019-05-08 00:00:00+00,-1,58750101
27,0,546,4,3,14,2,zr,546120214,15,22.0041008,2018-06-04 10:27:16.04+00,2018-08-04 08:50:38.759+00,1600.5,1600.5,330.5723412,8.4527332,0.0002777650279606,2.661403614895e-06,2.661403614895e-06,-0.0002777650279606,330.5723412,8.4527332,330.11822261,8.89261548,331.01785031,8.901141539999998,331.02542412,8.01232879,330.12786776,8.00382236,2019-05-08 00:00:00+00,-1,78586069
28,0,546,8,3,30,1,zg,546120130,15,22.2201004,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,330.5520173,10.3623501,0.0002777564144435,3.445005456103e-06,3.445005456103e-06,-0.0002777564144435,330.5520173,10.3623501,330.09400327,10.80090278,330.99882525,10.81194211,331.00875009,9.92315141,330.10649059,9.91214334,2019-05-08 00:00:00+00,-1,61518319
29,0,546,4,2,13,3,zi,546120313,15,21.4039001,2018-07-03 11:16:07.493+00,2018-11-08 05:16:48.265+00,1600.5,1600.5,330.5661474,9.2834606,0.000277764907198,2.673977647444e-06,2.673977647444e-06,-0.000277764907198,330.5661474,9.2834606,330.11092818,9.72329639,331.01269688,9.73186372,331.02022487,8.84305045,330.12073968,8.834504819999998,2019-12-11 00:00:00+00,-1,129930043
30,0,546,16,3,62,2,zr,546120262,15,21.9876003,2018-05-21 11:10:54.543+00,2018-07-07 10:04:33.753+00,1600.5,1600.5,330.5112531,14.1904936,0.0002777529613887,3.7129862632e-06,3.7129862632e-06,-0.0002777529613887,330.5112531,14.1904936,330.04584286,14.62848708,330.96440865,14.6403916,330.9748657,13.7516051,330.05989519,13.73974718,2019-05-08 00:00:00+00,-1,67176574
31,0,546,16,2,61,2,zr,546120261,15,21.9099007,2018-05-21 11:10:54.543+00,2018-06-18 11:06:19.284+00,1600.5,1600.5,330.499194,15.0637685,0.000277752600594,3.739878397168e-06,3.739878397168e-06,-0.000277752600594,330.499194,15.0637685,330.03182651,15.50168936,330.95416886,15.51368162,330.96464049,14.62489481,330.04614014,14.61295252,2019-05-08 00:00:00+00,-1,58750065
32,0,546,7,2,25,2,zr,546120225,15,22.1096001,2018-05-21 11:10:54.543+00,2018-06-24 11:09:18.86+00,1600.5,1600.5,332.4395841,11.24637,0.000277774204457,1.408958993601e-06,1.408958993601e-06,-0.000277774204457,332.4395841,11.24637,331.98345518,11.68818542,332.89111638,11.69270091,332.89431526,10.80386212,331.98944958,10.79936054,2019-05-08 00:00:00+00,-1,61518338
33,0,546,7,1,24,1,zg,546120124,15,22.1243,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,333.3201375,11.2497807,0.0002777771052648,6.112428995862e-07,6.112428995862e-07,-0.0002777771052648,333.3201375,11.2497807,332.86529947,11.69287893,333.77298137,11.69483786,333.77357726,10.80599374,332.8686919,10.80404083,2019-05-08 00:00:00+00,-1,60209906
34,0,546,11,3,42,2,zr,546120242,31,22.3572998,2018-05-21 11:10:54.543+00,2018-11-10 03:07:04.29+00,1600.5,1600.5,332.4375491,12.2842807,0.0002777739542199,1.45745813901e-06,1.45745813901e-06,-0.0002777739542199,332.4375491,12.2842807,331.9795501,12.72598497,332.89077527,12.73065658,332.8940117,11.84181788,331.98585934,11.83716203,2019-05-08 00:00:00+00,-1,139577968
35,16,546,3,2,9,3,zi,546120309,15,21.3479996,2018-07-03 11:16:07.493+00,2018-10-31 07:18:34.114+00,1600.5,1600.5,332.4485355,9.295358,0.0002777772362807,5.484809965664e-07,5.484809965664e-07,-0.0002777772362807,332.4485355,9.295358,331.99672581,9.73861815,332.89856681,9.74037547,332.89920171,8.85153137,331.99964767,8.84977851,2019-12-11 00:00:00+00,-1,124697611
36,0,546,4,1,12,2,zr,546120212,15,21.9733009,2018-05-21 11:10:54.543+00,2018-11-10 03:07:04.29+00,1600.5,1600.5,331.4405494,9.3336955,0.0002777703160525,2.036012576597e-06,2.036012576597e-06,-0.0002777703160525,331.4405494,9.3336955,330.98628717,9.77456038,331.8882094,9.78108373,331.89366334,8.8922557,330.9940377,8.88574896,2019-05-08 00:00:00+00,-1,131369528
37,0,546,4,4,15,2,zr,546120215,37,22.3852005,2018-05-21 11:10:54.543+00,2018-11-10 03:07:04.29+00,1600.5,1600.5,331.4469291,8.458573599999998,0.0002777709878165,1.942203534959e-06,1.942203534959e-06,-0.0002777709878165,331.4469291,8.458573599999998,330.99395688,8.89961725,331.89361832,8.90583928,331.89886482,8.017010109999998,331.00127639,8.01080241,2019-05-08 00:00:00+00,-1,139578275
38,0,546,4,4,15,1,zg,546120115,15,22.1975994,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,331.4450072,8.460839699999998,0.0002777709786814,1.943509591069e-06,1.943509591069e-06,-0.0002777709786814,331.4450072,8.460839699999998,330.99203008,8.901881169999998,331.89169706,8.908107389999998,331.89694754,8.01927824,330.99935413,8.01306637,2019-05-08 00:00:00+00,-1,61518416
39,0,546,3,3,10,1,zg,546120110,15,22.2017002,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,332.4475968,8.465783399999998,0.0002777772283726,5.524714901397e-07,5.524714901397e-07,-0.0002777772283726,332.4475968,8.465783399999998,331.99685343,8.90906288,332.89655289,8.91083278,332.89730266,8.02198877,331.99967822,8.02022295,2019-05-08 00:00:00+00,-1,61518375
40,0,546,3,3,10,2,zr,546120210,15,21.9596004,2018-05-21 11:10:54.543+00,2018-11-10 03:07:04.29+00,1600.5,1600.5,332.449392,8.472819299999998,0.0002777771964241,5.683078968045e-07,5.683078968045e-07,-0.0002777771964241,332.449392,8.472819299999998,331.99861439,8.91607314,332.89833107,8.91789378,332.89913121,8.02904981,332.00149133,8.02723338,2019-05-08 00:00:00+00,-1,131369537
41,0,546,11,3,42,1,zg,546120142,15,22.3229008,2018-05-14 11:04:19.242+00,2018-07-17 09:59:56.717+00,1600.5,1600.5,332.4359394,12.2927034,0.0002777739995136,1.448799969952e-06,1.448799969952e-06,-0.0002777739995136,332.4359394,12.2927034,331.97793929,12.73442135,332.88919488,12.73906521,332.89240197,11.85022642,331.98422147,11.84559822,2019-05-08 00:00:00+00,-1,70253460
42,0,546,4,1,12,3,zi,546120312,15,21.3959999,2018-07-03 11:16:07.493+00,2018-11-08 05:16:48.265+00,1600.5,1600.5,331.4416883,9.3012358,0.0002777703739474,2.028098689832e-06,2.028098689832e-06,-0.0002777703739474,331.4416883,9.3012358,330.98748306,9.74211447,331.88931758,9.74861244,331.89474942,8.859784279999998,330.99520315,8.8533028,2019-12-11 00:00:00+00,-1,129930034
43,16,546,8,4,31,3,zi,546120331,15,21.5221996,2018-07-03 11:16:07.493+00,2019-06-28 08:12:05.083+00,1600.5,1600.5,331.4344362,10.3602221,0.000277765405912,2.621660871273e-06,2.621660871273e-06,-0.000277765405912,331.4344362,10.3602221,330.9777498,10.80010841,331.88259479,10.80850938,331.88984147,9.91969364,330.98755874,9.91131647,2019-12-11 00:00:00+00,-1,213877638
44,0,546,3,3,10,3,zi,546120310,15,21.2287998,2018-07-03 11:16:07.493+00,2018-11-12 05:16:57.923+00,1600.5,1600.5,332.4508025,8.4485302,0.0002777772076422,5.627980007387001e-07,5.627980007387001e-07,-0.0002777772076422,332.4508025,8.4485302,332.00006372,8.891793639999998,332.89972068,8.893596609999998,332.90050596,8.00475263,332.00291963,8.00295381,2019-12-11 00:00:00+00,-1,132270218
45,0,546,15,1,56,2,zr,546120256,15,22.0772991,2018-05-21 11:10:54.543+00,2018-07-11 10:02:40.82+00,1600.5,1600.5,333.3172808,15.0776059,0.000277775453677,1.136292955655e-06,1.136292955655e-06,-0.000277775453677,333.3172808,15.0776059,332.85415776,15.51973719,333.77663832,15.52338082,333.77848024,14.63453828,332.85984688,14.63090984,2019-05-08 00:00:00+00,-1,68197332
46,0,546,4,1,12,1,zg,546120112,15,22.2098007,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,331.4387556,9.3273852,0.0002777703704213,2.028581551385e-06,2.028581551385e-06,-0.0002777703704213,331.4387556,9.3273852,330.98451394,9.76826227,331.88641924,9.77476181,331.89184977,8.885933639999998,330.99223945,8.87945064,2019-05-08 00:00:00+00,-1,60209933
47,0,546,7,1,24,2,zr,546120224,15,22.0426006,2018-05-21 11:10:54.543+00,2018-07-11 10:02:40.82+00,1600.5,1600.5,333.3213904,11.2495552,0.0002777770992859,6.139539710982001e-07,6.139539710982001e-07,-0.0002777770992859,333.3213904,11.2495552,332.86654833,11.69264908,333.77422946,11.69461671,333.77483423,10.80577258,332.86994957,10.80381102,2019-05-08 00:00:00+00,-1,68197512
48,0,546,8,1,28,2,zr,546120228,15,22.1046009,2018-05-21 11:10:54.543+00,2018-07-11 10:02:40.82+00,1600.5,1600.5,331.4240056,11.2408258,0.0002777647086565,2.694522607126e-06,2.694522607126e-06,-0.0002777647086565,331.4240056,11.2408258,330.9658044,11.68056619,331.87341625,11.6892017,331.88080996,10.80038696,330.97599178,10.79177803,2019-05-08 00:00:00+00,-1,68197314
49,0,546,6,1,20,1,zg,546120120,15,22.1476002,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,335.2084088,11.238972,0.0002777742586721,-1.398229718998e-06,-1.398229718998e-06,-0.0002777742586721,335.2084088,11.238972,334.756871,11.68528603,335.66450813,11.68080493,335.65854982,10.79197982,334.75370626,10.79644713,2019-05-08 00:00:00+00,-1,61518212
50,0,546,11,1,40,2,zr,546120240,15,22.1247997,2018-05-21 11:10:54.543+00,2018-09-13 07:41:52.386+00,1600.5,1600.5,333.320686,13.1633478,0.0002777772297756,5.517656028145e-07,5.517656028145e-07,-0.0002777772297756,333.320686,13.1633478,332.86252304,13.60648082,333.77703579,13.60824962,333.77719298,12.71940532,332.8659922,12.71764292,2019-05-08 00:00:00+00,-1,108561779
51,0,546,11,4,43,1,zg,546120143,15,22.2942009,2018-05-14 11:04:19.242+00,2018-07-17 09:59:56.717+00,1600.5,1600.5,333.3211837,12.2956029,0.0002777773461044,4.897124696820001e-07,4.897124696820001e-07,-0.0002777773461044,333.3211837,12.2956029,332.8647433,12.7388632,333.77602034,12.74043289,333.7760861,11.85158857,332.86788507,11.85002418,2019-05-08 00:00:00+00,-1,70253440
52,0,546,11,3,42,3,zi,546120342,15,21.5674,2018-07-03 11:16:07.493+00,2019-06-28 08:12:05.083+00,1600.5,1600.5,332.4390573,12.2591245,0.0002777739714368,1.454173086624e-06,1.454173086624e-06,-0.0002777739714368,332.4390573,12.2591245,331.98110901,12.70083487,332.89224396,12.70549593,332.89547258,11.81665721,331.98740365,11.81201183,2019-12-11 00:00:00+00,-1,213877620
53,0,546,10,4,39,2,zr,546120239,15,22.0272007,2018-05-21 11:10:54.543+00,2018-11-10 03:07:04.29+00,1600.5,1600.5,335.2156224,12.290387,0.0002777737180484,-1.501795175535e-06,-1.501795175535e-06,-0.0002777737180484,335.2156224,12.290387,334.76245831,12.73683337,335.67370464,12.73201964,335.66724927,11.8431977,334.75907738,11.84799519,2019-05-08 00:00:00+00,-1,131369503
54,0,546,8,1,28,1,zg,546120128,15,22.1914005,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,331.4227255,11.2420785,0.0002777647477735,2.69048720763e-06,2.69048720763e-06,-0.0002777647477735,331.4227255,11.2420785,330.96452875,11.68182538,331.87214483,11.69044796,331.87952525,10.80163311,330.97470317,10.79303708,2019-05-08 00:00:00+00,-1,60209776
55,0,546,6,2,21,2,zr,546120221,15,22.0526009,2018-05-21 11:10:54.543+00,2018-10-09 05:27:54.74+00,1600.5,1600.5,334.3277918,11.2453552,0.0002777771178155,-6.055124156198001e-07,-6.055124156198001e-07,-0.0002777771178155,334.3277918,11.2453552,333.8749458,11.69040334,334.78261324,11.68846277,334.77924011,10.7996246,333.87436805,10.8015592,2019-05-08 00:00:00+00,-1,121872086
56,0,546,6,2,21,3,zi,546120321,15,21.5377007,2018-07-03 11:16:07.493+00,2018-09-26 07:06:01.037+00,1600.5,1600.5,334.3283585,11.231318,0.0002777771073637,-6.102883037556e-07,-6.102883037556e-07,-0.0002777771073637,334.3283585,11.231318,333.87554325,11.67637422,334.78316467,11.67441834,334.77977792,10.78558023,333.87494815,10.78753009,2019-12-11 00:00:00+00,-1,118627723
57,0,546,6,2,21,1,zg,546120121,15,22.1299992,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,334.3265577,11.2449822,0.000277777109991,-6.090913016603e-07,-6.090913016603e-07,-0.000277777109991,334.3265577,11.2449822,333.87371817,11.69003607,334.78138435,11.68808403,334.7779996,10.79924591,333.87312869,10.80119194,2019-05-08 00:00:00+00,-1,60209870
58,16,546,7,2,25,3,zi,546120325,15,21.4918995,2018-07-03 11:16:07.493+00,2018-11-08 05:16:48.265+00,1600.5,1600.5,332.4414272,11.2098769,0.0002777741641202,1.416888988395e-06,1.416888988395e-06,-0.0002777741641202,332.4414272,11.2098769,331.98534542,11.6516807,332.89288706,11.65622158,332.89611606,10.76738291,331.99136027,10.76285596,2019-12-11 00:00:00+00,-1,129930143
59,0,546,14,3,54,1,zg,546120154,15,22.2122002,2018-05-14 11:04:19.242+00,2018-06-21 10:34:04.428+00,1600.5,1600.5,334.3352622,14.2103185,0.0002777747778625,-1.290972736706e-06,-1.290972736706e-06,-0.0002777747778625,334.3352622,14.2103185,333.87803209,14.65636806,334.79675353,14.65222895,334.79069132,13.76340406,333.87557186,13.76752694,2019-05-08 00:00:00+00,-1,60209570
60,0,546,14,3,54,3,zi,546120354,15,21.3675995,2018-07-03 11:16:07.493+00,2019-06-28 08:12:05.083+00,1600.5,1600.5,334.3378155,14.172888,0.0002777747819146,-1.290100566306e-06,-1.290100566306e-06,-0.0002777747819146,334.3378155,14.172888,333.88066195,14.61893736,334.79922668,14.61480107,334.7931733,13.72597613,333.87820006,13.73009625,2019-12-11 00:00:00+00,-1,213877557
61,0,546,5,2,17,1,zg,546120117,15,22.1966,2018-05-14 11:04:19.242+00,2018-06-24 10:33:50.013+00,1600.5,1600.5,336.2229811,11.2350695,0.0002777661576632,-2.540764475069e-06,-2.540764475069e-06,-0.0002777661576632,336.2229811,11.2350695,335.7733266,11.68320151,336.68092436,11.67505877,336.67123949,10.78626522,335.76643394,10.7943829,2019-05-08 00:00:00+00,-1,61518310
62,0,546,13,3,50,3,zi,546120350,15,21.4712009,2018-07-03 11:16:07.493+00,2018-11-12 05:16:57.923+00,1600.5,1600.5,336.2537215,14.1604931,0.0002777625713391,-2.906508245238e-06,-2.906508245238e-06,-0.0002777625713391,336.2537215,14.1604931,335.79928116,14.60911456,336.71775348,14.5997958,336.70636814,13.71102004,335.79148321,13.7203024,2019-12-11 00:00:00+00,-1,132270263
63,0,546,9,1,32,1,zg,546120132,15,22.2563,2018-05-24 11:15:39.084+00,2018-07-14 10:36:31.306+00,1600.5,1600.5,337.1287804,13.1376716,0.0002777560214748,-3.476544501312e-06,-3.476544501312e-06,-0.0002777560214748,337.1287804,13.1376716,336.67732026,13.58722829,337.59166372,13.57608353,337.57858857,12.68733042,336.66754904,12.6984349,2019-05-08 00:00:00+00,-1,69233362
64,0,546,13,4,51,2,zr,546120251,15,22.0447006,2018-05-21 11:10:54.543+00,2018-09-07 07:05:49.535+00,1600.5,1600.5,337.1449776,14.1867196,0.0002777492006055,-3.984393318247e-06,-3.984393318247e-06,-0.0002777492006055,337.1449776,14.1867196,336.69228398,14.6370468,337.61082147,14.6242721,337.5958742,13.73554592,336.68093075,13.74827062,2019-05-08 00:00:00+00,-1,102079842
65,0,546,13,1,48,1,zg,546120148,15,22.0713997,2018-05-24 11:15:39.084+00,2018-07-04 10:06:35.305+00,1600.5,1600.5,337.1571631,15.051595,0.0002777485225089,-4.031385779443e-06,-4.031385779443e-06,-0.0002777485225089,337.1571631,15.051595,336.70270482,15.50196935,337.62497919,15.48904237,337.60970222,14.60032049,336.69126615,14.61319366,2019-05-08 00:00:00+00,-1,65941806
