,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,338,4,1,12,1,zg,338120112,15,21.9880009,2018-05-25 11:02:04.782+00,2018-11-06 03:34:14.901+00,1600.5,1600.5,309.5470699,-19.4490234,0.0002777488408587,-4.009392571474e-06,-4.009392571474e-06,-0.0002777488408587,309.5470699,-19.4490234,309.08387928,-18.99764324,310.02386597,-19.01043782,310.01284142,-19.89922135,309.06769294,-19.8863565,2019-05-08 00:00:00+00,-1,128440149
11,0,338,4,4,15,1,zg,338120115,24,22.0655994,2018-05-25 11:02:04.782+00,2018-11-08 03:29:14.249+00,1600.5,1600.5,309.5335468,-20.3271997,0.000277747083329,-4.12934975045e-06,-4.12934975045e-06,-0.000277747083329,309.5335468,-20.3271997,309.0680518,-19.87560212,310.0131322,-19.88877773,310.00176438,-20.77755814,309.05123883,-20.7643066,2019-05-08 00:00:00+00,-1,139541971
12,0,338,4,1,12,3,zi,338120312,15,21.1415997,2021-05-06 11:04:26.069+00,2021-09-20 04:33:36.976+00,1600.5,1600.5,309.5944009,-19.4560485,0.0002777460433193,-4.198719762079e-06,-4.198719762079e-06,-0.0002777460433193,309.5944009,-19.4560485,309.13151667,-19.0043705,310.07153366,-19.01776924,310.05986706,-19.90654549,309.11468623,-19.89307313,2020-12-09 00:00:00+00,-1,626698384
13,16,338,8,4,31,2,zr,338120231,32,22.0508003,2018-06-05 11:32:53.775+00,2018-11-11 02:04:32.613+00,1600.5,1600.5,309.5637079,-18.4134764,0.0002777567612244,-3.41693155274e-06,-3.41693155274e-06,-0.0002777567612244,309.5637079,-18.4134764,309.10229449,-17.96306266,310.03664467,-17.97396832,310.02753981,-18.86277066,309.08835264,-18.85180854,2019-05-08 00:00:00+00,-1,139543072
14,0,338,8,4,31,1,zg,338120131,15,22.0457001,2018-05-25 11:02:04.782+00,2018-11-06 03:34:14.901+00,1600.5,1600.5,309.5632398,-18.4006446,0.0002777566938765,-3.422401775748e-06,-3.422401775748e-06,-0.0002777566938765,309.5632398,-18.4006446,309.10186921,-17.95022266,310.03615133,-17.96114579,310.0270269,-18.84994795,309.08791177,-18.8389683,2019-05-08 00:00:00+00,-1,128440140
15,0,338,4,3,14,1,zg,338120114,15,21.9148998,2018-05-25 11:02:04.782+00,2018-10-09 03:30:17.541+00,1600.5,1600.5,308.6119861,-20.3007374,0.0002777218180762,-5.575445414526e-06,-5.575445414526e-06,-0.0002777218180762,308.6119861,-20.3007374,308.14907818,-19.84687406,309.09391563,-19.86466384,309.07761129,-20.75337663,308.12733932,-20.73548449,2019-05-08 00:00:00+00,-1,121870863
16,0,338,11,1,40,3,zi,338120340,15,21.2893009,2021-05-06 11:04:26.069+00,2021-08-10 09:46:07.638+00,1600.5,1600.5,311.5823854,-15.6438055,0.0002777765345811,-8.310615242114e-07,-8.310615242114e-07,-0.0002777765345811,311.5823854,-15.6438055,311.12323703,-15.19757691,312.04429528,-15.20023046,312.04353873,-16.08907448,311.11847057,-16.08640938,2020-12-09 00:00:00+00,-1,605944941
17,0,338,11,1,40,2,zr,338120240,15,21.8785,2018-06-08 10:02:42.992+00,2018-09-08 04:32:08.385+00,1600.5,1600.5,311.5361114,-15.6468354,0.0002777765580252,-8.231881849348001e-07,-8.231881849348001e-07,-0.0002777765580252,311.5361114,-15.6468354,311.07694332,-15.20061925,311.99801487,-15.20324766,311.99728488,-16.0920917,311.07220253,-16.08945185,2019-05-08 00:00:00+00,-1,103177010
18,0,338,3,2,9,1,zg,338120109,15,22.0004005,2018-05-25 11:02:04.782+00,2018-10-09 03:30:17.541+00,1600.5,1600.5,310.6010379,-19.4605841,0.0002777615729251,-3.000405529115e-06,-3.000405529115e-06,-0.0002777615729251,310.6010379,-19.4605841,310.13608166,-19.0107931,311.07617643,-19.02036784,311.06857737,-19.90918328,310.12331616,-19.89955592,2019-05-08 00:00:00+00,-1,121870917
19,0,338,3,2,9,3,zi,338120309,15,21.1247005,2021-05-06 11:04:26.069+00,2021-09-20 04:33:36.976+00,1600.5,1600.5,310.6487355,-19.4689022,0.0002777620219541,-2.958544760842e-06,-2.958544760842e-06,-0.0002777620219541,310.6487355,-19.4689022,310.18368421,-19.019177,311.12382753,-19.02861814,311.11637136,-19.91743466,310.17105891,-19.90794161,2020-12-09 00:00:00+00,-1,626698348
20,0,338,11,4,43,3,zi,338120343,15,21.1175995,2021-05-06 11:04:26.069+00,2021-08-18 04:01:36.692+00,1600.5,1600.5,311.5789077,-16.5115052,0.0002777764518554,-8.582667181400001e-07,-8.582667181400001e-07,-0.0002777764518554,311.5789077,-16.5115052,311.11785517,-16.06520534,312.04282461,-16.0679454,312.04209191,-16.95678945,311.11285912,-16.95403675,2020-12-09 00:00:00+00,-1,609437196
21,0,338,11,1,40,1,zg,338120140,15,21.9270992,2018-05-25 11:02:04.782+00,2018-11-03 03:04:02.728+00,1600.5,1600.5,311.5347083,-15.6375325,0.0002777766558072,-7.895034723152e-07,-7.895034723152e-07,-0.0002777766558072,311.5347083,-15.6375325,311.07550434,-15.19137027,311.99653559,-15.19389112,311.99591631,-16.08273525,311.07087695,-16.08020342,2019-05-08 00:00:00+00,-1,126396715
22,0,338,7,2,25,2,zr,338120225,15,21.7623005,2018-06-08 10:02:42.992+00,2018-09-05 07:35:14.696+00,1600.5,1600.5,310.6199695,-17.5485025,0.0002777696004772,-2.131402801723e-06,-2.131402801723e-06,-0.0002777696004772,310.6199695,-17.5485025,310.15857285,-17.10014788,311.08851903,-17.10695146,311.08365262,-17.99578367,310.14913351,-17.98894664,2019-05-08 00:00:00+00,-1,99903506
23,0,338,3,2,9,2,zr,338120209,15,21.7858009,2018-06-08 10:02:42.992+00,2018-09-05 07:35:14.696+00,1600.5,1600.5,310.6021719,-19.4636251,0.0002777612456346,-3.030552860948e-06,-3.030552860948e-06,-0.0002777612456346,310.6021719,-19.4636251,310.13725886,-19.01378642,311.07736973,-19.02345736,311.06966864,-19.91227202,310.12439038,-19.90254793,2019-05-08 00:00:00+00,-1,99903522
24,16,338,7,3,26,2,zr,338120226,32,22.0526009,2018-06-05 11:32:53.775+00,2018-11-11 02:04:32.613+00,1600.5,1600.5,310.6125627,-18.4252284,0.0002777699200945,-2.089334308721e-06,-2.089334308721e-06,-0.0002777699200945,310.6125627,-18.4252284,310.14885786,-17.97691184,311.08331415,-17.98358026,311.07868831,-18.87241374,310.13939048,-18.86571078,2019-05-08 00:00:00+00,-1,139543178
25,0,338,7,3,26,3,zi,338120326,15,21.2164001,2021-05-06 11:04:26.069+00,2021-09-06 04:03:15.79+00,1600.5,1600.5,310.6595988,-18.4211129,0.0002777714378417,-1.876738266458e-06,-1.876738266458e-06,-0.0002777714378417,310.6595988,-18.4211129,310.19554374,-17.97313331,311.12998331,-17.9791232,311.12607406,-18.86795978,310.1867941,-18.86193887,2020-12-09 00:00:00+00,-1,618119336
26,0,338,7,1,24,3,zi,338120324,15,21.1403999,2021-05-06 11:04:26.069+00,2021-08-18 04:01:36.692+00,1600.5,1600.5,311.572203,-17.5604764,0.000277777365868,-4.783707556464e-07,-4.783707556464e-07,-0.000277777365868,311.572203,-17.5604764,311.10798984,-17.11474726,312.03802166,-17.11627425,312.0387047,-18.00511833,311.10409581,-18.00358383,2020-12-09 00:00:00+00,-1,609437759
27,0,338,2,3,6,1,zg,338120106,15,21.9722996,2018-05-25 11:02:04.782+00,2018-10-09 03:30:17.541+00,1600.5,1600.5,312.5667503,-20.3362806,0.00027777722597,5.536781890001e-07,5.536781890001e-07,-0.00027777722597,312.5667503,-20.3362806,312.09318746,-19.89210561,313.03842374,-19.89033898,313.04303838,-20.77917277,312.09235162,-20.78094959,2019-05-08 00:00:00+00,-1,121870854
28,0,338,2,2,5,1,zg,338120105,15,21.9881001,2018-05-25 11:02:04.782+00,2018-10-09 03:30:17.541+00,1600.5,1600.5,312.5650875,-19.4694099,0.0002777772880383,5.216102481481e-07,5.216102481481e-07,-0.0002777772880383,312.5650875,-19.4694099,312.09410365,-19.0252131,313.0343011,-19.02354856,313.03865656,-19.9123834,312.09328869,-19.91405709,2019-05-08 00:00:00+00,-1,121870766
29,0,338,2,2,5,3,zi,338120305,15,21.1783009,2021-05-06 11:04:26.069+00,2021-09-27 06:33:28.724+00,1600.5,1600.5,312.611383,-19.4755978,0.000277777285149,5.231466199867e-07,5.231466199867e-07,-0.000277777285149,312.611383,-19.4755978,312.140379,-19.03140324,313.08061146,-19.02973381,313.08497319,-19.91856862,312.13956834,-19.92024724,2020-12-09 00:00:00+00,-1,629513744
30,0,338,3,4,11,3,zi,338120311,15,21.1457996,2021-05-06 11:04:26.069+00,2021-09-06 04:03:15.79+00,1600.5,1600.5,311.5605699,-20.3427857,0.0002777738720475,-1.473035955483e-06,-1.473035955483e-06,-0.0002777738720475,311.5605699,-20.3427857,311.09045144,-19.89538252,312.03571524,-19.90008256,312.03341454,-20.78892426,311.08269838,-20.78419711,2020-12-09 00:00:00+00,-1,618119300
31,16,338,3,4,11,2,zr,338120211,31,21.8908005,2018-06-05 11:32:53.775+00,2018-11-11 02:04:32.613+00,1600.5,1600.5,311.5136589,-20.3450855,0.0002777733843449,-1.562298517749e-06,-1.562298517749e-06,-0.0002777733843449,311.5136589,-20.3450855,311.04368675,-19.89754062,311.98896264,-19.90252547,311.98635759,-20.79136643,311.03562863,-20.78635283,2019-05-08 00:00:00+00,-1,139542989
32,16,338,7,4,27,2,zr,338120227,32,22.0627003,2018-06-05 11:32:53.775+00,2018-11-11 02:04:32.613+00,1600.5,1600.5,311.5242352,-18.429769,0.0002777766890278,-7.777273948599e-07,-7.777273948599e-07,-0.0002777766890278,311.5242352,-18.429769,311.05829528,-17.98353455,311.9927982,-17.98601678,311.99259684,-18.87486108,311.05325049,-18.87236599,2019-05-08 00:00:00+00,-1,139543106
33,0,338,3,3,10,3,zi,338120310,15,21.1410999,2021-05-06 11:04:26.069+00,2021-09-20 04:33:36.976+00,1600.5,1600.5,310.6389767,-20.3356263,0.0002777622050894,-2.941300910658e-06,-2.941300910658e-06,-0.0002777622050894,310.6389767,-20.3356263,310.17140436,-19.88589962,311.11658606,-19.89528448,311.10927359,-20.78410236,310.1586428,-20.77466338,2020-12-09 00:00:00+00,-1,626698375
34,0,338,3,1,8,3,zi,338120308,15,21.1047993,2021-05-06 11:04:26.069+00,2021-09-20 04:33:36.976+00,1600.5,1600.5,311.5653546,-19.4759191,0.0002777741190549,-1.425696483246e-06,-1.425696483246e-06,-0.0002777741190549,311.5653546,-19.4759191,311.09766215,-19.02862008,312.0378858,-19.03316968,312.03563318,-19.92201146,311.09023727,-19.91743684,2020-12-09 00:00:00+00,-1,626698357
35,0,338,3,1,8,2,zr,338120208,15,21.7642994,2018-06-08 10:02:42.992+00,2018-09-02 06:56:44.617+00,1600.5,1600.5,311.5190557,-19.4709013,0.0002777736179645,-1.520194067335e-06,-1.520194067335e-06,-0.0002777736179645,311.5190557,-19.4709013,311.05153857,-19.02345247,311.99173214,-19.02830363,311.98915814,-19.91714464,311.04379395,-19.9122668,2019-05-08 00:00:00+00,-1,96692867
36,0,338,7,4,27,3,zi,338120327,15,20.8980999,2021-05-06 11:04:26.069+00,2021-08-18 04:01:36.692+00,1600.5,1600.5,311.5699064,-18.4267654,0.0002777772807418,-5.254814785158e-07,-5.254814785158e-07,-0.0002777772807418,311.5699064,-18.4267654,311.10354804,-17.98093265,312.03803704,-17.9826098,312.03868603,-18.8714539,311.09935449,-18.86976806,2020-12-09 00:00:00+00,-1,609437797
37,0,338,15,4,59,3,zi,338120359,15,21.2269993,2021-05-06 11:04:26.069+00,2021-08-10 09:46:07.638+00,1600.5,1600.5,311.5874372,-14.5968301,0.0002777776874497,-2.240139548392e-07,-2.240139548392e-07,-0.0002777776874497,311.5874372,-14.5968301,311.12947518,-14.15160241,312.04613992,-14.15231779,312.04725464,-15.04116145,311.12687906,-15.04044318,2020-12-09 00:00:00+00,-1,605945944
38,0,338,15,1,56,2,zr,338120256,15,21.8164005,2018-06-08 10:02:42.992+00,2018-08-18 07:55:54.926+00,1600.5,1600.5,311.5423129,-13.7234105,0.0002777776909556,-2.196234835428e-07,-2.196234835428e-07,-0.0002777776909556,311.5423129,-13.7234105,311.08604425,-13.27821761,311.99930495,-13.27891906,312.00031476,-14.16776284,311.08358764,-14.16705873,2019-05-08 00:00:00+00,-1,84609716
39,0,338,15,4,59,2,zr,338120259,15,21.8024998,2018-06-08 10:02:42.992+00,2018-09-05 07:35:14.696+00,1600.5,1600.5,311.5415983,-14.6005325,0.0002777776391064,-2.775601495709e-07,-2.775601495709e-07,-0.0002777776391064,311.5415983,-14.6005325,311.08371742,-14.15521927,312.00039695,-14.15610565,312.00133511,-15.0449495,311.08094372,-15.04405954,2019-05-08 00:00:00+00,-1,99903554
40,0,338,15,1,56,3,zi,338120356,15,21.1774998,2021-05-06 11:04:26.069+00,2021-08-02 06:33:05.181+00,1600.5,1600.5,311.5877603,-13.7301849,0.0002777777194102,-1.800733633347e-07,-1.800733633347e-07,-0.0002777777194102,311.5877603,-13.7301849,311.13141373,-13.28505491,312.04470001,-13.28563004,312.04584102,-14.17447367,311.12908644,-14.17389636,2020-12-09 00:00:00+00,-1,603137768
41,0,338,15,1,56,1,zg,338120156,15,22.0366001,2018-05-25 11:02:04.782+00,2018-10-09 03:30:17.541+00,1600.5,1600.5,311.5408197,-13.7245402,0.0002777777061436,-1.994911163545e-07,-1.994911163545e-07,-0.0002777777061436,311.5408197,-13.7245402,311.08451575,-13.2793794,311.99778074,-13.28001655,311.99885702,-14.16886025,311.08212529,-14.16822069,2019-05-08 00:00:00+00,-1,121870872
42,0,338,14,3,54,2,zr,338120254,15,21.8320999,2018-06-08 10:02:42.992+00,2018-09-05 07:35:14.696+00,1600.5,1600.5,312.5586441,-14.6018877,0.000277777702852,-2.0402315345000002e-07,-2.0402315345000002e-07,-0.000277777702852,312.5586441,-14.6018877,312.10063881,-14.15669175,313.01732401,-14.15734328,313.01850552,-15.04618687,312.09810806,-15.04553269,2019-05-08 00:00:00+00,-1,99903474
43,0,338,14,3,54,1,zg,338120154,15,22.0855999,2018-05-25 11:02:04.782+00,2018-09-14 06:45:33.409+00,1600.5,1600.5,312.5568696,-14.5890146,0.000277777725037,-1.711736403697e-07,-1.711736403697e-07,-0.000277777725037,312.5568696,-14.5890146,312.09883591,-14.14387147,313.01546926,-14.14441811,313.0167576,-15.03326155,312.09641563,-15.03271271,2019-05-08 00:00:00+00,-1,109519762
44,0,338,14,2,53,2,zr,338120253,15,21.7880001,2018-06-08 10:02:42.992+00,2018-08-15 08:01:45.868+00,1600.5,1600.5,312.5575608,-13.72493,0.0002777776783457,-2.3503182679410002e-07,-2.3503182679410002e-07,-0.0002777776783457,312.5575608,-13.72493,312.10131469,-13.27971248,313.01458106,-13.28046313,313.01554033,-14.16930697,312.09880711,-14.16855346,2019-05-08 00:00:00+00,-1,82949460
45,0,338,14,2,53,1,zg,338120153,15,22.0027008,2018-05-25 11:02:04.782+00,2018-09-17 04:32:09.411+00,1600.5,1600.5,312.5574796,-13.725328,0.0002777776973863,-2.113336569042e-07,-2.113336569042e-07,-0.0002777776973863,312.5574796,-13.725328,312.10119368,-13.28014828,313.01446162,-13.28082325,313.01549899,-14.169667,312.09876411,-14.16898947,2019-05-08 00:00:00+00,-1,112655714
46,0,338,6,3,22,3,zi,338120322,15,20.9939003,2021-05-06 11:04:26.069+00,2021-09-03 03:40:32.332+00,1600.5,1600.5,312.6098603,-18.4310236,0.000277777215244,5.590334301801001e-07,5.590334301801001e-07,-0.000277777215244,312.6098603,-18.4310236,312.14166189,-17.9869215,313.07617321,-17.98513727,313.08048063,-18.87397219,312.14112546,-18.87576568,2020-12-09 00:00:00+00,-1,616172854
47,0,338,10,4,39,2,zr,338120239,15,21.8796005,2018-06-08 10:02:42.992+00,2018-09-14 03:44:02.067+00,1600.5,1600.5,313.4621183,-16.521214,0.0002777722698829,1.749260195068e-06,1.749260195068e-06,-0.0002777722698829,313.4621183,-16.521214,312.99669878,-16.07908285,313.92169954,-16.07349825,313.9296708,-16.96230971,313.00040407,-16.96792007,2019-05-08 00:00:00+00,-1,109519746
48,0,338,6,1,20,3,zi,338120320,15,20.9647007,2021-05-29 10:04:26.385+00,2021-09-03 03:40:32.332+00,1600.5,1600.5,313.5157128,-17.5598284,0.0002777714776487,1.870837248595e-06,1.870837248595e-06,-0.0002777714776487,313.5157128,-17.5598284,313.04756888,-17.11785811,313.97757789,-17.11188628,313.98614496,-18.00069307,313.05155946,-18.00669428,2020-12-09 00:00:00+00,-1,616172845
49,0,338,10,1,36,3,zi,338120336,15,21.2644997,2021-05-06 11:04:26.069+00,2021-08-27 05:35:21.964+00,1600.5,1600.5,313.5031575,-15.6412956,0.0002777722981574,1.744764606716e-06,1.744764606716e-06,-0.0002777722981574,313.5031575,-15.6412956,313.03974206,-15.19918613,313.96077539,-15.19361516,313.96857741,-16.08242773,313.04353514,-16.08802295,2020-12-09 00:00:00+00,-1,613248964
50,0,338,10,1,36,1,zg,338120136,15,22.0813999,2018-05-25 11:02:04.782+00,2018-09-14 06:45:33.409+00,1600.5,1600.5,313.4550042,-15.63538,0.000277772109913,1.77448066505e-06,1.77448066505e-06,-0.000277772109913,313.4550042,-15.63538,312.9915527,-15.19331847,313.91255958,-15.18765261,313.92045931,-16.07646438,312.99544521,-16.08215488,2019-05-08 00:00:00+00,-1,109519666
51,0,338,6,3,22,2,zr,338120222,36,22.0967999,2018-06-05 11:32:53.775+00,2018-11-11 02:04:32.613+00,1600.5,1600.5,312.5634786,-18.4349662,0.0002777772835333,5.240037690523e-07,5.240037690523e-07,-0.0002777772835333,312.5634786,-18.4349662,312.09532869,-17.99080796,313.02986112,-17.98913553,313.03405105,-18.87797096,312.09467354,-18.87965206,2019-05-08 00:00:00+00,-1,139543527
52,0,338,2,1,4,2,zr,338120204,15,21.8847008,2018-06-08 10:02:42.992+00,2018-09-05 07:35:14.696+00,1600.5,1600.5,313.4830267,-19.4694605,0.0002777705303005,2.006570136458e-06,2.006570136458e-06,-0.0002777705303005,313.4830267,-19.4694605,313.0095342,-19.02764386,313.94970925,-19.02124062,313.95910416,-19.9100408,313.01375918,-19.91647926,2019-05-08 00:00:00+00,-1,99903587
53,0,338,2,4,7,1,zg,338120107,16,21.9888,2018-05-25 11:02:04.782+00,2018-11-08 03:29:14.249+00,1600.5,1600.5,313.4885371,-20.3348826,0.0002777705822102,1.999371325262e-06,1.999371325262e-06,-0.0002777705822102,313.4885371,-20.3348826,313.01252298,-19.89302469,313.95772851,-19.88664526,313.96727597,-20.77544449,313.01662094,-20.7818607,2019-05-08 00:00:00+00,-1,129927807
54,0,338,1,3,2,2,zr,338120202,15,21.6900005,2018-06-08 10:02:42.992+00,2018-11-11 02:04:32.613+00,1600.5,1600.5,314.5431547,-20.3281426,0.0002777622797081,2.934245811751e-06,2.934245811751e-06,-0.0002777622797081,314.5431547,-20.3281426,314.06557982,-19.88778967,315.01071711,-19.8784273,315.0234529,-20.76719139,314.07286896,-20.77660771,2019-05-08 00:00:00+00,-1,131561328
55,0,338,1,4,3,2,zr,338120203,15,21.7430992,2018-06-08 10:02:42.992+00,2018-09-02 06:56:44.617+00,1600.5,1600.5,315.4650467,-20.3104704,0.0002777433613056,4.372536770986e-06,4.372536770986e-06,-0.0002777433613056,315.4650467,-20.3104704,314.98510334,-19.87244295,315.93007145,-19.85849136,315.94770974,-20.74718173,314.99730225,-20.76121365,2019-05-08 00:00:00+00,-1,96692994
56,0,338,1,1,0,2,zr,338120200,15,21.7889004,2018-06-08 10:02:42.992+00,2018-08-15 08:01:45.868+00,1600.5,1600.5,315.44898,-19.4438435,0.0002777436223333,4.35592474161e-06,4.35592474161e-06,-0.0002777436223333,315.44898,-19.4438435,314.9716196,-19.00581937,315.9115595,-18.99191893,315.92892028,-19.88061248,314.98382061,-19.89458923,2019-05-08 00:00:00+00,-1,82949607
57,0,338,6,4,23,3,zi,338120323,15,21.0837994,2021-05-29 10:04:26.385+00,2021-09-12 05:08:36.163+00,1600.5,1600.5,313.5218861,-18.425752,0.0002777715172457,1.86494883476e-06,1.86494883476e-06,-0.0002777715172457,313.5218861,-18.425752,313.05150898,-17.9837432,313.98597337,-17.97779095,313.99468413,-18.86659685,313.05537792,-18.87257995,2020-12-09 00:00:00+00,-1,622166696
58,0,338,6,1,20,2,zr,338120220,15,21.8533993,2018-06-08 10:02:42.992+00,2018-09-02 06:56:44.617+00,1600.5,1600.5,313.4687496,-17.5549702,0.000277771582114,1.855261989792e-06,1.855261989792e-06,-0.000277771582114,313.4687496,-17.5549702,313.00064387,-17.11297504,313.93062895,-17.10705293,313.93914284,-17.99586019,313.00458274,-18.00181143,2019-05-08 00:00:00+00,-1,96692978
59,0,338,1,2,1,1,zg,338120101,15,22.0039997,2018-05-25 11:02:04.782+00,2018-09-14 06:45:33.409+00,1600.5,1600.5,314.5326066,-19.4514774,0.000277763409748,2.825249071042e-06,2.825249071042e-06,-0.000277763409748,314.5326066,-19.4514774,314.05778821,-19.01097903,314.99783766,-19.00196324,315.01000682,-19.89073349,314.0647937,-19.89979881,2019-05-08 00:00:00+00,-1,109520034
60,0,338,9,2,33,1,zg,338120133,15,22.0634003,2018-05-25 11:02:04.782+00,2018-09-11 06:03:15.893+00,1600.5,1600.5,314.4877214,-15.626523,0.0002777598290752,3.157717416464e-06,3.157717416464e-06,-0.0002777598290752,314.4877214,-15.626523,314.02201161,-15.18668972,314.94293939,-15.17660722,314.95543316,-16.0653701,314.03050142,-16.07549644,2019-05-08 00:00:00+00,-1,106366482
61,0,338,9,1,32,1,zg,338120132,15,22.0480003,2018-05-25 11:02:04.782+00,2018-09-11 06:03:15.893+00,1600.5,1600.5,315.385567,-15.6146496,0.0002777426599967,4.416859192223e-06,4.416859192223e-06,-0.0002777426599967,315.385567,-15.6146496,314.91781999,-15.17685438,315.83863946,-15.16275146,315.85531377,-16.05145069,314.93049477,-16.06561489,2019-05-08 00:00:00+00,-1,106366227
62,0,338,13,4,51,1,zg,338120151,15,22.0951004,2018-05-25 11:02:04.782+00,2018-09-14 06:45:33.409+00,1600.5,1600.5,315.370106,-14.5697966,0.0002777504654529,3.895223721184e-06,3.895223721184e-06,-0.0002777504654529,315.370106,-14.5697966,314.90543374,-14.13119064,315.82190026,-14.1187514,315.83662913,-15.00748139,314.91646086,-15.01997089,2019-05-08 00:00:00+00,-1,109519842
63,0,338,6,1,20,1,zg,338120120,15,22.0062008,2018-05-25 11:02:04.782+00,2018-09-17 04:32:09.411+00,1600.5,1600.5,313.4678925,-17.5512934,0.0002777713722047,1.886428015197e-06,1.886428015197e-06,-0.0002777713722047,313.4678925,-17.5512934,312.99974407,-17.10934844,313.92971008,-17.10332684,313.93832788,-17.99213319,313.00378797,-17.9981844,2019-05-08 00:00:00+00,-1,112656050
