,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,0,1501,5,2,17,2,zr,1501120217,15,21.6060009,2018-11-01 08:26:07.834+00,2018-12-05 05:43:12.694+00,1600.5,1600.5,59.2099296,7.6329674,0.0002777755077403,-1.122998989638e-06,-1.122998989638e-06,-0.0002777755077403,59.2099296,7.6329674,58.76287082,8.0789533,59.66061387,8.07535607,59.65605616,7.18652323,58.76017755,7.19011299,2019-05-08 00:00:00+00,-1,143080212
31,16,1501,6,3,22,1,zg,1501120122,15,21.8012009,2018-09-23 08:38:05.873+00,2019-08-28 11:55:27.678+00,1600.5,1600.5,57.3351166,6.764575,0.0002777776710049,2.435533937047001e-07,2.435533937047001e-07,-0.0002777776710049,57.3351166,6.764575,56.8867612,7.20840231,57.78268721,7.209182379999999,57.78264844,6.32033806,56.88836954,6.31955942,2019-12-11 00:00:00+00,-1,245061668
32,16,1501,2,1,4,1,zg,1501120104,15,21.8267002,2018-09-23 08:38:05.873+00,2019-08-28 11:55:27.678+00,1600.5,1600.5,58.2047838,5.7175403,0.0002777777205106,-1.783677891594e-07,-1.783677891594e-07,-0.0002777777205106,58.2047838,5.7175403,57.75806603,6.16207525,58.65207517,6.16150405,58.65080781,5.27266063,57.7581862,5.27323094,2019-12-11 00:00:00+00,-1,245061716
33,0,1501,14,2,53,2,zr,1501120253,15,21.3932991,2018-08-26 09:21:15.232+00,2018-12-03 07:29:24.671+00,1600.5,1600.5,57.3349829,11.4638218,0.0002777772944733,-5.181719555438e-07,-5.181719555438e-07,-0.0002777772944733,57.3349829,11.4638218,56.88163318,11.90872343,57.79002441,11.90706272,57.78690595,11.01822366,56.88136805,11.01987915,2019-05-08 00:00:00+00,-1,141417411
34,16,1501,14,3,54,1,zg,1501120154,15,21.8251991,2018-09-23 08:38:05.873+00,2019-09-04 11:06:22.956+00,1600.5,1600.5,57.3337924,10.5958921,0.000277777399277,-4.5856081199860005e-07,-4.5856081199860005e-07,-0.000277777399277,57.3337924,10.5958921,56.88173741,11.04072547,57.78734015,11.03925599,57.78453523,10.15041595,56.88155682,10.15188117,2019-12-11 00:00:00+00,-1,248677274
35,16,1501,10,2,37,1,zg,1501120137,15,21.8659992,2018-09-23 08:38:05.873+00,2019-09-04 11:06:22.956+00,1600.5,1600.5,57.3329347,9.5493513,0.0002777776812818,2.3153583657260002e-07,2.3153583657260002e-07,-0.0002777776812818,57.3329347,9.5493513,56.88129004,9.993112020000002,57.78382809,9.99385388,57.78340318,9.10500966,56.8832175,9.10426973,2019-12-11 00:00:00+00,-1,248677348
36,0,1501,4,2,13,1,zg,1501120113,15,21.7308998,2018-09-23 08:38:05.873+00,2019-09-04 11:06:22.956+00,1600.5,1600.5,53.6081771,5.7021629,0.0002777695087503,2.143323532426e-06,2.143323532426e-06,-0.0002777695087503,53.6081771,5.7021629,53.15775255,6.14296771,54.05170933,6.14983145,54.05790986,5.26100855,53.16533666,5.25415543,2019-12-11 00:00:00+00,-1,248677321
37,0,1501,4,2,13,2,zr,1501120213,15,21.3990993,2018-08-26 09:21:15.232+00,2018-12-05 05:43:12.694+00,1600.5,1600.5,53.6068096,5.7024816,0.0002777695633505,2.136235766709e-06,2.136235766709e-06,-0.0002777695633505,53.6068096,5.7024816,53.15639609,6.14329784,54.05035358,6.15013888,54.05653128,5.26131582,53.16395745,5.25448536,2019-05-08 00:00:00+00,-1,144996012
38,16,1501,12,3,46,1,zg,1501120146,15,21.9626999,2018-09-23 08:38:05.873+00,2019-09-08 11:25:08.498+00,1600.5,1600.5,53.5851535,8.660117599999998,0.0002777566081097,3.429355414281e-06,3.429355414281e-06,-0.0002777566081097,53.5851535,8.660117599999998,53.12954549,9.09874976,54.02966172,9.10973633,54.0396996,8.22094741,53.1417072,8.209986759999998,2019-12-11 00:00:00+00,-1,250902865
39,16,1501,8,2,29,2,zr,1501120229,15,21.4911995,2018-08-26 09:21:15.232+00,2018-12-30 04:51:19.425+00,1600.5,1600.5,53.5877914,7.6144857,0.000277759983355,3.144117328505e-06,3.144117328505e-06,-0.000277759983355,53.5877914,7.6144857,53.13389054,8.05361306,54.03154221,8.06368437,54.04076257,7.17488704,53.14497028,7.16483659,2019-05-08 00:00:00+00,-1,154663505
40,16,1501,12,2,45,1,zg,1501120145,16,22.0072994,2018-09-23 08:38:05.873+00,2019-09-08 11:25:08.498+00,1600.5,1600.5,53.5742121,9.5243899,0.0002777561591754,3.465525546709e-06,3.465525546709e-06,-0.0002777561591754,53.5742121,9.5243899,53.11739079,9.962936,54.01978944,9.97403979,54.02986081,9.08525096,53.12980736,9.07417604,2019-12-11 00:00:00+00,-1,250831564
41,16,1501,16,2,61,2,zr,1501120261,15,21.3267002,2018-08-26 09:21:15.232+00,2018-12-03 07:29:24.671+00,1600.5,1600.5,53.5508827,11.4418552,0.0002777567630433,3.416783695754e-06,3.416783695754e-06,-0.0002777567630433,53.5508827,11.4418552,53.09118016,11.88041904,53.99943056,11.8913696,54.00916192,11.00257645,53.10375816,10.99166022,2019-05-08 00:00:00+00,-1,141417336
42,16,1501,16,4,63,2,zr,1501120263,15,21.5858002,2018-08-26 09:21:15.232+00,2018-12-05 05:43:12.694+00,1600.5,1600.5,54.4406565,10.5841285,0.0002777658952699,2.569290190081e-06,2.569290190081e-06,-0.0002777658952699,54.4406565,10.5841285,53.98371035,11.02409239,54.88923916,11.0323258,54.89629225,10.14350851,53.99338425,10.13529894,2019-05-08 00:00:00+00,-1,143080090
43,16,1501,16,3,62,2,zr,1501120262,15,21.4459991,2018-08-26 09:21:15.232+00,2018-12-03 07:29:24.671+00,1600.5,1600.5,53.561651,10.5756449,0.0002777570872306,3.390327460107e-06,3.390327460107e-06,-0.0002777570872306,53.561651,10.5756449,53.10339617,11.01427945,54.00887002,11.02514389,54.0185967,10.13635099,53.11574111,10.12551797,2019-05-08 00:00:00+00,-1,141417426
44,16,1501,16,1,60,1,zg,1501120160,15,21.7252998,2018-09-23 08:38:05.873+00,2019-08-28 11:55:27.678+00,1600.5,1600.5,54.4322667,11.4514976,0.0002777647820724,2.686943870435e-06,2.686943870435e-06,-0.0002777647820724,54.4322667,11.4514976,53.97372609,11.89124351,54.88203502,11.89985499,54.88938254,11.01103984,53.98392315,11.00245537,2019-12-11 00:00:00+00,-1,245061623
45,16,1501,11,4,43,1,zg,1501120143,15,21.9934998,2018-09-23 08:38:05.873+00,2019-09-04 11:06:22.956+00,1600.5,1600.5,56.3378004,8.6815388,0.0002777760617618,9.763909265311e-07,9.763909265311e-07,-0.0002777760617618,56.3378004,8.6815388,55.88610342,9.12413068,56.78633692,9.12725874,56.78843244,8.23841683,55.89032882,8.23529617,2019-12-11 00:00:00+00,-1,248677192
46,16,1501,8,2,29,1,zg,1501120129,15,21.9694004,2018-09-23 08:38:05.873+00,2019-09-08 11:25:08.498+00,1600.5,1600.5,53.5898138,7.6109554,0.000277759883507,3.1529258272e-06,3.1529258272e-06,-0.000277759883507,53.5898138,7.6109554,53.13590284,8.05006861,54.03354636,8.06016813,54.04279552,7.17137108,53.14701049,7.16129248,2019-12-11 00:00:00+00,-1,250901824
47,16,1501,12,2,45,2,zr,1501120245,15,21.5872993,2018-08-26 09:21:15.232+00,2018-12-05 05:43:12.694+00,1600.5,1600.5,53.5727815,9.5297343,0.0002777562745591,3.456265354597e-06,3.456265354597e-06,-0.0002777562745591,53.5727815,9.5297343,53.11596754,9.96829525,54.01838136,9.97936938,54.02842218,9.09058021,53.12835493,9.07953489,2019-05-08 00:00:00+00,-1,143080107
48,16,1501,12,3,46,2,zr,1501120246,15,21.6219006,2018-08-26 09:21:15.232+00,2018-12-30 04:51:19.425+00,1600.5,1600.5,53.5836879,8.6635337,0.0002777567356563,3.419009306867e-06,3.419009306867e-06,-0.0002777567356563,53.5836879,8.6635337,53.12809207,9.10218253,54.02821732,9.11313596,54.03822138,8.22434666,53.14022083,8.213419079999998,2019-05-08 00:00:00+00,-1,154663514
49,0,1501,11,3,42,2,zr,1501120242,15,21.6159992,2018-08-26 09:21:15.232+00,2018-12-30 04:51:19.425+00,1600.5,1600.5,55.4616914,8.679470099999998,0.0002777727430816,1.672431774066e-06,1.672431774066e-06,-0.0002777727430816,55.4616914,8.679470099999998,55.00887594,9.12094178,55.90909342,9.12629974,55.91344224,8.23746582,55.015354,8.232120529999998,2019-05-08 00:00:00+00,-1,154663660
50,0,1501,8,1,28,2,zr,1501120228,15,21.5382996,2018-08-26 09:21:15.232+00,2018-12-30 04:51:19.425+00,1600.5,1600.5,54.4595819,7.6235329,0.0002777651310936,2.65061797319e-06,2.65061797319e-06,-0.0002777651310936,54.4595819,7.6235329,54.00645914,8.063458609999998,54.90414758,8.07194914,54.91177377,7.18313696,54.01594712,7.17466404,2019-05-08 00:00:00+00,-1,154663651
51,0,1501,2,4,7,1,zg,1501120107,15,21.8327007,2018-09-23 08:38:05.873+00,2019-09-04 11:06:22.956+00,1600.5,1600.5,58.2042345,4.8509962,0.000277777712507,-1.904246179375e-07,-1.904246179375e-07,-0.000277777712507,58.2042345,4.8509962,57.75821338,5.29557674,58.65086713,5.294967,58.64966837,4.40612348,57.75818912,4.40673242,2019-12-11 00:00:00+00,-1,248677283
52,0,1501,10,1,36,2,zr,1501120236,15,21.6368008,2018-11-01 08:26:07.834+00,2018-12-05 05:43:12.694+00,1600.5,1600.5,58.2090738,9.5505913,0.0002777774644538,-4.1721546787030004e-07,-4.1721546787030004e-07,-0.0002777774644538,58.2090738,9.5505913,57.75848029,9.995390960000002,58.66102108,9.99405417,58.65849097,9.10521335,57.75830286,9.10654666,2019-05-08 00:00:00+00,-1,143079529
53,0,1501,9,2,33,2,zr,1501120233,15,21.5715008,2018-11-01 08:26:07.834+00,2018-12-05 05:43:12.694+00,1600.5,1600.5,59.2178848,9.5447791,0.0002777755655521,-1.108606926814e-06,-1.108606926814e-06,-0.0002777755655521,59.2178848,9.5447791,58.76842413,9.99068354,59.67094259,9.98713148,59.66616992,9.09829962,58.76600257,9.10184243,2019-05-08 00:00:00+00,-1,143080065
54,0,1501,10,3,38,2,zr,1501120238,15,21.6217995,2018-11-01 08:26:07.834+00,2018-12-05 05:43:12.694+00,1600.5,1600.5,57.3333841,8.684302799999998,0.0002777776364795,2.801766876891e-07,2.801766876891e-07,-0.0002777776364795,57.3333841,8.684302799999998,56.88280785,9.12801234,57.78305345,9.12890994,57.78289504,8.24006564,56.88478007,8.23917016,2019-05-08 00:00:00+00,-1,143079623
55,16,1501,10,1,36,1,zg,1501120136,15,21.8631992,2018-09-23 08:38:05.873+00,2019-09-04 11:06:22.956+00,1600.5,1600.5,58.2092913,9.5490717,0.0002777774736729,-4.1103167624e-07,-4.1103167624e-07,-0.0002777774736729,58.2092913,9.5490717,57.75868985,9.99386152,58.66122645,9.99254454,58.65871661,9.10370366,57.7585323,9.10501721,2019-12-11 00:00:00+00,-1,248677114
56,0,1501,10,2,37,2,zr,1501120237,15,21.5615005,2018-08-26 09:21:15.232+00,2018-12-03 07:29:24.671+00,1600.5,1600.5,57.3325516,9.5508397,0.0002777776815407,2.312250711107e-07,2.312250711107e-07,-0.0002777776815407,57.3325516,9.5508397,56.88090537,9.99460087,57.78344755,9.99534174,57.78302145,9.10649752,56.88283202,9.10575858,2019-05-08 00:00:00+00,-1,141417412
57,0,1501,2,2,5,1,zg,1501120105,15,21.8941002,2018-09-23 08:38:05.873+00,2019-09-04 11:06:22.956+00,1600.5,1600.5,57.3363392,5.7176794,0.0002777777056393,2.0019215675600002e-07,2.0019215675600002e-07,-0.0002777777056393,57.3363392,5.7176794,56.88901265,6.16160818,57.78302197,6.16224927,57.78297197,5.27340495,56.89035021,5.27276485,2019-12-11 00:00:00+00,-1,248675023
58,0,1501,1,1,0,2,zr,1501120200,15,21.3684006,2018-08-26 09:21:15.232+00,2018-12-03 07:29:24.671+00,1600.5,1600.5,60.0686182,5.7157295,0.0002777710256919,-1.936779086909e-06,-1.936779086909e-06,-0.0002777710256919,60.0686182,5.7157295,59.62474009,6.16306936,60.51872458,6.15686704,60.51180283,5.2680494,59.61920529,5.2742421,2019-05-08 00:00:00+00,-1,141417327
59,16,1501,16,2,61,1,zg,1501120161,15,21.6632004,2018-09-23 08:38:05.873+00,2019-09-04 11:06:22.956+00,1600.5,1600.5,53.5509626,11.4406315,0.000277756439527,3.442982484115e-06,3.442982484115e-06,-0.000277756439527,53.5509626,11.4406315,53.09121989,11.87915288,53.99946515,11.8901874,54.00928215,11.00139516,53.10388321,10.99039523,2019-12-11 00:00:00+00,-1,248677301
60,0,1501,3,3,10,2,zr,1501120210,15,21.5457993,2018-08-26 09:21:15.232+00,2019-09-14 11:18:13.076+00,1600.5,1600.5,55.4766238,4.8481989,0.0002777766098264,8.055187414482999e-07,8.055187414482999e-07,-0.0002777766098264,55.4766238,4.8481989,55.02900734,5.29118325,55.9216535,5.29376253,55.92365336,4.40492044,55.03218099,4.40234456,2019-12-11 00:00:00+00,-1,254759425
61,16,1501,11,2,41,1,zg,1501120141,16,22.0401993,2018-09-23 08:38:05.873+00,2019-09-08 11:25:08.498+00,1600.5,1600.5,55.4584065,9.5406205,0.0002777728800141,1.649532009245e-06,1.649532009245e-06,-0.0002777728800141,55.4584065,9.5406205,55.00448132,9.98210213,55.90697948,9.98738736,55.91115671,9.09855258,55.01100849,9.09328111,2019-12-11 00:00:00+00,-1,250903262
62,0,1501,3,1,8,2,zr,1501120208,15,21.5111008,2018-08-26 09:21:15.232+00,2018-12-05 05:43:12.694+00,1600.5,1600.5,56.3430612,5.7178022,0.0002777774798878,4.0680992327950003e-07,4.0680992327950003e-07,-0.0002777774798878,56.3430612,5.7178022,55.89540269,6.16139978,56.78941149,6.16270254,56.79002592,5.27385843,55.8974047,5.27255769,2019-05-08 00:00:00+00,-1,144994013
63,0,1501,7,4,27,2,zr,1501120227,16,21.6625996,2018-08-26 09:21:15.232+00,2018-12-05 05:43:12.694+00,1600.5,1600.5,56.3416388,6.76713,0.0002777748031571,1.285518641448e-06,1.285518641448e-06,-0.0002777748031571,56.3416388,6.76713,55.89160678,7.20928401,56.78752856,7.21340134,56.79084699,6.32456313,55.89657288,6.32045337,2019-05-08 00:00:00+00,-1,144995938
64,0,1501,7,4,27,1,zg,1501120127,15,21.8330002,2018-09-23 08:38:05.873+00,2019-09-04 11:06:22.956+00,1600.5,1600.5,56.3418294,6.7664448,0.0002777747548203,1.295921176301e-06,1.295921176301e-06,-0.0002777747548203,56.3418294,6.7664448,55.89178138,7.2085821,56.78770165,7.21273274,56.79105367,6.32389465,55.8967809,6.31975164,2019-12-11 00:00:00+00,-1,248677058
