,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
27,0,639,6,2,21,3,zi,639120321,15,20.9958992,2019-07-15 06:24:27.361+00,2020-05-10 09:48:37.877+00,1600.5,1600.5,293.8273122,25.5990512,0.0002777723564327,-1.735462184336e-06,-1.735462184336e-06,-0.0002777723564327,293.8273122,25.5990512,293.33575482,26.04542278,294.32502698,26.03984879,294.31520707,25.15104859,293.33325992,25.1565813,2020-06-24 00:00:00+00,-1,384503924
28,0,639,6,2,21,2,zr,639120221,15,21.4111004,2018-03-09 12:46:49+00,2018-07-22 08:23:40.739+00,1600.5,1600.5,293.7873121,25.6288754,0.0002777731753875,-1.599019165842e-06,-1.599019165842e-06,-0.0002777731753875,293.7873121,25.6288754,293.29538599,26.07502807,294.28491293,26.06989229,294.27556984,25.18108789,293.29337963,25.18618559,2019-05-08 00:00:00+00,-1,72344959
29,0,639,6,1,20,1,zg,639120120,15,21.9134007,2018-03-26 12:09:58+00,2018-05-08 11:14:19.954+00,1600.5,1600.5,294.7460254,25.6291616,0.0002777549532199,-3.560869135315e-06,-3.560869135315e-06,-0.0002777549532199,294.7460254,25.6291616,294.2576121,26.07843568,295.24707581,26.06699876,295.23077124,25.17827602,294.24864244,25.18962814,2019-05-08 00:00:00+00,-1,44885836
30,0,639,1,4,3,2,zr,639120203,15,21.4927006,2018-03-09 12:46:49+00,2018-06-04 09:10:01.061+00,1600.5,1600.5,296.7190162,22.8227912,0.0002776603079251,-8.077575753179998e-06,-8.077575753179998e-06,-0.0002776603079251,296.7190162,22.8227912,296.24947974,23.27926364,297.21659418,23.2533317,297.18541001,22.36495231,296.22458083,22.39071558,2019-05-08 00:00:00+00,-1,52869181
31,0,639,1,2,1,2,zr,639120201,15,21.7735996,2018-03-09 12:46:49+00,2018-06-07 10:09:45.435+00,1600.5,1600.5,295.8024634,23.7115687,0.0002777052553188,-6.347046200711e-06,-6.347046200711e-06,-0.0002777052553188,295.8024634,23.7115687,295.32661164,24.1653048,296.30049652,24.14492557,296.27501116,23.25638763,295.30773425,23.27662851,2019-05-08 00:00:00+00,-1,53903957
32,0,639,13,1,48,2,zr,639120248,17,20.7458,2018-03-09 12:46:49+00,2018-06-26 07:09:25.164+00,1600.5,1600.5,296.9413034,29.414024,0.0002776332493024,-8.95950383053e-06,-8.95950383053e-06,-0.0002776332493024,296.9413034,29.414024,296.44558668,29.87163644,297.46992998,29.8428413,297.43256695,28.95459322,296.41712993,28.98313773,2019-05-08 00:00:00+00,-1,63737511
33,0,639,9,4,35,3,zi,639120335,15,21.2695007,2019-08-24 03:30:08.208+00,2020-08-07 07:43:48.28+00,1600.5,1600.5,296.8804352,26.6019342,0.0002776561373249,-8.219685693206998e-06,-8.219685693206998e-06,-0.0002776561373249,296.8804352,26.6019342,296.39637353,27.05849742,297.39391131,27.0320929,297.3606419,26.14374661,296.37081402,26.16994688,2020-12-09 00:00:00+00,-1,423502415
34,0,639,9,3,34,2,zr,639120234,15,21.7436008,2018-03-09 12:46:49+00,2018-05-20 10:27:15.061+00,1600.5,1600.5,295.8754768,26.6628125,0.0002777120452809,-6.042659431525e-06,-6.042659431525e-06,-0.0002777120452809,295.8754768,26.6628125,295.38715296,27.11596627,296.38543603,27.09655491,296.35993026,26.20800294,295.36938791,26.22726372,2019-05-08 00:00:00+00,-1,48516093
35,0,639,9,2,33,3,zi,639120333,15,20.9696999,2019-08-24 03:30:08.208+00,2020-05-31 07:07:32.956+00,1600.5,1600.5,295.9375963,27.4873577,0.0002777079113587,-6.229750873822e-06,-6.229750873822e-06,-0.0002777079113587,295.9375963,27.4873577,295.44594096,27.94077523,296.45172154,27.92076004,296.42521198,27.03222693,295.42751068,27.05208127,2020-12-09 00:00:00+00,-1,392807245
36,0,639,9,4,35,2,zr,639120235,15,21.6308002,2018-03-09 12:46:49+00,2018-05-16 11:05:09.603+00,1600.5,1600.5,296.8417678,26.6366695,0.0002776570025272,-8.190407486081e-06,-8.190407486081e-06,-0.0002776570025272,296.8417678,26.6366695,296.35750212,27.09318584,297.35535205,27.06687521,297.32217145,26.17852596,296.33204553,26.20463276,2019-05-08 00:00:00+00,-1,46863911
37,0,639,9,1,32,3,zi,639120332,15,20.9895,2019-07-15 06:24:27.361+00,2020-07-22 08:30:09.175+00,1600.5,1600.5,296.9112239,27.4677907,0.0002776534818682,-8.308900865731e-06,-8.308900865731e-06,-0.0002776534818682,296.9112239,27.4677907,296.42350627,27.92446185,297.42890534,27.89776679,297.39490912,27.00943455,296.39757483,27.03591529,2020-12-09 00:00:00+00,-1,415412527
38,0,639,9,4,35,1,zg,639120135,15,21.9057999,2018-03-26 12:09:58+00,2018-05-06 10:57:08.594+00,1600.5,1600.5,296.8420174,26.6383174,0.0002776570183798,-8.189870061462e-06,-8.189870061462e-06,-0.0002776570183798,296.8420174,26.6383174,296.3577436,27.09483284,297.35560827,27.06852393,297.32242884,26.18017464,296.33228885,26.20627971,2019-05-08 00:00:00+00,-1,44137821
39,0,639,9,3,34,1,zg,639120134,15,21.9354992,2018-03-26 12:09:58+00,2018-05-06 10:57:08.594+00,1600.5,1600.5,295.8745999,26.6604188,0.0002777121247876,-6.039004316173e-06,-6.039004316173e-06,-0.0002777121247876,295.8745999,26.6604188,295.38627982,27.11356692,296.38454183,27.0941673,296.35905008,26.20561502,295.36852783,26.22486416,2019-05-08 00:00:00+00,-1,44137839
40,0,639,13,3,50,3,zi,639120350,15,20.0876999,2019-07-15 06:24:27.361+00,2020-05-10 09:48:37.877+00,1600.5,1600.5,295.9657754,28.5358937,0.0002776967759408,-6.707790933134e-06,-6.707790933134e-06,-0.0002776967759408,295.9657754,28.5358937,295.47010871,28.99002251,296.48587285,28.96846753,296.4571795,28.07998079,295.4499405,28.10135476,2020-06-24 00:00:00+00,-1,384503970
41,0,639,13,2,49,2,zr,639120249,40,20.8682995,2018-05-16 11:05:09.603+00,2018-08-07 07:39:04.758+00,1600.5,1600.5,295.9512255,29.4519696,0.0002776975680664,-6.674917017695e-06,-6.674917017695e-06,-0.0002776975680664,295.9512255,29.4519696,295.45100234,29.90601226,296.47597598,29.88455944,296.44698279,28.9960738,295.43094085,29.01733958,2019-05-08 00:00:00+00,-1,79780309
42,0,639,14,1,52,3,zi,639120352,16,20.2710991,2019-07-15 06:24:27.361+00,2020-05-05 10:15:15.72+00,1600.5,1600.5,294.8492785,29.421587,0.0002777364732866,-4.790118308752e-06,-4.790118308752e-06,-0.0002777364732866,294.8492785,29.421587,294.3456732,29.87266426,295.37048006,29.85726915,295.3484223,28.96863253,294.3325384,28.98389355,2020-06-24 00:00:00+00,-1,381713631
43,0,639,13,2,49,3,zi,639120349,16,20.4099007,2019-07-15 06:24:27.361+00,2020-05-05 10:15:15.72+00,1600.5,1600.5,295.9876367,29.4051159,0.0002776937686436,-6.831155363299e-06,-6.831155363299e-06,-0.0002776937686436,295.9876367,29.4051159,295.48794256,29.85940533,296.51242069,29.83745056,296.4828758,28.94897905,295.46730771,28.97074277,2020-06-24 00:00:00+00,-1,381713640
44,0,639,10,3,38,3,zi,639120338,15,20.3959007,2019-07-15 06:24:27.361+00,2020-05-12 09:15:06.24+00,1600.5,1600.5,293.8339571,26.6537594,0.0002777727973466,-1.663394525156e-06,-1.663394525156e-06,-0.0002777727973466,293.8339571,26.6537594,293.33772306,27.09997676,294.33614635,27.09463329,294.32631922,26.20583237,293.33563976,26.21113439,2020-12-09 00:00:00+00,-1,385863905
45,0,639,10,3,38,2,zr,639120238,40,21.1991997,2018-06-25 07:59:17.189+00,2018-08-07 07:40:25.11+00,1600.5,1600.5,293.7991138,26.6993499,0.0002777736816461,-1.50851314009e-06,-1.50851314009e-06,-0.0002777736816461,293.7991138,26.6993499,293.3023985,27.14531819,294.30123198,27.14047223,294.29194789,26.2516666,293.30087682,26.25647491,2019-05-08 00:00:00+00,-1,79780327
46,0,639,10,4,39,1,zg,639120139,15,21.5358009,2018-03-26 12:09:58+00,2018-05-09 09:25:36.066+00,1600.5,1600.5,294.7618122,26.6806427,0.0002777532138799,-3.694050154458e-06,-3.694050154458e-06,-0.0002777532138799,294.7618122,26.6806427,294.26913044,27.13008936,295.26772236,27.11822259,295.25061768,26.22950969,294.2597783,26.24128431,2019-05-08 00:00:00+00,-1,45380953
47,0,639,14,1,52,2,zr,639120252,40,20.5067997,2018-04-10 11:55:10+00,2018-08-07 07:39:04.758+00,1600.5,1600.5,294.8139681,29.4679642,0.0002777385793183,-4.666410329388e-06,-4.666410329388e-06,-0.0002777385793183,294.8139681,29.4679642,294.30989713,29.91884424,295.33518873,29.9038466,295.31356695,29.01520166,294.29721956,29.03006844,2019-05-08 00:00:00+00,-1,79780318
48,0,639,10,4,39,3,zi,639120339,15,20.3749008,2019-07-15 06:24:27.361+00,2020-05-10 09:48:37.877+00,1600.5,1600.5,294.80235,26.6451887,0.0002777514654266,-3.823255229072e-06,-3.823255229072e-06,-0.0002777514654266,294.80235,26.6451887,294.31005876,27.0948414,295.30832808,27.08255965,295.29077224,26.19385386,294.30024091,26.20604039,2020-06-24 00:00:00+00,-1,384503979
49,0,639,9,2,33,1,zg,639120133,15,21.8467007,2018-03-26 12:09:58+00,2018-05-09 09:25:36.066+00,1600.5,1600.5,295.8960697,27.5265954,0.0002777089424589,-6.183615889374e-06,-6.183615889374e-06,-0.0002777089424589,295.8960697,27.5265954,295.40415048,27.97993903,296.41030037,27.96007192,296.38394099,27.07153508,295.38588692,27.09124225,2019-05-08 00:00:00+00,-1,45380923
50,0,639,14,4,55,1,zg,639120155,25,21.3577003,2018-03-26 12:09:58+00,2018-06-25 10:42:59.172+00,1600.5,1600.5,294.7954968,28.5928723,0.0002777387712911,-4.654970337134e-06,-4.654970337134e-06,-0.0002777387712911,294.7954968,28.5928723,294.2957384,29.04376784,295.31221846,29.02880928,295.2909776,28.14016067,294.28305271,28.1549933,2019-05-08 00:00:00+00,-1,63737714
51,0,639,10,1,36,1,zg,639120136,15,21.6138,2018-03-26 12:09:58+00,2018-05-09 09:25:36.066+00,1600.5,1600.5,294.7748542,27.5470699,0.000277752915629,-3.716407772178e-06,-3.716407772178e-06,-0.000277752915629,294.7748542,27.5470699,294.27830903,27.99651971,295.28481125,27.98457936,295.2673446,27.09586997,294.2689519,27.1077141,2019-05-08 00:00:00+00,-1,45380962
52,0,639,14,4,55,3,zi,639120355,15,20.2546997,2019-07-15 06:24:27.361+00,2020-05-09 08:53:19.788+00,1600.5,1600.5,294.8339651,28.555285,0.0002777368161485,-4.770197356017e-06,-4.770197356017e-06,-0.0002777368161485,294.8339651,28.555285,294.33460208,29.00636397,295.35070507,28.99103524,295.32905884,28.10239432,294.32149437,28.11759421,2020-06-24 00:00:00+00,-1,383901988
53,0,639,10,1,36,2,zr,639120236,15,20.8936996,2018-03-09 12:46:49+00,2018-08-04 08:15:45.693+00,1600.5,1600.5,294.7756475,27.5398471,0.0002777528241132,-3.723241093039e-06,-3.723241093039e-06,-0.0002777528241132,294.7756475,27.5398471,294.2791481,27.98930801,295.28558256,27.97734572,295.26809365,27.08863669,294.26976567,27.10050262,2019-05-08 00:00:00+00,-1,78586352
54,0,639,13,3,50,2,zr,639120250,40,20.7637005,2018-06-25 07:59:17.189+00,2018-08-07 07:39:04.758+00,1600.5,1600.5,295.9287441,28.5859509,0.0002777006242238,-6.546535942296e-06,-6.546535942296e-06,-0.0002777006242238,295.9287441,28.5859509,295.43253623,29.0398249,296.44880675,29.01878791,296.42067823,28.1302869,295.41295515,28.15114686,2019-05-08 00:00:00+00,-1,79780300
55,0,639,14,2,53,2,zr,639120253,40,20.9032001,2018-06-02 10:02:40.488+00,2018-08-07 07:41:45.363+00,1600.5,1600.5,293.8211352,29.4788482,0.0002777677677611,-2.358181533733e-06,-2.358181533733e-06,-0.0002777677677611,293.8211352,29.4788482,293.31271254,29.92606523,294.33822541,29.91848612,294.3250814,29.02971546,293.30852143,29.0372284,2019-05-08 00:00:00+00,-1,79780247
56,0,639,14,2,53,3,zi,639120353,15,20.719101,2019-07-15 06:24:27.361+00,2020-05-05 10:15:15.72+00,1600.5,1600.5,293.8579575,29.4329033,0.0002777665531906,-2.497149520885e-06,-2.497149520885e-06,-0.0002777665531906,293.8579575,29.4329033,293.35002679,29.88034351,294.37506239,29.87231783,294.36142222,28.9835529,293.34531858,28.99150865,2020-06-24 00:00:00+00,-1,381713603
57,0,639,15,4,59,2,zr,639120259,40,21.4036007,2018-05-14 11:36:59.759+00,2018-08-07 07:39:04.758+00,1600.5,1600.5,292.6911945,28.6145468,0.0002777738534839,1.476532382472e-06,1.476532382472e-06,-0.0002777738534839,292.6911945,28.6145468,292.18009177,29.05564593,293.19691547,29.06039073,293.19801276,28.17154693,292.18975802,28.16684212,2019-05-08 00:00:00+00,-1,79780291
58,0,639,15,4,59,3,zi,639120359,15,20.7838001,2019-08-24 03:30:08.208+00,2020-05-14 09:40:33.502+00,1600.5,1600.5,292.7276704,28.5702214,0.0002777744731856,1.354944145875e-06,1.354944145875e-06,-0.0002777744731856,292.7276704,28.5702214,292.21700744,29.01151864,293.23339685,29.01587269,293.23405853,28.12702855,292.22621879,28.12271114,2020-12-09 00:00:00+00,-1,386097217
59,0,639,11,4,43,2,zr,639120243,15,20.9050007,2018-04-09 11:41:55+00,2018-07-02 08:35:15.076+00,1600.5,1600.5,292.6934208,26.6910652,0.0002777764773231,8.499842003668001e-07,8.499842003668001e-07,-0.0002777764773231,292.6934208,26.6910652,292.19251395,27.13325005,293.19128358,27.13598054,293.19044797,26.24713653,292.19943771,26.24442725,2019-05-08 00:00:00+00,-1,65116902
60,0,639,11,1,40,2,zr,639120240,30,21.1819,2018-04-10 11:55:10+00,2018-08-08 07:36:51.61+00,1600.5,1600.5,292.6918946,27.5872951,0.0002777762824397,9.114500242259e-07,9.114500242259e-07,-0.0002777762824397,292.6918946,27.5872951,292.18676741,28.02934636,293.19373132,28.03227476,293.19295724,27.1434307,292.19412244,27.14052595,2019-05-08 00:00:00+00,-1,80298775
61,0,639,11,1,40,1,zg,639120140,15,21.6277008,2018-03-26 12:09:58+00,2018-05-16 10:30:08.209+00,1600.5,1600.5,292.6887253,27.5578724,0.0002777762812367,9.118165413950001e-07,9.118165413950001e-07,-0.0002777762812367,292.6887253,27.5578724,292.18373543,27.99992422,293.19042425,28.00285378,293.18965678,27.11400972,292.19108474,27.11110378,2019-05-08 00:00:00+00,-1,46863920
62,0,639,11,2,41,2,zr,639120241,17,21.1306,2018-03-09 12:46:49+00,2018-06-25 07:59:17.189+00,1600.5,1600.5,291.7146905,27.5466403,0.0002777614697819,3.009938832204e-06,3.009938832204e-06,-0.0002777614697819,291.7146905,27.5466403,291.20599455,27.98529836,292.21252414,27.99496891,292.21933129,27.10614508,291.22091204,27.09655245,2019-05-08 00:00:00+00,-1,63737550
63,0,639,15,1,56,3,zi,639120356,15,20.9200001,2019-07-15 06:24:27.361+00,2020-05-07 10:16:16.117+00,1600.5,1600.5,292.722679,29.436474,0.0002777741773877,1.414285572734e-06,1.414285572734e-06,-0.0002777741773877,292.722679,29.436474,292.20753056,29.87764071,293.23263136,29.88218614,293.23336017,28.99334205,292.21719391,28.98883623,2020-06-24 00:00:00+00,-1,382421087
64,0,639,15,4,59,1,zg,639120159,15,21.5825005,2018-03-26 12:09:58+00,2018-05-16 10:30:08.209+00,1600.5,1600.5,292.6870536,28.6063981,0.0002777739681164,1.454807214225e-06,1.454807214225e-06,-0.0002777739681164,292.6870536,28.6063981,292.17603062,29.04753264,293.19277441,29.05220762,293.19379388,28.16336375,292.1856155,28.15872816,2019-05-08 00:00:00+00,-1,46863929
65,0,639,16,2,61,2,zr,639120261,15,21.3862,2018-03-09 12:46:49+00,2018-05-17 10:37:52.765+00,1600.5,1600.5,289.5575793,29.426496,0.0002776623880487,8.00575357305e-06,8.00575357305e-06,-0.0002776623880487,289.5575793,29.426496,289.03058407,29.85689203,290.05516436,29.88262195,290.08011672,28.99404329,289.0644521,28.96853745,2019-05-08 00:00:00+00,-1,47307755
