,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1581,1,3,2,2,zr,1581120202,15,21.4051991,2018-02-07 12:10:52+00,2022-06-14 09:25:28.933+00,1600.5,1600.5,257.7884416,12.0378699,0.0002777484291429,-4.037813245955e-06,-4.037813245955e-06,-0.0002777484291429,257.7884416,12.0378699,257.33991434,12.48834792,258.25017952,12.47540592,258.23546616,11.58667809,257.32820638,11.59957736,2020-12-09 00:00:00+00,-1,703574996
15,16,1581,5,4,19,1,zg,1581120119,15,21.7168007,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,258.7046169,13.9384919,0.0002777384561187,-4.673737252472e-06,-4.673737252472e-06,-0.0002777384561187,258.7046169,13.9384919,258.25358486,14.38991469,259.17105759,14.37493036,259.15388683,13.48624229,258.2399383,13.50116904,2020-12-09 00:00:00+00,-1,678138562
16,16,1581,12,3,46,2,zr,1581120246,15,21.5746002,2018-02-07 11:50:03+00,2019-06-12 05:58:56.164+00,1600.5,1600.5,252.0181106,15.8542786,0.0002777411844621,4.508689472202e-06,4.508689472202e-06,-0.0002777411844621,252.0181106,15.8542786,251.54764353,16.29092202,252.47358038,16.30538121,252.48654326,15.41662435,251.56467525,15.40222872,2019-12-11 00:00:00+00,-1,206302819
17,16,1581,16,4,63,2,zr,1581120263,16,21.6602001,2018-02-07 11:50:03+00,2019-07-11 05:57:54.247+00,1600.5,1600.5,252.8948766,17.7752855,0.0002777602064216,3.124348854718e-06,3.124348854718e-06,-0.0002777602064216,252.8948766,17.7752855,252.42177871,18.21411432,253.35747612,18.22413682,253.3656539,17.33532662,252.43459768,17.32535383,2019-12-11 00:00:00+00,-1,220276097
18,0,1581,9,3,34,2,zr,1581120234,15,21.6739006,2018-02-07 12:51:06+00,2022-04-15 09:20:40.528+00,1600.5,1600.5,257.8179523,15.8602064,0.0002777553624651,-3.528802776148e-06,-3.528802776148e-06,-0.0002777553624651,257.8179523,15.8602064,257.36081519,16.30976027,258.28682764,16.29844353,258.2730537,15.40969797,257.35111265,15.42096495,2020-12-09 00:00:00+00,-1,676645665
19,16,1581,6,3,22,2,zr,1581120222,15,21.6970997,2018-02-07 12:10:52+00,2022-05-20 10:55:27.363+00,1600.5,1600.5,255.8789311,13.9611105,0.0002777757863147,-1.05183858299e-06,-1.05183858299e-06,-0.0002777757863147,255.8789311,13.9611105,255.42182028,14.40678626,256.33951002,14.40341398,256.33427572,13.51458418,255.42011838,13.51794347,2020-12-09 00:00:00+00,-1,692417134
20,0,1581,9,3,34,1,zg,1581120134,15,21.7917004,2018-07-21 04:30:13.82+00,2022-04-15 10:54:47.614+00,1600.5,1600.5,257.8397961,15.8607448,0.000277755216366,-3.540283689011e-06,-3.540283689011e-06,-0.000277755216366,257.8397961,15.8607448,257.38267708,16.31031683,258.30869158,16.29896327,258.29487935,15.41021826,257.37293639,15.42152189,2020-12-09 00:00:00+00,-1,676645635
21,0,1581,10,4,39,1,zg,1581120139,16,21.8027,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,256.8061671,15.8743031,0.0002777680743098,-2.321792710053e-06,-2.321792710053e-06,-0.0002777680743098,256.8061671,15.8743031,256.34696809,16.32194144,257.27308988,16.31449552,257.26332799,15.4257008,256.34128244,15.43311394,2020-12-09 00:00:00+00,-1,678138695
22,16,1581,6,2,21,2,zr,1581120221,16,21.5366001,2018-02-07 12:10:52+00,2022-05-15 08:27:28.402+00,1600.5,1600.5,255.8829847,14.8280876,0.0002777755303394,-1.117395073866e-06,-1.117395073866e-06,-0.0002777755303394,255.8829847,14.8280876,255.4241464,15.27384035,256.34552158,15.27025745,256.3399349,14.38142953,255.42233591,14.38499776,2020-12-09 00:00:00+00,-1,690603379
23,0,1581,10,3,38,1,zg,1581120138,15,21.7261009,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,255.9125301,15.8823753,0.000277775666907,-1.082913456075e-06,-1.082913456075e-06,-0.000277775666907,255.9125301,15.8823753,255.45123866,16.328039,256.37742415,16.32456613,256.37178202,15.43573837,255.44967557,15.43919595,2020-12-09 00:00:00+00,-1,678138581
24,0,1581,5,2,17,1,zg,1581120117,15,21.7245007,2018-07-21 04:30:13.82+00,2022-04-25 10:30:32.611+00,1600.5,1600.5,257.8312191,14.818258,0.0002777536506555,-3.661061959698e-06,-3.661061959698e-06,-0.0002777536506555,257.8312191,14.818258,257.37664839,15.26805417,258.2979074,15.25631506,258.2839037,14.36757385,257.3664169,14.37926488,2020-12-09 00:00:00+00,-1,681087803
25,0,1581,3,3,10,1,zg,1581120110,16,21.7273006,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,253.9983532,12.0497875,0.0002777770861283,6.198783796704e-07,6.198783796704e-07,-0.0002777770861283,253.9983532,12.0497875,253.54213836,12.49284657,254.45253987,12.49483341,254.45306312,11.60598924,253.54567145,11.60400897,2020-12-09 00:00:00+00,-1,678138714
26,0,1581,3,2,9,1,zg,1581120109,15,21.6359997,2018-07-21 04:30:13.82+00,2022-04-25 10:30:32.611+00,1600.5,1600.5,254.0013483,12.9200408,0.0002777771298919,5.999467676626001e-07,5.999467676626001e-07,-0.0002777771298919,254.0013483,12.9200408,253.54357272,13.36310421,254.45715431,13.3650274,254.45750117,12.47618314,253.54716499,12.47426678,2020-12-09 00:00:00+00,-1,681087812
27,0,1581,9,2,33,2,zr,1581120233,15,21.7814999,2018-02-07 12:10:52+00,2021-06-13 07:28:09.43+00,1600.5,1600.5,257.8185374,16.7271332,0.0002777539338318,-3.639514821901e-06,-3.639514821901e-06,-0.0002777539338318,257.8185374,16.7271332,257.35950206,17.17683462,258.2897329,17.16516134,258.27540986,16.27642287,257.34950478,16.28804186,2020-12-09 00:00:00+00,-1,581364118
28,0,1581,7,3,26,2,zr,1581120226,15,21.6459007,2018-02-07 11:50:03+00,2022-05-20 10:55:27.363+00,1600.5,1600.5,253.9814234,13.9645885,0.0002777734448945,1.551495584179e-06,1.551495584179e-06,-0.0002777734448945,253.9814234,13.9645885,253.52001744,14.40608715,254.43771371,14.41106138,254.44106273,13.522223,253.52689971,13.51726793,2020-12-09 00:00:00+00,-1,692417125
29,16,1581,6,1,20,2,zr,1581120220,15,21.6658993,2018-02-07 12:10:52+00,2021-05-08 10:30:14.849+00,1600.5,1600.5,256.774317,14.8161755,0.0002777694713337,-2.148167161395e-06,-2.148167161395e-06,-0.0002777694713337,256.774317,14.8161755,256.31722069,15.26357151,257.23852337,15.25668347,257.22952706,14.3678817,256.31199687,14.37474154,2020-12-09 00:00:00+00,-1,565755261
30,0,1581,10,1,36,2,zr,1581120236,15,21.7236996,2018-02-07 12:51:06+00,2022-05-15 08:27:28.402+00,1600.5,1600.5,256.801936,16.7415648,0.0002777683113219,-2.293262409392e-06,-2.293262409392e-06,-0.0002777683113219,256.801936,16.7415648,256.34059147,17.18912978,257.27094324,17.18177442,257.26111506,16.29297993,256.33509423,16.30030105,2020-12-09 00:00:00+00,-1,690603370
31,16,1581,10,4,39,2,zr,1581120239,15,21.6574993,2018-02-07 12:10:52+00,2022-04-15 09:20:40.528+00,1600.5,1600.5,256.7728103,15.8735707,0.0002777687176932,-2.243501338065e-06,-2.243501338065e-06,-0.0002777687176932,256.7728103,15.8735707,256.31348171,16.32108455,257.23960219,16.31388971,257.23010086,15.42509238,256.30805644,15.43225555,2020-12-09 00:00:00+00,-1,676645664
32,0,1581,7,4,27,2,zr,1581120227,15,21.6299,2018-02-07 11:50:03+00,2022-07-05 08:23:18.132+00,1600.5,1600.5,254.8857518,13.9676109,0.0002777774092673,4.5246865147310004e-07,4.5246865147310004e-07,-0.0002777774092673,254.8857518,13.9676109,254.4261449,14.41087758,255.34386678,14.41232824,255.34359155,13.52348395,254.42940396,13.52203889,2020-12-09 00:00:00+00,-1,713181859
33,16,1581,8,4,31,2,zr,1581120231,15,21.5419998,2018-02-07 11:50:03+00,2022-05-15 08:27:28.402+00,1600.5,1600.5,252.9687032,13.9580151,0.0002777616716482,2.991252294383e-06,2.991252294383e-06,-0.0002777616716482,252.9687032,13.9580151,252.50495686,14.39718715,253.42258697,14.40677733,253.43068413,13.51796775,252.51658485,13.50841446,2020-12-09 00:00:00+00,-1,690603361
34,0,1581,11,4,43,1,zg,1581120143,15,21.7367992,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,254.8880153,15.8860431,0.0002777776682459,2.466799559169e-07,2.466799559169e-07,-0.0002777776682459,254.8880153,15.8860431,254.42450018,16.3295779,255.35070975,16.33036899,255.34949031,15.44152545,254.42736095,15.44073783,2020-12-09 00:00:00+00,-1,678138620
35,16,1581,10,3,38,2,zr,1581120238,15,21.6236,2018-02-07 12:10:52+00,2022-05-12 07:56:02.308+00,1600.5,1600.5,255.8870062,15.8791332,0.0002777758222704,-1.042299941581e-06,-1.042299941581e-06,-0.0002777758222704,255.8870062,15.8791332,255.42565459,16.32473213,256.35182525,16.3213895,256.34631876,15.43256096,255.4242262,15.43588887,2020-12-09 00:00:00+00,-1,688914767
36,0,1581,14,4,55,2,zr,1581120255,16,21.7618999,2018-02-07 12:51:06+00,2022-04-15 09:20:40.528+00,1600.5,1600.5,256.7917588,17.7845142,0.0002777596417906,-3.17414862406e-06,-3.17414862406e-06,-0.0002777596417906,256.7917588,17.7845142,256.32921937,18.2334442,257.26496448,18.22326193,257.25197624,17.33450365,256.32087509,17.34463539,2020-12-09 00:00:00+00,-1,676645692
37,0,1581,9,2,33,1,zg,1581120133,15,21.8220997,2018-07-21 04:30:13.82+00,2022-04-25 10:30:32.611+00,1600.5,1600.5,257.8518784,16.7271024,0.0002777537214532,-3.65568681183e-06,-3.65568681183e-06,-0.0002777537214532,257.8518784,16.7271024,257.39287051,17.17682941,258.32310048,17.16510427,258.30872342,16.2763666,257.38281919,16.28803721,2020-12-09 00:00:00+00,-1,681087821
38,0,1581,10,2,37,2,zr,1581120237,16,21.5923004,2018-02-07 12:51:06+00,2022-05-15 08:27:28.402+00,1600.5,1600.5,255.8910359,16.7458203,0.0002777756151313,-1.096113861445e-06,-1.096113861445e-06,-0.0002777756151313,255.8910359,16.7458203,255.42766833,17.19147698,256.35806611,17.18796132,256.35223714,16.29913453,255.42617202,16.30263381,2020-12-09 00:00:00+00,-1,690603406
39,0,1581,6,1,20,1,zg,1581120120,16,21.7824001,2018-07-21 04:30:13.82+00,2022-04-25 10:30:32.611+00,1600.5,1600.5,256.8018852,14.8257319,0.000277768911407,-2.219387968471e-06,-2.219387968471e-06,-0.000277768911407,256.8018852,14.8257319,256.34488689,15.2732409,257.26622963,15.26612448,257.25699593,14.37732498,256.33942835,14.38441224,2020-12-09 00:00:00+00,-1,681087831
40,0,1581,9,4,35,2,zr,1581120235,16,21.6781998,2018-02-07 12:10:52+00,2022-05-20 10:55:27.363+00,1600.5,1600.5,258.7190042,15.8456572,0.0002777368509669,-4.768169679311e-06,-4.768169679311e-06,-0.0002777368509669,258.7190042,15.8456572,258.26399327,16.29716922,259.18987486,16.28187791,259.17198208,15.39320028,258.25016658,15.40842442,2020-12-09 00:00:00+00,-1,692417243
41,16,1581,13,4,51,1,zg,1581120151,15,21.8024006,2018-07-21 04:30:13.82+00,2022-04-15 10:54:47.614+00,1600.5,1600.5,258.7744912,17.7613751,0.0002777246634637,-5.431862583139e-06,-5.431862583139e-06,-0.0002777246634637,258.7744912,17.7613751,258.31586548,18.21387111,259.25136752,18.19644644,259.23079962,17.30781799,258.29993216,17.3251563,2020-12-09 00:00:00+00,-1,676645654
42,16,1581,13,1,48,2,zr,1581120248,15,21.3812008,2018-02-07 12:10:52+00,2019-06-20 08:21:40.135+00,1600.5,1600.5,258.7568017,18.6213753,0.0002777254702673,-5.390453779108e-06,-5.390453779108e-06,-0.0002777254702673,258.7568017,18.6213753,258.29577623,19.07377848,259.23602818,19.05648442,259.21537748,18.16785557,258.2800249,18.18505949,2019-12-11 00:00:00+00,-1,210564345
43,0,1581,13,2,49,2,zr,1581120249,16,21.8148994,2018-02-07 12:51:06+00,2021-06-13 07:28:09.43+00,1600.5,1600.5,257.8663609,18.6421021,0.0002777471365517,-4.12576834242e-06,-4.12576834242e-06,-0.0002777471365517,257.8663609,18.6421021,257.40310537,19.09251054,258.34354889,19.07927389,258.32716275,18.1905652,257.39162658,18.20373276,2020-12-09 00:00:00+00,-1,581364181
44,16,1581,14,1,52,2,zr,1581120252,15,21.4948997,2018-02-07 12:10:52+00,2019-06-20 08:21:40.135+00,1600.5,1600.5,256.7985377,18.6443822,0.0002777595696,-3.180459515679e-06,-3.180459515679e-06,-0.0002777595696,256.7985377,18.6443822,256.33365843,19.09329404,257.27415733,19.08309021,257.2609625,18.19433383,256.32537254,18.20448439,2019-12-11 00:00:00+00,-1,210564412
45,16,1581,15,4,59,1,zg,1581120159,15,21.781601,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,254.8878397,17.7995737,0.0002777763585912,8.879386232776e-07,8.879386232776e-07,-0.0002777763585912,254.8878397,17.7995737,254.41840623,18.2420146,255.35428913,18.244863,255.35494833,17.3560189,254.42371511,17.35318465,2020-12-09 00:00:00+00,-1,678137310
46,0,1581,14,1,52,1,zg,1581120152,16,21.8526001,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,256.8352836,18.6512669,0.0002777591255921,-3.219002554822e-06,-3.219002554822e-06,-0.0002777591255921,256.8352836,18.6512669,256.37045083,19.10023964,257.31098733,19.08991214,257.29766084,18.20115751,256.3620354,18.21143108,2020-12-09 00:00:00+00,-1,678138723
47,16,1581,8,1,28,2,zr,1581120228,15,21.6142998,2018-02-07 11:50:03+00,2019-06-20 08:21:40.135+00,1600.5,1600.5,252.9212974,14.8180133,0.0002777598819001,3.153067383675e-06,3.153067383675e-06,-0.0002777598819001,252.9212974,14.8180133,252.45543993,15.25689477,253.37671867,15.26700501,253.38526863,14.37819912,252.46776238,14.36813029,2019-12-11 00:00:00+00,-1,210564421
48,16,1581,12,1,44,2,zr,1581120244,15,21.5900993,2018-02-07 11:50:03+00,2019-06-20 08:21:40.135+00,1600.5,1600.5,252.9061367,16.7326713,0.0002777573971482,3.36484123472e-06,3.36484123472e-06,-0.0002777573971482,252.9061367,16.7326713,252.43538017,17.17114529,253.36565048,17.18193759,253.37472943,16.29313579,252.44878674,16.2823937,2019-12-11 00:00:00+00,-1,210564439
49,0,1581,15,3,58,2,zr,1581120258,15,21.5748005,2018-02-07 11:50:03+00,2022-05-12 07:56:02.308+00,1600.5,1600.5,253.9748448,17.7916867,0.0002777683250776,2.291595676718e-06,2.291595676718e-06,-0.0002777683250776,253.9748448,17.7916867,253.50308778,18.23186363,254.43890095,18.23921479,254.44427846,17.35038522,253.51311202,17.34307056,2020-12-09 00:00:00+00,-1,688914795
50,16,1581,11,1,40,2,zr,1581120240,15,21.5886002,2018-02-07 11:50:03+00,2019-07-11 05:57:15.356+00,1600.5,1600.5,254.8460697,16.7426774,0.0002777774731611,4.113773480159e-07,4.113773480159e-07,-0.0002777774731611,254.8460697,16.7426774,254.38018828,17.1859196,255.31057654,17.18723905,255.3097852,16.29839505,254.38372878,16.29708175,2019-12-11 00:00:00+00,-1,220276125
51,16,1581,15,1,56,2,zr,1581120256,17,21.7476997,2018-02-07 11:50:03+00,2022-04-15 09:20:40.528+00,1600.5,1600.5,254.8791915,18.6629677,0.0002777761192029,9.599102703592003e-07,9.599102703592003e-07,-0.0002777761192029,254.8791915,18.6629677,254.40724001,19.10526364,255.34790103,19.10834332,255.34868503,18.21949931,254.41293992,18.21643572,2020-12-09 00:00:00+00,-1,677335214
52,16,1581,11,2,41,2,zr,1581120241,16,21.6462994,2018-02-07 11:50:03+00,2019-07-11 05:57:54.247+00,1600.5,1600.5,253.9431599,16.7383627,0.0002777732082714,1.59329651963e-06,1.59329651963e-06,-0.0002777732082714,253.9431599,16.7383627,253.47532192,17.17970279,254.40567413,17.1848131,254.40883274,16.29597392,253.48281082,16.2908874,2019-12-11 00:00:00+00,-1,220276116
53,0,1581,12,4,47,1,zg,1581120147,15,21.7789993,2018-07-21 04:30:13.82+00,2022-04-25 10:30:32.611+00,1600.5,1600.5,252.9574893,15.8779729,0.000277759194391,3.213060591814e-06,3.213060591814e-06,-0.000277759194391,252.9574893,15.8779729,252.48909018,16.31672186,253.41519953,16.32702605,253.42385003,15.43822067,252.50181747,15.42796184,2020-12-09 00:00:00+00,-1,681087794
54,16,1581,11,4,43,2,zr,1581120243,16,21.6851997,2018-02-07 11:50:03+00,2022-05-12 07:56:02.308+00,1600.5,1600.5,254.8629914,15.8816881,0.000277777637075,2.7958570011180003e-07,2.7958570011180003e-07,-0.000277777637075,254.8629914,15.8816881,254.39943192,16.32517022,255.32562076,16.32606685,255.32451141,15.43722317,254.40240151,15.43633049,2020-12-09 00:00:00+00,-1,688914786
55,0,1581,11,1,40,1,zg,1581120140,15,21.7378998,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,254.8871514,16.7525873,0.0002777776209356,2.9518554157790004e-07,2.9518554157790004e-07,-0.0002777776209356,254.8871514,16.7525873,254.42143893,17.19601575,255.35187748,17.19696252,255.35069647,16.30811892,254.42459272,16.30717656,2020-12-09 00:00:00+00,-1,678138572
56,0,1581,13,3,50,2,zr,1581120250,17,21.8146,2018-02-07 12:51:06+00,2022-04-15 09:20:40.528+00,1600.5,1600.5,257.8478761,17.7758603,0.0002777487418125,-4.016248091096e-06,-4.016248091096e-06,-0.0002777487418125,257.8478761,17.7758603,257.38679298,18.22612381,258.32245457,18.21324021,258.30663891,17.3245235,257.37561793,17.33734319,2020-12-09 00:00:00+00,-1,676645774
57,16,1581,14,3,54,2,zr,1581120254,15,21.5681992,2018-02-07 11:50:03+00,2022-04-15 09:20:40.528+00,1600.5,1600.5,255.8829989,17.7920818,0.0002777721313706,-1.771118550644e-06,-1.771118550644e-06,-0.0002777721313706,255.8829989,17.7920818,255.41806071,18.23878116,256.35388893,18.23309962,256.34561354,17.34429023,255.41443242,17.34994355,2020-12-09 00:00:00+00,-1,676645624
58,0,1581,7,2,25,2,zr,1581120225,15,21.6849003,2018-02-07 11:50:03+00,2022-05-20 10:55:27.363+00,1600.5,1600.5,253.9862965,14.8296926,0.000277773379471,1.563164866087e-06,1.563164866087e-06,-0.000277773379471,253.9862965,14.8296926,253.52302191,15.27114428,254.44439696,15.27615654,254.44768282,14.38731789,253.53008431,14.38232618,2020-12-09 00:00:00+00,-1,692417143
59,0,1581,14,4,55,1,zg,1581120155,15,21.8110008,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,256.8299527,17.7885564,0.0002777592054536,-3.212104118394e-06,-3.212104118394e-06,-0.0002777592054536,256.8299527,17.7885564,256.36746703,18.23754644,257.30323241,18.22724241,257.29011578,17.33848585,256.35899557,17.34873872,2020-12-09 00:00:00+00,-1,678138611
60,0,1581,15,4,59,2,zr,1581120259,15,21.5344009,2018-02-07 11:50:03+00,2022-05-20 10:55:27.363+00,1600.5,1600.5,254.8880193,17.7965599,0.0002777765200939,8.358897619269e-07,8.358897619269e-07,-0.0002777765200939,254.8880193,17.7965599,254.41868115,18.23908464,255.35454837,18.24176608,255.35503307,17.35292188,254.42381461,17.35025376,2020-12-09 00:00:00+00,-1,692417152
61,0,1581,10,2,37,1,zg,1581120137,15,21.7092991,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,255.9161237,16.7489374,0.0002777754818321,-1.129389266248e-06,-1.129389266248e-06,-0.0002777754818321,255.9161237,16.7489374,255.45280415,17.19464712,256.38321714,17.19102474,256.37727646,16.30219862,255.45119705,16.30580414,2020-12-09 00:00:00+00,-1,678138629
62,0,1581,11,2,41,1,zg,1581120141,15,21.7772007,2018-07-21 04:30:13.82+00,2022-04-18 10:26:36.794+00,1600.5,1600.5,253.9845723,16.7502822,0.0002777738470308,1.477745853958e-06,1.477745853958e-06,-0.0002777738470308,253.9845723,16.7502822,253.5168962,17.19180823,254.44731043,17.19654792,254.45008147,16.30770756,253.5240011,16.30298994,2020-12-09 00:00:00+00,-1,678138601
63,0,1581,14,2,53,2,zr,1581120253,16,21.6905003,2018-02-07 12:51:06+00,2022-04-15 09:20:40.528+00,1600.5,1600.5,255.889535,18.6586414,0.0002777717653174,-1.827626762791e-06,-1.827626762791e-06,-0.0002777717653174,255.889535,18.6586414,255.42231041,19.10540214,256.36293197,19.09953858,256.35430246,18.21073186,255.41859515,18.21656479,2020-12-09 00:00:00+00,-1,676645683
64,16,1581,8,3,30,2,zr,1581120230,15,21.5753994,2018-02-07 11:50:03+00,2019-07-26 04:00:11.308+00,1600.5,1600.5,252.0421092,13.940568,0.0002777464926913,4.168887712503e-06,4.168887712503e-06,-0.0002777464926913,252.0421092,13.940568,251.57648304,14.37782854,252.493991,14.39119429,252.50597277,13.50242604,251.59199,13.48911165,2019-12-11 00:00:00+00,-1,226951055
65,16,1581,8,2,29,2,zr,1581120229,15,21.5531998,2018-02-07 11:50:03+00,2019-06-12 05:58:56.164+00,1600.5,1600.5,252.0271201,14.8068612,0.000277746106742,4.194522239532e-06,4.194522239532e-06,-0.000277746106742,252.0271201,14.8068612,251.5595869,15.24405131,252.48077075,15.25750092,252.49276902,14.36873229,251.57535374,14.35533771,2019-12-11 00:00:00+00,-1,206302838
