,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,814,16,1,60,3,zi,814120360,15,21.2124996,2018-02-25 02:52:55+00,2021-02-09 07:55:04.515+00,1600.5,1600.5,107.720077,65.3556204,0.0002765857755439,2.570608087452e-05,2.570608087452e-05,-0.0002765857755439,107.720077,65.3556204,106.54234052,65.75248886,108.70066896,65.83614194,108.86239383,64.94985146,106.77491295,64.86896751,2020-12-09 00:00:00+00,-1,524401359
27,0,814,14,4,55,1,zg,814120155,15,22.0349998,2018-04-19 04:15:41.633+00,2018-09-11 11:17:34.73+00,1600.5,1600.5,116.4750419,64.52118,0.0002774342420187,-1.381069088281e-05,-1.381069088281e-05,-0.0002774342420187,116.4750419,64.52118,115.47759666,64.9838346,117.57515956,64.93891753,117.43901691,64.05200783,115.40839055,64.09548817,2019-05-08 00:00:00+00,-1,106373185
28,0,814,9,2,33,1,zg,814120133,15,22.0771999,2018-04-19 04:15:41.633+00,2018-09-10 11:53:44.059+00,1600.5,1600.5,118.5830324,63.4138525,0.0002769071310135,-2.197577350177e-05,-2.197577350177e-05,-0.0002769071310135,118.5830324,63.4138525,117.6562566,63.88909188,119.66685142,63.81767686,119.47940787,62.9328098,117.52960852,63.00205215,2019-05-08 00:00:00+00,-1,105323361
29,0,814,4,3,14,1,zg,814120114,15,21.7917004,2018-02-18 03:15:15+00,2018-09-06 11:16:35.441+00,1600.5,1600.5,107.1468589,58.6556667,0.0002764996357961,2.661663449408e-05,2.661663449408e-05,-0.0002764996357961,107.1468589,58.6556667,106.203796,59.05204992,107.92624768,59.13830692,108.06856115,58.25254315,106.3888339,58.1684453,2019-05-08 00:00:00+00,-1,100990753
30,0,814,4,3,14,3,zi,814120314,15,21.0282993,2018-02-25 03:24:41+00,2021-09-03 11:42:38.928+00,1600.5,1600.5,107.2057561,58.6913503,0.0002764795372384,2.682460280308e-05,2.682460280308e-05,-0.0002764795372384,107.2057561,58.6913503,106.26113753,59.08735959,107.98525295,59.17429202,108.12896844,58.28858285,106.44766864,58.20382933,2020-12-09 00:00:00+00,-1,616173141
31,0,814,4,3,14,2,zr,814120214,16,21.7689991,2018-02-11 05:59:43+00,2018-09-13 12:15:19.552+00,1600.5,1600.5,107.1493294,58.6622014,0.0002764948082274,2.666673677893e-05,2.666673677893e-05,-0.0002764948082274,107.1493294,58.6622014,106.20594863,59.05849484,107.92869726,59.14491447,108.07134154,58.25916388,106.3913333,58.17490798,2019-05-08 00:00:00+00,-1,108603793
32,0,814,4,4,15,2,zr,814120215,15,21.7999001,2018-02-11 05:59:43+00,2018-09-13 12:15:19.552+00,1600.5,1600.5,108.8057097,58.7247703,0.0002770775460331,1.971109614989e-05,1.971109614989e-05,-0.0002770775460331,108.8057097,58.7247703,107.88014632,59.1332573,109.60982319,59.19713933,109.70963012,58.30980378,108.02324154,58.24752842,2019-05-08 00:00:00+00,-1,108603761
33,0,814,4,4,15,3,zi,814120315,15,21.0872993,2018-05-23 03:54:55.398+00,2021-08-24 11:37:43.058+00,1600.5,1600.5,108.8644593,58.763961,0.0002770663477415,1.986788303677e-05,1.986788303677e-05,-0.0002770663477415,108.8644593,58.763961,107.9373881,59.17217092,109.66897665,59.23656231,109.76983323,58.34925519,108.08164161,58.28648569,2020-12-09 00:00:00+00,-1,611655066
34,0,814,4,4,15,1,zg,814120115,15,21.9785004,2018-04-19 04:15:41.633+00,2018-09-09 11:20:40.791+00,1600.5,1600.5,108.8050372,58.7238454,0.0002770790586447,1.968982193251e-05,1.968982193251e-05,-0.0002770790586447,108.8050372,58.7238454,107.87955945,59.13236941,109.60919937,59.19618247,109.70887287,58.30884297,108.02251948,58.2466348,2019-05-08 00:00:00+00,-1,104219761
35,0,814,3,3,10,2,zr,814120210,16,21.8868008,2018-02-11 05:59:43+00,2018-09-13 12:15:19.552+00,1600.5,1600.5,110.7156138,58.7808871,0.00027755435331,1.11388862024e-05,1.11388862024e-05,-0.00027755435331,110.7156138,58.7808871,109.81343376,59.20402017,111.54905096,59.2401222,111.59591703,58.35160952,109.90405481,58.31641901,2019-05-08 00:00:00+00,-1,108603953
36,0,814,3,4,11,1,zg,814120111,15,22.0189991,2018-02-18 03:15:15+00,2018-09-08 11:51:16.961+00,1600.5,1600.5,112.3831252,58.8053028,0.0002777472353322,4.119113068422e-06,4.119113068422e-06,-0.0002777472353322,112.3831252,58.8053028,111.50134891,59.2401172,113.23946281,59.25346786,113.24292676,58.36462535,111.54876283,58.35161232,2019-05-08 00:00:00+00,-1,103186449
37,0,814,3,4,11,3,zi,814120311,15,21.0990009,2018-05-23 03:54:55.398+00,2021-03-23 06:13:48.895+00,1600.5,1600.5,112.4462703,58.8482592,0.0002777424182172,4.432036782921e-06,4.432036782921e-06,-0.0002777424182172,112.4462703,58.8482592,111.56242985,59.28255368,113.30270561,59.29691888,113.30807304,58.40807889,111.61187324,58.39407758,2020-12-09 00:00:00+00,-1,543040087
38,0,814,3,4,11,2,zr,814120211,15,21.9526005,2018-02-11 05:59:43+00,2018-09-12 11:43:16.073+00,1600.5,1600.5,112.3835069,58.8047623,0.0002777471298547,4.126219169402e-06,4.126219169402e-06,-0.0002777471298547,112.3835069,58.8047623,111.50172299,59.23956508,113.23980864,59.25293877,113.24331693,58.3640963,111.54917955,58.35106082,2019-05-08 00:00:00+00,-1,107484993
39,0,814,3,3,10,1,zg,814120110,15,22.0293007,2018-04-19 04:15:41.633+00,2018-09-09 11:20:40.791+00,1600.5,1600.5,110.7144389,58.7800734,0.0002775552543857,1.111641084244e-05,1.111641084244e-05,-0.0002775552543857,110.7144389,58.7800734,109.81234678,59.20324443,111.54792845,59.2392736,111.59465514,58.35075897,109.90282659,58.31563945,2019-05-08 00:00:00+00,-1,104219825
40,0,814,3,3,10,3,zi,814120310,15,21.0851994,2018-05-23 03:54:55.398+00,2021-04-19 05:39:15.172+00,1600.5,1600.5,110.7773046,58.8214465,0.0002775397232635,1.149764488812e-05,1.149764488812e-05,-0.0002775397232635,110.7773046,58.8214465,109.87299084,59.24396976,111.6105785,59.28123529,111.6596856,58.39275423,109.96596487,58.35643103,2020-12-09 00:00:00+00,-1,558002976
41,0,814,2,4,7,2,zr,814120207,16,21.9470005,2018-02-11 05:59:43+00,2018-09-10 10:54:06.869+00,1600.5,1600.5,115.9620141,58.7840346,0.0002775810345574,-1.045289822127e-05,-1.045289822127e-05,-0.0002775810345574,115.9620141,58.7840346,115.12629638,59.24220038,116.86224701,59.2083216,116.77584057,58.32060714,115.08367116,58.35363036,2019-05-08 00:00:00+00,-1,105323137
42,0,814,2,4,7,3,zi,814120307,15,21.0251007,2018-05-23 03:54:55.398+00,2021-03-03 07:57:03.753+00,1600.5,1600.5,116.026427,58.8326054,0.0002775905332131,-1.019753389954e-05,-1.019753389954e-05,-0.0002775905332131,116.026427,58.8326054,115.18869683,59.29036736,116.92718436,59.25731542,116.84219026,58.36956122,115.14763529,58.40177688,2020-12-09 00:00:00+00,-1,537552907
43,0,814,2,3,6,3,zi,814120306,15,21.1406002,2018-05-23 03:54:55.398+00,2021-05-20 04:47:42.671+00,1600.5,1600.5,114.3578387,58.8481146,0.0002777595385126,-3.183173324613e-06,-3.183173324613e-06,-0.0002777595385126,114.3578387,58.8481146,113.4974902,59.29477776,115.23787001,59.28446039,115.19614381,58.39587827,113.49985039,58.40593427,2020-12-09 00:00:00+00,-1,570623578
44,0,814,2,3,6,1,zg,814120106,15,21.9727001,2018-02-18 03:15:15+00,2018-09-07 12:18:18.803+00,1600.5,1600.5,114.2911758,58.8066765,0.0002777564600794,-3.441324063856e-06,-3.441324063856e-06,-0.0002777564600794,114.2911758,58.8066765,113.43268067,59.25375775,115.17092458,59.24260389,115.12769075,58.35404175,113.43340677,58.36491351,2019-05-08 00:00:00+00,-1,102083745
45,0,814,1,3,2,2,zr,814120202,16,21.9547997,2018-02-11 05:59:43+00,2018-09-10 10:54:06.869+00,1600.5,1600.5,117.8664336,58.7370542,0.0002771150026127,-1.917730831166e-05,-1.917730831166e-05,-0.0002771150026127,117.8664336,58.7370542,117.06026429,59.20861699,118.79080554,59.14646443,118.65092773,58.26059455,116.96373454,58.32118298,2019-05-08 00:00:00+00,-1,105323569
46,0,814,1,3,2,1,zg,814120102,15,21.9410992,2018-02-18 03:15:15+00,2018-09-09 11:20:40.791+00,1600.5,1600.5,117.8647718,58.7376521,0.0002771133127732,-1.920171114718e-05,-1.920171114718e-05,-0.0002771133127732,117.8647718,58.7376521,117.05866906,59.20925167,118.78922961,59.14702001,118.64919901,58.26115654,116.96198721,58.32182206,2019-05-08 00:00:00+00,-1,104219793
47,0,814,2,4,7,1,zg,814120107,15,21.9209995,2018-02-18 03:15:15+00,2018-09-07 12:18:18.803+00,1600.5,1600.5,115.9600583,58.7850002,0.0002775808257935,-1.045844055941e-05,-1.045844055941e-05,-0.0002775808257935,115.9600583,58.7850002,115.1243347,59.24317453,116.8603331,59.20927776,116.77388927,58.32156422,115.08167485,58.35460493,2019-05-08 00:00:00+00,-1,102083665
48,0,814,2,3,6,2,zr,814120206,15,21.9622993,2018-02-11 05:59:43+00,2018-09-10 10:54:06.869+00,1600.5,1600.5,114.291663,58.8057557,0.0002777563808316,-3.447714386435e-06,-3.447714386435e-06,-0.0002777563808316,114.291663,58.8057557,113.43321106,59.25284729,115.1714075,59.24167272,115.12813618,58.35311108,113.43389684,58.36400304,2019-05-08 00:00:00+00,-1,105323665
49,0,814,13,1,48,2,zr,814120248,15,21.6779003,2018-02-11 05:59:43+00,2018-09-07 10:49:26.628+00,1600.5,1600.5,121.0084146,65.2341106,0.0002758238388159,-3.288926524002e-05,-3.288926524002e-05,-0.0002758238388159,121.0084146,65.2341106,120.06296197,65.72511594,122.20494364,65.6181023,121.91918688,64.73738803,119.84655571,64.84088818,2019-05-08 00:00:00+00,-1,102083763
50,0,814,13,1,48,3,zi,814120348,15,21.2870007,2018-05-23 03:54:55.398+00,2021-02-09 07:55:04.515+00,1600.5,1600.5,121.0710098,65.2850345,0.0002758599821511,-3.258472149224e-05,-3.258472149224e-05,-0.0002758599821511,121.0710098,65.2850345,120.12237742,65.77559532,122.26887321,65.66956821,121.98479503,64.78872698,119.90798333,64.89126452,2020-12-09 00:00:00+00,-1,524401349
51,0,814,13,1,48,1,zg,814120148,15,21.9591007,2018-02-18 03:15:15+00,2018-09-10 11:53:44.059+00,1600.5,1600.5,121.0089019,65.2340665,0.0002758232710057,-3.289402679629e-05,-3.289402679629e-05,-0.0002758232710057,121.0089019,65.2340665,120.06347137,65.72507868,122.20544477,65.61804956,121.91965249,64.73733735,119.84702877,64.84085249,2019-05-08 00:00:00+00,-1,105323217
52,0,814,13,3,50,3,zi,814120350,15,21.1867008,2018-05-23 03:54:55.398+00,2021-05-20 04:47:42.671+00,1600.5,1600.5,118.8311631,64.5089564,0.0002768390822574,-2.281701913115e-05,-2.281701913115e-05,-0.0002768390822574,118.8311631,64.5089564,117.8699966,64.9853057,119.96188227,64.91110029,119.75917878,64.02655882,117.73358835,64.09839696,2020-12-09 00:00:00+00,-1,570623569
53,0,814,13,4,51,1,zg,814120151,15,22.1128998,2018-02-18 03:15:15+00,2018-09-12 12:12:28.106+00,1600.5,1600.5,120.772781,64.3752559,0.0002759490213256,-3.182187072696e-05,-3.182187072696e-05,-0.0002759490213256,120.772781,64.3752559,119.85319994,64.86483952,121.92768122,64.76136406,121.65999256,63.88011929,119.65024169,63.98032352,2019-05-08 00:00:00+00,-1,107484945
54,0,814,14,3,54,1,zg,814120154,15,22.0247993,2018-02-18 03:15:15+00,2018-09-10 11:53:44.059+00,1600.5,1600.5,114.4643106,64.5501623,0.0002777340541935,-4.928383946698e-06,-4.928383946698e-06,-0.0002777340541935,114.4643106,64.5501623,113.43154023,64.99884752,115.53375874,64.98281812,115.46338728,64.09448864,113.42855474,64.11000413,2019-05-08 00:00:00+00,-1,105323313
55,0,814,15,4,59,1,zg,814120159,15,22.0501995,2018-02-18 03:15:15+00,2018-09-10 11:53:44.059+00,1600.5,1600.5,112.1729827,64.5482985,0.0002777072189137,6.2605423324e-06,6.2605423324e-06,-0.0002777072189137,112.1729827,64.5482985,111.09875896,64.97874536,113.20061773,64.9991075,113.2135325,64.1102805,111.1790234,64.09057107,2019-05-08 00:00:00+00,-1,105323489
56,0,814,9,2,33,2,zr,814120233,15,21.9398994,2018-02-11 05:59:43+00,2018-09-07 10:49:26.628+00,1600.5,1600.5,118.5997138,63.45191,0.0002769281123745,-2.170977668818e-05,-2.170977668818e-05,-0.0002769281123745,118.5997138,63.45191,117.6706486,63.92674577,119.6841273,63.85619327,119.4982784,62.97124817,117.54579574,63.03965057,2019-05-08 00:00:00+00,-1,102083681
57,0,814,10,1,36,1,zg,814120136,16,22.1800003,2018-04-19 04:15:41.633+00,2018-09-13 10:51:26.812+00,1600.5,1600.5,116.3623684,63.4793976,0.0002775000097397,-1.241927621264e-05,-1.241927621264e-05,-0.0002775000097397,116.3623684,63.4793976,115.39693987,63.94004836,117.4167504,63.89968609,117.29697714,63.0124544,115.3388032,63.05158266,2019-05-08 00:00:00+00,-1,108603937
58,0,814,16,2,61,1,zg,814120161,15,21.7572002,2018-02-18 03:15:15+00,2018-09-05 11:17:15.275+00,1600.5,1600.5,105.6215059,65.221747,0.0002756744179798,3.411904305033e-05,3.411904305033e-05,-0.0002756744179798,105.6215059,65.221747,104.42146367,65.60350235,106.56120496,65.71451531,106.78699013,64.83070152,104.71637537,64.72332938,2019-05-08 00:00:00+00,-1,99917473
59,0,814,14,1,52,2,zr,814120252,16,21.8845005,2018-02-11 05:59:43+00,2018-09-10 10:54:06.869+00,1600.5,1600.5,116.5786563,65.3864085,0.0002774136428386,-1.421845962547e-05,-1.421845962547e-05,-0.0002774136428386,116.5786563,65.3864085,115.54938553,65.84955817,117.71709812,65.80328478,117.57197951,64.91650138,115.47615738,64.96123635,2019-05-08 00:00:00+00,-1,105323058
60,0,814,14,1,52,1,zg,814120152,15,22.0289001,2018-02-18 03:15:15+00,2018-09-09 11:20:40.791+00,1600.5,1600.5,116.5785673,65.3860148,0.000277411111156,-1.426776907132e-05,-1.426776907132e-05,-0.000277411111156,116.5785673,65.3860148,115.549512,65.84924072,117.71717061,65.80280688,117.57167754,64.91603421,115.47590437,64.96092434,2019-05-08 00:00:00+00,-1,104219649
61,0,814,14,2,53,2,zr,814120253,15,21.8764992,2018-02-11 05:59:43+00,2018-09-10 10:54:06.869+00,1600.5,1600.5,114.501703,65.4212258,0.0002777302553541,-5.138004289873e-06,-5.138004289873e-06,-0.0002777302553541,114.501703,65.4212258,113.43482595,65.87009978,115.60808251,65.85337757,115.53236327,64.96509176,113.43153856,64.98125651,2019-05-08 00:00:00+00,-1,105322883
62,0,814,15,1,56,1,zg,814120156,15,21.9692001,2018-02-18 03:15:15+00,2018-09-09 11:20:40.791+00,1600.5,1600.5,112.1258472,65.4156421,0.0002777016640948,6.502275455655e-06,6.502275455655e-06,-0.0002777016640948,112.1258472,65.4156421,111.01458239,65.84552915,113.18713126,65.8666914,113.20092911,64.9778656,111.10074819,64.95740857,2019-05-08 00:00:00+00,-1,104219729
63,0,814,15,1,56,2,zr,814120256,15,21.8813,2018-02-11 05:59:43+00,2018-09-10 10:54:06.869+00,1600.5,1600.5,112.1266922,65.4192202,0.000277700846719,6.537090998395e-06,6.537090998395e-06,-0.000277700846719,112.1266922,65.4192202,111.01514216,65.84904861,113.18798701,65.87032423,113.20204886,64.98149914,111.10159293,64.96093263,2019-05-08 00:00:00+00,-1,105322865
64,0,814,15,2,57,2,zr,814120257,16,21.8561001,2018-02-11 05:59:43+00,2018-09-10 10:54:06.869+00,1600.5,1600.5,110.0507758,65.3820258,0.0002773402517101,1.558456314848e-05,1.558456314848e-05,-0.0002773402517101,110.0507758,65.3820258,108.90758547,65.79656278,111.07432587,65.84728169,111.15807483,64.95912097,109.06312213,64.9100875,2019-05-08 00:00:00+00,-1,105323089
65,0,814,15,2,57,3,zi,814120357,15,21.1534996,2018-02-25 02:52:55+00,2021-02-24 09:59:27.272+00,1600.5,1600.5,110.0930208,65.4267771,0.0002773170495954,1.599211777091e-05,1.599211777091e-05,-0.0002773170495954,110.0930208,65.4267771,108.94636876,65.84060489,111.11669447,65.89265191,111.20365813,65.00454215,109.1053671,64.95422808,2020-12-09 00:00:00+00,-1,533010904
