,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,340,4,4,15,2,zr,340120215,18,21.7663994,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,323.6985744,-20.3465445,0.0002777481931492,-4.054014000426e-06,-4.054014000426e-06,-0.0002777481931492,323.6985744,-20.3465445,323.23289213,-19.8950647,324.17809174,-19.90799989,324.16698246,-20.79678319,323.21633129,-20.78377337,2019-05-08 00:00:00+00,-1,139541766
11,0,340,4,3,14,2,zr,340120214,23,21.8125992,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,322.7766911,-20.3316837,0.0002777224354497,-5.544607747471e-06,-5.544607747471e-06,-0.0002777224354497,322.7766911,-20.3316837,322.31363919,-19.87786756,323.25866319,-19.89555886,323.24246536,-20.78427341,322.29199668,-20.76648015,2019-05-08 00:00:00+00,-1,139542375
12,0,340,4,1,12,1,zg,340120112,15,22.1285,2018-06-10 11:01:29.37+00,2018-09-17 07:03:20.082+00,1600.5,1600.5,323.7091997,-19.4723584,0.0002777505607518,-3.888422452867e-06,-3.888422452867e-06,-0.0002777505607518,323.7091997,-19.4723584,323.24573592,-19.02116774,324.18586033,-19.03357624,324.17524817,-19.92236426,323.22995439,-19.90988751,2019-05-08 00:00:00+00,-1,112656274
13,0,340,4,1,12,2,zr,340120212,20,21.9172993,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,323.7117255,-19.4798794,0.0002777498504754,-3.938830799617e-06,-3.938830799617e-06,-0.0002777498504754,323.7117255,-19.4798794,323.24832748,-19.0286092,324.18849207,-19.04117855,324.17770938,-19.92996474,323.23237308,-19.91732624,2019-05-08 00:00:00+00,-1,139541919
14,0,340,4,4,15,1,zg,340120115,24,22.1177998,2018-06-10 11:01:29.37+00,2018-11-07 04:00:58.85+00,1600.5,1600.5,323.6962747,-20.3338633,0.0002777489524623,-4.001653810566e-06,-4.001653810566e-06,-0.0002777489524623,323.6962747,-20.3338633,323.2305391,-19.88246623,324.17566556,-19.89523439,324.16473405,-20.78401961,323.21416011,-20.77117785,2019-05-08 00:00:00+00,-1,139542131
15,0,340,4,4,15,3,zi,340120315,15,21.0328999,2018-07-22 08:34:08.641+00,2021-11-06 04:33:48.709+00,1600.5,1600.5,323.7363373,-20.3338776,0.0002777459973917,-4.20175677254e-06,-4.20175677254e-06,-0.0002777459973917,323.7363373,-20.3338776,323.27094806,-19.88216602,324.21606464,-19.89557265,324.20445017,-20.78435026,323.25388634,-20.77086634,2020-12-09 00:00:00+00,-1,644753335
16,0,340,4,1,12,3,zi,340120312,15,21.030899,2018-07-22 08:34:08.641+00,2021-09-29 04:33:51.569+00,1600.5,1600.5,323.753805,-19.4616726,0.0002777473655479,-4.11032339125e-06,-4.11032339125e-06,-0.0002777473655479,323.753805,-19.4616726,323.2907529,-19.01013334,324.23080613,-19.02324998,324.21943997,-19.9120297,323.27422101,-19.89884097,2020-12-09 00:00:00+00,-1,630364023
17,0,340,3,3,10,1,zg,340120110,15,21.9512997,2018-06-10 11:01:29.37+00,2018-11-04 04:01:15.498+00,1600.5,1600.5,324.7533448,-20.3385393,0.0002777628862304,-2.876257995258e-06,-2.876257995258e-06,-0.0002777628862304,324.7533448,-20.3385393,324.28565173,-19.8889152,325.23085312,-19.89809252,325.22376292,-20.78691198,324.27311144,-20.77768174,2019-05-08 00:00:00+00,-1,127150564
18,0,340,3,3,10,3,zi,340120310,15,20.9102993,2018-07-22 08:34:08.641+00,2021-09-01 07:05:28.029+00,1600.5,1600.5,324.7987916,-20.3451931,0.0002777627754997,-2.886931563712e-06,-2.886931563712e-06,-0.0002777627754997,324.7987916,-20.3451931,324.33109728,-19.89555192,325.27633802,-19.9047633,325.26921206,-20.79358251,324.31851905,-20.784318,2020-12-09 00:00:00+00,-1,614881835
19,0,340,3,1,8,1,zg,340120108,25,22.1343002,2018-06-10 11:01:29.37+00,2018-11-07 04:00:58.85+00,1600.5,1600.5,325.6808382,-19.4856607,0.000277774270515,-1.395875008731e-06,-1.395875008731e-06,-0.000277774270515,325.6808382,-19.4856607,325.21306746,-19.0384087,326.15334677,-19.04286312,326.15119664,-19.93170513,325.20574194,-19.92722619,2019-05-08 00:00:00+00,-1,139542247
20,0,340,3,1,8,2,zr,340120208,21,21.9218006,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,325.6831904,-19.4947055,0.0002777742485763,-1.400233913329e-06,-1.400233913329e-06,-0.0002777742485763,325.6831904,-19.4947055,325.2154016,-19.04744628,326.15573208,-19.05191461,326.15356833,-19.94075659,325.20805958,-19.93626365,2019-05-08 00:00:00+00,-1,139541945
21,0,340,3,2,9,3,zi,340120309,15,20.9619007,2018-07-22 08:34:08.641+00,2021-07-28 11:04:33.494+00,1600.5,1600.5,324.8009411,-19.4738935,0.0002777628626571,-2.87853358858e-06,-2.87853358858e-06,-0.0002777628626571,324.8009411,-19.4738935,324.33573865,-19.02429446,325.27591305,-19.03348026,325.26872894,-19.92229878,324.32338377,-19.91306245,2020-12-09 00:00:00+00,-1,600497872
22,0,340,3,2,9,1,zg,340120109,15,22.0970993,2018-06-10 11:01:29.37+00,2018-09-14 06:48:11.217+00,1600.5,1600.5,324.763197,-19.4753204,0.0002777628634811,-2.878454083406e-06,-2.878454083406e-06,-0.0002777628634811,324.763197,-19.4753204,324.29799042,-19.02572143,325.23817289,-19.03490698,325.2309892,-19.9237255,324.2856355,-19.91448943,2019-05-08 00:00:00+00,-1,109520003
23,0,340,3,2,9,2,zr,340120209,21,21.9386005,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,324.7658559,-19.4880598,0.0002777623786301,-2.924866643113e-06,-2.924866643113e-06,-0.0002777623786301,324.7658559,-19.4880598,324.30069322,-19.03838714,325.2409462,-19.04772077,325.23360621,-19.93653816,324.28817798,-19.92715315,2019-05-08 00:00:00+00,-1,139542087
24,0,340,3,1,8,3,zi,340120308,15,21.0244999,2018-07-22 08:34:08.641+00,2021-07-12 09:34:26.406+00,1600.5,1600.5,325.7176424,-19.4807759,0.000277774457628,-1.358129818586e-06,-1.358129818586e-06,-0.000277774457628,325.7176424,-19.4807759,325.24982105,-19.03358399,326.19007333,-19.03791796,326.18805067,-19.92676024,325.24262456,-19.92240241,2020-12-09 00:00:00+00,-1,594106482
25,0,340,3,3,10,2,zr,340120210,19,21.8469009,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,324.7561724,-20.3548244,0.0002777622979087,-2.932522395218e-06,-2.932522395218e-06,-0.0002777622979087,324.7561724,-20.3548244,324.28852822,-19.90511093,325.23382489,-19.91446776,325.22654427,-20.80328587,324.27579223,-20.79387504,2019-05-08 00:00:00+00,-1,139541756
26,0,340,1,3,2,3,zi,340120302,15,20.9659996,2018-08-12 08:34:24.307+00,2021-11-24 03:05:22.556+00,1600.5,1600.5,328.7459235,-20.325683,0.0002777627747036,2.887008160137e-06,2.887008160137e-06,-0.0002777627747036,328.7459235,-20.325683,328.2684358,-19.885254,329.21356009,-19.87604235,329.22613414,-20.76480846,328.27556397,-20.77407319,2020-12-09 00:00:00+00,-1,653262753
27,0,340,1,3,2,2,zr,340120202,21,21.7465,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,328.7081091,-20.3488138,0.0002777611464864,3.039626576938e-06,3.039626576938e-06,-0.0002777611464864,328.7081091,-20.3488138,328.23029395,-19.90863008,329.17555081,-19.89893151,329.18865091,-20.78769096,328.23794072,-20.79744549,2019-05-08 00:00:00+00,-1,139539903
28,0,340,1,3,2,1,zg,340120102,15,21.9412003,2018-06-10 11:01:29.37+00,2018-09-08 07:01:31.298+00,1600.5,1600.5,328.7055439,-20.3281584,0.0002777606747055,3.082436419109e-06,3.082436419109e-06,-0.0002777606747055,328.7055439,-20.3281584,328.22771885,-19.88804445,329.17285082,-19.87820925,329.18609221,-20.76696684,328.23551371,-20.77685872,2019-05-08 00:00:00+00,-1,103177314
29,16,340,1,4,3,2,zr,340120203,23,21.7756996,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,329.6299945,-20.3376131,0.000277741449164,4.49235388044e-06,4.49235388044e-06,-0.000277741449164,329.6299945,-20.3376131,329.14976769,-19.89977891,330.09489121,-19.88544507,330.11294536,-20.77412815,329.16237372,-20.78854464,2019-05-08 00:00:00+00,-1,139542566
30,0,340,1,4,3,1,zg,340120103,15,21.8677006,2018-06-10 11:01:29.37+00,2018-11-04 04:01:15.498+00,1600.5,1600.5,329.6279194,-20.32061,0.0002777406072604,4.544106711088e-06,4.544106711088e-06,-0.0002777406072604,329.6279194,-20.32061,329.14765727,-19.88286031,330.09267653,-19.86836131,330.11090276,-20.75704127,329.16044102,-20.7716238,2019-05-08 00:00:00+00,-1,127150416
31,0,340,1,1,0,2,zr,340120200,23,21.8302002,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,329.6153584,-19.4709833,0.0002777420927178,4.452388112837e-06,4.452388112837e-06,-0.0002777420927178,329.6153584,-19.4709833,329.13775893,-19.03311458,330.07784712,-19.01890638,330.09554202,-19.90759412,329.15028552,-19.92188045,2019-05-08 00:00:00+00,-1,139541997
32,0,340,1,2,1,3,zi,340120301,15,21.2098007,2018-07-22 08:34:08.641+00,2019-09-21 08:04:34.363+00,1600.5,1600.5,328.6993458,-19.4835754,0.0002777628480489,2.87994286624e-06,2.87994286624e-06,-0.0002777628480489,328.6993458,-19.4835754,328.22434379,-19.0431641,329.16457294,-19.03397381,329.17693474,-19.92274173,328.23153172,-19.93198259,2019-12-11 00:00:00+00,-1,258808019
33,0,340,2,1,4,2,zr,340120204,22,21.9316006,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,327.6470518,-19.4962021,0.0002777696689042,2.122466493115e-06,2.122466493115e-06,-0.0002777696689042,327.6470518,-19.4962021,327.17328778,-19.05457085,328.11361136,-19.04779779,328.12340502,-19.93659416,327.17790303,-19.94340452,2019-05-08 00:00:00+00,-1,139542140
34,0,340,2,4,7,1,zg,340120107,15,22.0142002,2018-06-10 11:01:29.37+00,2018-09-08 07:01:31.298+00,1600.5,1600.5,327.6518227,-20.3427005,0.0002777694961202,2.144959729854e-06,2.144959729854e-06,-0.0002777694961202,327.6518227,-20.3427005,327.17553849,-19.90107632,328.12078702,-19.89423237,328.1308329,-20.78302678,327.18013239,-20.78991021,2019-05-08 00:00:00+00,-1,103177282
35,0,340,2,4,7,3,zi,340120307,15,21.1429996,2018-07-22 08:34:08.641+00,2019-09-21 08:04:34.363+00,1600.5,1600.5,327.6548716,-20.3647578,0.0002777702645768,2.043023278263e-06,2.043023278263e-06,-0.0002777702645768,327.6548716,-20.3647578,327.17869363,-19.92296901,328.12407655,-19.91645032,328.13377919,-20.8052481,327.18293701,-20.81180442,2019-12-11 00:00:00+00,-1,258807910
36,0,340,2,4,7,2,zr,340120207,21,21.8467007,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,327.654267,-20.3631245,0.0002777699906643,2.079931127369e-06,2.079931127369e-06,-0.0002777699906643,327.654267,-20.3631245,327.17803143,-19.92139508,328.12340366,-19.91475863,328.13323192,-20.8035552,327.18240098,-20.81022996,2019-05-08 00:00:00+00,-1,139541840
37,0,340,2,1,4,3,zi,340120304,15,21.1982002,2018-07-22 08:34:08.641+00,2019-09-21 08:04:34.363+00,1600.5,1600.5,327.6482271,-19.4981177,0.0002777700809808,2.067834393554e-06,2.067834393554e-06,-0.0002777700809808,327.6482271,-19.4981177,327.17454963,-19.05639856,328.11488546,-19.04979983,328.12449409,-19.938598,327.17897921,-19.94523307,2019-12-11 00:00:00+00,-1,258807901
38,0,340,2,1,4,1,zg,340120104,15,22.0657997,2018-06-10 11:01:29.37+00,2018-09-08 07:01:31.298+00,1600.5,1600.5,327.6447875,-19.4758049,0.0002777693976367,2.157675526524e-06,2.157675526524e-06,-0.0002777693976367,327.6447875,-19.4758049,327.1710224,-19.03423096,328.11122955,-19.02734552,328.12113854,-19.91614074,327.17575951,-19.92306406,2019-05-08 00:00:00+00,-1,103177091
39,0,340,1,2,1,1,zg,340120101,15,22.0450001,2018-06-10 11:01:29.37+00,2018-09-08 07:01:31.298+00,1600.5,1600.5,328.6957102,-19.4613904,0.0002777617014292,2.988485622983e-06,2.988485622983e-06,-0.0002777617014292,328.6957102,-19.4613904,328.22058938,-19.02115488,329.16068914,-19.01161819,329.17341437,-19.90038152,328.2281479,-19.90997064,2019-05-08 00:00:00+00,-1,103177330
40,0,340,1,2,1,2,zr,340120201,23,21.8764992,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,328.6983986,-19.4820323,0.0002777621492687,2.946567630682e-06,2.946567630682e-06,-0.0002777621492687,328.6983986,-19.4820323,328.22328911,-19.04172847,329.16350718,-19.03232558,329.17609474,-19.92109067,328.23070335,-19.93054531,2019-05-08 00:00:00+00,-1,139542046
41,0,340,1,1,0,1,zg,340120100,15,21.9662991,2018-06-10 11:01:29.37+00,2018-09-08 07:01:31.298+00,1600.5,1600.5,329.612469,-19.4500952,0.0002777414004653,4.495363694638e-06,4.495363694638e-06,-0.0002777414004653,329.612469,-19.4500952,329.1348578,-19.01229689,330.07482556,-18.9979515,330.09266099,-19.8866367,329.14753164,-19.90106088,2019-05-08 00:00:00+00,-1,103177203
42,0,340,13,4,51,3,zi,340120351,15,21.2929993,2018-07-22 08:34:08.641+00,2019-08-08 09:05:09.311+00,1600.5,1600.5,329.5369148,-14.598158,0.0002777500393769,3.925487640138e-06,3.925487640138e-06,-0.0002777500393769,329.5369148,-14.598158,329.07213523,-14.15960011,329.98871464,-14.14706427,330.00354923,-15.03579265,329.08326009,-15.04837923,2019-12-11 00:00:00+00,-1,233727421
43,0,340,13,1,48,2,zr,340120248,25,21.6704006,2018-05-30 10:37:08.622+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,329.5215049,-13.7263786,0.0002777497147584,3.948389392346e-06,3.948389392346e-06,-0.0002777497147584,329.5215049,-13.7263786,329.05841198,-13.28788637,329.97159238,-13.27527582,329.98633074,-14.16400482,329.06968449,-14.17666324,2019-05-08 00:00:00+00,-1,139542980
44,0,340,13,4,51,1,zg,340120151,15,22.0821991,2018-06-10 11:01:29.37+00,2018-09-05 06:01:57.01+00,1600.5,1600.5,329.530619,-14.576274,0.0002777489604657,4.001098271735e-06,4.001098271735e-06,-0.0002777489604657,329.530619,-14.576274,329.06576096,-14.13783928,329.98224862,-14.12506195,329.99732878,-15.01378643,329.07713763,-15.02661541,2019-05-08 00:00:00+00,-1,99903715
45,0,340,13,4,51,2,zr,340120251,22,21.9283009,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,329.5344946,-14.599255,0.0002777492335445,3.982096507205e-06,3.982096507205e-06,-0.0002777492335445,329.5344946,-14.599255,329.06962052,-14.16078875,329.98620171,-14.14807214,330.00122367,-15.03679757,329.08093249,-15.04956566,2019-05-08 00:00:00+00,-1,139541891
46,0,340,13,1,48,1,zg,340120148,15,22.0531998,2018-06-10 11:01:29.37+00,2018-09-11 06:31:37.358+00,1600.5,1600.5,329.5187632,-13.7097363,0.0002777496536412,3.95268634619e-06,3.95268634619e-06,-0.0002777496536412,329.5187632,-13.7097363,329.05569505,-13.27125158,329.96881268,-13.25862727,329.98356196,-14.14735608,329.0669831,-14.16002825,2019-05-08 00:00:00+00,-1,106366626
47,0,340,13,1,48,3,zi,340120348,15,21.2047997,2018-07-22 08:34:08.641+00,2021-07-07 08:40:41.784+00,1600.5,1600.5,329.5259589,-13.7298473,0.0002777500607557,3.923974687676e-06,3.923974687676e-06,-0.0002777500607557,329.5259589,-13.7298473,329.06289901,-13.29131542,329.97609359,-13.27878285,329.99075221,-14.16751309,329.07409079,-14.18009325,2020-12-09 00:00:00+00,-1,591670146
48,0,340,5,2,17,2,zr,340120217,23,21.9731998,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,328.6762818,-17.5693518,0.0002777581101259,3.305463111457e-06,3.305463111457e-06,-0.0002777581101259,328.6762818,-17.5693518,328.20572858,-17.12969228,329.13574077,-17.11914106,329.14912426,-18.00789379,328.21453358,-18.01849696,2019-05-08 00:00:00+00,-1,139542609
49,0,340,5,3,18,3,zi,340120318,15,21.4291992,2018-07-22 08:34:08.641+00,2019-09-06 07:32:44.998+00,1600.5,1600.5,328.6885353,-18.4383838,0.0002777573550072,3.368318063063e-06,3.368318063063e-06,-0.0002777573550072,328.6885353,-18.4383838,328.21561277,-17.99879634,329.15009677,-17.98804588,329.1638802,-18.87679402,328.22455145,-18.88760022,2019-12-11 00:00:00+00,-1,249533818
50,0,340,5,3,18,2,zr,340120218,23,21.9288998,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,328.6873165,-18.4362027,0.0002777568226173,3.41193737953e-06,3.41193737953e-06,-0.0002777568226173,328.6873165,-18.4362027,328.21432715,-17.99668578,329.14879782,-17.9857961,329.16272787,-18.87454217,328.22341316,-18.88548831,2019-05-08 00:00:00+00,-1,139542298
51,0,340,5,2,17,3,zi,340120317,15,21.4437008,2018-07-22 08:34:08.641+00,2019-08-21 07:54:33.968+00,1600.5,1600.5,328.6778191,-17.5713496,0.000277758430577,3.278425012116e-06,3.278425012116e-06,-0.000277758430577,328.6778191,-17.5713496,328.20730567,-17.13164634,329.13732892,-17.12118143,329.15062209,-18.0099354,328.21601972,-18.02045184,2019-12-11 00:00:00+00,-1,241085953
52,0,340,5,4,19,3,zi,340120319,15,21.4256001,2018-07-22 08:34:08.641+00,2019-08-08 09:05:09.311+00,1600.5,1600.5,329.5999578,-18.4254686,0.0002777383105985,4.682376861269e-06,4.682376861269e-06,-0.0002777383105985,329.5999578,-18.4254686,329.12488574,-17.98800906,330.05923778,-17.97306456,330.07744956,-18.86174092,329.13825811,-18.87676284,2019-12-11 00:00:00+00,-1,233727458
53,0,340,5,3,18,1,zg,340120118,15,22.0478001,2018-06-10 11:01:29.37+00,2018-09-08 07:01:31.298+00,1600.5,1600.5,328.684241,-18.4156371,0.0002777564062535,3.445665721543e-06,3.445665721543e-06,-0.0002777564062535,328.684241,-18.4156371,328.21125058,-17.97617537,329.14561101,-17.96517801,329.15965023,-18.85392251,328.22045217,-18.86497682,2019-05-08 00:00:00+00,-1,103177250
54,0,340,5,2,17,1,zg,340120117,15,22.0627003,2018-06-10 11:01:29.37+00,2018-09-08 07:01:31.298+00,1600.5,1600.5,328.6729929,-17.5488063,0.0002777576161743,3.346712465357e-06,3.346712465357e-06,-0.0002777576161743,328.6729929,-17.5488063,328.20242326,-17.10921409,329.13233113,-17.09853117,329.14584866,-17.98728204,328.21136855,-17.9980175,2019-05-08 00:00:00+00,-1,103177266
55,0,340,9,1,32,2,zr,340120232,15,21.9064999,2018-06-07 11:01:43.235+00,2018-11-10 02:32:11.198+00,1600.5,1600.5,329.5505035,-15.6386784,0.0002777415656295,4.48514758133e-06,4.48514758133e-06,-0.0002777415656295,329.5505035,-15.6386784,329.08259158,-15.20099316,330.00351224,-15.18667224,330.02041862,-16.07536744,329.09549155,-16.08975067,2019-05-08 00:00:00+00,-1,131368798
56,0,340,9,1,32,3,zi,340120332,15,21.4477997,2018-07-22 08:34:08.641+00,2019-08-08 09:05:09.311+00,1600.5,1600.5,329.552301,-15.6463041,0.0002777416359695,4.480789673972e-06,4.480789673972e-06,-0.0002777416359695,329.552301,-15.6463041,329.08437928,-15.20861153,330.00533346,-15.19430455,330.02222703,-16.08299998,329.09726422,-16.09736926,2019-12-11 00:00:00+00,-1,233727514
57,0,340,9,4,35,1,zg,340120135,15,21.9811993,2018-06-10 11:01:29.37+00,2018-09-02 07:32:04.928+00,1600.5,1600.5,329.5614446,-16.4838861,0.0002777398053248,4.592860252024e-06,4.592860252024e-06,-0.0002777398053248,329.5614446,-16.4838861,329.09142161,-16.04634731,330.01614157,-16.03168429,330.03359407,-16.92037104,329.10462114,-16.93510152,2019-05-08 00:00:00+00,-1,96693045
58,0,340,9,4,35,3,zi,340120335,15,21.4666996,2018-07-22 08:34:08.641+00,2019-08-08 09:05:09.311+00,1600.5,1600.5,329.5667798,-16.5127849,0.0002777411255378,4.512317824173e-06,4.512317824173e-06,-0.0002777411255378,329.5667798,-16.5127849,329.09682077,-16.07511446,330.02167932,-16.06070864,330.03886961,-16.94940013,329.10974949,-16.96387235,2019-12-11 00:00:00+00,-1,233727523
59,0,340,9,1,32,1,zg,340120132,15,22.0720997,2018-06-10 11:01:29.37+00,2018-09-05 06:01:57.01+00,1600.5,1600.5,329.5465172,-15.6241624,0.0002777406894509,4.539080349971e-06,4.539080349971e-06,-0.0002777406894509,329.5465172,-15.6241624,329.07854932,-15.18656514,329.99940376,-15.17207199,330.01648616,-16.06076405,329.09162955,-16.07532021,2019-05-08 00:00:00+00,-1,99903666
60,0,340,5,1,16,3,zi,340120316,15,21.4654999,2018-07-22 08:34:08.641+00,2019-08-08 09:05:09.311+00,1600.5,1600.5,329.5848087,-17.5588986,0.0002777391887725,4.629994285951e-06,4.629994285951e-06,-0.0002777391887725,329.5848087,-17.5588986,329.11209072,-17.12138369,330.04198776,-17.10660447,330.05981371,-17.99528628,329.12534259,-18.01013822,2019-12-11 00:00:00+00,-1,233727476
61,0,340,5,1,16,1,zg,340120116,15,22.0168991,2018-06-10 11:01:29.37+00,2018-09-05 06:01:57.01+00,1600.5,1600.5,329.5800602,-17.5365442,0.0002777376943419,4.718788911163e-06,4.718788911163e-06,-0.0002777376943419,329.5800602,-17.5365442,329.10725249,-17.09917416,330.03703294,-17.08411145,330.05515151,-17.97278785,329.12080385,-17.98792457,2019-05-08 00:00:00+00,-1,99903651
62,0,340,5,4,19,1,zg,340120119,15,22.0137005,2018-06-10 11:01:29.37+00,2018-09-08 07:01:31.298+00,1600.5,1600.5,329.5957239,-18.4032059,0.0002777369193455,4.764185097522e-06,4.764185097522e-06,-0.0002777369193455,329.5957239,-18.4032059,329.12057612,-17.9658799,330.05480577,-17.95067425,330.07328789,-18.83934554,329.13422581,-18.85462986,2019-05-08 00:00:00+00,-1,103177106
63,0,340,5,4,19,2,zr,340120219,23,21.9104004,2018-06-07 11:01:43.235+00,2018-11-21 03:23:30.073+00,1600.5,1600.5,329.5987178,-18.4239813,0.0002777374889328,4.730863388079e-06,4.730863388079e-06,-0.0002777374889328,329.5987178,-18.4239813,329.12356935,-17.9866005,330.05791077,-17.97150125,330.07628569,-18.86017458,329.13710537,-18.87535205,2019-05-08 00:00:00+00,-1,139542106
