,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,1591,16,1,60,2,zr,1591120260,16,22.1310005,2018-07-23 08:49:02.319+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,323.5186587,18.6496068,0.0002777566827291,3.423306369393e-06,3.423306369393e-06,-0.0002777566827291,323.5186587,18.6496068,323.04261893,19.08792045,323.98313766,19.09890341,323.99224329,18.21010096,323.05663493,18.19917535,2019-05-08 00:00:00+00,-1,114327059
13,0,1591,16,1,60,1,zg,1591120160,15,21.9801998,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,323.5190666,18.6499856,0.0002777565048504,3.437708600616e-06,3.437708600616e-06,-0.0002777565048504,323.5190666,18.6499856,323.04300173,19.08827585,323.98352201,19.09930502,323.99267624,18.21050302,323.05706644,18.19953144,2019-12-11 00:00:00+00,-1,217178912
14,0,1591,7,2,25,2,zr,1591120225,18,22.1849995,2018-07-23 08:49:02.319+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,324.5883782,14.8315126,0.0002777721328791,1.770881966376e-06,1.770881966376e-06,-0.0002777721328791,324.5883782,14.8315126,324.1247579,15.2726292,325.04613678,15.27830751,325.05011002,14.38947148,324.13250812,14.38381646,2019-05-08 00:00:00+00,-1,139599718
15,0,1591,2,2,5,1,zg,1591120105,15,22.2373009,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,326.5000221,12.9171909,0.0002777765336468,-8.313737428242e-07,-8.313737428242e-07,-0.0002777765336468,326.5000221,12.9171909,326.04460233,13.36254757,326.95817115,13.35988251,326.95381957,12.47104831,326.04349535,12.4737039,2019-12-11 00:00:00+00,-1,229653181
16,0,1591,8,1,28,1,zg,1591120128,15,22.2730999,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,323.5591843,14.8242225,0.0002777571653944,3.383917730183e-06,3.383917730183e-06,-0.0002777571653944,323.5591843,14.8242225,323.09293554,15.26272931,324.01423246,15.27357977,324.02354601,14.38478105,323.10602319,14.37397505,2019-12-11 00:00:00+00,-1,229653509
17,0,1591,8,3,30,2,zr,1591120230,19,22.2059002,2018-07-23 08:49:41.745+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,322.6784764,13.9361296,0.0002777430531911,4.39206457471e-06,4.39206457471e-06,-0.0002777430531911,322.6784764,13.9361296,322.21249731,14.37302703,323.12997562,14.38710828,323.1426936,13.49834967,322.22873907,13.48432251,2019-05-08 00:00:00+00,-1,139599727
18,0,1591,12,4,47,2,zr,1591120247,15,22.1790009,2018-07-23 08:49:41.745+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,323.5535507,15.8724747,0.0002777560045728,3.477894601621e-06,3.477894601621e-06,-0.0002777560045728,323.5535507,15.8724747,323.08472959,16.31079408,324.01080221,16.32194758,324.02033432,15.43315054,323.09833669,15.42204613,2019-05-08 00:00:00+00,-1,139599677
19,0,1591,16,3,62,2,zr,1591120262,20,22.1131001,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,322.6221987,17.7611547,0.0002777380665738,4.696829036327e-06,4.696829036327e-06,-0.0002777380665738,322.6221987,17.7611547,322.14653506,18.19742643,323.0820814,18.21249321,323.09554464,17.32374136,322.1646337,17.30874925,2019-05-08 00:00:00+00,-1,139600019
20,0,1591,16,2,61,3,zi,1591120361,15,21.2793007,2018-09-05 07:26:57.92+00,2020-10-01 05:54:04.32+00,1600.5,1600.5,322.6413194,18.6094524,0.0002777369574695,4.761962068862e-06,4.761962068862e-06,-0.0002777369574695,322.6413194,18.6094524,322.16316874,19.0455885,323.1033923,19.06086616,323.11702183,18.17211569,322.18169474,18.15691761,2020-12-09 00:00:00+00,-1,452479656
21,16,1591,7,4,27,2,zr,1591120227,15,22.0576,2018-07-23 08:49:41.745+00,2018-09-25 07:17:41.81+00,1600.5,1600.5,325.4859359,13.9591835,0.0002777770337322,6.429292713963e-07,6.429292713963e-07,-0.0002777770337322,325.4859359,13.9591835,325.026033,14.40214454,325.94371896,14.40420582,325.94407284,13.51536157,325.0299188,13.51330822,2019-05-08 00:00:00+00,-1,144996954
22,0,1591,15,4,59,2,zr,1591120259,20,22.2117996,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,325.4814452,17.7968059,0.0002777752808495,1.177784404943e-06,1.177784404943e-06,-0.0002777752808495,325.4814452,17.7968059,325.01153401,18.23878027,325.94739835,18.24255847,325.94903201,17.35371551,325.01781643,17.34995608,2019-05-08 00:00:00+00,-1,139600047
23,0,1591,11,4,43,1,zg,1591120143,15,22.1902008,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,325.4849853,15.8843865,0.0002777771586223,5.86493703505e-07,5.86493703505e-07,-0.0002777771586223,325.4849853,15.8843865,325.02090972,16.32737565,325.94710973,16.32925652,325.94702103,15.4404122,325.02490072,15.43853962,2019-12-11 00:00:00+00,-1,229653553
24,0,1591,15,2,57,2,zr,1591120257,18,22.1182003,2018-07-23 08:49:02.319+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,324.5648843,18.6574666,0.0002777659756035,2.560590579474e-06,2.560590579474e-06,-0.0002777659756035,324.5648843,18.6574666,324.09026287,19.09717877,325.03085799,19.1053939,325.03704899,18.21656893,324.10136735,18.20839672,2019-05-08 00:00:00+00,-1,139599982
25,0,1591,4,4,15,1,zg,1591120115,15,22.2978001,2018-06-08 11:26:10.344+00,2019-08-29 06:33:14.684+00,1600.5,1600.5,323.6140398,12.0168632,0.0002777676532342,2.37163317141e-06,2.37163317141e-06,-0.0002777676532342,323.6140398,12.0168632,323.15503308,12.45710087,324.06528777,12.46470241,324.07154622,11.57587917,323.16429213,11.56830269,2019-12-11 00:00:00+00,-1,245701922
26,0,1591,12,2,45,2,zr,1591120245,20,22.2320004,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,322.6392242,16.7160387,0.0002777367113209,4.776296865837e-06,4.776296865837e-06,-0.0002777367113209,322.6392242,16.7160387,322.16618695,17.15221663,323.09630407,17.16753596,323.11010076,16.27878985,322.18430504,16.26354171,2019-05-08 00:00:00+00,-1,139599899
27,0,1591,8,4,31,2,zr,1591120231,15,22.1284008,2018-08-04 08:56:46.099+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,323.570016,13.9481496,0.0002777584461317,3.277106895493e-06,3.277106895493e-06,-0.0002777584461317,323.570016,13.9481496,323.10582428,14.38685857,324.02340311,14.39736522,324.03244377,13.5085642,323.11839285,13.49809796,2019-05-08 00:00:00+00,-1,139599327
28,0,1591,11,3,42,2,zr,1591120242,16,22.2210007,2018-07-23 08:49:41.745+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,324.5852539,15.8707239,0.0002777717341893,1.832351654391e-06,1.832351654391e-06,-0.0002777717341893,324.5852539,15.8707239,324.1191476,16.3117071,325.04526474,16.3175834,325.0493225,15.42874765,324.12728077,15.42289721,2019-05-08 00:00:00+00,-1,139599737
29,0,1591,3,1,8,2,zr,1591120208,16,22.0077991,2018-07-23 08:49:02.319+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,325.4863507,12.9090807,0.000277777774877,-4.014305746993e-08,-4.014305746993e-08,-0.000277777774877,325.4863507,12.9090807,325.02964548,13.35317143,325.9431877,13.35304274,325.9414347,12.46420006,325.03113492,12.46432829,2019-05-08 00:00:00+00,-1,139599086
30,0,1591,11,2,41,2,zr,1591120241,18,22.2269001,2018-07-23 08:49:02.319+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,324.5785243,16.7469829,0.0002777717641116,1.827810018396e-06,1.827810018396e-06,-0.0002777717641116,324.5785243,16.7469829,324.11027517,17.18794431,325.04066581,17.19380679,325.04460705,16.30497048,324.11854918,16.2991353,2019-05-08 00:00:00+00,-1,139599818
31,16,1591,2,1,4,2,zr,1591120204,20,22.1107006,2018-07-23 08:49:02.319+00,2018-11-21 01:56:57.948+00,1600.5,1600.5,327.3860988,12.903442,0.0002777722214229,-1.756938521228e-06,-1.756938521228e-06,-0.0002777722214229,327.3860988,12.903442,326.93223127,13.3502757,327.8457338,13.34464366,327.838346,12.45582851,326.92808413,12.46144057,2019-05-08 00:00:00+00,-1,139599601
32,0,1591,2,1,4,1,zg,1591120104,16,22.1506996,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,327.3872273,12.8954322,0.0002777721946082,-1.761172799015e-06,-1.761172799015e-06,-0.0002777721946082,327.3872273,12.8954322,326.93338182,13.34227289,327.84685397,13.33662729,327.83945355,12.44781224,326.92921987,12.45343783,2019-12-11 00:00:00+00,-1,229653286
33,0,1591,10,2,37,2,zr,1591120237,20,22.2035999,2018-07-23 08:49:02.319+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,326.5097384,16.7490082,0.000277776565807,-8.205580822271e-07,-8.205580822271e-07,-0.000277776565807,326.5097384,16.7490082,326.04590086,17.19422439,326.97631786,17.19159254,326.97140911,16.30276065,326.04532577,16.30538024,2019-05-08 00:00:00+00,-1,139599855
34,0,1591,6,4,23,2,zr,1591120223,16,21.9895992,2018-07-23 08:49:41.745+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,327.3928331,13.9443265,0.000277771266045,-1.901995505345e-06,-1.901995505345e-06,-0.000277771266045,327.3928331,13.9443265,326.93716563,14.3913584,327.85477134,14.38526046,327.84673683,13.49645034,326.9326586,13.50252484,2019-05-08 00:00:00+00,-1,139599394
35,0,1591,10,3,38,1,zg,1591120138,15,22.0181999,2018-06-08 11:26:10.344+00,2019-07-31 09:25:39.688+00,1600.5,1600.5,326.5083402,15.8825576,0.0002777767286853,-7.634317488534e-07,-7.634317488534e-07,-0.0002777767286853,326.5083402,15.8825576,326.04651513,16.32771071,326.97270504,16.3252624,326.9681257,15.43642899,326.04601493,15.43886652,2019-12-11 00:00:00+00,-1,229653484
36,0,1591,14,3,54,2,zr,1591120254,20,22.1865997,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,326.5155455,17.78573,0.0002777736207526,-1.519684535784e-06,-1.519684535784e-06,-0.0002777736207526,326.5155455,17.78573,326.0501993,18.23202866,326.9859984,18.2271537,326.97856906,17.33833754,326.04741523,17.3431883,2019-05-08 00:00:00+00,-1,139599992
37,0,1591,10,4,39,2,zr,1591120239,17,22.1175995,2018-07-23 08:49:41.745+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,327.4071081,15.8621836,0.0002777704143861,-2.022552568745e-06,-2.022552568745e-06,-0.0002777704143861,327.4071081,15.8621836,326.94743589,16.30934625,327.87350821,16.30285999,327.86474388,15.41405565,326.94274442,15.42051338,2019-05-08 00:00:00+00,-1,139600119
38,0,1591,6,1,20,1,zg,1591120120,15,22.0121002,2018-06-08 11:26:10.344+00,2019-07-31 09:25:39.688+00,1600.5,1600.5,327.3990725,14.8266006,0.0002777712899707,-1.898498141287e-06,-1.898498141287e-06,-0.0002777712899707,327.3990725,14.8266006,326.94153725,15.27359891,327.86289175,15.26751142,327.85471997,14.3787022,326.93714102,14.38476475,2019-12-11 00:00:00+00,-1,229653219
39,0,1591,14,1,52,1,zg,1591120152,15,21.9839001,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,327.4337842,18.6553775,0.000277762314472,-2.930953140741e-06,-2.930953140741e-06,-0.000277762314472,327.4337842,18.6553775,326.96844804,19.10389313,327.90901878,19.09448977,327.89666408,18.20572253,326.9610059,18.21507677,2019-12-11 00:00:00+00,-1,217178894
40,0,1591,12,4,47,1,zg,1591120147,16,22.1924992,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,323.5539418,15.8550369,0.0002777559769088,3.480103239508e-06,3.480103239508e-06,-0.0002777559769088,323.5539418,15.8550369,323.08515879,16.29335328,324.01114887,16.30451383,324.02068985,15.41571689,323.0987697,15.4046054,2019-12-11 00:00:00+00,-1,229653945
41,0,1591,15,3,58,1,zg,1591120158,15,22.2702007,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,324.5744828,17.791289,0.0002777659208298,2.566525415804e-06,2.566525415804e-06,-0.0002777659208298,324.5744828,17.791289,324.10226899,18.23102113,325.03807186,18.23925423,325.04437339,17.35043016,324.11321697,17.34223794,2019-12-11 00:00:00+00,-1,229653152
42,16,1591,2,3,6,1,zg,1591120106,15,22.0851994,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,326.497469,12.0330137,0.000277776674857,-7.827723461232001e-07,-7.827723461232001e-07,-0.000277776674857,326.497469,12.0330137,326.04357892,12.47832054,326.95392006,12.47581159,326.94985642,11.58697616,326.0425206,11.58947682,2019-12-11 00:00:00+00,-1,229653247
43,0,1591,12,2,45,1,zg,1591120145,16,22.1758995,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,322.6393542,16.7085733,0.0002777366754758,4.778380771589e-06,4.778380771589e-06,-0.0002777366754758,322.6393542,16.7085733,322.16633255,17.14474808,323.09641213,17.16007408,323.11021627,16.27132808,322.18445587,16.25607328,2019-12-11 00:00:00+00,-1,229653746
44,0,1591,16,2,61,1,zg,1591120161,15,21.9071007,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,322.606527,18.6375724,0.0002777370670869,4.755564436926e-06,4.755564436926e-06,-0.0002777370670869,322.606527,18.6375724,322.12830588,19.07371796,323.06868931,19.08897516,323.08229551,18.20022434,322.14681731,18.18504674,2019-12-11 00:00:00+00,-1,217178903
45,16,1591,2,4,7,2,zr,1591120207,16,21.7975998,2018-08-05 08:25:54.581+00,2019-07-17 09:41:04.446+00,1600.5,1600.5,327.38079,12.0197139,0.0002777720898107,-1.777624617506e-06,-1.777624617506e-06,-0.0002777720898107,327.38079,12.0197139,326.92855811,12.46660816,327.83883742,12.46091053,327.83152111,11.57209502,326.92424336,11.57777386,2019-12-11 00:00:00+00,-1,223399217
46,16,1591,1,3,2,1,zg,1591120102,15,21.8306999,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,328.3904647,12.0424173,0.0002777539526114,-3.638081350855e-06,-3.638081350855e-06,-0.0002777539526114,328.3904647,12.0424173,327.94126654,12.49226341,328.8515659,12.48060262,328.83815943,11.59185501,327.93086693,11.60347728,2019-12-11 00:00:00+00,-1,217178810
47,0,1591,1,3,2,2,zr,1591120202,15,21.9500008,2018-08-05 08:27:52.657+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,328.3910879,12.0157789,0.0002777538948263,-3.642490352631e-06,-3.642490352631e-06,-0.0002777538948263,328.3910879,12.0157789,327.94194326,12.4656328,328.85214883,12.45395793,328.83873268,11.56521048,327.93152683,11.57684687,2019-05-08 00:00:00+00,-1,139599216
48,16,1591,2,4,7,1,zg,1591120107,16,22.1193008,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,327.3816053,12.0288861,0.000277772123371,-1.772372738125e-06,-1.772372738125e-06,-0.000277772123371,327.3816053,12.0288861,326.92934875,12.47577172,327.83966039,12.47009091,327.83235984,11.58127527,326.92505222,11.58693733,2019-12-11 00:00:00+00,-1,229653295
49,16,1591,1,2,1,2,zr,1591120201,21,22.1592999,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,328.4024238,12.9088159,0.000277752751273,-3.728671002539e-06,-3.728671002539e-06,-0.000277752751273,328.4024238,12.9088159,327.95181471,13.35877857,328.86527319,13.34682595,328.85141228,12.45808432,327.94119501,12.46999452,2019-05-08 00:00:00+00,-1,139599625
50,0,1591,9,3,34,2,zr,1591120234,19,22.1296997,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,328.440731,15.8560217,0.0002777580204295,-3.312991733618e-06,-3.312991733618e-06,-0.0002777580204295,328.440731,15.8560217,327.98324027,16.30523391,328.90924186,16.29460927,328.89618656,15.40585368,327.9742553,15.41643161,2019-05-08 00:00:00+00,-1,139599766
51,0,1591,9,4,35,2,zr,1591120235,19,22.1133003,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,329.3394317,15.8438366,0.0002777406264983,-4.542930710443e-06,-4.542930710443e-06,-0.0002777406264983,329.3394317,15.8438366,328.88404408,16.29499355,329.80992973,16.28042458,329.79278643,15.39173328,328.87096655,15.40623826,2019-05-08 00:00:00+00,-1,139599784
52,0,1591,1,2,1,1,zg,1591120101,15,21.8957005,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,328.4023073,12.9087514,0.000277752723692,-3.730724972934e-06,-3.730724972934e-06,-0.000277752723692,328.4023073,12.9087514,327.95170175,13.35871732,328.86515989,13.34675812,328.85129225,12.45801659,327.9410753,12.46993334,2019-12-11 00:00:00+00,-1,217178978
53,0,1591,5,1,16,2,zr,1591120216,22,22.1919003,2018-07-23 08:49:02.319+00,2018-09-28 06:51:20.33+00,1600.5,1600.5,329.3220843,14.798511,0.000277742651208,-4.417411809938e-06,-4.417411809938e-06,-0.000277742651208,329.3220843,14.798511,328.86882627,15.2495028,329.78996201,15.23533851,329.77345931,14.34663741,328.8560896,14.36074377,2019-05-08 00:00:00+00,-1,139599794
54,0,1591,5,3,18,1,zg,1591120118,15,21.8831005,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,328.4173072,13.9539943,0.0002777585588781,-3.267536852734e-06,-3.267536852734e-06,-0.0002777585588781,328.4173072,13.9539943,327.96389225,14.40319458,328.88149548,14.3927186,328.86895737,13.50395758,327.95488369,13.51439325,2019-12-11 00:00:00+00,-1,217178712
55,16,1591,2,3,6,2,zr,1591120206,15,21.7784996,2018-08-05 08:25:54.581+00,2019-09-02 06:03:33.732+00,1600.5,1600.5,326.4974201,12.0240991,0.0002777766597308,-7.881217588951e-07,-7.881217588951e-07,-0.0002777766597308,326.4974201,12.0240991,326.04355442,12.46941476,326.95386418,12.46688868,326.94978432,11.57805332,326.04247749,11.58057107,2019-12-11 00:00:00+00,-1,247913653
56,0,1591,13,4,51,1,zg,1591120151,15,21.9468994,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,329.3747637,17.7674079,0.0002777301959976,-5.14121175283e-06,-5.14121175283e-06,-0.0002777301959976,329.3747637,17.7674079,328.9156244,18.21944638,329.85117762,18.20295406,329.8315846,17.31430562,328.90066816,17.33071617,2019-12-11 00:00:00+00,-1,217178885
57,0,1591,14,2,53,1,zg,1591120153,15,21.9913998,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,326.5214035,18.6623316,0.0002777732792716,-1.580869978188e-06,-1.580869978188e-06,-0.0002777732792716,326.5214035,18.6623316,326.05374921,19.10869881,326.99439692,19.10362691,326.98660003,18.21481328,326.05086783,18.21985868,2019-12-11 00:00:00+00,-1,217178876
58,16,1591,14,2,53,2,zr,1591120253,23,22.1431007,2018-07-23 08:49:02.319+00,2018-11-21 01:56:57.948+00,1600.5,1600.5,326.5208613,18.6620762,0.0002777733027597,-1.57673749312e-06,-1.57673749312e-06,-0.0002777733027597,326.5208613,18.6620762,326.05320072,19.10843682,326.99384706,19.10337818,326.98606417,18.21456445,326.05033326,18.21959665,2019-05-08 00:00:00+00,-1,139600101
59,0,1591,16,1,60,3,zi,1591120360,15,21.2931995,2018-09-05 07:26:57.92+00,2021-09-17 04:54:15.645+00,1600.5,1600.5,323.5538931,18.6235391,0.0002777563853142,3.447353228061e-06,3.447353228061e-06,-0.0002777563853142,323.5538931,18.6235391,323.07788813,19.0618146,324.01825785,19.07287467,324.02744696,18.184073,323.09197947,18.1730706,2020-12-09 00:00:00+00,-1,625231636
60,0,1591,16,3,62,1,zg,1591120162,15,21.9423008,2018-06-08 11:26:10.344+00,2019-07-05 11:31:58.122+00,1600.5,1600.5,322.6220834,17.7713432,0.0002777378951677,4.706953888902e-06,4.706953888902e-06,-0.0002777378951677,322.6220834,17.7713432,322.14637523,18.20759807,323.08197572,18.22269735,323.09547233,17.33394595,322.16451033,17.31892154,2019-12-11 00:00:00+00,-1,217178830
61,0,1591,16,2,61,2,zr,1591120261,16,22.0702991,2018-07-23 08:49:02.319+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,322.6066623,18.6371121,0.0002777373705906,4.737805881057e-06,4.737805881057e-06,-0.0002777373705906,322.6066623,18.6371121,322.12847197,19.07328664,323.06885383,19.08848687,323.08240008,18.19973523,322.14692334,18.18461431,2019-05-08 00:00:00+00,-1,114327007
62,0,1591,10,2,37,1,zg,1591120137,16,22.0998993,2018-06-08 11:26:10.344+00,2019-07-31 09:26:19.142+00,1600.5,1600.5,326.5110248,16.7431691,0.0002777765722775,-8.183647946777e-07,-8.183647946777e-07,-0.0002777765722775,326.5110248,16.7431691,326.04719821,17.18838197,326.9775859,17.18575716,326.97268543,16.29692523,326.04662966,16.29953782,2019-12-11 00:00:00+00,-1,229653713
63,0,1591,6,2,21,2,zr,1591120221,17,22.1007004,2018-07-23 08:49:02.319+00,2018-09-18 06:52:06.17+00,1600.5,1600.5,326.504493,14.8308756,0.0002777765199772,-8.359285468457e-07,-8.359285468457e-07,-0.0002777765199772,326.504493,14.8308756,326.04518112,15.27617859,326.96657185,15.2734982,326.96191636,14.38466527,326.04430267,14.38733467,2019-05-08 00:00:00+00,-1,139599568
64,0,1591,10,3,38,2,zr,1591120238,16,22.1634007,2018-07-23 08:49:41.745+00,2018-09-19 06:49:59.857+00,1600.5,1600.5,326.5080628,15.8726972,0.0002777767170115,-7.676675498988e-07,-7.676675498988e-07,-0.0002777767170115,326.5080628,15.8726972,326.04626807,16.3178574,326.97241127,16.31539552,326.96781939,15.42656217,326.04575247,15.42901322,2019-05-08 00:00:00+00,-1,139599653
