,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,289,6,3,22,1,zg,289120122,15,21.9361,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,324.7326682,-25.6388479,0.000277776118474,9.601211630508003e-07,9.601211630508003e-07,-0.000277776118474,324.7326682,-25.6388479,324.23982393,-25.19513461,325.22210484,-25.19207373,325.22918293,-26.08089514,324.2395611,-26.0839789,2019-05-08 00:00:00+00,-1,109518403
11,16,289,6,2,21,1,zg,289120121,21,21.8085003,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,324.7298304,-24.7669734,0.0002777763374753,8.945199351243e-07,8.945199351243e-07,-0.0002777763374753,324.7298304,-24.7669734,324.24054811,-24.3231872,325.21596053,-24.32033505,325.22261583,-25.20915883,324.24019712,-25.21203146,2019-05-08 00:00:00+00,-1,139532915
12,0,289,6,1,20,1,zg,289120120,15,21.9577999,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,325.6821192,-24.7658858,0.0002777627338113,2.890939786438e-06,2.890939786438e-06,-0.0002777627338113,325.6821192,-24.7658858,325.18934722,-24.32530417,326.16470402,-24.31608648,326.17839342,-25.20484388,325.19603213,-25.21412777,2019-05-08 00:00:00+00,-1,109518690
13,16,289,6,2,21,2,zr,289120221,23,21.8827,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,324.7294286,-24.7683069,0.0002777762806002,9.120104658226e-07,9.120104658226e-07,-0.0002777762806002,324.7294286,-24.7683069,324.24011044,-24.32454863,325.21553293,-24.32164071,325.22225014,-25.2104641,324.23982088,-25.21339291,2019-05-08 00:00:00+00,-1,139533226
14,16,289,2,2,5,2,zr,289120205,23,21.8519001,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,324.7366713,-26.6830383,0.0002777762249199,9.288145005729e-07,9.288145005729e-07,-0.0002777762249199,324.7366713,-26.6830383,324.23953775,-26.23923597,325.23047869,-26.23627542,325.23768289,-27.12509643,324.23898587,-27.12808016,2019-05-08 00:00:00+00,-1,139533143
15,0,289,2,2,5,1,zg,289120105,15,21.9312,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,324.736402,-26.686625,0.0002777762695554,9.15368267213e-07,9.15368267213e-07,-0.0002777762695554,324.736402,-26.686625,324.23927711,-26.24280104,325.23024878,-26.23988335,325.23740566,-27.12870466,324.23867645,-27.1316452,2019-05-08 00:00:00+00,-1,109518674
16,0,289,3,1,8,1,zg,289120108,15,21.9305,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,323.6320189,-26.6852426,0.0002777719530388,-1.798869682382e-06,-1.798869682382e-06,-0.0002777719530388,323.6320189,-26.6852426,323.13976758,-26.23709984,324.13071224,-26.24283366,324.12814847,-27.13167502,323.12944731,-27.12589633,2019-05-08 00:00:00+00,-1,109518467
17,0,289,3,1,8,2,zr,289120208,22,21.7796993,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,323.631725,-26.6844488,0.0002777721304123,-1.77126883983e-06,-1.77126883983e-06,-0.0002777721304123,323.631725,-26.6844488,323.13942731,-26.23634978,324.13036583,-26.24199561,324.12790079,-27.13083721,323.12920608,-27.12514718,2019-05-08 00:00:00+00,-1,139533106
18,16,289,10,3,38,1,zg,289120138,21,21.8663006,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,324.7263116,-23.7147634,0.0002777761511209,9.506290521312002e-07,9.506290521312002e-07,-0.0002777761511209,324.7263116,-23.7147634,324.24087817,-23.27110502,325.20842273,-23.26807344,325.21505297,-24.15689704,324.24089253,-24.15994934,2019-05-08 00:00:00+00,-1,139533560
19,16,289,10,3,38,2,zr,289120238,23,21.9172001,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,324.726043,-23.7161656,0.0002777760188357,9.885276763110002e-07,9.885276763110002e-07,-0.0002777760188357,324.726043,-23.7161656,324.24053847,-23.27256781,325.20809275,-23.26941538,325.21485572,-24.15823813,324.24068506,-24.16141212,2019-05-08 00:00:00+00,-1,139533354
20,16,289,8,4,31,2,zr,289120231,23,21.9225998,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,321.5761476,-25.6077119,0.0002777325297197,-5.013557886198e-06,-5.013557886198e-06,-0.0002777325297197,321.5761476,-25.6077119,321.09410347,-25.15454735,322.07598108,-25.17053074,322.06185383,-26.05928377,321.07265203,-26.04318112,2019-05-08 00:00:00+00,-1,139533390
21,0,289,4,3,14,2,zr,289120214,23,21.7259998,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,320.5580163,-27.5017299,0.0002776660786242,-7.87671306077e-06,-7.87671306077e-06,-0.0002776660786242,320.5580163,-27.5017299,320.07338303,-27.04404108,321.07106361,-27.06914427,321.0466898,-27.95772569,320.0409288,-27.93241903,2019-05-08 00:00:00+00,-1,139533288
22,0,289,4,2,13,2,zr,289120213,15,21.5799999,2018-06-12 11:01:44.336+00,2018-10-09 05:01:09.009+00,1600.5,1600.5,320.5846713,-26.6234803,0.0002776688176081,-7.779560094705998e-06,-7.779560094705998e-06,-0.0002776688176081,320.5846713,-26.6234803,320.10356591,-26.16597311,321.0936214,-26.19077039,321.06963671,-27.07935612,320.07186121,-27.05436534,2019-05-08 00:00:00+00,-1,121870504
23,0,289,4,1,12,2,zr,289120212,22,21.8192005,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,321.5523577,-26.6596041,0.0002777202467672,-5.653172800845e-06,-5.653172800845e-06,-0.0002777202467672,321.5523577,-26.6596041,321.06720588,-26.20540227,322.05774983,-26.22342158,322.0413797,-27.11214552,321.04309541,-27.09398534,2019-05-08 00:00:00+00,-1,139533179
24,16,289,4,4,15,1,zg,289120115,20,21.7985001,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,321.5319594,-27.5218855,0.0002777175832269,-5.782542154719e-06,-5.782542154719e-06,-0.0002777175832269,321.5319594,-27.5218855,321.04336972,-27.06745064,322.04141254,-27.0858796,322.02459652,-27.97459883,321.01845886,-27.95602033,2019-05-08 00:00:00+00,-1,139532861
25,0,289,4,4,15,2,zr,289120215,22,21.7012997,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,321.5323514,-27.5228,0.0002777180145592,-5.761789338951e-06,-5.761789338951e-06,-0.0002777180145592,321.5323514,-27.5228,321.04371953,-27.06839748,322.04177202,-27.0867603,322.02503092,-27.97548065,321.01888315,-27.95696882,2019-05-08 00:00:00+00,-1,139533042
26,0,289,12,4,47,1,zg,289120147,15,21.9643002,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,321.6223912,-23.7017585,0.0002777369435969,-4.762771103968e-06,-4.762771103968e-06,-0.0002777369435969,321.6223912,-23.7017585,321.14705545,-23.24905322,322.11437043,-23.26424182,322.10103066,-24.15300223,321.12710828,-24.13770984,2019-05-08 00:00:00+00,-1,112655362
27,0,289,11,3,42,2,zr,289120242,22,21.8903999,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,322.7054362,-23.7102102,0.0002777625079951,-2.912555479343e-06,-2.912555479343e-06,-0.0002777625079951,322.7054362,-23.7102102,322.22679326,-23.26041392,323.19425771,-23.26970212,323.18738561,-24.15852418,322.21330823,-24.14917248,2019-05-08 00:00:00+00,-1,139533380
28,0,289,12,4,47,2,zr,289120247,22,21.8971996,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,321.6220227,-23.6950735,0.0002777376341812,-4.72232850944e-06,-4.72232850944e-06,-0.0002777376341812,321.6220227,-23.6950735,321.14663892,-23.24243183,322.11390778,-23.25749148,322.10070901,-24.14625364,321.1268351,-24.13109112,2019-05-08 00:00:00+00,-1,139533371
29,16,289,11,3,42,1,zg,289120142,20,21.8006001,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,322.7060115,-23.7117901,0.0002777622250576,-2.939414606312e-06,-2.939414606312e-06,-0.0002777622250576,322.7060115,-23.7117901,322.2274103,-23.26195139,323.19488525,-23.27132525,323.18791944,-24.16014669,322.21383101,-24.15070875,2019-05-08 00:00:00+00,-1,139532969
30,0,289,8,4,31,1,zg,289120131,15,21.9577999,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,321.5765017,-25.616969,0.0002777322846249,-5.02711687948e-06,-5.02711687948e-06,-0.0002777322846249,321.5765017,-25.616969,321.09444548,-25.1637829,322.07639677,-25.17980949,322.06222182,-26.06856192,321.07294276,-26.0524157,2019-05-08 00:00:00+00,-1,112655282
31,0,289,8,1,28,1,zg,289120128,15,21.9256001,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,321.5935645,-24.7454756,0.0002777344212439,-4.907655593615e-06,-4.907655593615e-06,-0.0002777344212439,321.5935645,-24.7454756,321.11465918,-24.29250716,322.08976069,-24.30815516,322.07596679,-25.19691121,321.09387135,-25.18115095,2019-05-08 00:00:00+00,-1,109518434
32,0,289,8,1,28,2,zr,289120228,23,21.8761997,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,321.5932892,-24.7411007,0.0002777346070695,-4.897128049998e-06,-4.897128049998e-06,-0.0002777346070695,321.5932892,-24.7411007,321.11438152,-24.2881489,322.08945006,-24.30376334,322.07569304,-25.19251986,321.0936322,-25.17679341,2019-05-08 00:00:00+00,-1,139533331
33,0,289,4,1,12,1,zg,289120112,15,21.9337006,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,321.5524835,-26.6606329,0.0002777204524703,-5.643058285281e-06,-5.643058285281e-06,-0.0002777204524703,321.5524835,-26.6606329,321.06730893,-26.20644682,322.05786236,-26.2244339,322.04152848,-27.11315837,321.04323427,-27.09503068,2019-05-08 00:00:00+00,-1,109518546
34,0,289,4,2,13,1,zg,289120113,15,21.8269005,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,320.5853309,-26.6400727,0.0002776679225971,-7.811439547079998e-06,-7.811439547079998e-06,-0.0002776679225971,320.5853309,-26.6400727,320.10421567,-26.18251555,321.09440901,-26.20741438,321.07030945,-27.0959977,320.0723895,-27.07090443,2019-05-08 00:00:00+00,-1,109518387
35,0,289,4,3,14,1,zg,289120114,19,21.6674995,2018-06-08 11:30:57.721+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,320.5572751,-27.5008443,0.0002776659591681,-7.880922942765998e-06,-7.880922942765998e-06,-0.0002776659591681,320.5572751,-27.5008443,320.07265346,-27.043149,321.07032574,-27.06826561,321.04593678,-27.9568467,320.04018446,-27.93152651,2019-05-08 00:00:00+00,-1,139532780
36,16,289,11,4,43,2,zr,289120243,22,21.9073009,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,323.6496063,-23.7165427,0.0002777755354832,-1.116115660901e-06,-1.116115660901e-06,-0.0002777755354832,323.6496063,-23.7165427,323.16777897,-23.2695898,324.13533433,-23.27314911,324.13474186,-24.16199327,323.16057004,-24.15840961,2019-05-08 00:00:00+00,-1,139533362
37,0,289,3,2,9,1,zg,289120109,15,21.9193001,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,322.6642825,-26.6765434,0.0002777497808339,-3.943738559242e-06,-3.943738559242e-06,-0.0002777497808339,322.6642825,-26.6765434,322.17594735,-26.22501809,323.16673969,-26.2375886,323.1564929,-27.12638576,322.15795007,-27.11371691,2019-05-08 00:00:00+00,-1,109518562
38,0,289,3,3,10,1,zg,289120110,19,21.7574997,2018-06-08 11:30:57.721+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,322.6500534,-27.5382478,0.0002777496959077,-3.94971522376e-06,-3.94971522376e-06,-0.0002777496959077,322.6500534,-27.5382478,322.15802846,-27.08668157,323.15633107,-27.09926927,323.14613108,-27.98806758,322.13972302,-27.97537766,2019-05-08 00:00:00+00,-1,139532399
39,0,289,3,2,9,2,zr,289120209,22,21.7819996,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,322.6642843,-26.6756345,0.0002777500435904,-3.925189509495e-06,-3.925189509495e-06,-0.0002777500435904,322.6642843,-26.6756345,322.1759193,-26.22413837,323.16670482,-26.23664975,323.15652439,-27.12544753,322.15798871,-27.11283826,2019-05-08 00:00:00+00,-1,139533115
40,0,289,11,4,43,1,zg,289120143,15,21.9608994,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,323.6508824,-23.7230853,0.0002777754455506,-1.13827776623e-06,-1.13827776623e-06,-0.0002777754455506,323.6508824,-23.7230853,323.16907029,-23.27609697,324.13667286,-23.27972696,324.13600393,-24.16857107,323.16178252,-24.16491625,2019-05-08 00:00:00+00,-1,112655475
41,16,289,7,4,27,2,zr,289120227,23,21.9312,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,323.6385868,-25.630575,0.0002777757019753,-1.073880475641e-06,-1.073880475641e-06,-0.0002777757019753,323.6385868,-25.630575,323.14938599,-25.18362046,324.13159874,-25.18704401,324.13145644,-26.07588832,323.14190604,-26.0724392,2019-05-08 00:00:00+00,-1,139533424
42,16,289,7,1,24,1,zg,289120124,21,21.7738991,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,323.6428133,-24.7624133,0.0002777758021134,-1.04765806447e-06,-1.04765806447e-06,-0.0002777758021134,323.6428133,-24.7624133,323.15697139,-24.31553183,324.13234687,-24.31887226,324.13215746,-25.20771657,323.14977748,-25.20435215,2019-05-08 00:00:00+00,-1,139533033
43,0,289,7,3,26,1,zg,289120126,15,21.9678001,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,322.6796824,-25.6331217,0.0002777614370424,-3.012958559151e-06,-3.012958559151e-06,-0.0002777614370424,322.6796824,-25.6331217,322.1939372,-25.18309898,323.1761206,-25.19270435,323.16909617,-26.08152611,322.17957564,-26.07184898,2019-05-08 00:00:00+00,-1,112655442
44,0,289,7,2,25,1,zg,289120125,15,21.9249992,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,322.690398,-24.7613606,0.0002777614658889,-3.010298058048e-06,-3.010298058048e-06,-0.0002777614658889,322.690398,-24.7613606,322.2080429,-24.31137319,323.18336048,-24.32097145,323.17625444,-25.20979235,322.1939342,-25.20012517,2019-05-08 00:00:00+00,-1,112655458
45,16,289,7,3,26,2,zr,289120226,23,21.9020996,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,322.6795636,-25.624089,0.0002777614950721,-3.007604106486e-06,-3.007604106486e-06,-0.0002777614950721,322.6795636,-25.624089,322.1938448,-25.17407505,323.17595559,-25.18366336,323.16894922,-26.07248523,322.1795048,-26.06282532,2019-05-08 00:00:00+00,-1,139533312
46,0,289,7,1,24,2,zr,289120224,15,21.7999001,2018-06-12 11:01:44.336+00,2018-10-09 05:01:09.009+00,1600.5,1600.5,323.6424197,-24.7695869,0.0002777758360933,-1.038609565729e-06,-1.038609565729e-06,-0.0002777758360933,323.6424197,-24.7695869,323.1565343,-24.32271954,324.13196509,-24.32603112,324.13180871,-25.21487543,323.1493707,-25.21154006,2019-05-08 00:00:00+00,-1,121870524
47,0,289,7,4,27,1,zg,289120127,15,21.9424,2018-06-22 10:31:24.537+00,2018-09-17 07:02:40.454+00,1600.5,1600.5,323.6389336,-25.6394386,0.000277775580472,-1.104862255664e-06,-1.104862255664e-06,-0.000277775580472,323.6389336,-25.6394386,323.14975239,-25.19243455,324.13203618,-25.19595686,324.13178536,-26.08480116,323.14216047,-26.08125252,2019-05-08 00:00:00+00,-1,112655299
48,0,289,7,2,25,2,zr,289120225,23,21.8672009,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,322.6900046,-24.7572549,0.000277761689253,-2.989617112601e-06,-2.989617112601e-06,-0.000277761689253,322.6900046,-24.7572549,322.20762829,-24.30730025,323.18291507,-24.31683258,323.17588149,-25.20565395,322.19359357,-25.19605319,2019-05-08 00:00:00+00,-1,139533303
49,0,289,3,3,10,2,zr,289120210,22,21.7502003,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,322.6504101,-27.5392552,0.0002777499182722,-3.934047138618e-06,-3.934047138618e-06,-0.0002777499182722,322.6504101,-27.5392552,322.15835207,-27.08771355,323.15666445,-27.10025131,323.14652109,-27.98905013,322.14010282,-27.97641055,2019-05-08 00:00:00+00,-1,139533097
50,0,289,9,3,34,2,zr,289120234,23,21.9027996,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,326.7569879,-23.6997031,0.0002777333055368,4.97039462372e-06,4.97039462372e-06,-0.0002777333055368,326.7569879,-23.6997031,326.26465977,-23.26252338,327.23194729,-23.24667265,327.25261918,-24.13531538,326.27872534,-24.1512744,2019-05-08 00:00:00+00,-1,139533278
51,0,289,9,4,35,1,zg,289120135,15,21.9810009,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,327.7004229,-23.6844572,0.0002776959103091,6.743532067356e-06,6.743532067356e-06,-0.0002776959103091,327.7004229,-23.6844572,327.20511782,-23.25016517,328.17216587,-23.22865979,328.19902658,-24.11716363,327.22538131,-24.1388158,2019-05-08 00:00:00+00,-1,109518419
52,0,289,9,4,35,2,zr,289120235,15,21.8362999,2018-06-18 11:01:34.103+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,327.7012612,-23.6835372,0.0002776963121028,6.726966007579e-06,6.726966007579e-06,-0.0002776963121028,327.7012612,-23.6835372,327.20598778,-23.24921815,328.17303055,-23.2277656,328.19983307,-24.1162709,327.22619338,-24.13786988,2019-05-08 00:00:00+00,-1,130711780
53,0,289,9,3,34,1,zg,289120134,15,22.0002995,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,326.7568137,-23.7027191,0.0002777337300611,4.946616362728e-06,4.946616362728e-06,-0.0002777337300611,326.7568137,-23.7027191,326.26451524,-23.26550067,327.23182611,-23.24972578,327.25241588,-24.13837012,326.27849755,-24.1542528,2019-05-08 00:00:00+00,-1,109518626
54,16,289,5,4,19,2,zr,289120219,23,21.8612995,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,327.7533638,-25.5938956,0.0002776897951251,6.990816155484e-06,6.990816155484e-06,-0.0002776897951251,327.7533638,-25.5938956,327.25015413,-25.15993512,328.23177116,-25.13764811,328.2602306,-26.02612171,327.27129927,-26.04857488,2019-05-08 00:00:00+00,-1,139533216
55,0,289,5,1,16,2,zr,289120216,15,21.7992001,2018-06-18 11:01:34.103+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,327.7294914,-24.729691,0.0002776926115557,6.878031294218e-06,6.878031294218e-06,-0.0002776926115557,327.7294914,-24.729691,327.22995892,-24.29557931,328.20479397,-24.27364873,328.23251575,-25.16213628,327.25069693,-25.18422406,2019-05-08 00:00:00+00,-1,130711790
56,0,289,1,1,0,2,zr,289120200,15,21.7145996,2018-06-18 11:01:34.103+00,2018-11-03 02:31:41.007+00,1600.5,1600.5,327.7805017,-26.6435206,0.0002776963661013,6.724736518478e-06,6.724736518478e-06,-0.0002776963661013,327.7805017,-26.6435206,327.27330349,-26.20908471,328.26362641,-26.18764975,328.29156548,-27.07614314,327.29351139,-27.09774553,2019-05-08 00:00:00+00,-1,126396367
57,16,289,2,4,7,2,zr,289120207,22,21.7679005,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,325.715016,-27.5440052,0.0002777606326738,3.086221610973e-06,3.086221610973e-06,-0.0002777606326738,325.715016,-27.5440052,325.21025093,-27.10363298,326.20864371,-27.09379723,326.22383562,-27.98253948,325.21733371,-27.99245512,2019-05-08 00:00:00+00,-1,139533161
58,0,289,1,2,1,2,zr,289120201,15,21.7523003,2018-06-18 11:01:34.103+00,2018-11-03 02:31:41.007+00,1600.5,1600.5,326.8132269,-26.6608249,0.000277739724135,4.597767349305e-06,4.597767349305e-06,-0.000277739724135,326.8132269,-26.6608249,326.30968451,-26.22292914,327.30030752,-26.2082739,327.32064078,-27.09693244,326.32227477,-27.11170225,2019-05-08 00:00:00+00,-1,126396291
59,0,289,2,1,4,1,zg,289120104,15,21.9346008,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,325.7039896,-26.6803698,0.0002777610059491,3.052441856027e-06,3.052441856027e-06,-0.0002777610059491,325.7039896,-26.6803698,325.20309194,-26.23997641,326.19395647,-26.23024688,326.2087639,-27.11899272,325.21014607,-27.12879838,2019-05-08 00:00:00+00,-1,109518643
60,0,289,2,4,7,1,zg,289120107,15,21.8738995,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,325.7145635,-27.5473541,0.000277760926128,3.059696653662e-06,3.059696653662e-06,-0.000277760926128,325.7145635,-27.5473541,325.20983067,-27.10693901,326.20825436,-27.09718781,326.2233516,-27.98593132,325.21681735,-27.99576175,2019-05-08 00:00:00+00,-1,109518658
61,0,289,1,2,1,1,zg,289120101,15,21.9209995,2018-06-22 10:31:24.537+00,2018-09-14 06:44:14.654+00,1600.5,1600.5,326.8124896,-26.6611038,0.0002777397252183,4.597701908424e-06,4.597701908424e-06,-0.0002777397252183,326.8124896,-26.6611038,326.30894611,-26.22320792,327.2995715,-26.2085529,327.31990463,-27.09721143,326.32153613,-27.11198104,2019-05-08 00:00:00+00,-1,109518595
62,16,289,2,1,4,2,zr,289120204,23,21.8593006,2018-06-12 11:01:44.336+00,2018-11-09 03:31:01.524+00,1600.5,1600.5,325.7044947,-26.6770318,0.0002777608171731,3.069571707295e-06,3.069571707295e-06,-0.0002777608171731,325.7044947,-26.6770318,325.20358109,-26.23666614,326.1944165,-26.22688201,326.20928427,-27.11562703,325.21069693,-27.12548772,2019-05-08 00:00:00+00,-1,139533125
63,16,289,1,3,2,1,zg,289120102,20,21.743,2018-06-08 11:30:57.721+00,2018-11-09 02:31:03.446+00,1600.5,1600.5,326.8285856,-27.5234593,0.0002777377148383,4.717582383993e-06,4.717582383993e-06,-0.0002777377148383,326.8285856,-27.5234593,326.32101079,-27.08572411,327.3191391,-27.07068919,327.34020933,-27.95933706,326.33398316,-27.974494,2019-05-08 00:00:00+00,-1,139532942
