,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,360,7,4,27,2,zr,360120227,29,21.6154003,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,110.4447754,-11.2328944,0.0002777771453627,5.927405137134e-07,5.927405137134e-07,-0.0002777771453627,110.4447754,-11.2328944,109.99139124,-10.78907834,110.89622587,-10.78718455,110.8995556,-11.67602287,109.99192889,-11.67792251,2019-05-08 00:00:00+00,-1,139544105
11,0,360,11,4,43,3,zi,360120343,15,21.4848995,2018-02-25 04:47:12+00,2020-11-26 09:23:47.262+00,1600.5,1600.5,110.4770793,-9.3133788,0.0002777775336185,3.6829878603390003e-07,3.6829878603390003e-07,-0.0002777775336185,110.4770793,-9.3133788,110.02668264,-8.86926322,110.92628173,-8.8680862,110.92862176,-9.75692752,110.02673106,-9.75810754,2020-12-09 00:00:00+00,-1,482932777
12,16,360,11,1,40,1,zg,360120140,19,21.7492008,2018-04-08 04:49:42+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,110.446103,-8.450711699999998,0.0002777775423555,3.6164908732370003e-07,3.6164908732370003e-07,-0.0002777775423555,110.446103,-8.450711699999998,109.99672194,-8.00661207,110.89431415,-8.005456159999998,110.89651966,-8.894297809999998,109.99685625,-8.89545638,2019-05-08 00:00:00+00,-1,139544746
13,0,360,15,1,56,3,zi,360120356,15,21.3341007,2018-02-25 04:47:12+00,2020-11-23 11:06:36.209+00,1600.5,1600.5,110.4738479,-6.533218,0.0002777758264468,1.041186332387e-06,1.041186332387e-06,-0.0002777758264468,110.4738479,-6.533218,110.02523096,-6.0902661,110.91911147,-6.08693736,110.92325958,-6.97577213,110.02778959,-6.97910679,2020-12-09 00:00:00+00,-1,481494084
14,0,360,7,1,24,3,zi,360120324,15,21.4997005,2020-11-05 10:07:30.066+00,2020-11-24 10:22:42.456+00,1600.5,1600.5,110.4762152,-10.3616202,0.000277776709354,7.704334013492e-07,7.704334013492e-07,-0.000277776709354,110.4762152,-10.3616202,110.02380058,-9.918115940000002,110.92612372,-9.91565412,110.92991134,-10.80449063,110.02502516,-10.80695944,2020-12-09 00:00:00+00,-1,481877392
15,16,360,11,1,40,2,zr,360120240,27,21.5044994,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,110.4434379,-8.4483324,0.0002777775441384,3.602770657645e-07,3.602770657645e-07,-0.0002777775441384,110.4434379,-8.4483324,109.99406168,-8.00423065,110.89164866,-8.003079129999998,110.89384942,-8.891920779999998,109.99419184,-8.89307496,2019-05-08 00:00:00+00,-1,139544887
16,0,360,4,1,12,3,zi,360120312,15,21.4857006,2020-11-05 10:07:30.066+00,2020-11-28 10:59:09.399+00,1600.5,1600.5,108.5751631,-12.273196,0.0002777726222684,-1.692378582292e-06,-1.692378582292e-06,-0.0002777726222684,108.5751631,-12.273196,108.12387845,-11.82570458,109.03198967,-11.8311109,109.02798263,-12.71994659,108.11680166,-12.714522,2020-12-09 00:00:00+00,-1,484489190
17,16,360,4,2,13,2,zr,360120213,29,21.5821991,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,107.657689,-12.2701215,0.0002777645473817,-2.711096632624e-06,-2.711096632624e-06,-0.0002777645473817,107.657689,-12.2701215,107.2080905,-11.82101594,108.11616524,-11.82967656,108.10882179,-12.71849192,107.19767847,-12.70980203,2019-05-08 00:00:00+00,-1,139544285
18,16,360,3,2,9,2,zr,360120209,27,21.5270996,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,109.5595173,-12.2811309,0.0002777751799534,-1.201344679355e-06,-1.201344679355e-06,-0.0002777751799534,109.5595173,-12.2811309,109.1074114,-11.83441944,110.01555728,-11.83825715,110.01315921,-12.72709838,109.10194131,-12.72324769,2019-05-08 00:00:00+00,-1,139544278
19,16,360,4,3,14,2,zr,360120214,27,21.4993,2018-04-10 04:27:58+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,107.6490579,-13.137066,0.0002777642020578,-2.74624877648e-06,-2.74624877648e-06,-0.0002777642020578,107.6490579,-13.137066,107.19803766,-12.68787807,108.10910171,-12.69664991,108.10173022,-13.58546524,107.18736202,-13.57666159,2019-05-08 00:00:00+00,-1,139544336
20,16,360,4,2,13,1,zg,360120113,23,21.6203003,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,107.6597076,-12.2699317,0.0002777647385165,-2.691442730556e-06,-2.691442730556e-06,-0.0002777647385165,107.6597076,-12.2699317,107.21007692,-11.82085723,108.11815165,-11.82945507,108.11087255,-12.71827093,107.19972928,-12.70964404,2019-05-08 00:00:00+00,-1,139544149
21,16,360,14,3,54,1,zg,360120154,24,21.6630993,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,111.4398345,-7.4029646,0.0002777775138634,3.8290863295620003e-07,3.8290863295620003e-07,-0.0002777775138634,111.4398345,-7.4029646,110.99149727,-6.95893114,111.8869362,-6.95770711,111.88907508,-7.8465489,110.99182945,-7.847775399999998,2019-05-08 00:00:00+00,-1,139544817
22,0,360,2,4,7,3,zi,360120307,15,21.2558994,2020-11-05 10:07:30.066+00,2020-11-28 10:59:09.399+00,1600.5,1600.5,112.3795827,-13.1394773,0.000277770172349,2.055524343638e-06,2.055524343638e-06,-0.000277770172349,112.3795827,-13.1394773,111.92065958,-12.69794845,112.83175175,-12.69138287,112.84015836,-13.58018949,111.9257611,-13.58677889,2020-12-09 00:00:00+00,-1,484489284
23,16,360,2,1,4,1,zg,360120104,21,21.6035995,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,112.3418966,-12.2775852,0.0002777704878383,2.012439622102e-06,2.012439622102e-06,-0.0002777704878383,112.3418966,-12.2775852,111.88454212,-11.83601459,112.79266097,-11.82958584,112.8007865,-12.7183947,111.88959681,-12.72484519,2019-05-08 00:00:00+00,-1,139544505
24,16,360,10,1,36,2,zr,360120236,31,21.6595001,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,112.3143891,-8.4448992,0.0002777721350054,1.770548421341e-06,1.770548421341e-06,-0.0002777721350054,112.3143891,-8.4448992,111.86274435,-8.003059979999998,112.76030635,-7.997400909999999,112.76706863,-8.88622007,111.86743707,-8.89189218,2019-05-08 00:00:00+00,-1,139544919
25,16,360,10,4,39,3,zi,360120339,15,21.4174995,2018-02-25 04:47:12+00,2020-11-26 09:23:47.262+00,1600.5,1600.5,112.3514682,-9.307578,0.0002777718297027,1.817814829944e-06,1.817814829944e-06,-0.0002777718297027,112.3514682,-9.307578,111.89873784,-8.86578793,112.79830432,-8.859978489999998,112.80534353,-9.74879567,111.90348711,-9.7546199,2020-12-09 00:00:00+00,-1,482932721
26,16,360,10,4,39,2,zr,360120239,29,21.6291008,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,112.3200778,-9.3108553,0.0002777722298279,1.755609188685e-06,1.755609188685e-06,-0.0002777722298279,112.3200778,-9.3108553,111.8674436,-8.868965089999998,112.7670194,-8.86335445,112.77385739,-9.752173160000002,111.8719908,-9.75779809,2019-05-08 00:00:00+00,-1,139544947
27,16,360,14,1,52,3,zi,360120352,15,21.1599007,2018-02-25 04:47:12+00,2020-11-20 09:03:38.082+00,1600.5,1600.5,112.33778,-6.5293754,0.0002777761944119,9.378940399374001e-07,9.378940399374001e-07,-0.0002777761944119,112.33778,-6.5293754,111.88933202,-6.08625791,112.78320732,-6.08325941,112.78702225,-6.97209565,111.89155842,-6.97509948,2020-12-09 00:00:00+00,-1,479320802
28,16,360,14,4,55,2,zr,360120255,32,21.6233006,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,112.3096722,-7.400537,0.0002777764453674,8.603640120888999e-07,8.603640120888999e-07,-0.0002777764453674,112.3096722,-7.400537,111.86056871,-6.95726846,112.75599957,-6.95451816,112.75967873,-7.84335499,111.86244179,-7.846110849999999,2019-05-08 00:00:00+00,-1,139544998
29,16,360,6,4,23,1,zg,360120123,21,21.618,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,112.3341381,-11.2306243,0.0002777714868402,1.869472044211e-06,1.869472044211e-06,-0.0002777714868402,112.3341381,-11.2306243,111.87868402,-10.78885693,112.78349347,-10.78288401,112.7909878,-11.67169793,111.8833871,-11.67768928,2019-05-08 00:00:00+00,-1,139544773
30,16,360,2,2,5,2,zr,360120205,27,21.5555992,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,111.4552994,-12.2817104,0.0002777757301897,1.066557419341e-06,1.066557419341e-06,-0.0002777757301897,111.4552994,-12.2817104,110.99947825,-11.83862046,111.90762785,-11.83521333,111.91265664,-12.72404407,111.00143485,-12.72746272,2019-05-08 00:00:00+00,-1,139544898
31,16,360,2,3,6,2,zr,360120206,29,21.4752998,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,111.4588363,-13.1488904,0.0002777755063486,1.123343204538e-06,1.123343204538e-06,-0.0002777755063486,111.4588363,-13.1488904,111.00141903,-12.70586397,111.91256233,-12.70227589,111.91790753,-13.59110497,111.0034563,-13.59470608,2019-05-08 00:00:00+00,-1,139544279
32,16,360,1,1,0,2,zr,360120200,29,21.4109001,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,114.2390823,-12.256054,0.0002777602487115,3.120586938248e-06,3.120586938248e-06,-0.0002777602487115,114.2390823,-12.256054,113.77996619,-11.81627045,114.6879803,-11.80630169,114.6997307,-12.69507183,113.788652,-12.70507425,2019-05-08 00:00:00+00,-1,139544281
33,16,360,14,2,53,1,zg,360120153,23,21.6947002,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,111.4386814,-6.5362411,0.0002777775808598,3.3075484431920004e-07,3.3075484431920004e-07,-0.0002777775808598,111.4386814,-6.5362411,110.99120318,-6.09215066,111.88509435,-6.09109321,111.88695476,-6.97993561,110.99147331,-6.98099494,2019-05-08 00:00:00+00,-1,139544749
34,16,360,6,3,22,2,zr,360120222,29,21.5958996,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,111.4508452,-11.2336556,0.0002777756066345,1.098264962967e-06,1.098264962967e-06,-0.0002777756066345,111.4508452,-11.2336556,110.9966378,-10.79064955,111.90146974,-10.78714062,111.9064487,-11.67597152,110.99882456,-11.67949128,2019-05-08 00:00:00+00,-1,139545006
35,0,360,5,2,17,3,zi,360120317,16,21.4638004,2020-11-05 10:07:30.066+00,2020-11-28 10:59:09.399+00,1600.5,1600.5,113.3709342,-10.347493,0.0002777650432752,2.659804772719e-06,2.659804772719e-06,-0.0002777650432752,113.3709342,-10.347493,112.91548516,-9.907026470000002,113.8177317,-9.898527390000002,113.8276627,-10.78731802,112.92285723,-10.79584121,2020-12-09 00:00:00+00,-1,484489320
36,16,360,5,3,18,2,zr,360120218,29,21.5363007,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,113.346427,-11.218258,0.000277764811366,2.683913926529e-06,2.683913926529e-06,-0.000277764811366,113.346427,-11.218258,112.88967406,-10.77780277,113.79442469,-10.7692277,113.80457379,-11.65801627,112.89703546,-11.66661776,2019-05-08 00:00:00+00,-1,139544283
37,16,360,1,3,2,1,zg,360120102,21,21.4992008,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,113.3633852,-13.1315327,0.0002777685489135,2.264301584294e-06,2.264301584294e-06,-0.0002777685489135,113.3633852,-13.1315327,112.90413608,-12.69034014,113.8151945,-12.68310769,113.82428574,-13.57190791,112.90992448,-13.57916658,2019-05-08 00:00:00+00,-1,139544507
38,16,360,1,2,1,1,zg,360120101,22,21.5298004,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,113.3562739,-12.2649555,0.0002777692909856,2.171361886021e-06,2.171361886021e-06,-0.0002777692909856,113.3562739,-12.2649555,112.89868229,-11.82364105,113.80675532,-11.8167046,113.81539921,-12.70550879,112.90425878,-12.71246866,2019-05-08 00:00:00+00,-1,139544770
39,16,360,5,2,17,2,zr,360120217,30,21.6515999,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,113.3380898,-10.352172,0.0002777656522169,2.595433607657e-06,2.595433607657e-06,-0.0002777656522169,113.3380898,-10.352172,112.88273797,-9.9116015,113.78499935,-9.90330812,113.79472171,-10.79210099,112.88990017,-10.8004179,2019-05-08 00:00:00+00,-1,139544790
40,0,360,5,3,18,3,zi,360120318,16,21.4403992,2020-11-05 10:07:30.066+00,2020-11-29 08:02:50.693+00,1600.5,1600.5,113.3783505,-11.2154498,0.0002777640365682,2.762936212446e-06,2.762936212446e-06,-0.0002777640365682,113.3783505,-11.2154498,112.92147419,-10.77512213,113.82621387,-10.76629459,113.83662027,-11.6550803,112.92909367,-11.66393503,2020-12-09 00:00:00+00,-1,485340213
41,16,360,2,4,7,1,zg,360120107,21,21.5848999,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,112.3482897,-13.1443015,0.0002777705790065,1.99981637269e-06,1.99981637269e-06,-0.0002777705790065,112.3482897,-13.1443015,111.88944874,-12.70268288,112.80055951,-12.69629524,112.80878388,-13.58510348,111.89436667,-13.5915143,2019-05-08 00:00:00+00,-1,139544747
42,16,360,5,4,19,2,zr,360120219,29,21.5,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,114.2280882,-11.2094832,0.0002777564541087,3.441805931667e-06,3.441805931667e-06,-0.0002777564541087,114.2280882,-11.2094832,113.77012599,-10.77025235,114.67482316,-10.75925581,114.68744293,-11.64801393,113.77996071,-11.65904432,2019-05-08 00:00:00+00,-1,139544280
43,16,360,5,1,16,2,zr,360120216,30,21.5771008,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,114.2172276,-10.3430577,0.0002777568811374,3.407170080953e-06,3.407170080953e-06,-0.0002777568811374,114.2172276,-10.3430577,113.76058246,-9.90379842,114.66279041,-9.89291123,114.67515147,-10.78167236,113.77038606,-10.79259042,2019-05-08 00:00:00+00,-1,139544915
44,16,360,10,3,38,3,zi,360120338,15,21.4085007,2018-02-25 04:47:12+00,2020-11-27 09:49:17.125+00,1600.5,1600.5,111.4756503,-9.312176,0.0002777752195096,1.192163363074e-06,1.192163363074e-06,-0.0002777752195096,111.4756503,-9.312176,111.02392315,-8.86938063,111.92351183,-8.86557067,111.92852307,-9.75440123,111.02664316,-9.7582209,2020-12-09 00:00:00+00,-1,483640954
45,16,360,6,2,21,2,zr,360120221,31,21.5991001,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,111.4472129,-10.3677748,0.000277775777596,1.054138522568e-06,1.054138522568e-06,-0.000277775777596,111.4472129,-10.3677748,110.99432985,-9.92472511,111.89666693,-9.92135675,111.90137825,-10.81018899,110.99647656,-10.81356692,2019-05-08 00:00:00+00,-1,139544950
46,16,360,10,3,38,2,zr,360120238,31,21.6431007,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,111.4433303,-9.3158957,0.0002777754920707,1.126868255897e-06,1.126868255897e-06,-0.0002777754920707,111.4433303,-9.3158957,110.99170399,-8.87299544,111.89130267,-8.86939415,111.8961027,-9.75822585,110.99421184,-9.76183632,2019-05-08 00:00:00+00,-1,139544927
47,0,360,15,2,57,3,zi,360120357,16,21.2886009,2018-02-25 04:47:12+00,2020-11-23 11:06:36.209+00,1600.5,1600.5,109.6040416,-6.5354285,0.0002777773647577,4.790150720719e-07,4.790150720719e-07,-0.0002777773647577,109.6040416,-6.5354285,109.15632565,-6.09157542,110.05021477,-6.09004398,110.05255259,-6.97888527,109.15707339,-6.98041944,2020-12-09 00:00:00+00,-1,481494120
48,16,360,12,1,44,1,zg,360120144,23,21.6392002,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,108.5673655,-8.4461951,0.0002777768943331,-7.005724797945001e-07,-7.005724797945001e-07,-0.0002777768943331,108.5673655,-8.4461951,108.11970855,-8.0003991,109.01728872,-8.002638279999998,109.01605747,-8.89148177,108.11640726,-8.88923742,2019-05-08 00:00:00+00,-1,139534669
49,16,360,12,4,47,2,zr,360120247,30,21.6674995,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,108.5623534,-9.3128181,0.0002777766596979,-7.881333943766001e-07,-7.881333943766001e-07,-0.0002777766596979,108.5623534,-9.3128181,108.11383373,-8.86685605,109.01342863,-8.8693748,109.01201879,-9.75821803,108.11013246,-9.75569287,2019-05-08 00:00:00+00,-1,139544795
50,0,360,10,2,37,3,zi,360120337,15,21.4834995,2018-02-25 04:47:12+00,2020-11-25 11:17:59.828+00,1600.5,1600.5,111.4720044,-8.4455009,0.0002777754143076,1.14587667164e-06,1.14587667164e-06,-0.0002777754143076,111.4720044,-8.4455009,111.02136407,-8.002658119999998,111.91893796,-7.99899564,111.92367963,-8.88782759,111.02403594,-8.89149851,2020-12-09 00:00:00+00,-1,482230761
51,16,360,10,2,37,2,zr,360120237,31,21.5671005,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,111.439789,-8.449089199999998,0.0002777756868467,1.077786590174e-06,1.077786590174e-06,-0.0002777756868467,111.439789,-8.449089199999998,110.9892544,-8.00613706,111.88683706,-8.002692209999998,111.89135897,-8.89152528,110.99170557,-8.89497807,2019-05-08 00:00:00+00,-1,139544926
52,16,360,14,3,54,2,zr,360120254,31,21.6121998,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,111.4374652,-7.4022499,0.0002777775279433,3.725544767425e-07,3.725544767425e-07,-0.0002777775279433,111.4374652,-7.4022499,110.98914534,-6.95819989,111.88458294,-6.95700896,111.88668833,-7.84585083,110.98944419,-7.84704417,2019-05-08 00:00:00+00,-1,139544996
53,16,360,14,2,53,2,zr,360120253,31,21.5282001,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,111.4363108,-6.5354683,0.000277777578242,3.329462005941e-07,3.329462005941e-07,-0.000277777578242,111.4363108,-6.5354683,110.98882969,-6.09138139,111.88271957,-6.09031694,111.88458695,-6.97915932,110.98910698,-6.98022566,2019-05-08 00:00:00+00,-1,139544978
54,16,360,10,2,37,1,zg,360120137,25,21.6005993,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,111.4420626,-8.4485838,0.0002777757033526,1.073524140248e-06,1.073524140248e-06,-0.0002777757033526,111.4420626,-8.4485838,110.99153543,-8.00562483,111.88911703,-8.00219362,111.89362508,-8.89102675,110.99397287,-8.894465889999998,2019-05-08 00:00:00+00,-1,139544573
55,16,360,11,2,41,2,zr,360120241,30,21.6357994,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,109.569264,-8.449679599999998,0.0002777775728724,-3.3739630213330003e-07,-3.3739630213330003e-07,-0.0002777775728724,109.569264,-8.449679599999998,109.12101471,-8.0044628,110.01860474,-8.005541199999998,110.01854876,-8.89438552,109.11888779,-8.89330464,2019-05-08 00:00:00+00,-1,139544794
56,16,360,11,2,41,1,zg,360120141,20,21.7117004,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,109.572089,-8.4505522,0.0002777775749176,-3.357081821348e-07,-3.357081821348e-07,-0.0002777775749176,109.572089,-8.4505522,109.12383601,-8.00533807,110.02142798,-8.00641107,110.02137757,-8.89525539,109.12171444,-8.89417992,2019-05-08 00:00:00+00,-1,139544511
57,16,360,3,1,8,1,zg,360120108,21,21.6714993,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,110.4467386,-12.284025,0.0002777776621067,-2.53498857578e-07,-2.53498857578e-07,-0.0002777776621067,110.4467386,-12.284025,109.99307189,-11.83882343,110.90123546,-11.83963323,110.90194176,-12.72847729,109.99070529,-12.72766474,2019-05-08 00:00:00+00,-1,139544508
58,16,360,11,4,43,1,zg,360120143,20,21.7122002,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,110.4471871,-9.3174497,0.0002777775964799,3.173657540005e-07,3.173657540005e-07,-0.0002777775964799,110.4471871,-9.3174497,109.99686792,-8.87325251,110.89647719,-8.872238259999998,110.89865261,-9.76107999,109.99675068,-9.76209682,2019-05-08 00:00:00+00,-1,139544775
59,0,360,15,4,59,3,zi,360120359,15,21.4179001,2018-02-25 04:47:12+00,2020-11-25 11:17:59.828+00,1600.5,1600.5,110.4760934,-7.3990577,0.0002777759733264,1.001234076581e-06,1.001234076581e-06,-0.0002777759733264,110.4760934,-7.3990577,110.02676481,-6.95601512,110.92219134,-6.9528145,110.92632483,-7.84164937,110.02909262,-7.84485645,2020-12-09 00:00:00+00,-1,482230743
60,16,360,15,4,59,1,zg,360120159,21,21.7050991,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,110.4466118,-7.4029442,0.0002777762520926,9.206522226676001e-07,9.206522226676001e-07,-0.0002777762520926,110.4466118,-7.4029442,109.99740905,-6.95977226,110.89284388,-6.95682923,110.89671789,-7.845665249999999,109.99947638,-7.84861422,2019-05-08 00:00:00+00,-1,139544760
61,0,360,13,3,50,3,zi,360120350,15,21.2168007,2018-02-25 04:47:12+00,2020-11-28 10:59:09.399+00,1600.5,1600.5,113.342845,-7.385175099999999,0.0002777686858506,2.247440320519e-06,2.247440320519e-06,-0.0002777686858506,113.342845,-7.385175099999999,112.89153091,-6.94413648,113.78690757,-6.93695211,113.7950601,-7.82575966,112.89788141,-7.83295849,2020-12-09 00:00:00+00,-1,484489217
62,16,360,5,3,18,1,zg,360120118,22,21.5648994,2018-03-27 04:25:03+00,2018-11-21 11:36:05.332+00,1600.5,1600.5,113.3481898,-11.219594,0.000277764750821,2.690172578308e-06,2.690172578308e-06,-0.000277764750821,113.3481898,-11.219594,112.89142472,-10.77914882,113.79617917,-10.77055376,113.8063489,-11.6593421,112.8988064,-11.66796365,2019-05-08 00:00:00+00,-1,139544772
63,16,360,6,4,23,2,zr,360120223,29,21.5394001,2018-04-08 05:18:30+00,2018-11-27 09:59:34.459+00,1600.5,1600.5,112.3326,-11.22927,0.0002777715046819,1.866819203744e-06,1.866819203744e-06,-0.0002777715046819,112.3326,-11.22927,111.87715227,-10.78749841,112.78195771,-10.78153396,112.78944317,-11.67034796,111.88184685,-11.6763308,2019-05-08 00:00:00+00,-1,139544284
