,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1496,8,1,28,2,zr,1496120228,15,21.7786999,2018-08-06 10:51:55.075+00,2018-12-04 04:45:52.827+00,1600.5,1600.5,20.1536165,7.610234799999998,0.0002777675595536,2.382579863482e-06,2.382579863482e-06,-0.0002777675595536,20.1536165,7.610234799999998,19.70093733,8.050594099999998,20.59860414,8.05822603,20.60536641,7.16940699,19.70955812,7.16179086,2019-05-08 00:00:00+00,-1,142207595
1,16,1496,8,4,31,1,zg,1496120131,16,22.2586994,2018-09-02 09:23:18.093+00,2019-08-30 10:57:37.794+00,1600.5,1600.5,20.1705276,6.7328608,0.0002777681978292,2.306968107077e-06,2.306968107077e-06,-0.0002777681978292,20.1705276,6.7328608,19.71889466,7.17336954,20.61472744,7.18075838,20.62134105,6.29193832,19.72714725,6.284563,2019-12-11 00:00:00+00,-1,246326569
2,16,1496,8,1,28,1,zg,1496120128,15,22.2092991,2018-09-02 09:23:18.093+00,2019-08-30 10:57:37.794+00,1600.5,1600.5,20.1627356,7.5992163,0.0002777674564244,2.394572740919e-06,2.394572740919e-06,-0.0002777674564244,20.1627356,7.5992163,19.71004955,8.03955657,20.60769161,8.04722691,20.61449379,7.15840816,19.71870746,7.15075368,2019-12-11 00:00:00+00,-1,246326412
3,0,1496,4,1,12,2,zr,1496120212,15,21.9092007,2018-08-06 10:51:55.075+00,2018-12-05 04:15:36.157+00,1600.5,1600.5,20.1674631,5.6958867,0.0002777726058294,1.695074581055e-06,1.695074581055e-06,-0.0002777726058294,20.1674631,5.6958867,19.71775958,6.13741439,20.61171581,6.14284267,20.61647558,5.25401096,19.72390144,5.24859108,2019-05-08 00:00:00+00,-1,142501545
4,16,1496,4,4,15,1,zg,1496120115,16,22.1625004,2018-09-02 09:23:18.093+00,2019-08-30 10:57:37.794+00,1600.5,1600.5,20.1819169,4.8186148,0.0002777741425092,1.421119417377e-06,1.421119417377e-06,-0.0002777741425092,20.1819169,4.8186148,19.73333736,5.26061053,20.625933,5.26516095,20.62991319,4.37632548,19.73848405,4.37178101,2019-12-11 00:00:00+00,-1,246326681
5,16,1496,4,1,12,1,zg,1496120112,15,22.0580006,2018-09-02 09:23:18.093+00,2019-08-28 10:53:31.781+00,1600.5,1600.5,20.1770246,5.686291,0.000277773284369,1.579974057006e-06,1.579974057006e-06,-0.000277773284369,20.1770246,5.686291,19.72751313,6.12800437,20.62145546,6.13306404,20.6258462,5.24423046,19.73328361,5.2391786,2019-12-11 00:00:00+00,-1,245061266
6,0,1496,8,2,29,2,zr,1496120229,15,21.7658997,2018-08-06 10:51:55.075+00,2018-11-10 07:48:14.318+00,1600.5,1600.5,19.2813639,7.6020597,0.0002777627962568,2.884933754362e-06,2.884933754362e-06,-0.0002777627962568,19.2813639,7.6020597,18.82789074,8.04160706,19.72552399,8.050848139999998,19.7339089,7.16204267,18.83813197,7.15282071,2019-05-08 00:00:00+00,-1,139589657
7,16,1496,8,3,30,1,zg,1496120130,15,22.2078991,2018-09-02 09:23:18.093+00,2019-08-30 10:56:58.835+00,1600.5,1600.5,19.3001897,6.7262941,0.0002777629471962,2.870364430658e-06,2.870364430658e-06,-0.0002777629471962,19.3001897,6.7262941,18.84766413,7.16589241,19.74346701,7.1750857,19.75189666,6.28628081,18.857731,6.27710432,2019-12-11 00:00:00+00,-1,246326450
8,16,1496,7,2,25,1,zg,1496120125,15,22.2138004,2018-09-02 09:23:18.093+00,2019-08-30 10:57:37.794+00,1600.5,1600.5,21.1676807,7.6043268,0.0002777731844113,1.597450819544e-06,1.597450819544e-06,-0.0002777731844113,21.1676807,7.6043268,20.71626629,8.04595276,21.61393824,8.05106974,21.61816653,7.1622353,20.72235175,7.1571289,2019-12-11 00:00:00+00,-1,246326441
9,16,1496,3,3,10,1,zg,1496120110,15,21.9895992,2018-09-02 09:23:18.093+00,2019-08-28 10:53:31.781+00,1600.5,1600.5,21.1779465,4.8248301,0.0002777772482554,5.423825370282e-07,5.423825370282e-07,-0.0002777772482554,21.1779465,4.8248301,20.73076837,5.26823747,21.62338294,5.26997418,21.62454059,4.3811306,20.7330941,4.37939617,2019-12-11 00:00:00+00,-1,245061254
