,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,676,10,3,38,1,zg,676120138,15,22.0443993,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,220.3240267,33.8853541,0.0002777717408203,-1.831346172681e-06,-1.831346172681e-06,-0.0002777717408203,220.3240267,33.8853541,219.78940457,34.33154828,220.86570731,34.32565754,220.85307143,33.43687512,219.78792347,33.4427048,2019-05-08 00:00:00+00,-1,32270315
1,0,676,10,3,38,3,zi,676120338,15,21.5401001,2018-02-24 11:20:30+00,2018-08-15 03:43:32.22+00,1600.5,1600.5,220.3260854,33.8865812,0.0002777717642648,-1.827786747843e-06,-1.827786747843e-06,-0.0002777717642648,220.3260854,33.8865812,219.79144855,34.33276963,220.86776712,34.32689035,220.85514452,33.4381078,219.7899814,33.44392615,2019-12-11 00:00:00+00,-1,82950791
2,0,676,10,3,38,2,zr,676120238,15,22.0681,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,220.3255973,33.8832682,0.0002777716769757,-1.84100441982e-06,-1.84100441982e-06,-0.0002777716769757,220.3255973,33.8832682,219.7910072,34.3294779,220.86728293,34.3235561,220.85461058,33.43477404,219.78948847,33.44063447,2019-05-08 00:00:00+00,-1,31193833
3,0,676,10,4,39,3,zi,676120339,15,21.5261002,2018-02-24 11:20:30+00,2018-08-02 03:52:46.201+00,1600.5,1600.5,221.3669698,33.8769446,0.0002777379981114,-4.700875681846e-06,-4.700875681846e-06,-0.0002777379981114,221.3669698,33.8769446,220.83799705,34.32770024,221.91405914,34.31257936,221.89037016,33.42395269,220.82545279,33.43891692,2019-12-11 00:00:00+00,-1,77633064
4,0,676,10,4,39,1,zg,676120139,15,22.0681992,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,221.3655996,33.8752979,0.0002777380621552,-4.697090313542e-06,-4.697090313542e-06,-0.0002777380621552,221.3655996,33.8752979,220.83662981,34.32604762,221.91267105,34.31093893,221.88899745,33.42231198,220.82410004,33.43726417,2019-05-08 00:00:00+00,-1,32338613
5,0,676,9,3,34,3,zi,676120334,15,21.5963001,2018-02-24 11:20:30+00,2018-06-21 04:17:51.405+00,1600.5,1600.5,222.5652113,33.8513542,0.0002776668649924,-7.848943398998e-06,-7.848943398998e-06,-0.0002776668649924,222.5652113,33.8513542,222.04260402,34.30706014,223.11805838,34.28181332,223.08225893,33.39346651,222.0179238,33.4184521,2019-12-11 00:00:00+00,-1,60210687
6,0,676,9,3,34,2,zr,676120234,15,22.0529003,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,222.5645727,33.8479315,0.0002776667244236,-7.853914630744e-06,-7.853914630744e-06,-0.0002776667244236,222.5645727,33.8479315,222.04199658,34.30364535,223.11740657,34.27838256,223.08159013,33.39003626,222.01729746,33.41503769,2019-05-08 00:00:00+00,-1,31193788
7,0,676,10,4,39,2,zr,676120239,15,22.0867996,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,221.3671935,33.8730865,0.0002777378361609,-4.710434350975e-06,-4.710434350975e-06,-0.0002777378361609,221.3671935,33.8730865,220.83826381,34.32385742,221.9142758,34.3087058,221.89055188,33.4200798,220.82568246,33.43507447,2019-05-08 00:00:00+00,-1,31193828
8,0,676,9,3,34,1,zg,676120134,15,22.0373001,2018-02-17 11:39:38+00,2018-03-28 12:07:14+00,1600.5,1600.5,222.5628383,33.8502824,0.0002776669620148,-7.845510349596998e-06,-7.845510349596998e-06,-0.0002776669620148,222.5628383,33.8502824,222.04023089,34.30598302,223.11567191,34.28074725,223.07988635,33.39240006,222.01556398,33.41737473,2019-05-08 00:00:00+00,-1,32338611
9,0,676,9,2,33,2,zr,676120233,16,22.0667,2018-02-06 11:16:34+00,2018-03-21 10:28:34+00,1600.5,1600.5,222.5946012,34.7147528,0.0002776612948068,-8.043580880007e-06,-8.043580880007e-06,-0.0002776612948068,222.5946012,34.7147528,222.06689414,35.17072662,223.15361783,35.14484931,223.11650681,34.25652877,222.04138593,34.28212957,2019-05-08 00:00:00+00,-1,31193791
