,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,295,16,2,61,2,zr,295120261,15,21.8766003,2018-07-21 11:34:23.053+00,2018-08-22 07:57:13.866+00,1600.5,1600.5,5.3846453,-13.7202736,0.0002777506507691,-3.881987180805e-06,-3.881987180805e-06,-0.0002777506507691,5.3846453,-13.7202736,4.93445824,-13.26927555,5.84761874,-13.28167404,5.83656446,-14.17045349,4.91993976,-14.15800796,2019-05-08 00:00:00+00,-1,87105809
17,0,295,8,4,31,1,zg,295120131,15,22.3055992,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,6.2167886,-18.4064182,0.0002777629729701,-2.867869227752e-06,-2.867869227752e-06,-0.0002777629729701,6.2167886,-18.4064182,5.75445745,-17.95687096,6.68879104,-17.96602421,6.68153738,-18.85484189,5.74236854,-18.84564127,2019-05-08 00:00:00+00,-1,96690573
18,0,295,8,2,29,1,zg,295120129,15,22.3474007,2018-07-21 11:02:45.209+00,2018-08-21 10:13:00.919+00,1600.5,1600.5,5.3192984,-17.5285962,0.0002777463361477,-4.179304212644e-06,-4.179304212644e-06,-0.0002777463361477,5.3192984,-17.5285962,4.86142564,-17.07701092,5.79119516,-17.09035157,5.77945385,-17.97912538,4.84511896,-17.96571921,2019-05-08 00:00:00+00,-1,86473010
19,0,295,8,3,30,1,zg,295120130,16,22.3059998,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,5.305424,-18.4148808,0.0002777458610565,-4.210759215121e-06,-4.210759215121e-06,-0.0002777458610565,5.305424,-18.4148808,4.84536369,-17.96321764,5.77968491,-17.97665692,5.76790265,-18.86543095,4.82874476,-18.85192209,2019-05-08 00:00:00+00,-1,96690738
20,0,295,8,3,30,3,zi,295120330,15,21.4291992,2018-08-12 09:30:18.874+00,2019-09-07 10:02:24.852+00,1600.5,1600.5,5.3078459,-18.4294621,0.0002777457869265,-4.215646059625e-06,-4.215646059625e-06,-0.0002777457869265,5.3078459,-18.4294621,4.84775598,-17.97779079,5.78215411,-17.99124564,5.77035642,-18.88001949,4.83111711,-18.86649492,2019-12-11 00:00:00+00,-1,250218908
21,0,295,7,2,25,1,zg,295120125,16,22.3104992,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,7.2709662,-17.56945,0.0002777731582863,-1.601987145931e-06,-1.601987145931e-06,-0.0002777731582863,7.2709662,-17.56945,6.80862325,-17.12193397,7.73868596,-17.1270476,7.7355989,-18.01588705,6.80095669,-18.01074824,2019-05-08 00:00:00+00,-1,96692738
22,0,295,8,1,28,1,zg,295120128,16,22.3213997,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,6.2262,-17.5594347,0.0002777636765025,-2.798900312945e-06,-2.798900312945e-06,-0.0002777636765025,6.2262,-17.5594347,5.76590621,-17.11002386,6.69588732,-17.11895812,6.68878172,-18.00777662,5.75422475,-17.9987984,2019-05-08 00:00:00+00,-1,96692722
23,16,295,8,1,28,3,zi,295120328,15,21.3978004,2018-08-03 10:03:14.272+00,2019-08-03 09:09:50.071+00,1600.5,1600.5,6.227983,-17.575822,0.000277763577594,-2.808698867879e-06,-2.808698867879e-06,-0.000277763577594,6.227983,-17.575822,5.76766527,-17.12639515,6.697728,-17.13536066,6.69059114,-18.02417894,5.7559476,-18.01516927,2019-12-11 00:00:00+00,-1,231239628
24,0,295,7,2,25,2,zr,295120225,15,22.1597004,2018-07-15 10:34:03.799+00,2018-08-21 08:54:02.069+00,1600.5,1600.5,7.270351299999998,-17.5520674,0.0002777731004107,-1.611991108829e-06,-1.611991108829e-06,-0.0002777731004107,7.270351299999998,-17.5520674,6.80806842,-17.10453606,7.73804405,-17.10968164,7.7349213,-17.99852098,6.80037144,-17.99335009,2019-05-08 00:00:00+00,-1,86473535
25,0,295,11,4,43,2,zr,295120243,15,22.0636005,2018-07-24 11:33:15.412+00,2018-09-03 08:32:35.033+00,1600.5,1600.5,8.1823178,-16.5345138,0.0002777775533735,-3.530848607349e-07,-3.530848607349e-07,-0.0002777775533735,8.1823178,-16.5345138,7.720366989999999,-16.08901784,8.64544713,-16.09014508,8.64640372,-16.97898893,7.71705336,-16.97785649,2019-05-08 00:00:00+00,-1,97769553
26,0,295,11,4,43,1,zg,295120143,15,22.2052994,2018-07-21 11:02:45.209+00,2018-09-06 10:02:57.154+00,1600.5,1600.5,8.182602,-16.5397763,0.0002777775504232,-3.553983897397e-07,-3.553983897397e-07,-0.0002777775504232,8.182602,-16.5397763,7.72064282,-16.09427648,8.64574746,-16.09541111,8.64669707,-16.98425496,7.717320649999999,-16.9831151,2019-05-08 00:00:00+00,-1,100980082
27,0,295,11,4,43,3,zi,295120343,15,21.3306007,2018-08-03 10:03:14.272+00,2019-10-15 05:55:45.584+00,1600.5,1600.5,8.1849146,-16.5289404,0.0002777775462045,-3.586805756496e-07,-3.586805756496e-07,-0.0002777775462045,8.1849146,-16.5289404,7.7229861,-16.0834357,8.64804027,-16.08458081,8.64897738,-16.97342467,7.71965465,-16.97227428,2019-12-11 00:00:00+00,-1,272450853
28,0,295,10,4,39,1,zg,295120139,15,22.1875,2018-07-21 11:02:45.209+00,2018-09-04 10:00:18.262+00,1600.5,1600.5,10.1117827,-16.5216516,0.0002777685446963,2.264818863301e-06,2.264818863301e-06,-0.0002777685446963,10.1117827,-16.5216516,9.64550796,-16.08034937,10.57049843,-16.07311882,10.58019037,-16.96191457,9.65093403,-16.96917847,2019-05-08 00:00:00+00,-1,98841314
29,0,295,10,4,39,2,zr,295120239,15,22.1109009,2018-07-24 11:33:15.412+00,2018-09-04 09:02:51.439+00,1600.5,1600.5,10.1136012,-16.5226105,0.0002777687509338,2.239382010331e-06,2.239382010331e-06,-0.0002777687509338,10.1136012,-16.5226105,9.64736632,-16.0812673,10.57236194,-16.07411796,10.58196916,-16.96291456,9.65270738,-16.97009687,2019-05-08 00:00:00+00,-1,98841329
30,0,295,10,4,39,3,zi,295120339,15,21.4225006,2018-08-12 09:30:18.874+00,2019-08-30 07:14:09.624+00,1600.5,1600.5,10.1143485,-16.5348146,0.0002777686185454,2.255743451651e-06,2.255743451651e-06,-0.0002777686185454,10.1143485,-16.5348146,9.64805789,-16.09349733,10.57310988,-16.08629577,10.58277398,-16.9750918,9.65345224,-16.9823266,2019-12-11 00:00:00+00,-1,246326181
31,0,295,10,3,38,3,zi,295120338,15,21.4260006,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,9.212264200000002,-16.539725,0.0002777757304001,1.066502635798e-06,1.066502635798e-06,-0.0002777757304001,9.212264200000002,-16.539725,8.747935079999998,-16.09649783,9.67303346,-16.09309298,9.67872915,-16.98192053,8.749359119999998,-16.98534111,2019-12-11 00:00:00+00,-1,242319009
32,0,295,10,3,38,2,zr,295120238,15,22.1009007,2018-07-24 11:33:15.412+00,2018-09-03 08:32:35.033+00,1600.5,1600.5,9.210388,-16.527527,0.0002777758123325,1.044945066357e-06,1.044945066357e-06,-0.0002777758123325,9.210388,-16.527527,8.74612323,-16.08426569,9.67116508,-16.08092966,9.67678679,-16.96975764,8.747476889999998,-16.97310907,2019-05-08 00:00:00+00,-1,97769601
33,0,295,10,3,38,1,zg,295120138,15,22.2059994,2018-07-21 11:02:45.209+00,2018-09-05 10:30:01.084+00,1600.5,1600.5,9.2098762,-16.5377394,0.0002777757763596,1.054464315015e-06,1.054464315015e-06,-0.0002777757763596,9.2098762,-16.5377394,8.74557173,-16.09449301,9.67066102,-16.09112659,9.6763162,-16.97995438,8.74695585,-16.98333634,2019-05-08 00:00:00+00,-1,99902178
34,0,295,9,1,32,1,zg,295120132,15,22.3153,2018-07-21 11:02:45.209+00,2018-09-01 11:04:11.068+00,1600.5,1600.5,12.03487,-15.6118445,0.0002777343138179,4.913731298654e-06,4.913731298654e-06,-0.0002777343138179,12.03487,-15.6118445,11.56631756,-15.17485598,12.48709731,-15.15916655,12.50542156,-16.04783564,11.58064357,-16.06359322,2019-05-08 00:00:00+00,-1,95623330
35,16,295,9,4,35,3,zi,295120335,15,21.3497009,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,12.0533895,-16.5133862,0.0002777333225903,4.969441632592e-06,4.969441632592e-06,-0.0002777333225903,12.0533895,-16.5133862,11.58267914,-16.07645792,12.50751468,-16.0605927,12.52623048,-16.94925587,11.59713368,-16.96519421,2019-12-11 00:00:00+00,-1,242319201
36,0,295,9,4,35,2,zr,295120235,15,22.0527,2018-07-15 10:34:03.799+00,2018-09-02 10:04:18.024+00,1600.5,1600.5,12.0515012,-16.480307,0.0002777337005298,4.948274162507e-06,4.948274162507e-06,-0.0002777337005298,12.0515012,-16.480307,11.58090376,-16.04334544,12.50558693,-16.02754773,12.5242244,-16.91621235,11.5952897,-16.93208272,2019-05-08 00:00:00+00,-1,96690353
37,0,295,9,4,35,1,zg,295120135,15,22.3085003,2018-07-21 11:02:45.209+00,2018-08-21 10:13:00.919+00,1600.5,1600.5,12.0508013,-16.4769953,0.0002777334651171,4.961469660774e-06,4.961469660774e-06,-0.0002777334651171,12.0508013,-16.4769953,11.58019005,-16.04005529,12.50485709,-16.02421544,12.52353781,-16.91287922,11.59462023,-16.92879191,2019-05-08 00:00:00+00,-1,86472913
38,0,295,9,1,32,2,zr,295120232,15,22.1257992,2018-07-15 10:34:03.799+00,2018-08-21 08:54:02.069+00,1600.5,1600.5,12.0345224,-15.6137699,0.0002777342165451,4.919226285644e-06,4.919226285644e-06,-0.0002777342165451,12.0345224,-15.6137699,11.56595672,-15.17679025,12.48674454,-15.16108327,12.50508747,-16.04975201,11.58030086,-16.06552721,2019-05-08 00:00:00+00,-1,86473121
39,0,295,12,3,46,2,zr,295120246,15,22.0592003,2018-07-24 11:33:15.412+00,2018-09-02 10:04:18.024+00,1600.5,1600.5,5.3429977,-16.5040976,0.0002777508572599,-3.867184835244e-06,-3.867184835244e-06,-0.0002777508572599,5.3429977,-16.5040976,4.88702545,-16.05303585,5.8118758,-16.06538207,5.80109976,-16.95416634,4.8719898,-16.94176325,2019-05-08 00:00:00+00,-1,96690769
40,0,295,12,3,46,3,zi,295120346,15,21.3889999,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,5.3451961,-16.510662,0.0002777509260272,-3.862242638167e-06,-3.862242638167e-06,-0.0002777509260272,5.3451961,-16.510662,4.88920045,-16.05960782,5.81408154,-16.07193825,5.80332253,-16.96072272,4.87417989,-16.94833547,2019-12-11 00:00:00+00,-1,242319163
41,0,295,12,3,46,1,zg,295120146,15,22.2651005,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,5.3434321,-16.5004199,0.000277750924079,-3.862382735776e-06,-3.862382735776e-06,-0.000277750924079,5.3434321,-16.5004199,4.88746014,-16.04936583,5.81229363,-16.06169672,5.80153332,-16.95048117,4.87244131,-16.93809349,2019-05-08 00:00:00+00,-1,96690755
42,0,295,12,1,44,1,zg,295120144,16,22.3404999,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,6.2540236,-15.6441854,0.0002777658591981,-2.573186955497e-06,-2.573186955497e-06,-0.0002777658591981,6.2540236,-15.6441854,5.79778642,-15.19519261,6.71881115,-15.2034087,6.71226548,-16.09223067,5.78723134,-16.08397882,2019-05-08 00:00:00+00,-1,96691026
43,0,295,12,1,44,3,zi,295120344,15,21.3348999,2018-08-03 10:03:14.272+00,2019-09-24 08:11:58.559+00,1600.5,1600.5,6.2556664,-15.6500519,0.0002777658007383,-2.579489747058e-06,-2.579489747058e-06,-0.0002777658007383,6.2556664,-15.6500519,5.7994271,-15.20104896,6.72047727,-15.20928516,6.71391125,-16.09810699,5.78884999,-16.08983492,2019-12-11 00:00:00+00,-1,260923173
44,0,295,11,2,41,1,zg,295120141,16,22.3563004,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,7.285552199999999,-15.6532856,0.0002777735020601,-1.541226904719e-06,-1.541226904719e-06,-0.0002777735020601,7.285552199999999,-15.6532856,6.82756813,-15.2059278,7.7486578,-15.21084887,7.74554251,-16.09968813,6.82044036,-16.09474562,2019-05-08 00:00:00+00,-1,96691667
45,0,295,12,4,47,2,zr,295120247,16,22.1471996,2018-07-24 11:33:15.412+00,2018-09-02 10:04:18.024+00,1600.5,1600.5,6.2448231,-16.5145886,0.0002777648825959,-2.676532012257e-06,-2.676532012257e-06,-0.0002777648825959,6.2448231,-16.5145886,5.78681675,-16.0654047,6.71176225,-16.07394967,6.70496123,-16.96277007,5.77575217,-16.95418571,2019-05-08 00:00:00+00,-1,96691115
46,0,295,11,3,42,2,zr,295120242,15,22.0645008,2018-07-24 11:33:15.412+00,2018-09-03 08:32:35.033+00,1600.5,1600.5,7.2801523,-16.5313893,0.0002777735086722,-1.540034766214e-06,-1.540034766214e-06,-0.0002777735086722,7.2801523,-16.5313893,6.82019631,-16.08400522,7.745248529999999,-16.08892185,7.742242809999999,-16.9777615,6.81292155,-16.97282218,2019-05-08 00:00:00+00,-1,97769537
47,0,295,12,4,47,3,zi,295120347,15,21.4430008,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,6.247127,-16.5208809,0.0002777649912525,-2.665232012552e-06,-2.665232012552e-06,-0.0002777649912525,6.247127,-16.5208809,5.78908712,-16.07171466,6.71406226,-16.08022355,6.70729959,-16.96904422,5.77805904,-16.96049609,2019-12-11 00:00:00+00,-1,242319154
48,0,295,12,4,47,1,zg,295120147,16,22.3001995,2018-07-21 11:02:45.209+00,2018-09-05 10:30:01.084+00,1600.5,1600.5,6.2454225,-16.5252004,0.0002777649989963,-2.664424834919e-06,-2.664424834919e-06,-0.0002777649989963,6.2454225,-16.5252004,5.78737131,-16.0760353,6.71236657,-16.0845416,6.70560704,-16.9733623,5.77634508,-16.96481676,2019-05-08 00:00:00+00,-1,99902498
49,0,295,11,3,42,1,zg,295120142,15,22.2210999,2018-07-21 11:02:45.209+00,2018-09-05 10:30:01.084+00,1600.5,1600.5,7.2804823,-16.5343117,0.0002777735294992,-1.536273639339e-06,-1.536273639339e-06,-0.0002777735294992,7.2804823,-16.5343117,6.82051324,-16.08693349,7.74557913,-16.09183812,7.74258632,-16.98067781,6.81325052,-16.97575055,2019-05-08 00:00:00+00,-1,99902162
50,0,295,11,3,42,3,zi,295120342,15,21.4221001,2018-08-03 10:03:14.272+00,2021-08-09 10:42:58.089+00,1600.5,1600.5,7.298279199999999,-16.5021239,0.0002777734773389,-1.545675971189e-06,-1.545675971189e-06,-0.0002777734773389,7.298279199999999,-16.5021239,6.83840035,-16.05473181,7.76331634,-16.05966647,7.76028826,-16.94850605,6.83111186,-16.94354865,2020-12-09 00:00:00+00,-1,605360262
51,0,295,9,3,34,3,zi,295120334,15,21.4174995,2018-08-03 10:03:14.272+00,2019-08-03 09:09:50.071+00,1600.5,1600.5,11.1515465,-16.5287057,0.0002777521060554,3.776428063897e-06,3.776428063897e-06,-0.0002777521060554,11.1515465,-16.5287057,10.68275975,-16.08984247,11.60772868,-16.07778605,11.62246672,-16.96651806,10.69323085,-16.97863011,2019-12-11 00:00:00+00,-1,231239646
52,0,295,9,3,34,2,zr,295120234,15,22.0955009,2018-07-15 10:34:03.799+00,2018-09-04 09:02:51.439+00,1600.5,1600.5,11.1500519,-16.4936697,0.0002777524050358,3.754373976793e-06,3.754373976793e-06,-0.0002777524050358,11.1500519,-16.4936697,10.68138403,-16.05477196,11.60619107,-16.04278589,11.62084807,-16.93151909,10.69178441,-16.94356034,2019-05-08 00:00:00+00,-1,98841345
53,0,295,9,2,33,2,zr,295120233,15,22.1627998,2018-07-15 10:34:03.799+00,2018-08-21 08:54:02.069+00,1600.5,1600.5,11.1365985,-15.6270243,0.0002777537657572,3.652319102597e-06,3.652319102597e-06,-0.0002777537657572,11.1365985,-15.6270243,10.67007591,-15.18799033,11.59098591,-15.17632858,11.60512296,-16.06506863,10.68020921,-16.07678108,2019-05-08 00:00:00+00,-1,86473056
54,0,295,9,2,33,1,zg,295120133,15,22.3397007,2018-07-21 11:02:45.209+00,2018-09-01 11:04:11.068+00,1600.5,1600.5,11.1371317,-15.6250232,0.0002777537928476,3.650258337693e-06,3.650258337693e-06,-0.0002777537928476,11.1371317,-15.6250232,10.67061691,-15.18598596,11.59151827,-15.17433079,11.60564807,-16.06307094,10.68074354,-16.07477678,2019-05-08 00:00:00+00,-1,95623250
55,0,295,9,3,34,1,zg,295120134,15,22.3157005,2018-07-21 11:02:45.209+00,2018-08-21 10:13:00.919+00,1600.5,1600.5,11.1490713,-16.4904492,0.000277752124942,3.775038716252e-06,3.775038716252e-06,-0.000277752124942,11.1490713,-16.4904492,10.680377,-16.05158501,11.60516816,-16.03953295,11.61989342,-16.92826511,10.69084661,-16.94037264,2019-05-08 00:00:00+00,-1,86472744
56,16,295,2,3,6,3,zi,295120306,15,21.0919991,2018-08-03 10:03:14.272+00,2019-08-23 09:20:42.761+00,1600.5,1600.5,9.2268884,-20.3727161,0.0002777756530132,1.086471476554e-06,1.086471476554e-06,-0.0002777756530132,9.2268884,-20.3727161,8.75230984,-19.92939238,9.69775854,-19.92592577,9.7041981,-20.81474959,8.75328711,-20.81823622,2019-12-11 00:00:00+00,-1,242318721
57,0,295,2,4,7,2,zr,295120207,15,22.0601997,2018-07-21 11:34:23.053+00,2018-09-12 07:55:05.847+00,1600.5,1600.5,10.1475621,-20.3682479,0.0002777663454213,2.520154446272e-06,2.520154446272e-06,-0.0002777663454213,10.1475621,-20.3682479,9.67056597,-19.92722645,10.61595653,-19.91918538,10.62728828,-20.80796622,9.67643762,-20.81605372,2019-05-08 00:00:00+00,-1,107474577
58,0,295,2,4,7,3,zi,295120307,15,21.0398006,2018-08-03 10:03:14.272+00,2019-08-30 07:14:09.624+00,1600.5,1600.5,10.149323,-20.3690384,0.0002777659682642,2.561386609705e-06,2.561386609705e-06,-0.0002777659682642,10.149323,-20.3690384,9.67225475,-19.9280833,10.61764877,-19.91991068,10.62912141,-20.80868993,9.67826706,-20.81690975,2019-12-11 00:00:00+00,-1,246326154
59,0,295,2,3,6,2,zr,295120206,15,22.0930996,2018-07-15 10:34:03.799+00,2018-09-11 08:33:50.852+00,1600.5,1600.5,9.2244225,-20.3690608,0.0002777757046809,1.073180409914e-06,1.073180409914e-06,-0.0002777757046809,9.2244225,-20.3690608,8.74987751,-19.92571591,9.69530453,-19.92229172,9.70169803,-20.81111583,8.75080992,-20.81455981,2019-05-08 00:00:00+00,-1,106365233
60,0,295,2,3,6,1,zg,295120106,15,22.1305008,2018-07-21 11:02:45.209+00,2018-09-02 08:33:21.573+00,1600.5,1600.5,9.2245588,-20.3570428,0.0002777756485015,1.08762435466e-06,1.08762435466e-06,-0.0002777756485015,9.2245588,-20.3570428,8.750025329999998,-19.91372146,9.6953803,-19.91025117,9.70182085,-20.79907498,8.751008719999998,-20.8025653,2019-05-08 00:00:00+00,-1,96690946
61,0,295,2,4,7,1,zg,295120107,15,22.1011009,2018-07-21 11:02:45.209+00,2018-09-04 10:00:18.262+00,1600.5,1600.5,10.1471055,-20.3517363,0.0002777660945996,2.547649510157e-06,2.547649510157e-06,-0.0002777660945996,10.1471055,-20.3517363,9.67011268,-19.91075968,10.6154037,-19.90263087,10.62682565,-20.79141068,9.67607996,-20.7995864,2019-05-08 00:00:00+00,-1,98841234
62,0,295,1,1,0,3,zi,295120300,15,21.0839996,2018-08-03 10:03:14.272+00,2019-10-01 08:03:31.15+00,1600.5,1600.5,12.1174579,-19.4732869,0.0002777348971478,4.880648876984e-06,4.880648876984e-06,-0.0002777348971478,12.1174579,-19.4732869,11.63913714,-19.03611294,12.57921421,-19.0205381,12.5983629,-19.90919905,11.65311733,-19.92485954,2019-12-11 00:00:00+00,-1,262869076
63,0,295,1,4,3,2,zr,295120203,15,21.9897995,2018-07-15 10:34:03.799+00,2018-09-01 09:50:27.84+00,1600.5,1600.5,12.1225365,-20.3274706,0.0002777339626155,4.933542036192e-06,4.933542036192e-06,-0.0002777339626155,12.1225365,-20.3274706,11.64160035,-19.89035259,12.5866381,-19.87461103,12.60619475,-20.76326613,11.65571278,-20.77909841,2019-05-08 00:00:00+00,-1,95622770
