,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,826,1,3,2,1,zg,826120102,15,22.1096992,2018-03-28 10:46:21+00,2018-04-26 10:51:10.059+00,1600.5,1600.5,277.8346974,58.7811206,0.0002769964170065,-2.082015352181e-05,-2.082015352181e-05,-0.0002769964170065,277.8346974,58.7811206,277.03294064,59.25515143,278.76494546,59.18767339,278.61475109,58.30225115,276.9261499,58.36802885,2019-05-08 00:00:00+00,-1,41369778
16,0,826,1,3,2,2,zr,826120202,15,21.8272991,2018-03-09 12:23:58+00,2018-04-23 08:04:21.732+00,1600.5,1600.5,277.8244017,58.7668155,0.0002769878654526,-2.093361457436e-05,-2.093361457436e-05,-0.0002769878654526,277.8244017,58.7668155,277.02335902,59.24101791,278.75458276,59.17317265,278.60376514,58.28778181,276.91589736,58.35391847,2019-05-08 00:00:00+00,-1,40113211
17,0,826,2,4,7,2,zr,826120207,15,21.8421993,2018-03-20 10:54:45+00,2018-05-08 09:48:06.957+00,1600.5,1600.5,275.9192668,58.8183505,0.0002775083235652,-1.223209627067e-05,-1.223209627067e-05,-0.0002775083235652,275.9192668,58.8183505,275.08843953,59.2792796,276.82566511,59.23963373,276.72817443,58.35222539,275.03478663,58.39086897,2019-05-08 00:00:00+00,-1,44886071
18,0,826,4,4,15,1,zg,826120115,17,22.3645992,2018-03-26 09:29:29+00,2018-04-23 11:49:25.265+00,1600.5,1600.5,268.7627086,58.7961582,0.0002771850572154,1.813664477365e-05,1.813664477365e-05,-0.0002771850572154,268.7627086,58.7961582,267.83972227,59.20735907,269.57371649,59.26614084,269.66391241,58.37852363,267.97348543,58.32122494,2019-05-08 00:00:00+00,-1,40113582
19,0,826,4,3,14,1,zg,826120114,19,22.2439995,2018-03-26 09:29:29+00,2018-04-23 11:49:25.265+00,1600.5,1600.5,267.1006645,58.7277805,0.0002766451228426,2.505932629784e-05,2.505932629784e-05,-0.0002766451228426,267.1006645,58.7277805,266.15994372,59.1269098,267.8869687,59.20812349,268.01987392,58.32195453,266.33587465,58.24278051,2019-05-08 00:00:00+00,-1,40113769
20,0,826,4,4,15,2,zr,826120215,15,22.2000008,2018-04-08 09:23:44+00,2018-05-20 10:45:52.498+00,1600.5,1600.5,268.7640901,58.8065868,0.0002771845721707,1.814405626433e-05,1.814405626433e-05,-0.0002771845721707,268.7640901,58.8065868,267.84080048,59.21777354,269.57532189,59.27657963,269.66558186,58.38896342,267.97465838,58.33164161,2019-05-08 00:00:00+00,-1,48516607
21,16,826,4,4,15,3,zi,826120315,20,21.4916992,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,268.7769022,58.7765195,0.0002771791679627,1.822642791646e-05,1.822642791646e-05,-0.0002771791679627,268.7769022,58.7765195,267.85418846,59.18756802,269.58714674,59.24664017,269.67786443,58.35903861,267.98841137,58.30145568,2019-12-11 00:00:00+00,-1,114321165
22,0,826,4,3,14,2,zr,826120214,15,22.1541004,2018-03-09 12:23:58+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,267.1013698,58.7220263,0.0002766446140395,2.506494265063e-05,2.506494265063e-05,-0.0002766446140395,267.1013698,58.7220263,266.16079135,59.12114647,267.88752256,59.20237811,268.02044547,58.31621075,266.3367228,58.23701876,2019-05-08 00:00:00+00,-1,48020296
23,0,826,3,3,10,1,zg,826120110,16,22.2091007,2018-03-26 09:29:29+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,270.676761,58.8466056,0.0002776134452515,9.553472811314e-06,9.553472811314e-06,-0.0002776134452515,270.676761,58.8466056,269.77755,59.27239427,271.51690167,59.30335896,271.55397803,58.41472143,269.85861548,58.38454072,2019-05-08 00:00:00+00,-1,41369834
24,0,826,3,3,10,3,zi,826120310,20,21.4710007,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,270.6891401,58.8222511,0.0002776108496552,9.628602227457002e-06,9.628602227457002e-06,-0.0002776108496552,270.6891401,58.8222511,269.7903479,59.24791687,271.52843922,59.27912468,271.56597569,58.39049261,269.87179876,58.36007417,2019-12-11 00:00:00+00,-1,114321092
25,0,826,3,4,11,2,zr,826120211,18,22.1900005,2018-03-21 09:21:24+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,272.3450917,58.8546614,0.0002777666714594,2.48395924046e-06,2.48395924046e-06,-0.0002777666714594,272.3450917,58.8546614,271.46703005,59.29215098,273.20779116,59.30020207,273.20109818,58.41136449,271.50444772,58.40351741,2019-05-08 00:00:00+00,-1,48020303
26,0,826,3,4,11,3,zi,826120311,22,21.5263004,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,272.3591317,58.8408838,0.000277765669619,2.593570549952e-06,2.593570549952e-06,-0.000277765669619,272.3591317,58.8408838,271.48108981,59.27819576,273.22113988,59.28660206,273.21513949,58.39776316,271.51915795,58.38956976,2019-12-11 00:00:00+00,-1,114321193
27,0,826,3,4,11,1,zg,826120111,17,22.1380005,2018-03-27 11:29:28+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,272.348387,58.8614222,0.0002777663160424,2.523390444234e-06,2.523390444234e-06,-0.0002777663160424,272.348387,58.8614222,271.47003007,59.29884651,273.21113482,59.30702544,273.20467869,58.41818738,271.50770473,58.41021577,2019-05-08 00:00:00+00,-1,41879436
28,0,826,2,3,6,3,zi,826120306,24,21.6457996,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,274.2663505,58.8418277,0.0002777327383833,-5.001985325422e-06,-5.001985325422e-06,-0.0002777327383833,274.2663505,58.8418277,273.41187033,59.29139627,275.15175431,59.2751838,275.09880513,58.38676197,273.40297162,58.40256387,2019-12-11 00:00:00+00,-1,114321395
29,0,826,1,3,2,3,zi,826120302,23,21.5328999,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,277.8404583,58.76591,0.0002770027428286,-2.073582148286e-05,-2.073582148286e-05,-0.0002770027428286,277.8404583,58.76591,277.03877852,59.23981579,278.77005294,59.17261156,278.6204555,58.28716507,276.93254373,58.35267682,2019-12-11 00:00:00+00,-1,114321231
30,0,826,1,4,3,2,zr,826120203,15,21.6350994,2018-03-09 12:23:58+00,2018-05-09 10:15:40.866+00,1600.5,1600.5,279.4839879,58.6920005,0.0002763775672159,-2.785559489515e-05,-2.785559489515e-05,-0.0002763775672159,279.4839879,58.6920005,278.70797974,59.17644949,280.43146742,59.08617624,280.23861754,58.20301361,278.55788362,58.29102497,2019-05-08 00:00:00+00,-1,45379836
31,0,826,2,4,7,3,zi,826120307,23,21.5506001,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,275.9367992,58.8152429,0.0002775178908749,-1.201307918166e-05,-1.201307918166e-05,-0.0002775178908749,275.9367992,58.8152429,275.10534015,59.2758327,276.84246954,59.23689674,276.74634024,58.34944876,275.0530454,58.38740048,2019-12-11 00:00:00+00,-1,114321269
32,0,826,2,3,6,2,zr,826120206,15,21.9650993,2018-03-21 09:21:24+00,2018-05-09 10:15:40.866+00,1600.5,1600.5,274.2490305,58.8452376,0.0002777291982706,-5.194829651173e-06,-5.194829651173e-06,-0.0002777291982706,274.2490305,58.8452376,273.39507239,59.29511266,275.13510762,59.27827511,275.08095905,58.38987256,273.3849823,58.40628366,2019-05-08 00:00:00+00,-1,45381169
33,0,826,2,3,6,1,zg,826120106,15,22.0636005,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,274.2589605,58.8597501,0.0002777315194677,-5.069213085435e-06,-5.069213085435e-06,-0.0002777315194677,274.2589605,58.8597501,273.40424194,59.30942368,275.14503452,59.29299316,275.09162692,58.40457824,273.39493799,58.42059238,2019-05-08 00:00:00+00,-1,41879167
34,0,826,2,4,7,1,zg,826120107,16,22.1119003,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,275.929375,58.8328608,0.0002775146477051,-1.208776804074e-05,-1.208776804074e-05,-0.0002775146477051,275.929375,58.8328608,275.09772689,59.2935646,276.83573371,59.25438621,276.73907975,58.36695211,275.04495816,58.40513945,2019-05-08 00:00:00+00,-1,41878875
35,16,826,1,4,3,3,zi,826120303,17,21.4130001,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,279.5006474,58.6789958,0.0002763939917035,-2.769215010389e-05,-2.769215010389e-05,-0.0002763939917035,279.5006474,58.6789958,278.72437824,59.16320744,280.44731826,59.07346439,280.25555181,58.19024202,278.57533803,58.27773746,2019-12-11 00:00:00+00,-1,114320886
36,0,826,1,4,3,1,zg,826120103,17,22.0589008,2018-03-28 10:46:21+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,279.4950543,58.7051822,0.0002763871734754,-2.776011825239e-05,-2.776011825239e-05,-0.0002763871734754,279.4950543,58.7051822,278.7184217,59.18949065,280.44263513,59.09952619,280.2502862,58.21632966,278.56887089,58.30403874,2019-05-08 00:00:00+00,-1,41369873
37,0,826,3,3,10,2,zr,826120210,17,22.1781998,2018-04-08 09:23:44+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,270.6746596,58.839366,0.0002776149025622,9.511030568941e-06,9.511030568941e-06,-0.0002776149025622,270.6746596,58.839366,269.77576613,59.26522668,271.51475744,59.29605369,271.5515695,58.40741331,269.8565465,58.37736657,2019-05-08 00:00:00+00,-1,48020300
38,0,826,4,3,14,3,zi,826120314,15,21.3659992,2018-05-17 11:40:38.642+00,2019-03-05 13:11:40.791+00,1600.5,1600.5,267.1166837,58.7012786,0.0002766382388518,2.5135207024e-05,2.5135207024e-05,-0.0002766382388518,267.1166837,58.7012786,266.17647873,59.10027752,267.90212225,59.18173601,268.03541823,58.29558693,266.35271858,58.21617209,2019-12-11 00:00:00+00,-1,174470865
39,0,826,7,2,25,3,zi,826120325,22,21.7681007,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,270.4785158,61.6055569,0.0002775458956415,1.134767111284e-05,1.134767111284e-05,-0.0002775458956415,270.4785158,61.6055569,269.49304762,62.02795551,271.38766015,62.06479122,271.43725346,61.17625945,269.59610403,61.14046481,2019-12-11 00:00:00+00,-1,114321697
40,0,826,7,2,25,2,zr,826120225,16,22.1152992,2018-03-21 09:21:24+00,2018-05-08 10:14:24.063+00,1600.5,1600.5,270.4624845,61.6094569,0.0002775530718119,1.117077235213e-05,1.117077235213e-05,-0.0002775530718119,270.4624845,61.6094569,269.47745942,62.03215352,271.37236611,62.0684151,271.42076856,61.17986843,269.57934594,61.14463188,2019-05-08 00:00:00+00,-1,44886072
41,0,826,12,4,47,2,zr,826120247,15,22.1643009,2018-04-08 09:23:44+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,268.2251556,62.6089337,0.0002769674423837,2.12021151443e-05,2.12021151443e-05,-0.0002769674423837,268.2251556,62.6089337,267.1738068,63.01425082,269.12910777,63.08311558,269.24792068,62.19594972,267.34979158,62.12911002,2019-05-08 00:00:00+00,-1,48020275
42,0,826,12,4,47,1,zg,826120147,16,22.2453995,2018-03-26 08:56:48+00,2018-04-23 11:49:25.265+00,1600.5,1600.5,268.2246025,62.6160137,0.0002769651447307,2.123210850119e-05,2.123210850119e-05,-0.0002769651447307,268.2246025,62.6160137,267.17290271,63.02127725,269.12866197,63.09023973,269.24770406,62.20307954,267.3491457,62.13614559,2019-05-08 00:00:00+00,-1,40113665
43,0,826,7,1,24,2,zr,826120224,17,22.1067009,2018-03-09 12:23:58+00,2018-05-08 10:14:24.063+00,1600.5,1600.5,272.2819213,61.6329864,0.0002777562648701,3.457043905082e-06,3.457043905082e-06,-0.0002777562648701,272.2819213,61.6329864,271.32137336,62.06852438,273.21919678,62.07974661,273.21560229,61.19090392,271.3715134,61.17999946,2019-05-08 00:00:00+00,-1,44886077
44,0,826,6,2,21,1,zg,826120121,17,22.1271992,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,274.3662012,61.6406088,0.0002777218872908,-5.571996659663e-06,-5.571996659663e-06,-0.0002777218872908,274.3662012,61.6406088,273.43593354,62.09074579,275.3339882,62.07265796,275.26959922,61.1843403,273.42528282,61.20191585,2019-05-08 00:00:00+00,-1,41879382
45,0,826,6,1,20,2,zr,826120220,15,21.9335003,2018-03-09 12:23:58+00,2018-04-23 08:04:21.732+00,1600.5,1600.5,276.1770383,61.5973411,0.0002774537899794,-1.341224265955e-05,-1.341224265955e-05,-0.0002774537899794,276.1770383,61.5973411,275.27540897,62.05977996,277.1688538,62.01624286,277.05198663,61.12914095,275.21190137,61.1714484,2019-05-08 00:00:00+00,-1,40113116
46,0,826,8,1,28,2,zr,826120228,19,22.3726006,2018-03-21 09:21:24+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,268.3768052,61.5630851,0.0002770233541497,2.045861878843e-05,2.045861878843e-05,-0.0002770233541497,268.3768052,61.5630851,267.36397054,61.96986818,269.25222416,62.03627547,269.36319481,61.14899999,267.52783495,61.0844628,2019-05-08 00:00:00+00,-1,48020307
47,0,826,7,2,25,1,zg,826120125,15,22.2411003,2018-03-26 09:29:29+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,270.4675563,61.6254317,0.0002775486393842,1.12803636066e-05,1.12803636066e-05,-0.0002775486393842,270.4675563,61.6254317,269.48166073,62.047941,271.37753208,62.08455867,271.42668093,61.19602093,269.58435351,61.16043902,2019-05-08 00:00:00+00,-1,41369844
48,0,826,6,2,21,2,zr,826120221,16,22.0265007,2018-03-09 12:23:58+00,2018-04-23 08:04:21.732+00,1600.5,1600.5,274.3587424,61.6270525,0.0002777190241776,-5.712918427296e-06,-5.712918427296e-06,-0.0002777190241776,274.3587424,61.6270525,273.4293745,62.07741542,275.32656171,62.05887029,275.26126872,61.170568,273.41776362,61.18858822,2019-05-08 00:00:00+00,-1,40113580
49,0,826,5,2,17,2,zr,826120217,15,21.9925003,2018-03-09 12:23:58+00,2018-04-16 10:35:04+00,1600.5,1600.5,278.2647704,61.5373783,0.0002768668169365,-2.247797825792e-05,-2.247797825792e-05,-0.0002768668169365,278.2647704,61.5373783,277.39742294,62.01359836,279.2829724,61.94063809,279.10577914,61.05582374,277.27290313,61.1267327,2019-05-08 00:00:00+00,-1,37625942
50,0,826,5,1,16,2,zr,826120216,15,21.8733006,2018-03-09 12:23:58+00,2018-04-16 10:35:04+00,1600.5,1600.5,280.0700046,61.4558017,0.0002761499923417,-3.002791296123e-05,-3.002791296123e-05,-0.0002761499923417,280.0700046,61.4558017,279.23278205,61.94313545,281.10822446,61.84567753,280.88131838,60.96349138,279.05768832,61.05822534,2019-05-08 00:00:00+00,-1,37625936
51,0,826,5,1,16,3,zi,826120316,24,21.8045998,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,280.0790061,61.4448182,0.0002761701851714,-2.984162612046e-05,-2.984162612046e-05,-0.0002761701851714,280.0790061,61.4448182,279.24138977,61.93188316,281.11630248,61.83503037,280.89072696,60.9527706,279.06760003,61.04691736,2019-12-11 00:00:00+00,-1,114321534
52,0,826,6,1,20,1,zg,826120120,15,22.1851997,2018-03-28 11:29:09+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,276.184462,61.6112626,0.0002774603991925,-1.327481476604e-05,-1.327481476604e-05,-0.0002774603991925,276.184462,61.6112626,275.28193361,62.07348726,277.17629255,62.03039589,277.06027935,61.14326702,275.21934009,61.1851406,2019-05-08 00:00:00+00,-1,41369750
53,0,826,10,4,39,3,zi,826120339,15,21.4424992,2018-05-11 07:38:34.899+00,2018-09-26 07:12:56.775+00,1600.5,1600.5,276.2995711,62.6347222,0.0002774364900975,-1.376545638682e-05,-1.376545638682e-05,-0.0002774364900975,276.2995711,62.6347222,275.36721185,63.09757403,277.32771039,63.05286175,277.20309122,62.16586789,275.30026803,62.20926172,2019-12-11 00:00:00+00,-1,118629722
54,0,826,12,4,47,3,zi,826120347,20,21.7001991,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,268.237629,62.591438,0.0002769587037184,2.131596260481e-05,2.131596260481e-05,-0.0002769587037184,268.237629,62.591438,267.18654692,62.99655922,269.14061014,63.06579295,269.26016917,62.17865025,267.36319421,62.11145087,2019-12-11 00:00:00+00,-1,114321525
55,0,826,7,1,24,3,zi,826120324,19,21.6861,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,272.2970512,61.6288519,0.000277753928375,3.639931241101e-06,3.639931241101e-06,-0.000277753928375,272.2970512,61.6288519,271.33602679,62.06408988,273.23357524,62.07590576,273.23121781,61.18706215,271.38738563,61.17558078,2019-12-11 00:00:00+00,-1,114321431
56,0,826,8,1,28,1,zg,826120128,16,22.2131996,2018-03-26 09:29:29+00,2018-04-26 11:50:18.818+00,1600.5,1600.5,268.3768382,61.5700583,0.0002770197461921,2.050741443484e-05,2.050741443484e-05,-0.0002770197461921,268.3768382,61.5700583,267.36362087,61.97675533,269.25228114,62.04332127,269.36359823,61.1560549,267.52785622,61.09136403,2019-05-08 00:00:00+00,-1,41369759
57,0,826,6,2,21,3,zi,826120321,20,21.6952,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,274.3726909,61.6153481,0.0002777234309515,-5.49451796286e-06,-5.49451796286e-06,-0.0002777234309515,274.3726909,61.6153481,273.44293064,62.06536513,275.33941863,62.04752908,275.27563115,61.15920246,273.43278217,61.17653389,2019-12-11 00:00:00+00,-1,114321377
58,0,826,7,1,24,1,zg,826120124,17,22.1226006,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,272.2886925,61.6484137,0.0002777549353671,3.562261405752e-06,3.562261405752e-06,-0.0002777549353671,272.2886925,61.6484137,271.32730688,62.0837766,273.2260854,62.09534049,273.22318097,61.20649724,271.37819741,61.19526099,2019-05-08 00:00:00+00,-1,41879409
59,0,826,8,1,28,3,zi,826120328,22,21.7837009,2018-05-11 07:38:34.899+00,2018-09-14 07:42:29.661+00,1600.5,1600.5,268.3889112,61.5501926,0.0002770153867974,2.056621755769e-05,2.056621755769e-05,-0.0002770153867974,268.3889112,61.5501926,267.3761715,61.95679034,269.26356978,62.02354635,269.37523409,61.13629187,267.54067309,61.07141473,2019-12-11 00:00:00+00,-1,114321661
60,0,826,6,1,20,3,zi,826120320,19,21.6641006,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,276.190944,61.5858214,0.0002774652396839,-1.317325298699e-05,-1.317325298699e-05,-0.0002774652396839,276.190944,61.5858214,275.28881234,62.04789213,277.18162193,62.00513107,277.066413,61.11798124,275.22692635,61.15953508,2019-12-11 00:00:00+00,-1,114321278
61,0,826,5,2,17,1,zg,826120117,17,22.1473007,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,278.2709197,61.550738,0.0002768779541401,-2.234037462409e-05,-2.234037462409e-05,-0.0002768779541401,278.2709197,61.550738,277.40268995,62.02675104,279.28914494,61.95423679,279.11278046,61.06938126,277.27905947,61.13985553,2019-05-08 00:00:00+00,-1,41879362
62,0,826,5,1,16,1,zg,826120116,17,22.1170006,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,280.0761706,61.4692264,0.000276158402391,-2.995046937849e-05,-2.995046937849e-05,-0.000276158402391,280.0761706,61.4692264,279.23829071,61.95644651,281.11461571,61.85923912,280.88811288,60.97702347,279.06365791,61.07151231,2019-05-08 00:00:00+00,-1,41879326
63,0,826,5,2,17,3,zi,826120317,21,21.7462997,2018-05-11 07:38:34.899+00,2018-09-18 03:10:06.562+00,1600.5,1600.5,278.2763468,61.5261546,0.0002768848478667,-2.225477137537e-05,-2.225477137537e-05,-0.0002768848478667,278.2763468,61.5261546,277.40850615,62.00204257,279.2934901,61.9298072,279.11786366,61.04492452,277.28552334,61.11512975,2019-12-11 00:00:00+00,-1,114321386
64,0,826,9,3,34,1,zg,826120134,16,22.1837997,2018-03-28 11:29:09+00,2018-04-27 11:48:10.722+00,1600.5,1600.5,278.4531116,62.592751,0.0002768208173466,-2.303755435619e-05,-2.303755435619e-05,-0.0002768208173466,278.4531116,62.592751,277.5565793,63.06968088,279.50971345,62.99485596,279.32115169,62.11027024,277.42499718,62.18289747,2019-05-08 00:00:00+00,-1,41879309
65,0,826,11,3,42,2,zr,826120242,17,22.2145004,2018-03-21 09:21:24+00,2018-05-19 10:44:11.453+00,1600.5,1600.5,270.3806008,62.6660359,0.0002775335455045,1.164581241647e-05,1.164581241647e-05,-0.0002775335455045,270.3806008,62.6660359,269.35837801,63.08776802,271.32170651,63.12559634,271.37387742,62.23707448,269.46844374,62.20036348,2019-05-08 00:00:00+00,-1,48020299
