,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1748,1,4,3,1,zg,1748120103,15,21.3355007,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,131.7722882,40.7765358,0.0002774244014133,-1.400697424722e-05,-1.400697424722e-05,-0.0002774244014133,131.7722882,40.7765358,131.21180425,41.24145676,132.39195313,41.19633534,132.32495943,40.30894094,131.16043576,40.35346345,2019-12-11 00:00:00+00,-1,271014418
1,0,1748,1,2,1,1,zg,1748120101,16,21.4335003,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,130.6758119,41.6726033,0.0002775785720235,-1.051808825589e-05,-1.051808825589e-05,-0.0002775785720235,130.6758119,41.6726033,130.09965461,42.1321068,131.29702214,42.09821693,131.24377657,41.21026332,130.06279408,41.24368879,2019-12-11 00:00:00+00,-1,283943242
2,0,1748,2,4,7,2,zr,1748120207,37,22.3213997,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,129.3215563,40.8419036,0.0002777259323849,-5.36659184556e-06,-5.36659184556e-06,-0.0002777259323849,129.3215563,40.8419036,128.74158453,41.29338676,129.92422483,41.27609868,129.89365548,40.38755533,128.72676027,40.40461317,2019-05-08 00:00:00+00,-1,268939173
3,0,1748,15,1,56,2,zr,1748120256,40,22.3504009,2018-02-05 05:14:51+00,2019-10-05 11:38:26.628+00,1600.5,1600.5,126.7811827,47.4608859,0.0002777515734221,3.815401505107e-06,3.815401505107e-06,-0.0002777515734221,126.7811827,47.4608859,126.109273,47.89721538,127.43503756,47.90952792,127.44198288,47.020696,126.13843749,47.00858984,2019-05-08 00:00:00+00,-1,268939279
4,0,1748,15,2,57,2,zr,1748120257,40,22.2849007,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,125.5028713,47.4420903,0.0002776541093779,8.287905203473e-06,8.287905203473e-06,-0.0002776541093779,125.5028713,47.4420903,124.82086547,47.87104872,126.14567196,47.89779409,126.17379454,47.00915319,124.8711535,46.98285568,2019-05-08 00:00:00+00,-1,268939286
5,16,1748,16,1,60,1,zg,1748120160,16,21.6945992,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,124.0420351,47.3998653,0.0002774831710001,1.278998197222e-05,1.278998197222e-05,-0.0002774831710001,124.0420351,47.3998653,123.35036239,47.8212893,124.67325445,47.8625623,124.72267779,46.97434725,123.42184619,46.93376394,2019-12-11 00:00:00+00,-1,283943391
6,16,1748,11,2,41,2,zr,1748120241,40,22.4629993,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,125.5779223,45.5328987,0.0002776813653222,7.31800382172e-06,7.31800382172e-06,-0.0002776813653222,125.5779223,45.5328987,124.9219426,45.9635953,126.20047841,45.98719792,126.22388864,45.09850482,124.96537975,45.07527216,2019-05-08 00:00:00+00,-1,268939271
7,0,1748,15,3,58,2,zr,1748120258,40,22.3586998,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,125.5405166,46.5762184,0.0002776574170535,8.176342845944998e-06,8.176342845944998e-06,-0.0002776574170535,125.5405166,46.5762184,124.86989422,47.00542241,126.17308319,47.03180112,126.20055954,46.14315738,124.91852969,46.11720732,2019-05-08 00:00:00+00,-1,268939277
8,0,1748,16,2,61,2,zr,1748120261,40,22.1996994,2018-02-05 05:14:51+00,2019-10-05 11:38:26.628+00,1600.5,1600.5,122.76314,47.3610282,0.0002772429942678,1.72283474718e-05,1.72283474718e-05,-0.0002772429942678,122.76314,47.3610282,122.06208932,47.77490988,123.38281875,47.83050435,123.45322201,46.94293894,122.15443047,46.88827143,2019-05-08 00:00:00+00,-1,268939276
9,16,1748,16,3,62,1,zg,1748120162,15,21.6261997,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,122.8454049,46.4890685,0.0002772613390999,1.693055426261e-05,1.693055426261e-05,-0.0002772613390999,122.8454049,46.4890685,122.15648487,46.90352406,123.45564998,46.95814381,123.52385481,46.07053953,122.24563044,46.01680341,2019-12-11 00:00:00+00,-1,283943132
10,0,1748,4,3,14,2,zr,1748120214,40,22.3514004,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,123.2794762,40.7685838,0.0002774039231563,1.440684714385e-05,1.440684714385e-05,-0.0002774039231563,123.2794762,40.7685838,122.65908631,41.18770699,123.83900289,41.23411643,123.89205904,40.34618019,122.7277568,40.30038654,2019-05-08 00:00:00+00,-1,268939225
11,0,1748,4,3,14,1,zg,1748120114,15,21.5925999,2018-02-17 05:57:31+00,2019-11-17 11:51:35.418+00,1600.5,1600.5,123.2842015,40.7567237,0.0002774159298944,1.417376689323e-05,1.417376689323e-05,-0.0002774159298944,123.2842015,40.7567237,122.66439015,41.1762422,123.844145,41.2219007,123.89620911,40.33393112,122.73206198,40.28887822,2019-12-11 00:00:00+00,-1,299461436
12,16,1748,8,2,29,2,zr,1748120229,39,22.4179993,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,123.0766605,43.5428156,0.000277323642229,1.587738290762e-05,1.587738290762e-05,-0.000277323642229,123.0766605,43.5428156,122.42497705,43.9592703,123.65826287,44.01045167,123.71936332,43.1227105,122.5040391,43.07227694,2019-05-08 00:00:00+00,-1,268939226
13,0,1748,12,3,46,3,zi,1748120346,6,20.6488991,2018-02-24 06:14:31+00,2018-02-25 07:42:23+00,1600.5,1600.5,123.0048702,44.5873971,0.0002772903760177,1.644813652405e-05,1.644813652405e-05,-0.0002772903760177,123.0048702,44.5873971,122.34020831,45.00280965,123.59563985,45.05584532,123.66005652,44.1681846,122.42357652,44.11595232,2019-12-11 00:00:00+00,-1,27608211
14,0,1748,3,2,9,1,zg,1748120109,16,21.6217003,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,125.7101252,41.6940225,0.000277713778526,5.962469616009e-06,5.962469616009e-06,-0.000277713778526,125.7101252,41.6940225,125.09816718,42.12719039,126.29653521,42.14640197,126.31386585,41.25765182,125.13193267,41.23870383,2019-12-11 00:00:00+00,-1,283943267
15,16,1748,6,3,22,1,zg,1748120122,16,21.4237003,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,128.1989199,42.7546631,0.0002777727221281,-1.67590830983e-06,-1.67590830983e-06,-0.0002777727221281,128.1989199,42.7546631,127.59294347,43.20017272,128.81219888,43.19477138,128.79621558,42.30600454,127.59432164,42.31132897,2019-12-11 00:00:00+00,-1,283943260
16,0,1748,7,4,27,3,zi,1748120327,7,20.8178997,2018-02-24 06:14:31+00,2018-02-25 07:42:23+00,1600.5,1600.5,126.8517892,42.7665465,0.0002777615604541,3.001559803123e-06,3.001559803123e-06,-0.0002777615604541,126.8517892,42.7665465,126.23552707,43.20449999,127.45496993,43.21417384,127.45936674,42.32533538,126.25729312,42.31579933,2019-12-11 00:00:00+00,-1,27608314
17,0,1748,12,2,45,2,zr,1748120245,39,22.3906002,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,122.9298244,45.4534556,0.0002772743784633,1.671564760604e-05,1.671564760604e-05,-0.0002772743784633,122.9298244,45.4534556,122.25431052,45.86835202,123.52910026,45.92226285,123.59542531,45.03463589,122.34046195,44.98156651,2019-05-08 00:00:00+00,-1,268938587
18,0,1748,12,2,45,3,zi,1748120345,6,20.6217003,2018-02-24 06:14:31+00,2018-02-25 07:42:23+00,1600.5,1600.5,122.9317021,45.452114,0.000277273793699,1.672534468702e-05,1.672534468702e-05,-0.000277273793699,122.9317021,45.452114,122.25618378,45.86699394,123.53093998,45.92093603,123.59730823,45.03331071,122.34237685,44.98021052,2019-12-11 00:00:00+00,-1,27608220
19,16,1748,5,2,17,1,zg,1748120117,16,21.4638996,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,130.7741554,43.58292,0.0002775804960354,-1.04671891123e-05,-1.04671891123e-05,-0.0002775804960354,130.7741554,43.58292,130.1796271,44.04224491,131.41491549,44.00850293,131.35965073,43.12056106,130.14242805,43.1538089,2019-12-11 00:00:00+00,-1,283943521
20,0,1748,5,3,18,1,zg,1748120118,16,21.4354992,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,130.7298656,42.7169926,0.0002775899961282,-1.021214358721e-05,-1.021214358721e-05,-0.0002775899961282,130.7298656,42.7169926,130.14325887,43.17596767,131.36094337,43.14305509,131.30783099,42.25506821,130.10742896,42.28751305,2019-12-11 00:00:00+00,-1,283943487
21,16,1748,9,4,35,1,zg,1748120135,16,21.4606991,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,132.0426247,44.5963054,0.0002773884245763,-1.470223582418e-05,-1.470223582418e-05,-0.0002773884245763,132.0426247,44.5963054,131.44761358,45.06209529,132.70369482,45.01468889,132.62814201,44.12747549,131.39104804,44.17416331,2019-12-11 00:00:00+00,-1,271014495
22,16,1748,15,2,57,1,zg,1748120157,15,21.6306,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,125.5072218,47.4400059,0.0002776543468968,8.279944226767e-06,8.279944226767e-06,-0.0002776543468968,125.5072218,47.4400059,124.82526165,47.86897769,126.150016,47.89569736,126.17810057,47.00705593,124.87550926,46.98078365,2019-12-11 00:00:00+00,-1,271014390
23,0,1748,16,1,60,2,zr,1748120260,40,22.3292007,2018-02-05 05:14:51+00,2019-10-05 11:38:26.628+00,1600.5,1600.5,124.0378391,47.4075677,0.0002774833513626,1.278606834673e-05,1.278606834673e-05,-0.0002774833513626,124.0378391,47.4075677,123.34607255,47.82899774,124.66916195,47.87025821,124.718571,46.98204261,123.41755131,46.94147181,2019-05-08 00:00:00+00,-1,268939272
24,16,1748,13,4,51,1,zg,1748120151,16,21.5226994,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,132.1934258,46.5074759,0.000277329413477,-1.577625581715e-05,-1.577625581715e-05,-0.000277329413477,132.1934258,46.5074759,131.58012432,46.97479715,132.8800631,46.92390092,132.79623606,46.03693277,131.51727925,46.08700488,2019-12-11 00:00:00+00,-1,271014449
25,16,1748,14,4,55,2,zr,1748120255,38,22.3139,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,129.4880915,46.5818398,0.0002776889387059,-7.024752489626e-06,-7.024752489626e-06,-0.0002776889387059,129.4880915,46.5818398,128.85270221,47.03561496,130.15618003,47.01295148,130.11289314,46.12460543,128.83059041,46.14690052,2019-05-08 00:00:00+00,-1,268938592
26,16,1748,13,2,49,2,zr,1748120249,40,22.2171001,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,130.9852293,47.4183857,0.0002775362807295,-1.158044498112e-05,-1.158044498112e-05,-0.0002775362807295,130.9852293,47.4183857,130.35079493,47.87921497,131.67441925,47.84184486,131.60861374,46.95411728,130.3070889,46.99086241,2019-05-08 00:00:00+00,-1,268939287
27,0,1748,10,2,37,2,zr,1748120237,39,22.3574009,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,128.2179912,45.5499814,0.0002777721176994,-1.773261383504e-06,-1.773261383504e-06,-0.0002777721176994,128.2179912,45.5499814,127.58236276,45.99548307,128.86172113,45.98976376,128.84358402,45.1010102,127.58429684,45.10663978,2019-05-08 00:00:00+00,-1,268938584
28,16,1748,10,4,39,2,zr,1748120239,38,22.375,2018-02-05 05:14:51+00,2019-10-05 11:37:47.735+00,1600.5,1600.5,129.4263769,44.6717719,0.0002777152158039,-5.89514530566e-06,-5.89514530566e-06,-0.0002777152158039,129.4263769,44.6717719,128.81000932,45.12388131,130.06926654,45.10487224,130.03316827,44.21639882,128.79306331,44.23511866,2019-05-08 00:00:00+00,-1,268938588
29,16,1748,10,4,39,1,zg,1748120139,16,21.5056992,2018-02-17 05:57:31+00,2019-10-30 12:48:12.09+00,1600.5,1600.5,129.4319563,44.6606072,0.0002777151925898,-5.896238798943e-06,-5.896238798943e-06,-0.0002777151925898,129.4319563,44.6606072,128.81571183,45.11271898,130.07472266,45.09370644,130.03863015,44.20523305,128.79876043,44.22395641,2019-12-11 00:00:00+00,-1,283943370
30,16,1748,14,3,54,1,zg,1748120154,15,21.4253998,2018-02-17 05:57:31+00,2019-10-12 11:17:52.569+00,1600.5,1600.5,128.2355494,46.5912126,0.000277766293438,-2.525877435694e-06,-2.525877435694e-06,-0.000277766293438,128.2355494,46.5912126,127.58938976,47.0378537,128.89346867,47.0297046,128.87110434,46.14099317,127.58823475,46.14900974,2019-12-11 00:00:00+00,-1,271014338
