,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,724,11,4,43,2,zr,724120243,17,22.1268005,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,260.5265531,41.0875845,0.0002777735539282,1.53185026677e-06,1.53185026677e-06,-0.0002777735539282,260.5265531,41.0875845,259.92963754,41.52801914,261.1169659,41.53295418,261.11549255,40.64411055,259.94411643,40.63924182,2019-05-08 00:00:00+00,-1,36088259
1,0,724,10,2,37,1,zg,724120137,15,22.1334991,2018-03-26 11:57:46+00,2018-04-19 08:45:54.829+00,1600.5,1600.5,261.8446905,41.9484679,0.000277764738587,-2.691435458692e-06,-2.691435458692e-06,-0.000277764738587,261.8446905,41.9484679,261.24875981,42.39564541,262.45219936,42.38697283,262.43229085,41.49825186,261.24551194,41.50680437,2019-05-08 00:00:00+00,-1,38572506
2,0,724,10,2,37,2,zr,724120237,15,21.9325008,2018-02-05 13:26:00+00,2018-04-09 12:02:31+00,1600.5,1600.5,261.8432376,41.9532575,0.0002777644437957,-2.721688820244e-06,-2.721688820244e-06,-0.0002777644437957,261.8432376,41.9532575,261.24732715,42.40048302,262.45085724,42.39171295,262.43081571,41.50299361,261.24395025,41.51164225,2019-05-08 00:00:00+00,-1,35613533
3,0,724,15,4,59,1,zg,724120159,15,22.2490005,2018-03-26 11:57:46+00,2018-04-20 11:55:17.688+00,1600.5,1600.5,260.5150642,42.9981202,0.0002777692554197,2.175906875125e-06,2.175906875125e-06,-0.0002777692554197,260.5150642,42.9981202,259.8982374,43.43740315,261.12237231,43.44441638,261.12310182,42.55557222,259.91654531,42.5486597,2019-05-08 00:00:00+00,-1,38653718
4,0,724,15,4,59,2,zr,724120259,15,21.8801003,2018-02-05 13:26:00+00,2018-04-09 12:02:31+00,1600.5,1600.5,260.5144241,43.0024503,0.0002777694921926,2.145468284239e-06,2.145468284239e-06,-0.0002777694921926,260.5144241,43.0024503,259.89761921,43.44178243,261.1218428,43.44869756,261.12243783,42.55985335,259.9157966,42.55303753,2019-05-08 00:00:00+00,-1,35613536
5,0,724,7,1,24,2,zr,724120224,22,22.2108002,2018-02-05 13:26:00+00,2018-04-11 11:33:50+00,1600.5,1600.5,260.5288146,40.0357942,0.0002777731124446,1.609916141169e-06,1.609916141169e-06,-0.0002777731124446,260.5288146,40.0357942,259.94118767,40.47615859,261.10971388,40.48134385,261.10887626,39.59249976,259.95548061,39.58738164,2019-05-08 00:00:00+00,-1,36590917
6,0,724,10,3,38,3,zi,724120338,18,21.6546001,2018-04-19 09:25:50.267+00,2018-09-10 06:54:08.104+00,1600.5,1600.5,261.8361928,41.075836,0.0002777658876813,-2.570110459728e-06,-2.570110459728e-06,-0.0002777658876813,261.8361928,41.075836,261.24810725,41.52286647,262.43518661,41.51458658,262.41630782,40.62585621,261.24516948,40.63402491,2019-12-11 00:00:00+00,-1,114308940
7,0,724,11,1,40,2,zr,724120240,19,22.1735992,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,260.5194991,41.954388,0.0002777731870959,1.596983951687e-06,1.596983951687e-06,-0.0002777731870959,260.5194991,41.954388,259.91426856,42.39466943,261.11785901,42.39981538,261.11639582,41.51097173,259.92947304,41.50589704,2019-05-08 00:00:00+00,-1,36088248
8,0,724,11,1,40,1,zg,724120140,15,22.1604996,2018-03-26 11:57:46+00,2018-04-19 08:45:54.829+00,1600.5,1600.5,260.5208533,41.951848,0.0002777729958702,1.629905638949e-06,1.629905638949e-06,-0.0002777729958702,260.5208533,41.951848,259.91557686,42.39207623,261.11911775,42.39732826,261.11779702,41.50848448,259.93092161,41.50330517,2019-05-08 00:00:00+00,-1,38572917
9,0,724,11,1,40,3,zi,724120340,24,21.8115005,2018-04-19 09:25:50.267+00,2018-09-18 03:21:31.786+00,1600.5,1600.5,260.5225741,41.9483715,0.0002777728484356,1.654841109954e-06,1.654841109954e-06,-0.0002777728484356,260.5225741,41.9483715,259.91727787,42.38855951,261.12075145,42.39389189,261.11953909,41.50504802,259.93272802,41.49978948,2019-12-11 00:00:00+00,-1,114309310
10,0,724,10,3,38,2,zr,724120238,18,22.1074009,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,261.8327246,41.0837446,0.0002777653267641,-2.630033229442e-06,-2.630033229442e-06,-0.0002777653267641,261.8327246,41.0837446,261.24469557,41.53087028,262.43191757,41.52239733,262.41277998,40.63367008,261.24150524,40.64202921,2019-05-08 00:00:00+00,-1,36088187
11,0,724,15,4,59,3,zi,724120359,20,21.5506001,2018-04-19 09:25:50.267+00,2018-09-18 03:21:31.786+00,1600.5,1600.5,260.5168272,42.9944688,0.0002777689754641,2.211356315659e-06,2.211356315659e-06,-0.0002777689754641,260.5168272,42.9944688,259.89996072,43.43369438,261.1240205,43.44082187,261.12490618,42.55197778,259.91842145,42.54495264,2019-12-11 00:00:00+00,-1,114309174
12,0,724,2,2,5,2,zr,724120205,17,22.0499992,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,261.7967399,38.1190785,0.0002777655697011,-2.604249558288e-06,-2.604249558288e-06,-0.0002777655697011,261.7967399,38.1190785,261.23369355,38.56631249,262.37037752,38.55792827,262.35291106,37.66919019,261.22997743,37.67747297,2019-05-08 00:00:00+00,-1,36088225
13,0,724,2,3,6,2,zr,724120206,18,22.0835991,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,261.7865675,37.2511236,0.0002777663284367,-2.522025750004e-06,-2.522025750004e-06,-0.0002777663284367,261.7865675,37.2511236,261.23001046,37.69826788,262.35326213,37.6901499,262.33653875,36.80140527,261.22645863,36.80942805,2019-05-08 00:00:00+00,-1,36088266
14,16,724,1,4,3,3,zi,724120303,15,21.3195992,2018-04-19 09:25:50.267+00,2018-09-10 06:54:08.104+00,1600.5,1600.5,265.2022039,37.1757891,0.0002774494866485,-1.350096980429e-05,-1.350096980429e-05,-0.0002774494866485,265.2022039,37.1757891,264.66890632,37.64009933,265.78971616,37.59664296,265.72897005,36.70911819,264.6212229,36.75206691,2019-12-11 00:00:00+00,-1,114308157
15,0,724,1,4,3,2,zr,724120203,15,21.8085003,2018-02-05 12:38:32+00,2018-03-21 12:52:27+00,1600.5,1600.5,265.1982039,37.1725737,0.0002774488596746,-1.351384817129e-05,-1.351384817129e-05,-0.0002774488596746,265.1982039,37.1725737,264.66495655,37.6369038,265.78571534,37.59340601,265.72492093,36.70588345,264.61722262,36.74887317,2019-05-08 00:00:00+00,-1,31194728
16,0,724,9,4,35,1,zg,724120135,17,22.3255005,2018-03-26 11:57:46+00,2018-04-21 11:43:45.691+00,1600.5,1600.5,265.4456878,40.9990254,0.0002774191154548,-1.411127944009e-05,-1.411127944009e-05,-0.0002774191154548,265.4456878,40.9990254,264.88351758,41.46409523,266.06768041,41.41863542,265.99995783,40.53126284,264.83159514,40.57611454,2019-05-08 00:00:00+00,-1,39174514
17,0,724,5,4,19,2,zr,724120219,19,22.1210995,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,265.3190927,39.0900259,0.0002774428598173,-1.36364718125e-05,-1.36364718125e-05,-0.0002774428598173,265.3190927,39.0900259,264.77167313,39.55445855,265.9227259,39.51054767,265.85933038,38.62306716,264.72264119,38.66642879,2019-05-08 00:00:00+00,-1,36088221
18,0,724,5,1,16,3,zi,724120316,26,21.8409996,2018-04-19 09:25:50.267+00,2018-09-18 03:21:31.786+00,1600.5,1600.5,265.3775861,39.9508663,0.0002774366509276,-1.376221454622e-05,-1.376221454622e-05,-0.0002774366509276,265.3775861,39.9508663,264.82350084,40.41545172,265.9891106,40.37112727,265.92417456,39.48367887,264.77355819,39.52743179,2019-12-11 00:00:00+00,-1,114309147
19,0,724,1,1,0,2,zr,724120200,16,21.9741993,2018-02-05 13:26:00+00,2018-04-09 12:02:31+00,1600.5,1600.5,265.2517418,38.0473568,0.0002774399579669,-1.369538427437e-05,-1.369538427437e-05,-0.0002774399579669,265.2517418,38.0473568,264.71246548,38.51192653,265.84666157,38.46783611,265.78419939,37.5803547,264.66364058,37.62391371,2019-05-08 00:00:00+00,-1,35613550
20,0,724,9,4,35,2,zr,724120235,15,22.0107994,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,265.4415145,41.0018754,0.0002774175834125,-1.414136629636e-05,-1.414136629636e-05,-0.0002774175834125,265.4415145,41.0018754,264.87938669,41.4669911,266.06359484,41.42143434,265.99574117,40.53406735,264.82733506,40.57901465,2019-05-08 00:00:00+00,-1,36088153
21,0,724,9,2,33,1,zg,724120133,15,22.1987991,2018-03-26 11:57:46+00,2018-04-20 11:55:17.688+00,1600.5,1600.5,264.3430363,41.9017058,0.0002775726482499,-1.067327366041e-05,-1.067327366041e-05,-0.0002775726482499,264.3430363,41.9017058,263.76512948,42.36143822,264.96682438,42.32704642,264.91265544,41.43911743,263.72753569,41.47303418,2019-05-08 00:00:00+00,-1,38653633
22,0,724,9,3,34,3,zi,724120334,21,21.7490997,2018-04-19 09:25:50.267+00,2018-09-10 06:54:08.104+00,1600.5,1600.5,264.3022649,41.0297764,0.0002775831578632,-1.039635983642e-05,-1.039635983642e-05,-0.0002775831578632,264.3022649,41.0297764,263.73159238,41.48912333,264.91703159,41.45563085,264.86500624,40.56765381,263.69542921,40.60069754,2019-12-11 00:00:00+00,-1,114308797
23,0,724,9,3,34,1,zg,724120134,15,22.1993008,2018-03-26 11:57:46+00,2018-04-20 11:55:17.688+00,1600.5,1600.5,264.2991165,41.0358701,0.0002775820286595,-1.042646595885e-05,-1.042646595885e-05,-0.0002775820286595,264.2991165,41.0358701,263.72845661,41.49526342,264.91400235,41.46167389,264.8618429,40.57370118,263.69216396,40.60684055,2019-05-08 00:00:00+00,-1,38653773
24,0,724,5,2,17,3,zi,724120317,25,21.8470993,2018-04-19 09:25:50.267+00,2018-09-18 03:21:31.786+00,1600.5,1600.5,264.2507128,39.9884615,0.0002775863956673,-1.030954740136e-05,-1.030954740136e-05,-0.0002775863956673,264.2507128,39.9884615,263.68878757,40.44772465,264.85569055,40.41451993,264.80511087,39.52652119,263.65326205,39.55929697,2019-12-11 00:00:00+00,-1,114309183
25,0,724,5,2,17,2,zr,724120217,16,22.1310997,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,264.245008,39.9938645,0.0002775842727831,-1.036654863756e-05,-1.036654863756e-05,-0.0002775842727831,264.245008,39.9938645,263.68316117,40.45321579,264.85014881,40.41982744,264.79932586,39.53183673,263.64739599,39.56479369,2019-05-08 00:00:00+00,-1,36088176
26,0,724,13,3,50,1,zg,724120150,15,22.2598,2018-03-26 11:57:46+00,2018-04-20 11:55:17.688+00,1600.5,1600.5,264.3999688,42.9495913,0.0002775547701255,-1.112849530555e-05,-1.112849530555e-05,-0.0002775547701255,264.3999688,42.9495913,263.8131963,43.4099745,265.03538545,43.37410656,264.97800089,42.48625578,263.77329233,42.52160992,2019-05-08 00:00:00+00,-1,38653819
27,0,724,9,2,33,3,zi,724120333,25,21.8801003,2018-04-19 09:25:50.267+00,2018-09-18 03:21:31.786+00,1600.5,1600.5,264.345741,41.8988334,0.0002775743853242,-1.062800259036e-05,-1.062800259036e-05,-0.0002775743853242,264.345741,41.8988334,263.76775946,42.35849581,264.96940714,42.3242499,264.91543586,41.43631432,263.73036133,41.47008723,2019-12-11 00:00:00+00,-1,114309355
28,0,724,13,2,49,1,zg,724120149,15,22.1457996,2018-03-26 11:57:46+00,2018-04-19 08:45:54.829+00,1600.5,1600.5,264.4630188,43.8149799,0.000277545205524,-1.136453772782e-05,-1.136453772782e-05,-0.000277545205524,264.4630188,43.8149799,263.86821771,44.27568223,265.10820967,44.2390454,265.04868271,43.35124016,263.82696485,43.38733619,2019-05-08 00:00:00+00,-1,38573149
29,0,724,13,2,49,2,zr,724120249,18,22.156601,2018-02-05 13:39:42+00,2018-04-09 12:02:31+00,1600.5,1600.5,264.4458769,43.8206049,0.0002775438471204,-1.139766435627e-05,-1.139766435627e-05,-0.0002775438471204,264.4458769,43.8206049,263.85109542,44.28135815,265.09119981,44.24461447,265.03151872,43.35681443,263.80969339,43.39301562,2019-05-08 00:00:00+00,-1,35613598
30,0,724,1,2,1,1,zg,724120101,16,22.3164005,2018-03-26 11:57:46+00,2018-04-21 11:43:45.691+00,1600.5,1600.5,264.1565492,38.0808287,0.0002775825095635,-1.041365505375e-05,-1.041365505375e-05,-0.0002775825095635,264.1565492,38.0808287,263.61005531,38.54034246,264.74537243,38.50681677,264.69619897,37.618816,263.57456995,37.65193692,2019-05-08 00:00:00+00,-1,39174473
31,0,724,14,3,54,1,zg,724120154,15,22.2241993,2018-03-26 11:57:46+00,2018-04-20 11:55:17.688+00,1600.5,1600.5,261.8609532,42.995722,0.0002777561428716,-3.466832017855e-06,-3.466832017855e-06,-0.0002777561428716,261.8609532,42.995722,261.25652221,43.44407775,262.48054955,43.43290371,262.4565977,42.54423207,261.25014328,42.55524567,2019-05-08 00:00:00+00,-1,38653652
32,0,724,14,4,55,1,zg,724120155,15,22.2378998,2018-03-26 11:57:46+00,2018-04-20 11:55:17.688+00,1600.5,1600.5,263.0428892,42.9788598,0.0002776782602526,-7.434891403747e-06,-7.434891403747e-06,-0.0002776782602526,263.0428892,42.9788598,262.44747851,43.43348663,263.67081426,43.40952318,263.62953079,42.52119235,262.42373309,42.54481202,2019-05-08 00:00:00+00,-1,38653810
33,0,724,6,1,20,2,zr,724120220,19,22.1583996,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,262.948551,40.0191754,0.0002777100608229,-6.13318390946e-06,-6.13318390946e-06,-0.0002777100608229,262.948551,40.0191754,262.37737946,40.47190932,263.54534614,40.45215552,263.51217036,39.56367449,262.35930794,39.58317272,2019-05-08 00:00:00+00,-1,36088189
34,0,724,6,1,20,1,zg,724120120,17,22.2810001,2018-03-26 11:57:46+00,2018-04-21 11:43:45.691+00,1600.5,1600.5,262.9502562,40.0175606,0.0002777107044848,-6.103969339448e-06,-6.103969339448e-06,-0.0002777107044848,262.9502562,40.0175606,262.37903599,40.47024858,263.54697735,40.45058888,263.51392477,39.56210518,262.36108658,39.58151053,2019-05-08 00:00:00+00,-1,39174597
35,0,724,2,4,7,1,zg,724120107,17,22.2847996,2018-03-26 11:57:46+00,2018-04-21 11:43:45.691+00,1600.5,1600.5,262.8750359,37.238152,0.000277717364588,-5.793033184001e-06,-5.793033184001e-06,-0.000277717364588,262.8750359,37.238152,262.32524994,37.69048295,263.44810366,37.67183622,263.41824492,36.7833099,262.30854501,36.8017381,2019-05-08 00:00:00+00,-1,39174691
36,0,724,6,1,20,3,zi,724120320,22,21.7308998,2018-04-19 09:25:50.267+00,2018-09-18 03:21:31.786+00,1600.5,1600.5,262.9523742,40.0110558,0.0002777112302204,-6.080003007867e-06,-6.080003007867e-06,-0.0002777112302204,262.9523742,40.0110558,262.38115813,40.46370635,263.54898867,40.44412387,263.51604104,39.55563795,262.36330886,39.57496714,2019-12-11 00:00:00+00,-1,114308969
37,0,724,14,4,55,3,zi,724120355,19,21.5214996,2018-04-19 09:25:50.267+00,2018-09-18 03:21:31.786+00,1600.5,1600.5,263.0457892,42.9757007,0.0002776802409343,-7.360544940441e-06,-7.360544940441e-06,-0.0002776802409343,263.0457892,42.9757007,262.45024257,43.43021105,263.67352341,43.40648725,263.6325679,42.51814835,262.42682277,42.54153184,2019-12-11 00:00:00+00,-1,114308978
38,0,724,10,4,39,1,zg,724120139,17,22.2882996,2018-03-26 11:57:46+00,2018-04-21 11:43:45.691+00,1600.5,1600.5,262.981532,41.0684947,0.0002777058571565,-6.320658836698e-06,-6.320658836698e-06,-0.0002777058571565,262.981532,41.0684947,262.40160234,41.52147091,263.5882853,41.50110828,263.55350094,40.61265103,262.38273932,40.63274032,2019-05-08 00:00:00+00,-1,39174642
39,0,724,10,4,39,3,zi,724120339,20,21.7091007,2018-04-19 09:25:50.267+00,2018-09-10 06:54:08.104+00,1600.5,1600.5,262.9832619,41.0622614,0.000277706660771,-6.285251830941e-06,-6.285251830941e-06,-0.000277706660771,262.9832619,41.0622614,262.40331121,41.51518218,263.58988344,41.49493365,263.55525427,40.60647302,262.38459857,40.62644981,2019-12-11 00:00:00+00,-1,114308396
40,0,724,14,2,53,2,zr,724120253,17,21.9955997,2018-02-05 13:26:00+00,2018-04-08 10:04:11+00,1600.5,1600.5,261.8750213,43.8664087,0.000277754509554,-3.595309380878e-06,-3.595309380878e-06,-0.000277754509554,261.8750213,43.8664087,261.2619814,44.31491977,262.50401636,44.30332904,262.47887209,43.41466963,261.25521527,43.42608883,2019-05-08 00:00:00+00,-1,35101756
41,0,724,14,1,52,1,zg,724120152,16,22.1443005,2018-03-26 11:57:46+00,2018-04-19 08:45:54.829+00,1600.5,1600.5,263.0752483,43.8425761,0.000277675614795,-7.533045559073999e-06,-7.533045559073999e-06,-0.000277675614795,263.0752483,43.8425761,262.47137141,44.29730959,263.71254177,44.27302441,263.66995778,43.3847111,262.44712207,43.40863729,2019-05-08 00:00:00+00,-1,38573158
42,0,724,2,1,4,3,zi,724120304,23,21.6163998,2018-04-19 09:25:50.267+00,2018-09-18 03:21:31.786+00,1600.5,1600.5,262.899733,38.1012229,0.0002777174054588,-5.791073508441e-06,-5.791073508441e-06,-0.0002777174054588,262.899733,38.1012229,262.34340552,38.55351056,263.47960655,38.53486666,263.44919612,37.64634462,262.32672373,37.66476315,2019-12-11 00:00:00+00,-1,114308843
43,0,724,2,1,4,1,zg,724120104,16,22.3169003,2018-03-26 11:57:46+00,2018-04-21 11:43:45.691+00,1600.5,1600.5,262.8977395,38.1045059,0.0002777162420627,-5.846599152952e-06,-5.846599152952e-06,-0.0002777162420627,262.8977395,38.1045059,262.34150193,38.55688092,263.47774998,38.53805825,263.44711171,37.64954103,262.32459431,37.66813615,2019-05-08 00:00:00+00,-1,39174332
44,0,724,2,4,7,2,zr,724120207,18,22.0482006,2018-02-05 13:26:00+00,2018-04-10 12:01:54+00,1600.5,1600.5,262.8725785,37.2380648,0.0002777170852596,-5.806408701165e-06,-5.806408701165e-06,-0.0002777170852596,262.8725785,37.2380648,262.32282064,37.69041684,263.44567189,37.67172705,263.41575948,36.78320187,262.30606192,36.80167263,2019-05-08 00:00:00+00,-1,36088229
45,0,724,4,3,14,1,zg,724120114,17,22.0953999,2018-03-26 11:57:46+00,2018-03-29 12:29:34+00,1600.5,1600.5,257.1442746,37.1904996,0.0002775322317346,1.167707906577e-05,1.167707906577e-05,-0.0002775322317346,257.1442746,37.1904996,256.56013874,37.61442037,257.68151069,37.65200626,257.72186661,36.76374322,256.6135825,36.72659677,2019-05-08 00:00:00+00,-1,32771849
