,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,519,16,3,62,2,zr,519120262,23,22.1019001,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,139.7993997,14.1721927,0.0002777452458618,4.251144357441e-06,4.251144357441e-06,-0.0002777452458618,139.7993997,14.1721927,139.33315305,14.60931173,140.25161661,14.62294165,140.26385148,13.73417648,139.34897767,13.72059984,2019-05-08 00:00:00+00,-1,31190949
11,0,519,4,2,13,3,zi,519120313,15,20.7457008,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,139.8611375,9.3026563,0.0002777598512345,3.155767621756e-06,3.155767621756e-06,-0.0002777598512345,139.8611375,9.3026563,139.40511927,9.74171158,140.30692334,9.751822570000002,140.31601159,8.86302349,139.4164958,8.85293816,2019-12-11 00:00:00+00,-1,114280927
12,16,519,11,3,42,1,zg,519120142,23,22.2681007,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,141.7308048,12.2801501,0.000277770716028,1.980692903109e-06,1.980692903109e-06,-0.000277770716028,141.7308048,12.2801501,141.27196187,12.72101076,142.18316152,12.72735949,142.18811196,11.83852833,141.27998385,11.832201,2019-05-08 00:00:00+00,-1,139577377
13,0,519,11,2,41,3,zi,519120341,15,21.0583,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,141.7223033,13.1486149,0.0002777707345417,1.978094852556e-06,1.978094852556e-06,-0.0002777707345417,141.7223033,13.1486149,141.26183617,13.58945181,142.17627054,13.595793,142.18111662,12.7069612,141.26998987,12.70064295,2019-12-11 00:00:00+00,-1,114281489
14,0,519,14,1,52,2,zr,519120252,25,22.2830009,2018-02-05 06:04:00+00,2018-03-09 06:32:38+00,1600.5,1600.5,144.5217655,15.0616872,0.0002777711646008,-1.916753369955e-06,-1.916753369955e-06,-0.0002777711646008,144.5217655,15.0616872,144.06374364,15.50870708,144.98613873,15.50256084,144.97786614,14.61375241,144.05931348,14.61987305,2019-05-08 00:00:00+00,-1,31190909
15,0,519,14,1,52,3,zi,519120352,15,20.8708,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,144.5210116,15.0624761,0.0002777712272641,-1.907650723966e-06,-1.907650723966e-06,-0.0002777712272641,144.5210116,15.0624761,144.06297281,15.50948146,144.98537163,15.5033644,144.97712906,14.61455572,144.0585729,14.62064729,2019-12-11 00:00:00+00,-1,114281352
16,0,519,15,3,58,2,zr,519120258,21,22.118,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,141.716393,14.1908603,0.0002777646650062,2.699018557312e-06,2.699018557312e-06,-0.0002777646650062,141.716393,14.1908603,141.25263581,14.63049798,142.17124208,14.63915153,142.17835219,13.75033394,141.26334192,13.74171426,2019-05-08 00:00:00+00,-1,31190912
17,0,519,15,1,56,2,zr,519120256,23,22.2882996,2018-02-05 06:04:00+00,2018-03-09 06:32:38+00,1600.5,1600.5,142.6032859,15.0647425,0.0002777728657182,1.651937612253e-06,1.651937612253e-06,-0.0002777728657182,142.6032859,15.0647425,142.13934171,15.50604333,143.06175613,15.51134042,143.0653084,14.62250272,142.14673737,14.6172277,2019-05-08 00:00:00+00,-1,31190950
18,0,519,12,1,44,1,zg,519120144,15,22.2572994,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,140.7035897,13.1418369,0.0002777567085263,3.421212618023e-06,3.421212618023e-06,-0.0002777567085263,140.7035897,13.1418369,140.24078802,13.58033848,141.15514982,13.59130587,141.16473883,12.7025106,140.25368214,12.69158286,2019-05-08 00:00:00+00,-1,137844556
19,0,519,6,2,21,2,zr,519120221,20,22.1760006,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,143.6205465,11.2341437,0.0002777777574506,-1.062677626113e-07,-1.062677626113e-07,-0.0002777777574506,143.6205465,11.2341437,143.16690344,11.67839322,144.07453624,11.67805264,144.07279335,10.78920997,143.16795297,10.78954949,2019-05-08 00:00:00+00,-1,31190916
20,0,519,6,3,22,2,zr,519120222,15,22.0160999,2018-02-05 06:04:00+00,2018-04-19 03:56:33.309+00,1600.5,1600.5,143.6194639,10.3674813,0.0002777777717166,-5.802880351097e-08,-5.802880351097e-08,-0.0002777777717166,143.6194639,10.3674813,143.16710461,10.81168063,144.07201195,10.81149468,144.07054088,9.92265154,143.16819816,9.92283696,2019-05-08 00:00:00+00,-1,38571609
21,0,519,6,3,22,1,zg,519120122,15,22.1371002,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,143.6224649,10.3712671,0.0002777777720953,-5.618602674802e-08,-5.618602674802e-08,-0.0002777777720953,143.6224649,10.3712671,143.17009691,10.81546336,144.07501566,10.81528331,144.07355009,9.92644016,143.17119694,9.9266197,2019-05-08 00:00:00+00,-1,137844553
22,0,519,6,3,22,3,zi,519120322,15,21.0804996,2018-02-24 05:51:53+00,2019-03-16 06:14:43.884+00,1600.5,1600.5,143.6207757,10.3687805,0.0002777777731043,-5.095391759892e-08,-5.095391759892e-08,-0.0002777777731043,143.6207757,10.3687805,143.16840295,10.81296846,144.0733142,10.81280518,144.07186598,9.923962,143.16951967,9.92412481,2019-12-11 00:00:00+00,-1,176324612
23,0,519,7,1,24,2,zr,519120224,19,22.1273003,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,142.6146401,11.2365522,0.0002777755729605,1.106749135559e-06,1.106749135559e-06,-0.0002777755729605,142.6146401,11.2365522,142.15901805,11.67885438,143.06665157,11.68240134,143.06886566,10.79355967,142.16402512,10.79002363,2019-05-08 00:00:00+00,-1,31190379
24,0,519,7,4,27,2,zr,519120227,15,21.9757996,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,142.6168102,10.3701067,0.0002777757903183,1.050780727114e-06,1.050780727114e-06,-0.0002777757903183,142.6168102,10.3701067,142.16264676,10.81252622,143.06755553,10.81589339,143.06969103,9.92705155,142.16734749,9.92369392,2019-05-08 00:00:00+00,-1,31190874
25,16,519,7,1,24,3,zi,519120324,15,20.8813,2018-02-24 05:51:53+00,2019-03-16 06:14:43.884+00,1600.5,1600.5,142.6146363,11.2378145,0.0002777755778352,1.10552499072e-06,1.10552499072e-06,-0.0002777755778352,142.6146363,11.2378145,142.15901417,11.68011861,143.06665183,11.68366164,143.06886178,10.79481996,142.16401742,10.79128784,2019-12-11 00:00:00+00,-1,176324652
26,16,519,3,1,8,3,zi,519120308,15,20.5431995,2018-02-24 05:51:53+00,2019-03-16 06:14:43.884+00,1600.5,1600.5,142.6203692,9.3210869,0.0002777775334732,3.684083538295e-07,3.684083538295e-07,-0.0002777775334732,142.6203692,9.3210869,142.16881611,9.7646352,143.07072769,9.765815580000002,143.0707755,8.876971259999998,142.17115751,8.87579389,2019-12-11 00:00:00+00,-1,176324542
27,0,519,7,1,24,1,zg,519120124,15,22.1854992,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,142.6162692,11.2401645,0.0002777755563345,1.11091413671e-06,1.11091413671e-06,-0.0002777755563345,142.6162692,11.2401645,142.16063445,11.68245987,143.06827974,11.68602017,143.07050699,10.79717853,142.16565562,10.79362919,2019-05-08 00:00:00+00,-1,137844629
28,16,519,7,4,27,1,zg,519120127,23,22.1870995,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,142.6196994,10.3690181,0.0002777757492848,1.061572601645e-06,1.061572601645e-06,-0.0002777757492848,142.6196994,10.3690181,142.16552012,10.81142029,143.07042547,10.81482205,143.07259621,9.92598029,142.1702558,9.92258818,2019-05-08 00:00:00+00,-1,139577023
29,16,519,10,2,37,1,zg,519120137,24,22.1937008,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,143.6234733,13.1515907,0.0002777777687341,-7.088169866381e-08,-7.088169866381e-08,-0.0002777777687341,143.6234733,13.1515907,143.16635519,13.59572297,144.08082433,13.59549575,144.07893702,12.70665333,143.16777666,12.70687973,2019-05-08 00:00:00+00,-1,139577210
30,0,519,14,3,54,1,zg,519120154,15,22.3341999,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,143.625102,14.2022204,0.0002777766515577,-7.909971772220001e-07,-7.909971772220001e-07,-0.0002777766515577,143.625102,14.2022204,143.16706054,14.64747171,144.08575427,14.64493562,144.08134356,13.75610159,143.16624963,13.75862774,2019-05-08 00:00:00+00,-1,137844560
31,0,519,7,3,26,3,zi,519120326,15,21.0722008,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,141.7389676,10.3667771,0.0002777712329663,1.906820257707e-06,1.906820257707e-06,-0.0002777712329663,141.7389676,10.3667771,141.28342435,10.80781786,142.18830817,10.81392817,142.19322876,9.925097030000002,141.29090913,9.91900404,2019-12-11 00:00:00+00,-1,114278243
32,0,519,3,2,9,1,zg,519120109,15,22.2544003,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,141.7463539,9.321412,0.0002777758611777,1.031878944137e-06,1.031878944137e-06,-0.0002777758611777,141.7463539,9.321412,141.2937274,9.76389474,142.19563441,9.76720086,142.19783359,8.878359189999998,141.2982202,8.875061479999998,2019-05-08 00:00:00+00,-1,137844559
33,16,519,11,3,42,3,zi,519120342,15,21.0855007,2018-02-24 05:51:53+00,2019-03-16 06:14:43.884+00,1600.5,1600.5,141.7293186,12.2820406,0.0002777707403268,1.97728232542e-06,1.97728232542e-06,-0.0002777707403268,141.7293186,12.2820406,141.2704778,12.7229067,142.18168432,12.72924451,142.18662338,11.84041329,141.27848891,11.83409685,2019-12-11 00:00:00+00,-1,176324650
34,16,519,7,2,25,1,zg,519120125,23,22.2821999,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,141.7351658,11.230274,0.0002777712055613,1.910808240886e-06,1.910808240886e-06,-0.0002777712055613,141.7351658,11.230274,141.27824971,11.67128096,142.18584834,11.67740478,142.19068632,10.78857313,141.28587883,10.78246813,2019-05-08 00:00:00+00,-1,139577344
35,0,519,12,2,45,2,zr,519120245,21,22.3005009,2018-02-05 06:04:00+00,2018-03-09 06:32:38+00,1600.5,1600.5,139.8148787,13.1277752,0.0002777441275772,4.323589192016e-06,4.323589192016e-06,-0.0002777441275772,139.8148787,13.1277752,139.35064282,13.56481074,140.26490877,13.57867086,140.27746426,12.68991064,139.36649896,12.67610057,2019-05-08 00:00:00+00,-1,31191073
36,16,519,4,3,14,1,zg,519120114,25,22.1072006,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,139.872904,8.4366316,0.0002777602537546,3.120138029106e-06,3.120138029106e-06,-0.0002777602537546,139.872904,8.4366316,139.41807116,8.87577195,140.31764381,8.88576759,140.32670329,7.99696844,139.42919775,7.98699578,2019-05-08 00:00:00+00,-1,139577347
37,0,519,14,2,53,3,zi,519120353,15,20.8358994,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,143.62618,15.0667926,0.0002777765009273,-8.422349744375999e-07,-8.422349744375999e-07,-0.0002777765009273,143.62618,15.0667926,143.16635759,15.51209808,144.08879332,15.50939738,144.08408032,14.62056471,143.16548877,14.62325415,2019-12-11 00:00:00+00,-1,114281266
38,16,519,3,4,11,3,zi,519120311,15,20.7602005,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,142.6209028,8.454596999999998,0.0002777775919171,3.213344361714e-07,3.213344361714e-07,-0.0002777775919171,142.6209028,8.454596999999998,142.17054649,8.89824764,143.07021961,8.89927707,143.07022302,8.010432749999998,142.17262208,8.009405689999998,2019-12-11 00:00:00+00,-1,114280870
39,16,519,7,3,26,1,zg,519120126,23,22.2973003,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,141.7412241,10.3637039,0.0002777711471332,1.919283067436e-06,1.919283067436e-06,-0.0002777711471332,141.7412241,10.3637039,141.28566538,10.80472466,142.19053965,10.81087489,142.19550113,9.92204397,141.29319024,9.91591116,2019-05-08 00:00:00+00,-1,139577350
40,16,519,3,3,10,1,zg,519120110,23,22.2768002,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,141.7496193,8.449675,0.0002777758698737,1.029535370936e-06,1.029535370936e-06,-0.0002777758698737,141.7496193,8.449675,141.29812636,8.89218864,142.19778179,8.89548686,142.2000768,8.00664544,141.30249226,8.003354809999998,2019-05-08 00:00:00+00,-1,139577342
41,0,519,7,2,25,3,zi,519120325,15,21.0065994,2018-02-24 05:51:53+00,2019-03-16 06:14:43.884+00,1600.5,1600.5,141.733614,11.2332061,0.0002777712693476,1.901513127038e-06,1.901513127038e-06,-0.0002777712693476,141.733614,11.2332061,141.27670814,11.67422796,142.18431657,11.680322,142.1891239,10.79149018,141.28430739,10.78541489,2019-12-11 00:00:00+00,-1,176324479
42,0,519,3,2,9,2,zr,519120209,18,22.0842991,2018-02-05 06:04:00+00,2018-03-09 05:48:22+00,1600.5,1600.5,141.7441267,9.3178678,0.0002777758950701,1.022714573796e-06,1.022714573796e-06,-0.0002777758950701,141.7441267,9.3178678,141.29151982,9.76036539,142.19341734,9.76364215,142.19558722,8.8748004,141.29598241,8.87153198,2019-05-08 00:00:00+00,-1,31190902
43,0,519,3,2,9,3,zi,519120309,15,20.8449001,2018-02-24 05:51:53+00,2019-03-16 06:14:43.884+00,1600.5,1600.5,141.7447376,9.3189208,0.0002777758740814,1.028399460275e-06,1.028399460275e-06,-0.0002777758740814,141.7447376,9.3189208,141.29212011,9.76140922,142.19402041,9.76470419,142.1962086,8.875862489999998,141.29660128,8.872575899999998,2019-12-11 00:00:00+00,-1,176324562
44,0,519,7,2,25,2,zr,519120225,19,22.1196003,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,141.7328674,11.2318504,0.0002777713067957,1.896034860432e-06,1.896034860432e-06,-0.0002777713067957,141.7328674,11.2318504,141.27597265,11.67288114,142.18357677,11.67895762,142.18836637,10.79012572,141.28355381,10.78406792,2019-05-08 00:00:00+00,-1,31190584
45,0,519,7,3,26,2,zr,519120226,16,22.0527,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,141.7383627,10.3655367,0.0002777712083825,1.910398098214e-06,1.910398098214e-06,-0.0002777712083825,141.7383627,10.3655367,141.28281555,10.80657173,142.18769555,10.8126935,142.19262792,9.92386242,141.29031178,9.917758,2019-05-08 00:00:00+00,-1,31190869
46,0,519,5,2,17,2,zr,519120217,22,22.2686005,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,145.5169053,11.2307822,0.0002777703641036,-2.029446435918e-06,-2.029446435918e-06,-0.0002777703641036,145.5169053,11.2307822,145.06641683,11.67810173,145.97401436,11.67159769,145.96599815,10.78278814,145.06119186,10.78927218,2019-05-08 00:00:00+00,-1,31190932
47,16,519,5,2,17,1,zg,519120117,23,22.2677994,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,145.5185805,11.2296448,0.0002777703642879,-2.029421226279e-06,-2.029421226279e-06,-0.0002777703642879,145.5185805,11.2296448,145.06809384,11.67696432,145.97568764,11.67046036,145.96767169,10.78165082,145.06286883,10.78813478,2019-05-08 00:00:00+00,-1,139577338
48,0,519,6,1,20,2,zr,519120220,20,22.1639996,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,144.5026266,11.232592,0.0002777763681138,-8.84954610265e-07,-8.84954610265e-07,-0.0002777763681138,144.5026266,11.232592,144.05025851,11.67808712,144.95788167,11.67525099,144.95359872,10.78641659,144.04876751,10.78924401,2019-05-08 00:00:00+00,-1,31190287
49,16,519,6,1,20,1,zg,519120120,22,22.1945,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,144.5038837,11.2316917,0.0002777763561585,-8.886992920537999e-07,-8.886992920537999e-07,-0.0002777763561585,144.5038837,11.2316917,144.0515232,11.67719283,144.95914338,11.6743447,144.95484834,10.78551036,144.05001988,10.78834973,2019-05-08 00:00:00+00,-1,139577337
50,0,519,6,2,21,3,zi,519120321,15,21.0767994,2018-02-24 05:51:53+00,2019-03-16 06:14:43.884+00,1600.5,1600.5,143.6210193,11.2354166,0.000277777757587,-1.059104549544e-07,-1.059104549544e-07,-0.000277777757587,143.6210193,11.2354166,143.16737357,11.6796655,144.07501054,11.67932608,144.07326865,10.7904834,143.16842444,10.79082178,2019-12-11 00:00:00+00,-1,176324642
51,0,519,8,1,28,2,zr,519120228,19,22.1639004,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,140.7173441,11.2246186,0.0002777595458286,3.182534866912e-06,3.182534866912e-06,-0.0002777595458286,140.7173441,11.2246186,140.25838216,11.66356925,141.165924,11.67376874,141.17491146,10.78496813,140.27015879,10.77479999,2019-05-08 00:00:00+00,-1,31190363
52,0,519,8,2,29,2,zr,519120229,21,22.2877007,2018-02-05 06:04:00+00,2018-03-09 06:04:20+00,1600.5,1600.5,139.8365573,11.213805,0.0002777496199653,3.955051997272e-06,3.955051997272e-06,-0.0002777496199653,139.8365573,11.213805,139.37636952,11.65150222,140.28384343,11.66417748,140.29535213,10.77540485,139.39066413,10.76276851,2019-05-08 00:00:00+00,-1,31190998
53,0,519,8,2,29,1,zg,519120129,15,22.2329006,2018-02-17 06:45:59+00,2018-11-15 11:37:17.178+00,1600.5,1600.5,139.8374168,11.2169492,0.0002777494475446,3.96714202106e-06,3.96714202106e-06,-0.0002777494475446,139.8374168,11.2169492,139.37720437,11.65462667,140.28468799,11.66734068,140.29623586,10.77856854,139.39153898,10.76589357,2019-05-08 00:00:00+00,-1,134086289
54,0,519,8,2,29,3,zi,519120329,15,20.9897995,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,139.8360865,11.2147913,0.0002777496247833,3.954713631622e-06,3.954713631622e-06,-0.0002777496247833,139.8360865,11.2147913,139.37589763,11.65248904,140.28337477,11.66516322,140.29488229,10.77639057,139.39019131,10.76375531,2019-12-11 00:00:00+00,-1,114281268
55,16,519,6,1,20,3,zi,519120320,15,21.0506001,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,144.5017283,11.2339171,0.000277776381922,-8.806097319962999e-07,-8.806097319962999e-07,-0.000277776381922,144.5017283,11.2339171,144.04935093,11.67940524,144.95697848,11.67658303,144.95270951,10.78774857,144.04787428,10.7905621,2019-12-11 00:00:00+00,-1,114281548
56,16,519,8,1,28,1,zg,519120128,23,22.3073997,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,140.7192327,11.2225371,0.0002777593398533,3.200461123903e-06,3.200461123903e-06,-0.0002777593398533,140.7192327,11.2225371,140.2602453,11.66145876,141.16777966,11.6717157,141.1768258,10.78291567,140.27208005,10.77269025,2019-05-08 00:00:00+00,-1,139577324
57,0,519,8,1,28,3,zi,519120328,15,21.0032997,2018-02-24 05:51:53+00,2019-03-16 06:14:43.884+00,1600.5,1600.5,140.717672,11.2258984,0.0002777595790133,3.179637325559e-06,3.179637325559e-06,-0.0002777595790133,140.717672,11.2258984,140.25871261,11.6648537,141.16625875,11.67504391,141.17523663,10.78624321,140.27048,10.77608433,2019-12-11 00:00:00+00,-1,176324621
58,16,519,6,2,21,1,zg,519120121,23,22.2353001,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,143.6226992,11.2332973,0.0002777777594261,-1.00972143141e-07,-1.00972143141e-07,-0.0002777777594261,143.6226992,11.2332973,143.16904888,11.67753836,144.07667892,11.67721476,144.07495342,10.78837205,143.17011558,10.78869465,2019-05-08 00:00:00+00,-1,139577345
59,0,519,13,1,48,3,zi,519120348,15,20.7964993,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,146.4423652,15.0494934,0.0002777563836415,-3.447487995884e-06,-3.447487995884e-06,-0.0002777563836415,146.4423652,15.0494934,145.98693106,15.49894423,146.90922232,15.48788957,146.89588027,14.59913865,145.97742714,14.61014729,2019-12-11 00:00:00+00,-1,114281024
60,0,519,13,1,48,2,zr,519120248,25,22.1439991,2018-02-05 06:34:41+00,2018-03-09 06:32:38+00,1600.5,1600.5,146.4431761,15.0487164,0.0002777562077718,-3.46162843251e-06,-3.46162843251e-06,-0.0002777562077718,146.4431761,15.0487164,145.98776739,15.49818965,146.9100546,15.48708965,146.89666585,14.59833937,145.97821655,14.60939318,2019-05-08 00:00:00+00,-1,31191077
61,0,519,13,2,49,1,zg,519120149,15,22.3188,2018-02-17 06:45:59+00,2018-11-18 11:03:16.92+00,1600.5,1600.5,145.5493083,15.0607648,0.0002777670506762,-2.441185325565e-06,-2.441185325565e-06,-0.0002777670506762,145.5493083,15.0607648,145.09216424,15.50861894,146.01454147,15.50079106,146.00453139,14.61199931,145.0859961,14.61979458,2019-05-08 00:00:00+00,-1,135833286
62,0,519,13,2,49,2,zr,519120249,25,22.1947994,2018-02-05 06:34:41+00,2018-03-09 06:32:38+00,1600.5,1600.5,145.5481546,15.0577524,0.0002777671373712,-2.431300839607e-06,-2.431300839607e-06,-0.0002777671373712,145.5481546,15.0577524,145.09100069,15.50559093,146.01336475,15.49779475,146.00338797,14.60900265,145.08486499,14.61676636,2019-05-08 00:00:00+00,-1,31190907
63,0,519,15,2,57,2,zr,519120257,24,22.2087994,2018-02-05 06:04:00+00,2018-03-09 06:32:38+00,1600.5,1600.5,141.708058,15.0580358,0.0002777647218588,2.693161314327e-06,2.693161314327e-06,-0.0002777647218588,141.708058,15.0580358,141.2424174,15.49765444,142.16477466,15.5062903,142.17177808,14.6174717,141.25326186,14.60887181,2019-05-08 00:00:00+00,-1,31191016
64,0,519,15,1,56,3,zi,519120356,15,20.8546009,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,142.6026777,15.0656724,0.0002777728457463,1.655292463479e-06,1.655292463479e-06,-0.0002777728457463,142.6026777,15.0656724,142.13872589,15.50696779,143.06114441,15.51227564,143.06470768,14.62343798,142.14613283,14.61815225,2019-12-11 00:00:00+00,-1,114280859
65,0,519,15,2,57,3,zi,519120357,15,20.8286991,2018-02-24 05:51:53+00,2018-02-26 07:30:40+00,1600.5,1600.5,141.7078872,15.0589421,0.0002777646882383,2.69662659943e-06,2.69662659943e-06,-0.0002777646882383,141.7078872,15.0589421,141.24223887,15.4985551,142.16460006,15.50720207,142.17161488,14.61838356,141.25309498,14.6097726,2019-12-11 00:00:00+00,-1,114281049
66,0,519,15,2,57,1,zg,519120157,15,22.2738991,2018-02-17 06:45:59+00,2018-11-21 12:30:00.744+00,1600.5,1600.5,141.709515,15.0608777,0.000277764671944,2.698304460462e-06,2.698304460462e-06,-0.000277764671944,141.709515,15.0608777,141.24385956,15.50048792,142.16622934,15.50914027,142.17324952,14.6203218,141.25472158,14.61170549,2019-05-08 00:00:00+00,-1,137844554
