,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
31,0,1507,16,4,63,2,zr,1507120263,15,21.6103001,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,95.6018392,10.5812938,0.0002777647306941,2.692249907432e-06,2.692249907432e-06,-0.0002777647306941,95.6018392,10.5812938,95.14469923,11.0210589,96.0502155,11.02968634,96.05766916,10.14087221,95.15477291,10.13226975,2019-12-11 00:00:00+00,-1,271012678
32,0,1507,12,1,44,1,zg,1507120144,15,21.5566006,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,95.6088851,9.5225974,0.0002777625865436,2.905054853349e-06,2.905054853349e-06,-0.0002777625865436,95.6088851,9.5225974,95.15296504,9.96205173,96.0553797,9.97135973,96.06363268,9.08255268,95.16356298,9.07326887,2019-12-11 00:00:00+00,-1,276708059
33,0,1507,12,1,44,2,zr,1507120244,16,21.5072002,2018-11-10 08:29:42.476+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,95.6171429,9.5143682,0.0002777623942776,2.923380286729e-06,2.923380286729e-06,-0.0002777623942776,95.6171429,9.5143682,95.16120492,9.95379313,96.06359619,9.96315983,96.07190946,9.07435332,95.17186103,9.06501094,2019-12-11 00:00:00+00,-1,271765040
34,0,1507,8,1,28,1,zg,1507120128,15,21.5902004,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,95.6207997,7.606455699999999,0.0002777643438015,2.731874749694e-06,2.731874749694e-06,-0.0002777643438015,95.6207997,7.606455699999999,95.16756617,8.04625054,96.06521417,8.05500134,96.07310449,7.16619142,95.17731396,7.15745874,2019-12-11 00:00:00+00,-1,276714846
35,16,1507,8,1,28,2,zr,1507120228,16,21.4179001,2018-11-10 08:29:42.476+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,95.6286402,7.5982113,0.0002777642943881,2.736894267335e-06,2.736894267335e-06,-0.0002777642943881,95.6286402,7.5982113,95.17540786,8.03799828,96.07303745,8.04676515,96.08094484,7.15795538,95.18517065,7.14920664,2019-12-11 00:00:00+00,-1,271764927
36,0,1507,8,2,29,1,zg,1507120129,16,21.6618996,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,94.7534204,7.5972312,0.0002777591667453,3.21544959368e-06,3.21544959368e-06,-0.0002777591667453,94.7534204,7.5972312,94.29942505,8.03624355,95.19703584,8.04654333,95.20648825,7.15774839,94.31073247,7.1474699,2019-12-11 00:00:00+00,-1,278336022
37,16,1507,8,2,29,2,zr,1507120229,15,21.5188007,2018-11-10 08:29:42.476+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,94.7507852,7.611512,0.0002777590282816,3.227388297287e-06,3.227388297287e-06,-0.0002777590282816,94.7507852,7.611512,94.29675481,8.05050456,95.19439679000001,8.0608426,95.20388629,7.17204805,94.30810291,7.16173141,2019-12-11 00:00:00+00,-1,271012328
38,16,1507,12,4,47,2,zr,1507120247,15,21.3705997,2018-11-10 08:29:42.476+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,95.626152,8.6478888,0.0002777634583461,2.820467115832e-06,2.820467115832e-06,-0.0002777634583461,95.626152,8.6478888,95.17153377,9.08750764,96.07164152,9.09654352,96.07970977,8.20773499,95.18172295,8.19872041,2019-12-11 00:00:00+00,-1,271764974
39,16,1507,7,3,26,2,zr,1507120226,15,21.198,2018-11-10 08:29:42.476+00,2019-11-12 08:37:01.49+00,1600.5,1600.5,96.639313,6.7392817,0.0002777711051713,1.925346486949e-06,1.925346486949e-06,-0.0002777711051713,96.639313,6.7392817,96.18828379,7.18040603,97.08413862,7.1865726,97.08952189,6.29774435,96.1953077,6.29158907,2019-12-11 00:00:00+00,-1,296251332
40,0,1507,7,4,27,1,zg,1507120127,15,21.5809994,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,97.5019628,6.7514217,0.0002777744732682,1.354927177598e-06,1.354927177598e-06,-0.0002777744732682,97.5019628,6.7514217,97.05183508,7.19346452,97.94772475,7.19780414,97.95126865,6.30896678,97.05702273,6.30463513,2019-12-11 00:00:00+00,-1,276713765
41,0,1507,2,2,5,2,zr,1507120205,16,21.2956009,2018-11-07 09:15:05.656+00,2019-10-15 09:44:53.486+00,1600.5,1600.5,98.5046314,5.6952151,0.0002777776291221,2.873785911636e-07,2.873785911636e-07,-0.0002777776291221,98.5046314,5.6952151,98.05718369,6.13900484,98.951155,6.13992513,98.9513881,5.25108084,98.05879882,5.25016197,2019-12-11 00:00:00+00,-1,272451968
42,0,1507,3,1,8,1,zg,1507120108,15,21.5310001,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,97.5044846,5.700992,0.0002777773584551,4.826560173622e-07,4.826560173622e-07,-0.0002777773584551,97.5044846,5.700992,97.05671849,6.14446845,97.95069863,6.1460141,97.95155899,5.25717019,97.0589623,5.25562694,2019-12-11 00:00:00+00,-1,276713695
43,0,1507,7,3,26,1,zg,1507120126,16,21.6387005,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,96.6365857,6.7367174,0.0002777710969863,1.926526979887e-06,1.926526979887e-06,-0.0002777710969863,96.6365857,6.7367174,96.18555714,7.1778399,97.0814069,7.18401025,97.08679425,6.29518203,96.19258451,6.28902298,2019-12-11 00:00:00+00,-1,278335926
44,16,1507,7,2,25,2,zr,1507120225,16,21.4326992,2018-11-10 08:29:42.476+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,96.6337319,7.6047349,0.0002777710567516,1.932319394014e-06,1.932319394014e-06,-0.0002777710567516,96.6337319,7.6047349,96.18177997,8.04582111,97.07944593,8.05201075,97.08475522,7.16318201,96.18894648,7.15700518,2019-12-11 00:00:00+00,-1,271765117
45,16,1507,3,1,8,2,zr,1507120208,15,21.2257996,2018-11-10 08:29:42.476+00,2019-10-15 09:44:53.486+00,1600.5,1600.5,97.5120358,5.6937858,0.0002777773596815,4.819496448935001e-07,4.819496448935001e-07,-0.0002777773596815,97.5120358,5.6937858,97.06427689,6.13726361,97.95824492000001,6.13880699,97.95910388,5.24996308,97.06651751,5.24842208,2019-12-11 00:00:00+00,-1,272451929
46,16,1507,2,2,5,1,zg,1507120105,15,21.5557995,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,98.496624,5.7026053,0.0002777776234418,2.928177128857e-07,2.928177128857e-07,-0.0002777776234418,98.496624,5.7026053,98.04916134,6.1463861,98.94314504,6.14732381,98.94339474,5.25847952,98.05079488,5.25754326,2019-12-11 00:00:00+00,-1,276713873
47,16,1507,7,4,27,2,zr,1507120227,15,21.2908993,2018-11-07 09:15:05.656+00,2019-10-15 09:44:53.486+00,1600.5,1600.5,97.5097086,6.74414,0.0002777744066316,1.368520220253e-06,1.368520220253e-06,-0.0002777744066316,97.5097086,6.74414,97.0595663,7.18616117,97.95544139,7.19054432,97.95902993,6.30170714,97.06479678,6.29733203,2019-12-11 00:00:00+00,-1,272451850
48,0,1507,7,2,25,1,zg,1507120125,15,21.5550003,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,96.6254897,7.612974699999999,0.0002777710881233,1.927804433192e-06,1.927804433192e-06,-0.0002777710881233,96.6254897,7.612974699999999,96.17353582,8.054067939999998,97.07122014,8.06024312,97.07651394,7.17141429,96.18068891,7.16525189,2019-12-11 00:00:00+00,-1,276713796
49,16,1507,2,4,7,1,zg,1507120107,15,21.5037994,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,99.3648341,4.8360512,0.0002777777573413,-1.065533178486e-07,-1.065533178486e-07,-0.0002777777573413,99.3648341,4.8360512,98.91868901,5.28049799,99.81132136,5.2801568,99.81039377,4.39131296,98.91893226,4.3916537,2019-12-11 00:00:00+00,-1,276715470
50,0,1507,2,4,7,2,zr,1507120207,15,21.2481003,2018-11-07 09:15:05.656+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,99.3672822,4.8475125,0.0002777777575898,-1.059031827498e-07,-1.059031827498e-07,-0.0002777777575898,99.3672822,4.8475125,98.92112781,5.2919579,99.81377668,5.2916188,99.81284977,4.40277496,98.92137455,4.40311361,2019-12-11 00:00:00+00,-1,271765058
51,16,1507,3,3,10,2,zr,1507120210,16,21.2891006,2018-11-10 08:29:42.476+00,2019-10-27 11:11:25.78+00,1600.5,1600.5,96.6461197,4.8253321,0.0002777764221329,8.678330155216999e-07,8.678330155216999e-07,-0.0002777764221329,96.6461197,4.8253321,96.19842000000001,5.26821708,97.09103263,5.27099589,97.09323531,4.38215427,96.20179087,4.37937911,2019-12-11 00:00:00+00,-1,281419816
52,16,1507,2,3,6,1,zg,1507120106,16,21.5617008,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,98.5029759,4.8265852,0.0002777775695484,3.4012192262160004e-07,3.4012192262160004e-07,-0.0002777775695484,98.5029759,4.8265852,98.05612074,5.27031685,98.94873886,5.27140592,98.9492468,4.38256174,98.05779719,4.3814741,2019-12-11 00:00:00+00,-1,278335623
53,16,1507,3,4,11,2,zr,1507120211,15,21.1436996,2018-11-10 08:29:42.476+00,2019-10-15 09:44:53.486+00,1600.5,1600.5,97.5134525,4.8271563,0.0002777774430516,4.3122947579220004e-07,4.3122947579220004e-07,-0.0002777774430516,97.5134525,4.8271563,97.06645085,5.27074186,97.95906939,5.27212266,97.95986982,4.3832787,97.06841994,4.38189971,2019-12-11 00:00:00+00,-1,272451841
54,16,1507,2,3,6,2,zr,1507120206,15,21.1047001,2018-11-07 09:15:05.656+00,2019-10-14 09:29:41.98+00,1600.5,1600.5,98.4990601,4.8490103,0.000277777568251,3.4117978527830004e-07,3.4117978527830004e-07,-0.000277777568251,98.4990601,4.8490103,98.05218708,5.29273957,98.94483749,5.29383203,98.94534612,4.40498785,98.05386971,4.40389683,2019-12-11 00:00:00+00,-1,271764823
55,0,1507,3,4,11,1,zg,1507120111,15,21.5128002,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,97.5060014,4.8343323,0.0002777774436001,4.3087604704430005e-07,4.3087604704430005e-07,-0.0002777774436001,97.5060014,4.8343323,97.05899515,5.27791821,97.95162401,5.27929788,97.95242245,4.39045391,97.060964,4.38907606,2019-12-11 00:00:00+00,-1,276712955
56,0,1507,3,3,10,1,zg,1507120110,15,21.5935001,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,96.6388448,4.8323706,0.0002777764139506,8.704480877164e-07,8.704480877164e-07,-0.0002777764139506,96.6388448,4.8323706,96.19113584,5.27525117,97.08375856,5.27803835,97.08596881,4.38919675,96.19451599000001,4.38641323,2019-12-11 00:00:00+00,-1,276714590
57,0,1507,4,4,15,2,zr,1507120215,15,21.1811008,2018-11-10 08:29:42.476+00,2019-12-16 07:54:57.125+00,1600.5,1600.5,95.6499289,4.8211193,0.0002777723090081,1.743036280004e-06,1.743036280004e-06,-0.0002777723090081,95.6499289,4.8211193,95.20083364000001,5.26259663,96.09342698,5.26817783,96.09844061,4.37934755,95.20701437,4.37377365,2020-06-24 00:00:00+00,-1,308847572
58,0,1507,4,4,15,1,zg,1507120115,16,21.6222992,2018-09-23 10:39:06.653+00,2019-10-23 11:21:15.417+00,1600.5,1600.5,95.6472373,4.8163939,0.0002777723348359,1.738915444654e-06,1.738915444654e-06,-0.0002777723348359,95.6472373,4.8163939,95.19815203,5.25787802,96.09073866,5.26344602,96.09573961,4.37461567,95.2043189,4.36905494,2019-12-11 00:00:00+00,-1,278335988
59,16,1507,7,1,24,2,zr,1507120224,16,21.6245003,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,97.49911890000001,7.6321708,0.0002777741686543,1.415999851664e-06,1.415999851664e-06,-0.0002777741686543,97.49911890000001,7.6321708,97.04796473,8.07408808,97.94570166,8.07862386,97.94934097,7.18978686,97.05346824,7.1852605,2019-12-11 00:00:00+00,-1,271012416
60,0,1507,7,1,24,1,zg,1507120124,15,21.5499001,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,97.4974602,7.6180429,0.0002777742166216,1.406558711891e-06,1.406558711891e-06,-0.0002777742166216,97.4974602,7.6180429,97.04633695,8.05997582,97.94404266,8.06448134,97.94765312,7.17564422,97.05180806000001,7.17114804,2019-12-11 00:00:00+00,-1,276713715
61,0,1507,15,3,58,1,zg,1507120158,15,21.5891991,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,96.6113774,10.5738874,0.0002777664569359,2.507833411202e-06,2.507833411202e-06,-0.0002777664569359,96.6113774,10.5738874,96.15454625,11.01395099,97.06004538,11.02198744,97.06689947,10.13316865,96.1640185,10.12515544,2019-12-11 00:00:00+00,-1,276713806
62,16,1507,15,3,58,2,zr,1507120258,16,21.5284004,2018-11-10 08:29:42.476+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,96.6134699,10.5873068,0.0002777663360505,2.521187056895e-06,2.521187056895e-06,-0.0002777663360505,96.6134699,10.5873068,96.15659638,11.02734837,97.06213643,11.03542763,97.06903259,10.14660916,96.16611421,10.13855329,2019-12-11 00:00:00+00,-1,271012542
63,16,1507,11,4,43,2,zr,1507120243,15,21.6518002,2018-11-07 09:15:05.656+00,2019-10-13 10:26:12.339+00,1600.5,1600.5,97.49833210000001,8.6812058,0.0002777757691037,1.05637398232e-06,1.05637398232e-06,-0.0002777757691037,97.49833210000001,8.6812058,97.04650657,9.1236691,97.94673828,9.1270534,97.94909274,8.23821213,97.05099082,8.234835829999998,2019-12-11 00:00:00+00,-1,271012106
64,0,1507,11,2,41,1,zg,1507120141,15,21.5438004,2018-09-23 10:39:06.653+00,2019-10-21 12:33:53.038+00,1600.5,1600.5,96.6166584,9.5292203,0.0002777723864412,1.730652441418e-06,1.730652441418e-06,-0.0002777723864412,96.6166584,9.5292203,96.16261831000001,9.970571540000002,97.06508327,9.97611667,97.06952499,9.08728315,96.16940703,9.081752430000002,2019-12-11 00:00:00+00,-1,275887432
